ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085128182100291,2026-06-10T16:52:08.182144,ground_truth,-0.064064,-0.736000,-0.066873,True,,,,,,,,,-0.015064,-0.500000,0.354284,,,,,,,,,,,,
1781085128256009734,2026-06-10T16:52:08.256044,ground_truth,-0.063977,-0.735000,-0.066783,True,,,,,,,,,-0.012946,-0.500000,0.351870,,,,,,,,,,,,
1781085128324087814,2026-06-10T16:52:08.324113,ground_truth,-0.064499,-0.741000,-0.067328,True,,,,,,,,,-0.008795,-0.500000,0.350297,,,,,,,,,,,,
1781085128374279514,2026-06-10T16:52:08.374313,ground_truth,-0.064412,-0.740000,-0.067237,True,,,,,,,,,-0.006295,-0.500000,0.350409,,,,,,,,,,,,
1781085128456462655,2026-06-10T16:52:08.456500,ground_truth,-0.064499,-0.741000,-0.067328,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128511014673,2026-06-10T16:52:08.511041,ground_truth,-0.064151,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128561619291,2026-06-10T16:52:08.561661,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128637104238,2026-06-10T16:52:08.637134,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128687483477,2026-06-10T16:52:08.687521,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128744953658,2026-06-10T16:52:08.744988,ground_truth,-0.064238,-0.738000,-0.065843,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128805455253,2026-06-10T16:52:08.805497,ground_truth,-0.064238,-0.738000,-0.067055,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128861766827,2026-06-10T16:52:08.861798,ground_truth,-0.064238,-0.738000,-0.067055,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085128910177654,2026-06-10T16:52:08.910215,ground_truth,-0.063027,-0.738000,-0.065843,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129008563510,2026-06-10T16:52:09.008588,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129066670606,2026-06-10T16:52:09.066703,ground_truth,-0.062942,-0.737000,-0.066964,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129116611893,2026-06-10T16:52:09.116641,ground_truth,-0.063198,-0.740000,-0.067237,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129173938329,2026-06-10T16:52:09.173966,ground_truth,-0.063027,-0.738000,-0.065843,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129256076658,2026-06-10T16:52:09.256109,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129328761949,2026-06-10T16:52:09.328789,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129377042328,2026-06-10T16:52:09.377087,ground_truth,-0.062942,-0.737000,-0.064543,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129466576951,2026-06-10T16:52:09.466605,ground_truth,-0.062942,-0.737000,-0.064543,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129522859383,2026-06-10T16:52:09.522892,ground_truth,-0.062771,-0.735000,-0.064367,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129590473594,2026-06-10T16:52:09.590507,ground_truth,-0.062942,-0.737000,-0.064543,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129670652327,2026-06-10T16:52:09.670675,ground_truth,-0.063113,-0.739000,-0.064718,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129747237599,2026-06-10T16:52:09.747262,ground_truth,-0.062857,-0.736000,-0.064455,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129806908365,2026-06-10T16:52:09.806938,ground_truth,-0.063027,-0.738000,-0.064630,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129864645453,2026-06-10T16:52:09.864677,ground_truth,-0.062942,-0.737000,-0.064543,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129922922066,2026-06-10T16:52:09.922957,ground_truth,-0.064412,-0.740000,-0.066021,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085129997659625,2026-06-10T16:52:09.997686,ground_truth,-0.064151,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130052395330,2026-06-10T16:52:10.052427,ground_truth,-0.064151,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130112423279,2026-06-10T16:52:10.112454,ground_truth,-0.064238,-0.738000,-0.065843,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130167850280,2026-06-10T16:52:10.167881,ground_truth,-0.064325,-0.739000,-0.065932,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130232004662,2026-06-10T16:52:10.232037,ground_truth,-0.064325,-0.739000,-0.065932,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130320270520,2026-06-10T16:52:10.320293,ground_truth,-0.064064,-0.736000,-0.065664,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130372523298,2026-06-10T16:52:10.372552,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130441986991,2026-06-10T16:52:10.442014,ground_truth,-0.063113,-0.739000,-0.065932,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130503232284,2026-06-10T16:52:10.503278,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130557115903,2026-06-10T16:52:10.557148,ground_truth,-0.062942,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130609832520,2026-06-10T16:52:10.609875,ground_truth,-0.061733,-0.737000,-0.065753,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130670128943,2026-06-10T16:52:10.670160,ground_truth,-0.061733,-0.737000,-0.064543,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130771594872,2026-06-10T16:52:10.771621,ground_truth,-0.061733,-0.737000,-0.064543,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130834975224,2026-06-10T16:52:10.835006,ground_truth,-0.061816,-0.738000,-0.067055,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130883995929,2026-06-10T16:52:10.884025,ground_truth,-0.061984,-0.740000,-0.067237,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085130942663158,2026-06-10T16:52:10.942709,ground_truth,-0.063027,-0.738000,-0.069480,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131001857395,2026-06-10T16:52:11.001889,ground_truth,-0.063454,-0.743000,-0.069951,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131051551200,2026-06-10T16:52:11.051582,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131097305044,2026-06-10T16:52:11.097350,ground_truth,-0.061984,-0.740000,-0.068453,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131140522224,2026-06-10T16:52:11.140549,ground_truth,-0.063027,-0.738000,-0.068268,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131210567003,2026-06-10T16:52:11.210599,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131262430352,2026-06-10T16:52:11.262461,ground_truth,-0.063198,-0.740000,-0.068453,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131344288636,2026-06-10T16:52:11.344325,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131389295220,2026-06-10T16:52:11.389342,ground_truth,-0.063027,-0.738000,-0.068268,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131483824953,2026-06-10T16:52:11.483864,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131551170102,2026-06-10T16:52:11.551203,ground_truth,-0.061900,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131614072090,2026-06-10T16:52:11.614104,ground_truth,-0.061733,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131670539782,2026-06-10T16:52:11.670573,ground_truth,-0.061649,-0.736000,-0.068083,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131736544760,2026-06-10T16:52:11.736575,ground_truth,-0.060606,-0.738000,-0.067055,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131806019410,2026-06-10T16:52:11.806050,ground_truth,-0.061649,-0.736000,-0.066873,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131864628733,2026-06-10T16:52:11.864667,ground_truth,-0.061649,-0.736000,-0.066873,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085131925893108,2026-06-10T16:52:11.925927,ground_truth,-0.061900,-0.739000,-0.067146,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132004283195,2026-06-10T16:52:12.004346,ground_truth,-0.061733,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132057871297,2026-06-10T16:52:12.057903,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132111347721,2026-06-10T16:52:12.111386,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132185099411,2026-06-10T16:52:12.185141,ground_truth,-0.063198,-0.740000,-0.068453,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132282950673,2026-06-10T16:52:12.282986,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132341561060,2026-06-10T16:52:12.341591,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132421219371,2026-06-10T16:52:12.421256,ground_truth,-0.063027,-0.738000,-0.068268,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132498789633,2026-06-10T16:52:12.498820,ground_truth,-0.063454,-0.743000,-0.068730,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132553684563,2026-06-10T16:52:12.553707,ground_truth,-0.063625,-0.745000,-0.068915,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132612678939,2026-06-10T16:52:12.612714,ground_truth,-0.063454,-0.743000,-0.068730,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132668598300,2026-06-10T16:52:12.668619,ground_truth,-0.061565,-0.735000,-0.067990,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132742702868,2026-06-10T16:52:12.742739,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132799893142,2026-06-10T16:52:12.799925,ground_truth,-0.063198,-0.740000,-0.069668,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132882850367,2026-06-10T16:52:12.882883,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085132948161411,2026-06-10T16:52:12.948202,ground_truth,-0.061733,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133004363480,2026-06-10T16:52:13.004393,ground_truth,-0.063027,-0.738000,-0.068268,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133049430028,2026-06-10T16:52:13.049466,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133104890088,2026-06-10T16:52:13.104930,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133151307782,2026-06-10T16:52:13.151360,ground_truth,-0.062235,-0.743000,-0.068730,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133229005614,2026-06-10T16:52:13.229039,ground_truth,-0.061900,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133282124337,2026-06-10T16:52:13.282161,ground_truth,-0.063027,-0.738000,-0.068268,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133337219706,2026-06-10T16:52:13.337251,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133396240393,2026-06-10T16:52:13.396281,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133465621713,2026-06-10T16:52:13.465654,ground_truth,-0.062857,-0.736000,-0.068083,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133512514676,2026-06-10T16:52:13.512551,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133555734146,2026-06-10T16:52:13.555763,ground_truth,-0.063113,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133610463045,2026-06-10T16:52:13.610490,ground_truth,-0.063198,-0.740000,-0.068453,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133659748314,2026-06-10T16:52:13.659772,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133734554370,2026-06-10T16:52:13.734585,ground_truth,-0.061733,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133776860735,2026-06-10T16:52:13.776894,ground_truth,-0.061481,-0.734000,-0.067898,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133828339129,2026-06-10T16:52:13.828369,ground_truth,-0.061649,-0.736000,-0.069292,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133903777238,2026-06-10T16:52:13.903808,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085133980886137,2026-06-10T16:52:13.980916,ground_truth,-0.063027,-0.738000,-0.069480,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134041187075,2026-06-10T16:52:14.041222,ground_truth,-0.062771,-0.735000,-0.069198,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134088403495,2026-06-10T16:52:14.088437,ground_truth,-0.062942,-0.737000,-0.068175,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134136130942,2026-06-10T16:52:14.136163,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134200332501,2026-06-10T16:52:14.200360,ground_truth,-0.061900,-0.739000,-0.068360,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134249894192,2026-06-10T16:52:14.249918,ground_truth,-0.061481,-0.734000,-0.067898,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134302962093,2026-06-10T16:52:14.302995,ground_truth,-0.061481,-0.734000,-0.067898,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134357275539,2026-06-10T16:52:14.357307,ground_truth,-0.062857,-0.736000,-0.070501,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134424339133,2026-06-10T16:52:14.424376,ground_truth,-0.063027,-0.738000,-0.070693,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134477940062,2026-06-10T16:52:14.477980,ground_truth,-0.062942,-0.737000,-0.070597,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134526619052,2026-06-10T16:52:14.526654,ground_truth,-0.061816,-0.738000,-0.069480,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134582967448,2026-06-10T16:52:14.582995,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134636388957,2026-06-10T16:52:14.636419,ground_truth,-0.060524,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134730242745,2026-06-10T16:52:14.730275,ground_truth,-0.061816,-0.738000,-0.069480,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134784973324,2026-06-10T16:52:14.785004,ground_truth,-0.061816,-0.738000,-0.069480,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134838485477,2026-06-10T16:52:14.838517,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134886930709,2026-06-10T16:52:14.886965,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085134950810768,2026-06-10T16:52:14.950841,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135012228862,2026-06-10T16:52:15.012264,ground_truth,-0.061649,-0.736000,-0.069292,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135085099622,2026-06-10T16:52:15.085135,ground_truth,-0.061565,-0.735000,-0.069198,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135152794369,2026-06-10T16:52:15.152841,ground_truth,-0.061900,-0.739000,-0.069574,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135224708747,2026-06-10T16:52:15.224745,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135283355364,2026-06-10T16:52:15.283388,ground_truth,-0.062942,-0.737000,-0.069386,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135349446854,2026-06-10T16:52:15.349481,ground_truth,-0.063198,-0.740000,-0.070884,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135409409571,2026-06-10T16:52:15.409441,ground_truth,-0.063027,-0.738000,-0.070693,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135479473912,2026-06-10T16:52:15.479512,ground_truth,-0.062942,-0.737000,-0.070597,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135526737540,2026-06-10T16:52:15.526765,ground_truth,-0.062857,-0.736000,-0.070501,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135582346352,2026-06-10T16:52:15.582382,ground_truth,-0.062942,-0.737000,-0.070597,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135638641568,2026-06-10T16:52:15.638672,ground_truth,-0.063027,-0.738000,-0.070693,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135682039278,2026-06-10T16:52:15.682072,ground_truth,-0.063027,-0.738000,-0.070693,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135752876242,2026-06-10T16:52:15.752907,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135808096300,2026-06-10T16:52:15.808123,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135857677002,2026-06-10T16:52:15.857703,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135911805774,2026-06-10T16:52:15.911833,ground_truth,-0.061816,-0.738000,-0.070693,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085135975163520,2026-06-10T16:52:15.975201,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085136076995244,2026-06-10T16:52:16.077023,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085136176965428,2026-06-10T16:52:16.176997,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085136282588654,2026-06-10T16:52:16.282620,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.007704,-0.500000,0.350369,,,,,,,,,,,,
1781085136378749916,2026-06-10T16:52:16.378784,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.012173,-0.500000,0.353832,,,,,,,,,,,,
1781085136467143004,2026-06-10T16:52:16.467176,ground_truth,-0.061816,-0.738000,-0.070693,True,,,,,,,,,-0.012173,-0.500000,0.353832,,,,,,,,,,,,
1781085136558901054,2026-06-10T16:52:16.558934,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.012099,-0.500000,0.353809,,,,,,,,,,,,
1781085136650204351,2026-06-10T16:52:16.650238,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.016374,-0.500000,0.356402,,,,,,,,,,,,
1781085136750310363,2026-06-10T16:52:16.750345,ground_truth,-0.061900,-0.739000,-0.070788,True,,,,,,,,,-0.014929,-0.500000,0.353367,,,,,,,,,,,,
1781085136824065257,2026-06-10T16:52:16.824093,ground_truth,-0.061398,-0.733000,-0.069009,True,,,,,,,,,-0.014929,-0.500000,0.353367,,,,,,,,,,,,
1781085136871594418,2026-06-10T16:52:16.871615,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.011689,-0.500000,0.349647,,,,,,,,,,,,
1781085136925128503,2026-06-10T16:52:16.925158,ground_truth,-0.061816,-0.738000,-0.069480,True,,,,,,,,,-0.011689,-0.500000,0.349647,,,,,,,,,,,,
1781085136984765804,2026-06-10T16:52:16.984797,ground_truth,-0.061398,-0.733000,-0.069009,True,,,,,,,,,-0.010437,-0.500000,0.349492,,,,,,,,,,,,
1781085137038246215,2026-06-10T16:52:17.038283,ground_truth,-0.061565,-0.735000,-0.069198,True,,,,,,,,,-0.009186,-0.500000,0.347587,,,,,,,,,,,,
1781085137107683919,2026-06-10T16:52:17.107717,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.007958,-0.500000,0.346668,,,,,,,,,,,,
1781085137192587783,2026-06-10T16:52:17.192618,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137270687691,2026-06-10T16:52:17.270720,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137317953586,2026-06-10T16:52:17.317985,ground_truth,-0.061565,-0.735000,-0.070405,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137372669765,2026-06-10T16:52:17.372701,ground_truth,-0.061816,-0.738000,-0.070693,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137427550436,2026-06-10T16:52:17.427579,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137487473213,2026-06-10T16:52:17.487500,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137541154790,2026-06-10T16:52:17.541187,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137597169658,2026-06-10T16:52:17.597215,ground_truth,-0.061398,-0.733000,-0.070214,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137651353093,2026-06-10T16:52:17.651386,ground_truth,-0.061649,-0.736000,-0.070501,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137721758890,2026-06-10T16:52:17.721797,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137775250105,2026-06-10T16:52:17.775285,ground_truth,-0.061816,-0.738000,-0.069480,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137831016883,2026-06-10T16:52:17.831036,ground_truth,-0.061733,-0.737000,-0.069386,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137911429759,2026-06-10T16:52:17.911462,ground_truth,-0.061649,-0.736000,-0.069292,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085137994257229,2026-06-10T16:52:17.994287,ground_truth,-0.061733,-0.737000,-0.070597,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138039473471,2026-06-10T16:52:18.039499,ground_truth,-0.061649,-0.736000,-0.069292,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138088713835,2026-06-10T16:52:18.088740,ground_truth,-0.061481,-0.734000,-0.069104,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
1781085138161239260,2026-06-10T16:52:18.161269,ground_truth,-0.061733,-0.737000,-0.071808,True,,,,,,,,,-0.008845,-0.500000,0.347332,,,,,,,,,,,,
