ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780547680772780418,2026-06-04T11:34:40.772811,ground_truth,-0.068061,0.010000,0.442360,True,,,,,,,,,-0.005820,0.287253,0.737754,0.014831,0.084643,0.089006,0.002609,0.172782,0.010898,0.093800,-0.160860,0.369848,-0.099680,-0.057824,-0.025600
1780547680807080654,2026-06-04T11:34:40.807105,ground_truth,-0.061791,-0.019000,0.446633,True,,,,,,,,,-0.005820,0.287253,0.737754,0.006102,0.092934,0.106025,0.002609,0.202015,0.000000,0.090160,-0.181580,0.387527,-0.102400,-0.062400,-0.021376
1780547680860766991,2026-06-04T11:34:40.860792,ground_truth,-0.060179,0.010000,0.442360,True,,,,,,,,,-0.007527,0.286098,0.746511,0.001744,0.107772,0.119118,0.002609,0.226452,0.007847,-0.021000,-0.182840,0.377982,-0.099680,-0.066464,0.026272
1780547680902624113,2026-06-04T11:34:40.902644,ground_truth,-0.057802,-0.019000,0.446633,True,,,,,,,,,-0.007527,0.286098,0.746511,0.013087,0.117370,0.130025,0.002609,0.245208,0.023995,-0.078680,-0.183820,0.381385,-0.100576,-0.069408,0.028672
1780547680943173564,2026-06-04T11:34:40.943205,ground_truth,-0.060179,0.010000,0.446306,True,,,,,,,,,-0.009270,0.285383,0.753918,0.019634,0.126099,0.139185,0.000000,0.261356,0.027045,-0.099120,-0.188440,0.393420,-0.097024,-0.068192,0.031520
1780547680983176830,2026-06-04T11:34:40.983201,ground_truth,-0.060179,0.010000,0.446306,True,,,,,,,,,-0.011458,0.285253,0.761202,0.023122,0.130457,0.146606,0.000000,0.274884,0.029665,-0.105700,-0.176260,0.387195,-0.096000,-0.070400,0.034560
1780547681029637160,2026-06-04T11:34:41.029660,ground_truth,-0.059359,-0.000000,0.447796,True,,,,,,,,,-0.011458,0.285253,0.761202,0.027487,0.135697,0.169290,0.000000,0.304117,0.034903,-0.101640,-0.170800,0.389270,-0.089280,-0.073088,0.037248
1780547681062400984,2026-06-04T11:34:41.062424,ground_truth,-0.058622,-0.009000,0.453115,True,,,,,,,,,-0.013703,0.285866,0.767949,0.024429,0.133952,0.180636,0.000000,0.307168,0.032284,-0.107240,-0.165760,0.400143,-0.082208,-0.075200,0.038240
1780547681101457070,2026-06-04T11:34:41.101484,ground_truth,-0.057065,-0.028000,0.459986,True,,,,,,,,,-0.013703,0.285866,0.767949,0.022685,0.132208,0.193291,0.000000,0.318076,0.029665,-0.097020,-0.171360,0.404044,-0.075584,-0.078368,0.038304
1780547681139930376,2026-06-04T11:34:41.139949,ground_truth,-0.053062,-0.028000,0.459986,True,,,,,,,,,-0.015606,0.286381,0.773246,0.020940,0.129150,0.202458,0.000000,0.325934,0.027045,-0.072520,-0.140000,0.417490,-0.068512,-0.074976,0.034784
1780547681173529134,2026-06-04T11:34:41.173559,ground_truth,-0.053062,-0.028000,0.463995,True,,,,,,,,,-0.017628,0.286673,0.778363,0.014831,0.122603,0.213365,0.000000,0.336843,0.021807,-0.075880,-0.116480,0.393254,-0.060512,-0.073312,0.033344
1780547681219316977,2026-06-04T11:34:41.219335,ground_truth,-0.054650,-0.009000,0.461070,True,,,,,,,,,-0.017628,0.286673,0.778363,0.006540,0.114319,0.221217,0.000000,0.331173,0.016137,-0.081480,-0.124180,0.401803,-0.057056,-0.071520,0.030720
1780547681261166569,2026-06-04T11:34:41.261193,ground_truth,-0.053814,-0.019000,0.466604,True,,,,,,,,,-0.020023,0.285195,0.782840,0.001744,0.094679,0.224704,0.000000,0.323315,0.000000,0.075320,-0.111580,0.418486,-0.055712,-0.075744,0.027392
1780547681303181300,2026-06-04T11:34:41.303203,ground_truth,-0.053814,-0.019000,0.466604,True,,,,,,,,,-0.021760,0.282929,0.785912,0.024429,0.080279,0.226890,0.000000,0.307168,0.010467,0.121800,-0.091980,0.400807,-0.064800,-0.070624,-0.025664
1780547681343697503,2026-06-04T11:34:41.343719,ground_truth,-0.053814,-0.019000,0.466604,True,,,,,,,,,-0.021760,0.282929,0.785912,0.041012,0.065447,0.224704,0.000000,0.288412,0.032284,0.138880,-0.077420,0.389270,-0.086048,-0.073536,-0.032800
1780547681378714261,2026-06-04T11:34:41.378737,ground_truth,-0.053062,-0.028000,0.468004,True,,,,,,,,,-0.023782,0.279569,0.788999,0.041012,0.065447,0.224704,0.000000,0.288412,0.032284,0.138880,-0.077420,0.389270,-0.086048,-0.073536,-0.032800
1780547681420254277,2026-06-04T11:34:41.420274,ground_truth,-0.049058,-0.028000,0.468004,True,,,,,,,,,-0.023782,0.279569,0.788999,0.041012,0.065447,0.224704,0.000000,0.288412,0.032284,0.138880,-0.077420,0.389270,-0.086048,-0.073536,-0.032800
1780547681457768192,2026-06-04T11:34:41.457794,ground_truth,-0.049058,-0.028000,0.472013,True,,,,,,,,,-0.025617,0.275893,0.792059,0.041012,0.065447,0.224704,0.000000,0.288412,0.032284,0.138880,-0.077420,0.389270,-0.086048,-0.073536,-0.032800
1780547681490370537,2026-06-04T11:34:41.490390,ground_truth,-0.049825,-0.019000,0.470598,True,,,,,,,,,-0.025617,0.275893,0.792059,0.048865,0.058901,0.221217,0.002609,0.280553,0.040142,0.141540,-0.067760,0.395329,-0.098560,-0.068192,-0.033952
1780547681523323094,2026-06-04T11:34:41.523347,ground_truth,-0.050678,-0.009000,0.469025,True,,,,,,,,,-0.026976,0.271901,0.795343,0.104714,0.013087,0.198525,0.007847,0.212924,0.099482,0.154980,-0.030940,0.397238,-0.103424,-0.057888,-0.038976
1780547681566687227,2026-06-04T11:34:41.566706,ground_truth,-0.049825,-0.019000,0.470598,True,,,,,,,,,-0.026976,0.271901,0.795343,0.114319,0.001307,0.183692,0.008289,0.191549,0.107772,0.154980,-0.035840,0.384788,-0.101792,-0.058944,-0.047264
1780547681605290829,2026-06-04T11:34:41.605318,ground_truth,-0.049825,-0.019000,0.470598,True,,,,,,,,,-0.028267,0.267624,0.798479,0.117370,0.000000,0.182383,0.008289,0.185868,0.113442,0.154280,-0.037100,0.378148,-0.100512,-0.055616,-0.043424
1780547681641676217,2026-06-04T11:34:41.641696,ground_truth,-0.049058,-0.028000,0.472013,True,,,,,,,,,-0.029271,0.264419,0.800891,0.112568,0.000000,0.161877,0.008289,0.169731,0.107772,0.134120,-0.063140,0.384290,-0.102144,-0.056320,-0.044320
1780547681677551750,2026-06-04T11:34:41.677568,ground_truth,-0.050678,-0.009000,0.469025,True,,,,,,,,,-0.029271,0.264419,0.800891,0.106028,0.006540,0.150531,0.005228,0.158823,0.102533,0.142520,-0.078680,0.365864,-0.103200,-0.057344,-0.038688
1780547681720420791,2026-06-04T11:34:41.720441,ground_truth,-0.051445,-0.000000,0.467610,True,,,,,,,,,-0.030433,0.261233,0.803047,0.085081,0.023122,0.124791,0.007847,0.148345,0.080716,0.116760,-0.096040,0.372753,-0.105760,-0.058720,-0.040352
1780547681751842589,2026-06-04T11:34:41.751879,ground_truth,-0.050678,-0.009000,0.473003,True,,,,,,,,,-0.030433,0.261233,0.803047,0.085081,0.023122,0.124791,0.007847,0.148345,0.080716,0.116760,-0.096040,0.372753,-0.105760,-0.058720,-0.040352
1780547681783394885,2026-06-04T11:34:41.783416,ground_truth,-0.050678,-0.009000,0.473003,True,,,,,,,,,-0.030640,0.259493,0.803901,0.057156,0.045814,0.096865,0.002609,0.145726,0.056721,0.095480,-0.115500,0.349430,-0.108704,-0.055104,-0.034464
1780547681813616246,2026-06-04T11:34:41.813649,ground_truth,-0.049825,-0.019000,0.474592,True,,,,,,,,,-0.030640,0.259493,0.803901,0.047558,0.051923,0.087266,0.003051,0.142675,0.045812,0.089460,-0.119280,0.347687,-0.108800,-0.055264,-0.032128
1780547681846006252,2026-06-04T11:34:41.846043,ground_truth,-0.051445,-0.000000,0.471573,True,,,,,,,,,-0.031041,0.259933,0.805126,0.037960,0.063703,0.078098,0.002609,0.140056,0.032715,0.073080,-0.134120,0.333743,-0.111488,-0.060064,-0.032064
1780547681876321960,2026-06-04T11:34:41.876338,ground_truth,-0.049825,-0.019000,0.474592,True,,,,,,,,,-0.031041,0.259933,0.805126,0.016138,0.075045,0.065444,0.002609,0.145726,0.016137,0.065100,-0.123340,0.333411,-0.109824,-0.056000,-0.029792
1780547681908322243,2026-06-04T11:34:41.908338,ground_truth,-0.049825,-0.019000,0.474592,True,,,,,,,,,-0.031570,0.262597,0.806314,0.006540,0.082899,0.057592,0.000000,0.143106,0.005228,0.061600,-0.128520,0.338059,-0.109600,-0.056544,-0.027616
1780547681949782554,2026-06-04T11:34:41.949843,ground_truth,-0.051445,-0.000000,0.475536,True,,,,,,,,,-0.031570,0.262597,0.806314,0.006540,0.082899,0.057592,0.000000,0.143106,0.005228,0.061600,-0.128520,0.338059,-0.109600,-0.056544,-0.027616
1780547681987795450,2026-06-04T11:34:41.987818,ground_truth,-0.049825,-0.019000,0.478586,True,,,,,,,,,-0.031886,0.265242,0.807616,0.006540,0.082899,0.057592,0.000000,0.143106,0.005228,0.061600,-0.128520,0.338059,-0.109600,-0.056544,-0.027616
1780547682019158903,2026-06-04T11:34:42.019177,ground_truth,-0.051445,-0.000000,0.475536,True,,,,,,,,,-0.031886,0.265242,0.807616,0.000000,0.085081,0.054098,0.002609,0.140056,0.000000,0.062580,-0.138460,0.341628,-0.108928,-0.061504,-0.020992
1780547682050409683,2026-06-04T11:34:42.050439,ground_truth,-0.050678,-0.009000,0.476980,True,,,,,,,,,-0.031336,0.265844,0.808821,0.042318,0.104714,0.042759,0.000000,0.148345,0.048432,-0.107800,-0.111580,0.332000,-0.056672,-0.056608,0.036352
1780547682088094543,2026-06-04T11:34:42.088123,ground_truth,-0.052297,0.010000,0.473931,True,,,,,,,,,-0.031336,0.265844,0.808821,0.048865,0.101663,0.040573,0.002609,0.142675,0.053659,-0.111580,-0.109620,0.330340,-0.021824,-0.055616,0.033504
1780547682122115030,2026-06-04T11:34:42.122138,ground_truth,-0.050678,-0.009000,0.476980,True,,,,,,,,,-0.031531,0.268151,0.808827,0.052354,0.098174,0.037086,0.008289,0.132208,0.051040,-0.096040,-0.089180,0.325858,-0.024992,-0.051552,0.036352
1780547682153449003,2026-06-04T11:34:42.153473,ground_truth,-0.052297,0.010000,0.473931,True,,,,,,,,,-0.031531,0.268151,0.808827,0.050609,0.092934,0.033592,0.005228,0.123908,0.053659,-0.113400,-0.097300,0.323451,-0.024320,-0.054784,0.034784
1780547682195917615,2026-06-04T11:34:42.195936,ground_truth,-0.050678,-0.009000,0.476980,True,,,,,,,,,-0.030929,0.270097,0.809859,0.048865,0.084643,0.029666,0.005670,0.113000,0.051040,-0.113120,-0.087920,0.322787,-0.020608,-0.049536,0.037920
1780547682227151010,2026-06-04T11:34:42.227171,ground_truth,-0.051445,-0.000000,0.475536,True,,,,,,,,,-0.030929,0.270097,0.809859,0.042756,0.070243,0.027919,0.003051,0.094244,0.045812,-0.092260,-0.045220,0.318969,-0.022048,-0.048864,0.035360
1780547682258145348,2026-06-04T11:34:42.258182,ground_truth,-0.050678,-0.009000,0.476980,True,,,,,,,,,-0.031404,0.272059,0.810756,0.029669,0.055849,0.026179,0.002609,0.080716,0.032284,-0.064680,-0.016660,0.321874,-0.022208,-0.047648,0.031008
1780547682289498929,2026-06-04T11:34:42.289518,ground_truth,-0.053064,0.019000,0.472486,True,,,,,,,,,-0.031404,0.272059,0.810756,0.029669,0.055849,0.026179,0.002609,0.080716,0.032284,-0.064680,-0.016660,0.321874,-0.022208,-0.047648,0.031008
1780547682321556515,2026-06-04T11:34:42.321580,ground_truth,-0.049825,-0.019000,0.478586,True,,,,,,,,,-0.030386,0.272672,0.810672,0.029669,0.055849,0.026179,0.002609,0.080716,0.032284,-0.064680,-0.016660,0.321874,-0.022208,-0.047648,0.031008
1780547682352219188,2026-06-04T11:34:42.352244,ground_truth,-0.052297,0.010000,0.473931,True,,,,,,,,,-0.030386,0.272672,0.810672,0.029669,0.055849,0.026179,0.002609,0.080716,0.032284,-0.064680,-0.016660,0.321874,-0.022208,-0.047648,0.031008
1780547682381627918,2026-06-04T11:34:42.381649,ground_truth,-0.050678,-0.009000,0.476980,True,,,,,,,,,-0.031196,0.272025,0.810678,0.029669,0.055849,0.026179,0.002609,0.080716,0.032284,-0.064680,-0.016660,0.321874,-0.022208,-0.047648,0.031008
1780547682413461622,2026-06-04T11:34:42.413496,ground_truth,-0.052297,0.010000,0.473931,True,,,,,,,,,-0.031196,0.272025,0.810678,0.029669,0.055849,0.026179,0.002609,0.080716,0.032284,-0.064680,-0.016660,0.321874,-0.022208,-0.047648,0.031008
1780547682452564375,2026-06-04T11:34:42.452586,ground_truth,-0.051445,-0.000000,0.475536,True,,,,,,,,,-0.031215,0.273490,0.811137,0.075483,0.050609,0.051919,0.005670,0.005228,0.069807,0.148120,0.234920,0.349928,-0.107968,-0.040960,-0.042688
1780547682492826634,2026-06-04T11:34:42.492844,ground_truth,-0.050678,-0.009000,0.476980,True,,,,,,,,,-0.031215,0.273490,0.811137,0.080279,0.057156,0.051919,0.007847,0.000000,0.078096,0.116760,0.222880,0.344035,-0.105472,-0.035072,-0.042080
1780547682523155251,2026-06-04T11:34:42.523176,ground_truth,-0.051445,-0.000000,0.475536,True,,,,,,,,,-0.030661,0.276876,0.811208,0.075045,0.058901,0.052358,0.007847,0.000000,0.075477,0.117180,0.198660,0.342707,-0.109376,-0.010368,-0.037920
1780547682560568585,2026-06-04T11:34:42.560586,ground_truth,-0.053831,0.028000,0.471042,True,,,,,,,,,-0.030661,0.276876,0.811208,0.075045,0.058901,0.052358,0.007847,0.000000,0.075477,0.117180,0.198660,0.342707,-0.109376,-0.010368,-0.037920
1780547682596428737,2026-06-04T11:34:42.596451,ground_truth,-0.054683,0.038000,0.469436,True,,,,,,,,,-0.030687,0.278949,0.811075,0.075045,0.058901,0.052358,0.007847,0.000000,0.075477,0.117180,0.198660,0.342707,-0.109376,-0.010368,-0.037920
1780547682633102576,2026-06-04T11:34:42.633130,ground_truth,-0.053831,0.028000,0.474958,True,,,,,,,,,-0.030687,0.278949,0.811075,0.075045,0.058901,0.052358,0.007847,0.000000,0.075477,0.117180,0.198660,0.342707,-0.109376,-0.010368,-0.037920
1780547682669512209,2026-06-04T11:34:42.669542,ground_truth,-0.053064,0.019000,0.476418,True,,,,,,,,,-0.029886,0.281561,0.810010,0.075045,0.058901,0.052358,0.007847,0.000000,0.075477,0.117180,0.198660,0.342707,-0.109376,-0.010368,-0.037920
1780547682712761518,2026-06-04T11:34:42.712790,ground_truth,-0.053831,0.028000,0.474958,True,,,,,,,,,-0.030144,0.283400,0.810736,0.038829,0.045376,0.042759,0.002609,0.002609,0.043193,0.108500,0.189980,0.326688,-0.115264,0.029440,-0.034688
1780547682746994163,2026-06-04T11:34:42.747016,ground_truth,-0.053831,0.028000,0.471042,True,,,,,,,,,-0.030144,0.283400,0.810736,0.029231,0.041012,0.037086,0.003051,0.005670,0.029665,0.098560,0.176680,0.321210,-0.115488,0.029568,-0.033344
1780547682782138346,2026-06-04T11:34:42.782164,ground_truth,-0.053064,0.019000,0.472486,True,,,,,,,,,-0.029696,0.286852,0.810109,0.024429,0.035778,0.031413,0.003051,0.002609,0.023995,0.100940,0.179060,0.324613,-0.115552,0.029280,-0.033120
1780547682824244753,2026-06-04T11:34:42.824271,ground_truth,-0.053064,0.019000,0.472486,True,,,,,,,,,-0.029696,0.286852,0.810109,0.026174,0.027487,0.024432,0.002609,0.003051,0.027045,0.099120,0.170100,0.318139,-0.115488,0.029792,-0.035296
1780547682858605612,2026-06-04T11:34:42.858628,ground_truth,-0.056217,0.056000,0.466547,True,,,,,,,,,-0.029502,0.290774,0.809722,0.026174,0.026174,0.020506,0.002609,0.002609,0.027045,0.093240,0.187740,0.322372,-0.115104,0.030176,-0.033408
1780547682893974648,2026-06-04T11:34:42.893995,ground_truth,-0.056985,0.065000,0.465103,True,,,,,,,,,-0.029502,0.290774,0.809722,0.024429,0.026174,0.016580,0.003051,0.008289,0.024426,0.120540,0.190540,0.324945,-0.114272,0.032224,-0.034464
1780547682927595541,2026-06-04T11:34:42.927623,ground_truth,-0.056985,0.065000,0.468959,True,,,,,,,,,-0.028832,0.294692,0.808464,0.027925,0.029669,0.017012,0.002609,0.010898,0.026614,0.133560,0.190540,0.330506,-0.114432,0.033568,-0.034688
1780547683000508998,2026-06-04T11:34:43.000535,ground_truth,-0.056217,0.056000,0.470418,True,,,,,,,,,-0.028403,0.298243,0.807893,0.052354,0.044069,0.022246,0.002609,0.021375,0.054101,0.135660,0.225260,0.325028,-0.113760,0.038464,-0.037696
1780547683047854284,2026-06-04T11:34:43.047877,ground_truth,-0.057752,0.074000,0.467499,True,,,,,,,,,-0.028114,0.301537,0.807615,0.057156,0.052354,0.023993,0.005228,0.027045,0.061949,0.139720,0.216580,0.325692,-0.114048,0.037120,-0.039072
1780547683092049394,2026-06-04T11:34:43.092071,ground_truth,-0.056174,0.100000,0.463283,True,,,,,,,,,-0.028114,0.301537,0.807615,0.062390,0.060207,0.026179,0.002609,0.032284,0.061949,0.118020,0.219100,0.321210,-0.110976,0.040480,-0.037920
1780547683132477712,2026-06-04T11:34:43.132501,ground_truth,-0.055392,0.091000,0.464743,True,,,,,,,,,-0.027582,0.306902,0.806686,0.058901,0.065447,0.027919,0.005228,0.037523,0.061949,0.123620,0.194320,0.330672,-0.109696,0.040704,-0.035072
1780547683169698314,2026-06-04T11:34:43.169719,ground_truth,-0.059128,0.134000,0.457770,True,,,,,,,,,-0.027582,0.306902,0.806686,0.058901,0.066754,0.023993,0.002609,0.040573,0.059340,0.102900,0.198380,0.322538,-0.111424,0.034304,-0.038144
1780547683215288599,2026-06-04T11:34:43.215316,ground_truth,-0.059910,0.143000,0.460038,True,,,,,,,,,-0.027200,0.312072,0.805806,0.058901,0.066754,0.023993,0.002609,0.040573,0.059340,0.102900,0.198380,0.322538,-0.111424,0.034304,-0.038144
1780547683253997419,2026-06-04T11:34:43.254026,ground_truth,-0.056895,0.151000,0.462443,True,,,,,,,,,-0.026752,0.319325,0.804801,0.058901,0.066754,0.023993,0.002609,0.040573,0.059340,0.102900,0.198380,0.322538,-0.111424,0.034304,-0.038144
1780547683299175622,2026-06-04T11:34:43.299201,ground_truth,-0.054682,0.126000,0.466579,True,,,,,,,,,-0.026752,0.319325,0.804801,0.058901,0.067192,0.022685,0.005228,0.040573,0.058898,0.110320,0.203000,0.326522,-0.111040,0.035136,-0.037792
1780547683342102231,2026-06-04T11:34:43.342119,ground_truth,-0.050932,0.126000,0.466579,True,,,,,,,,,-0.026417,0.328294,0.803735,0.070243,0.086388,0.027919,0.005228,0.059340,0.070249,0.141540,0.219660,0.323949,-0.111936,0.040576,-0.041184
1780547683380030041,2026-06-04T11:34:43.380044,ground_truth,-0.053907,0.159000,0.464821,True,,,,,,,,,-0.026294,0.336757,0.802850,0.070243,0.086388,0.027919,0.005228,0.059340,0.070249,0.141540,0.219660,0.323949,-0.111936,0.040576,-0.041184
1780547683420495061,2026-06-04T11:34:43.420510,ground_truth,-0.053185,0.151000,0.466158,True,,,,,,,,,-0.026294,0.336757,0.802850,0.070243,0.086388,0.027919,0.005228,0.059340,0.070249,0.141540,0.219660,0.323949,-0.111936,0.040576,-0.041184
1780547683458791263,2026-06-04T11:34:43.458808,ground_truth,-0.047181,0.126000,0.470335,True,,,,,,,,,-0.026254,0.346902,0.802095,0.070243,0.086388,0.027919,0.005228,0.059340,0.070249,0.141540,0.219660,0.323949,-0.111936,0.040576,-0.041184
1780547683497484838,2026-06-04T11:34:43.497500,ground_truth,-0.051771,0.176000,0.465654,True,,,,,,,,,-0.026254,0.346902,0.802095,0.075045,0.102970,0.029666,0.005228,0.067188,0.075477,0.142520,0.217560,0.333577,-0.115200,0.042464,-0.037248
1780547683535011508,2026-06-04T11:34:43.535033,ground_truth,-0.051036,0.168000,0.467004,True,,,,,,,,,-0.026444,0.356652,0.801657,0.076790,0.101225,0.031852,0.008289,0.069807,0.078538,0.138180,0.235200,0.326688,-0.115936,0.043808,-0.038400
1780547683569725379,2026-06-04T11:34:43.569743,ground_truth,-0.051771,0.176000,0.465654,True,,,,,,,,,-0.026444,0.356652,0.801657,0.076790,0.101225,0.031852,0.008289,0.069807,0.078538,0.138180,0.235200,0.326688,-0.115936,0.043808,-0.038400
1780547683605110239,2026-06-04T11:34:43.605126,ground_truth,-0.047355,0.168000,0.467004,True,,,,,,,,,-0.026719,0.366656,0.801376,0.076790,0.101225,0.031852,0.008289,0.069807,0.078538,0.138180,0.235200,0.326688,-0.115936,0.043808,-0.038400
1780547683636944653,2026-06-04T11:34:43.636960,ground_truth,-0.049597,0.192000,0.462955,True,,,,,,,,,-0.027138,0.376673,0.801120,0.076790,0.101225,0.031852,0.008289,0.069807,0.078538,0.138180,0.235200,0.326688,-0.115936,0.043808,-0.038400
1780547683670454499,2026-06-04T11:34:43.670469,ground_truth,-0.050344,0.200000,0.461605,True,,,,,,,,,-0.027138,0.376673,0.801120,0.076790,0.101225,0.031852,0.008289,0.069807,0.078538,0.138180,0.235200,0.326688,-0.115936,0.043808,-0.038400
1780547683711544371,2026-06-04T11:34:43.711561,ground_truth,-0.051092,0.208000,0.460255,True,,,,,,,,,-0.027646,0.386634,0.800852,0.125661,0.163621,0.061079,0.010898,0.102533,0.131766,0.181020,0.273420,0.347853,-0.110528,0.042528,-0.046432
1780547683743451788,2026-06-04T11:34:43.743472,ground_truth,-0.049597,0.192000,0.462955,True,,,,,,,,,-0.027646,0.386634,0.800852,0.135697,0.174964,0.066752,0.010467,0.105152,0.137436,0.181580,0.268100,0.349264,-0.108864,0.051104,-0.048640
1780547683776248202,2026-06-04T11:34:43.776263,ground_truth,-0.049597,0.192000,0.466602,True,,,,,,,,,-0.028184,0.396622,0.800662,0.143988,0.188057,0.074611,0.010467,0.110822,0.145726,0.193060,0.242340,0.350260,-0.110528,0.050048,-0.047424
1780547683810132642,2026-06-04T11:34:43.810153,ground_truth,-0.048236,0.216000,0.462513,True,,,,,,,,,-0.028184,0.396622,0.800662,0.152279,0.197655,0.081593,0.010898,0.113000,0.153584,0.184660,0.265580,0.365366,-0.110592,0.043648,-0.044800
1780547683851790708,2026-06-04T11:34:43.851806,ground_truth,-0.047476,0.208000,0.463876,True,,,,,,,,,-0.028860,0.406639,0.800633,0.159695,0.212493,0.092931,0.010898,0.113442,0.161442,0.189980,0.276080,0.359556,-0.109248,0.051424,-0.046592
1780547683889815880,2026-06-04T11:34:43.889840,ground_truth,-0.046715,0.200000,0.465239,True,,,,,,,,,-0.028860,0.406639,0.800633,0.174964,0.230382,0.109519,0.013517,0.118680,0.178021,0.166040,0.260680,0.364370,-0.110976,0.046432,-0.049088
1780547683920339089,2026-06-04T11:34:43.920355,ground_truth,-0.043860,0.208000,0.463876,True,,,,,,,,,-0.029572,0.416635,0.800564,0.178022,0.233871,0.111698,0.013517,0.113000,0.178021,0.183120,0.246680,0.369516,-0.112320,0.047424,-0.047584
1780547683959339891,2026-06-04T11:34:43.959356,ground_truth,-0.041030,0.216000,0.462513,True,,,,,,,,,-0.029572,0.416635,0.800564,0.179766,0.238235,0.124352,0.013517,0.110391,0.178021,0.176260,0.242060,0.364204,-0.111360,0.045600,-0.046080
1780547683991019913,2026-06-04T11:34:43.991042,ground_truth,-0.039457,0.200000,0.465239,True,,,,,,,,,-0.030441,0.426510,0.800447,0.178022,0.238235,0.130025,0.013517,0.107772,0.180640,0.178500,0.251300,0.372587,-0.112928,0.046208,-0.046432
1780547684022527647,2026-06-04T11:34:44.022547,ground_truth,-0.039727,0.239000,0.462165,True,,,,,,,,,-0.030441,0.426510,0.800447,0.179328,0.244782,0.140933,0.013517,0.102533,0.177579,0.186620,0.238980,0.378480,-0.116704,0.041984,-0.050720
1780547684059350729,2026-06-04T11:34:44.059372,ground_truth,-0.034536,0.223000,0.464917,True,,,,,,,,,-0.031442,0.436488,0.800222,0.181073,0.248271,0.144858,0.013517,0.099482,0.186310,0.187460,0.214760,0.389436,-0.116096,0.044256,-0.045984
1780547684092559581,2026-06-04T11:34:44.092583,ground_truth,-0.034536,0.223000,0.464917,True,,,,,,,,,-0.031442,0.436488,0.800222,0.181511,0.246958,0.152279,0.016137,0.096863,0.183259,0.168280,0.233940,0.374662,-0.112256,0.042976,-0.049984
1780547684127911920,2026-06-04T11:34:44.127930,ground_truth,-0.034536,0.223000,0.464917,True,,,,,,,,,-0.032766,0.446395,0.799983,0.178022,0.244782,0.154018,0.013086,0.091624,0.180640,0.172900,0.229600,0.383626,-0.116224,0.037184,-0.045920
1780547684162496419,2026-06-04T11:34:44.162515,ground_truth,-0.032597,0.239000,0.462165,True,,,,,,,,,-0.032766,0.446395,0.799983,0.174964,0.246958,0.155766,0.013517,0.086386,0.172351,0.171360,0.199920,0.377069,-0.116704,0.040480,-0.047264
1780547684201447831,2026-06-04T11:34:44.201466,ground_truth,-0.031771,0.231000,0.467124,True,,,,,,,,,-0.034354,0.456238,0.799740,0.171475,0.245213,0.159691,0.013517,0.081158,0.172351,0.147560,0.189280,0.381551,-0.113760,0.043040,-0.046592
1780547684234399643,2026-06-04T11:34:44.234423,ground_truth,-0.028193,0.231000,0.467124,True,,,,,,,,,-0.034354,0.456238,0.799740,0.167986,0.243469,0.163624,0.013517,0.078538,0.167112,0.174160,0.191240,0.384954,-0.113088,0.038528,-0.048160
1780547684265944482,2026-06-04T11:34:44.265977,ground_truth,-0.029871,0.247000,0.464346,True,,,,,,,,,-0.036157,0.466089,0.799605,0.164928,0.244782,0.168859,0.013517,0.072857,0.167112,0.173880,0.191240,0.389602,-0.114656,0.041984,-0.046752
1780547684297282958,2026-06-04T11:34:44.297300,ground_truth,-0.029871,0.247000,0.464346,True,,,,,,,,,-0.036157,0.466089,0.799605,0.160133,0.241724,0.171037,0.013517,0.070249,0.161442,0.189280,0.184660,0.400309,-0.115712,0.042592,-0.046304
1780547684332950697,2026-06-04T11:34:44.332980,ground_truth,-0.029032,0.239000,0.469305,True,,,,,,,,,-0.038742,0.475714,0.799678,0.160133,0.239980,0.172785,0.010898,0.069807,0.164492,0.166040,0.185920,0.390349,-0.118048,0.036864,-0.041856
1780547684366156455,2026-06-04T11:34:44.366170,ground_truth,-0.028663,0.269000,0.464046,True,,,,,,,,,-0.038742,0.475714,0.799678,0.154893,0.238673,0.176272,0.010898,0.061949,0.156203,0.177520,0.166040,0.386531,-0.119776,0.039136,-0.041312
1780547684396663989,2026-06-04T11:34:44.396686,ground_truth,-0.026319,0.247000,0.467903,True,,,,,,,,,-0.041739,0.485341,0.799891,0.155330,0.239980,0.176272,0.013517,0.059340,0.153584,0.156240,0.149660,0.384788,-0.116992,0.040416,-0.047648
1780547684428124017,2026-06-04T11:34:44.428148,ground_truth,-0.024614,0.231000,0.470707,True,,,,,,,,,-0.041739,0.485341,0.799891,0.153148,0.239980,0.178458,0.013517,0.056721,0.150964,0.155540,0.154000,0.384954,-0.115104,0.038528,-0.046976
1780547684464872398,2026-06-04T11:34:44.464895,ground_truth,-0.029516,0.277000,0.462644,True,,,,,,,,,-0.045114,0.494935,0.800287,0.153148,0.239980,0.178458,0.013517,0.056721,0.150964,0.155540,0.154000,0.384954,-0.115104,0.038528,-0.046976
1780547684494349135,2026-06-04T11:34:44.494370,ground_truth,-0.027065,0.254000,0.466675,True,,,,,,,,,-0.045114,0.494935,0.800287,0.153148,0.239980,0.178458,0.013517,0.056721,0.150964,0.155540,0.154000,0.384954,-0.115104,0.038528,-0.046976
