ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258444336876601,2026-06-12T17:00:44.336895,prediction,-0.074281,0.576000,0.156599,True,-0.084754,0.594502,0.159605,0.010473,0.018502,0.003006,5.11,20,0.031103,1.003811,0.495514,0.000000,0.225580,0.373495,0.000000,0.147914,0.000000,0.076160,-0.371000,0.426620,-0.063904,-0.052928,-0.025824
1781258444370401085,2026-06-12T17:00:44.370423,prediction,-0.076823,0.572000,0.156722,True,-0.087720,0.590139,0.159953,0.010897,0.018138,0.003231,4.89,20,0.031103,1.003811,0.495514,0.000000,0.215544,0.347755,0.000000,0.132208,0.000000,0.041160,-0.381220,0.413174,-0.064064,-0.053216,-0.015808
1781258444432926695,2026-06-12T17:00:44.432947,prediction,-0.077084,0.588000,0.153640,True,-0.088265,0.598139,0.155878,0.011181,0.010138,0.002238,8.80,20,0.031066,1.007536,0.494780,0.000000,0.186313,0.282304,0.000000,0.094675,0.002609,-0.041160,-0.425600,0.394416,-0.064352,-0.046816,0.016160
1781258444467594017,2026-06-12T17:00:44.467617,prediction,-0.076954,0.580000,0.156476,True,-0.083532,0.597796,0.157460,0.006578,0.017796,0.000983,9.12,20,0.031066,1.007536,0.494780,0.000000,0.163184,0.239544,0.000000,0.075046,0.002609,-0.063140,-0.462140,0.387195,-0.064960,-0.045024,0.024672
1781258444501509393,2026-06-12T17:00:44.501533,prediction,-0.077084,0.588000,0.153640,True,-0.085568,0.599661,0.154883,0.008484,0.011661,0.001243,8.68,20,0.031633,1.009784,0.493786,0.000000,0.150528,0.217730,0.002609,0.064568,0.002609,-0.069440,-0.455280,0.373334,-0.065856,-0.039296,0.022208
1781258444535762454,2026-06-12T17:00:44.535780,prediction,-0.077149,0.592000,0.153523,True,-0.086084,0.603804,0.154220,0.008935,0.011804,0.000697,9.02,20,0.031501,1.013371,0.492811,0.000000,0.150528,0.217730,0.002609,0.064568,0.002609,-0.069440,-0.455280,0.373334,-0.065856,-0.039296,0.022208
1781258444573719188,2026-06-12T17:00:44.573743,prediction,-0.077215,0.596000,0.153407,True,-0.086547,0.609321,0.154498,0.009332,0.013321,0.001091,8.98,20,0.031501,1.013371,0.492811,0.000000,0.150528,0.217730,0.002609,0.064568,0.002609,-0.069440,-0.455280,0.373334,-0.065856,-0.039296,0.022208
1781258444609608117,2026-06-12T17:00:44.609626,prediction,-0.077149,0.592000,0.150939,True,-0.085054,0.603315,0.153409,0.007905,0.011315,0.002470,9.49,20,0.032062,1.017167,0.491542,0.000000,0.150528,0.217730,0.002609,0.064568,0.002609,-0.069440,-0.455280,0.373334,-0.065856,-0.039296,0.022208
1781258444664784338,2026-06-12T17:00:44.664814,prediction,-0.079789,0.596000,0.148251,True,-0.089356,0.605666,0.151592,0.009567,0.009666,0.003341,10.29,20,0.032062,1.017167,0.491542,0.000000,0.133952,0.182383,0.000000,0.048432,0.002609,-0.072100,-0.482580,0.373334,-0.067360,-0.041312,0.023104
1781258444697660934,2026-06-12T17:00:44.697681,prediction,-0.079789,0.596000,0.148251,True,-0.090207,0.608674,0.151882,0.010418,0.012674,0.003631,8.92,20,0.032749,1.020938,0.489979,0.014394,0.045814,0.053667,0.000000,0.008289,0.016137,0.088620,-0.458360,0.360054,-0.073536,-0.042080,-0.032576
1781258444729571672,2026-06-12T17:00:44.729591,prediction,-0.079965,0.608000,0.145384,True,-0.089948,0.616674,0.149324,0.009983,0.008674,0.003940,8.49,20,0.032749,1.020938,0.489979,0.014831,0.052354,0.066752,0.000000,0.018756,0.016137,0.084280,-0.444780,0.360884,-0.073088,-0.042144,-0.034080
1781258444767888393,2026-06-12T17:00:44.767909,prediction,-0.079789,0.596000,0.143096,True,-0.088253,0.615381,0.146631,0.008464,0.019381,0.003535,8.64,20,0.033822,1.024591,0.488504,0.013087,0.062390,0.096865,0.000000,0.029234,0.013517,0.085540,-0.441000,0.371259,-0.073088,-0.045472,-0.034176
1781258444800810227,2026-06-12T17:00:44.800838,prediction,-0.082520,0.608000,0.140268,True,-0.093689,0.618013,0.143748,0.011169,0.010013,0.003480,8.04,20,0.033822,1.024591,0.488504,0.013087,0.070243,0.109950,0.000000,0.037954,0.013517,0.091700,-0.447020,0.397902,-0.073408,-0.047360,-0.032576
1781258444833088209,2026-06-12T17:00:44.833108,prediction,-0.082572,0.612000,0.140184,True,-0.093165,0.624368,0.143519,0.010594,0.012368,0.003335,8.04,20,0.034138,1.027189,0.487331,0.013087,0.076790,0.126531,0.000000,0.045812,0.010898,0.094780,-0.456260,0.378480,-0.073984,-0.047264,-0.034080
1781258444865400221,2026-06-12T17:00:44.865416,prediction,-0.085120,0.612000,0.137633,True,-0.092353,0.624291,0.141154,0.007233,0.012291,0.003521,7.73,20,0.034138,1.027189,0.487331,0.011342,0.079847,0.137877,0.000000,0.056721,0.010467,0.094220,-0.450380,0.401305,-0.074464,-0.041856,-0.035296
1781258444894044077,2026-06-12T17:00:44.894060,prediction,-0.085165,0.616000,0.135011,True,-0.092296,0.623715,0.137939,0.007131,0.007715,0.002928,5.67,20,0.035471,1.031304,0.484909,0.011342,0.079847,0.137877,0.000000,0.056721,0.010467,0.094220,-0.450380,0.401305,-0.074464,-0.041856,-0.035296
1781258444927783957,2026-06-12T17:00:44.927813,prediction,-0.085302,0.628000,0.132275,True,-0.094116,0.631715,0.135521,0.008814,0.003715,0.003247,4.53,20,0.035471,1.031304,0.484909,0.011342,0.079847,0.137877,0.000000,0.056721,0.010467,0.094220,-0.450380,0.401305,-0.074464,-0.041856,-0.035296
1781258444959791197,2026-06-12T17:00:44.959807,prediction,-0.085256,0.624000,0.132339,True,-0.092636,0.633445,0.136095,0.007379,0.009445,0.003756,6.20,20,0.036480,1.035317,0.481903,0.011342,0.079847,0.137877,0.000000,0.056721,0.010467,0.094220,-0.450380,0.401305,-0.074464,-0.041856,-0.035296
1781258444994539956,2026-06-12T17:00:44.994557,prediction,-0.085256,0.624000,0.129807,True,-0.091863,0.634940,0.132960,0.006607,0.010940,0.003153,7.78,20,0.036480,1.035317,0.481903,0.009598,0.081592,0.143111,0.000000,0.056721,0.010898,0.084000,-0.443240,0.385120,-0.074464,-0.045760,-0.034400
1781258445026411296,2026-06-12T17:00:45.026425,prediction,-0.085302,0.628000,0.129750,True,-0.094238,0.641999,0.131158,0.008936,0.013999,0.001409,8.02,20,0.037309,1.039765,0.479078,0.004796,0.083336,0.143111,0.000000,0.061949,0.008289,0.087080,-0.461860,0.381053,-0.075648,-0.043872,-0.032672
1781258445056108231,2026-06-12T17:00:45.056125,prediction,-0.085211,0.620000,0.129864,True,-0.092509,0.636517,0.132761,0.007298,0.016517,0.002897,4.69,20,0.037309,1.039765,0.479078,0.004796,0.085081,0.147037,0.000000,0.059340,0.005228,0.086100,-0.438620,0.387029,-0.075648,-0.047104,-0.034016
1781258445089480696,2026-06-12T17:00:45.089501,prediction,-0.087785,0.624000,0.127275,True,-0.097666,0.642565,0.128779,0.009881,0.018565,0.001504,4.62,20,0.038255,1.044437,0.476187,0.006540,0.091628,0.150531,0.000000,0.061949,0.005228,0.084280,-0.476140,0.382547,-0.075360,-0.045472,-0.034016
1781258445123948828,2026-06-12T17:00:45.123970,prediction,-0.087931,0.639000,0.122071,True,-0.096749,0.650565,0.124152,0.008818,0.011565,0.002081,4.61,20,0.038255,1.044437,0.476187,0.006540,0.091628,0.150531,0.000000,0.061949,0.005228,0.084280,-0.476140,0.382547,-0.075360,-0.045472,-0.034016
1781258445154736276,2026-06-12T17:00:45.154757,prediction,-0.087931,0.639000,0.119564,True,-0.093836,0.654727,0.121776,0.005905,0.015727,0.002212,4.35,20,0.039579,1.049154,0.472884,0.006540,0.091628,0.150531,0.000000,0.061949,0.005228,0.084280,-0.476140,0.382547,-0.075360,-0.045472,-0.034016
1781258445191038757,2026-06-12T17:00:45.191058,prediction,-0.087931,0.639000,0.119564,True,-0.093516,0.655811,0.121366,0.005585,0.016810,0.001803,3.98,20,0.039579,1.049154,0.472884,0.006540,0.091628,0.150531,0.000000,0.061949,0.005228,0.084280,-0.476140,0.382547,-0.075360,-0.045472,-0.034016
1781258445221572908,2026-06-12T17:00:45.221588,prediction,-0.090402,0.635000,0.119595,True,-0.096365,0.656245,0.119381,0.005963,0.021245,0.000214,4.24,20,0.040237,1.054451,0.469351,0.006540,0.091628,0.150531,0.000000,0.061949,0.005228,0.084280,-0.476140,0.382547,-0.075360,-0.045472,-0.034016
1781258445251382248,2026-06-12T17:00:45.251396,prediction,-0.090467,0.643000,0.119533,True,-0.096373,0.664245,0.116552,0.005906,0.021245,0.002981,4.22,20,0.040237,1.054451,0.469351,0.004796,0.091190,0.152710,0.000000,0.059340,0.003051,0.082740,-0.460320,0.392175,-0.075520,-0.047264,-0.033024
1781258445286821146,2026-06-12T17:00:45.286837,prediction,-0.090435,0.639000,0.117057,True,-0.093750,0.668515,0.113454,0.003316,0.029515,0.003602,5.45,20,0.041071,1.059944,0.465672,0.000000,0.101225,0.161439,0.000000,0.061949,0.000000,0.060060,-0.467040,0.390681,-0.076096,-0.041856,-0.027232
1781258445316234165,2026-06-12T17:00:45.316252,prediction,-0.092990,0.647000,0.114514,True,-0.097381,0.670816,0.111415,0.004390,0.023816,0.003099,4.68,20,0.041071,1.059944,0.465672,0.000000,0.099481,0.159691,0.000000,0.059340,0.000000,0.039620,-0.458360,0.386033,-0.076096,-0.042752,-0.023104
1781258445347761620,2026-06-12T17:00:45.347778,prediction,-0.093061,0.658000,0.109514,True,-0.098454,0.678816,0.106037,0.005393,0.020816,0.003477,4.54,20,0.041524,1.065819,0.461823,0.000000,0.104714,0.161439,0.000000,0.059340,0.002609,-0.046760,-0.469840,0.393752,-0.075808,-0.040576,0.002400
1781258445380530192,2026-06-12T17:00:45.380550,prediction,-0.093010,0.650000,0.109523,True,-0.093791,0.677380,0.104999,0.000782,0.027380,0.004524,4.33,20,0.041524,1.065819,0.461823,0.001744,0.104283,0.163624,0.000000,0.056721,0.000000,-0.076860,-0.448840,0.393254,-0.075808,-0.043424,0.014752
1781258445414613383,2026-06-12T17:00:45.414633,prediction,-0.093036,0.654000,0.109518,True,-0.095860,0.682911,0.102561,0.002824,0.028911,0.006957,4.28,20,0.041990,1.071880,0.457724,0.001744,0.107772,0.163624,0.000000,0.056721,0.002609,-0.088340,-0.473340,0.392424,-0.075808,-0.044864,0.022272
1781258445452395407,2026-06-12T17:00:45.452414,prediction,-0.093107,0.665000,0.107041,True,-0.097333,0.690911,0.098543,0.004226,0.025911,0.008498,4.47,20,0.041990,1.071880,0.457724,0.001744,0.107772,0.163624,0.000000,0.056721,0.002609,-0.088340,-0.473340,0.392424,-0.075808,-0.044864,0.022272
1781258445481502165,2026-06-12T17:00:45.481520,prediction,-0.095548,0.661000,0.104568,True,-0.097656,0.694113,0.095846,0.002108,0.033113,0.008722,4.24,20,0.042413,1.078237,0.453464,0.001744,0.107772,0.163624,0.000000,0.056721,0.002609,-0.088340,-0.473340,0.392424,-0.075808,-0.044864,0.022272
1781258445514061193,2026-06-12T17:00:45.514081,prediction,-0.100501,0.672000,0.099686,True,-0.101820,0.699478,0.091336,0.001319,0.027478,0.008349,4.26,20,0.042413,1.078237,0.453464,0.003489,0.109517,0.165364,0.000000,0.056721,0.005228,-0.097300,-0.475440,0.388772,-0.075808,-0.042976,0.021888
1781258445548092733,2026-06-12T17:00:45.548113,prediction,-0.100518,0.683000,0.099745,True,-0.101252,0.707478,0.092324,0.000734,0.024478,0.007421,4.37,20,0.043068,1.084936,0.448978,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445586047736,2026-06-12T17:00:45.586068,prediction,-0.100496,0.669000,0.099670,True,-0.098496,0.703768,0.092623,0.002000,0.034767,0.007047,5.17,20,0.043068,1.084936,0.448978,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445622751792,2026-06-12T17:00:45.622773,prediction,-0.100496,0.669000,0.097212,True,-0.101602,0.701689,0.088851,0.001106,0.032689,0.008361,4.33,20,0.043683,1.092125,0.444385,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445653108625,2026-06-12T17:00:45.653130,prediction,-0.100518,0.683000,0.094876,True,-0.103233,0.709689,0.086867,0.002716,0.026689,0.008009,4.40,20,0.043683,1.092125,0.444385,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445682914382,2026-06-12T17:00:45.682935,prediction,-0.100507,0.676000,0.092368,True,-0.098912,0.708526,0.087688,0.001595,0.032526,0.004680,4.58,20,0.044460,1.099488,0.439818,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445717764451,2026-06-12T17:00:45.717784,prediction,-0.100501,0.672000,0.092327,True,-0.097062,0.700526,0.088897,0.003438,0.028526,0.003430,4.24,20,0.044460,1.099488,0.439818,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445754986683,2026-06-12T17:00:45.755009,prediction,-0.100501,0.672000,0.092327,True,-0.100456,0.703313,0.087465,0.000044,0.031313,0.004862,4.48,20,0.045051,1.106793,0.435363,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445787524613,2026-06-12T17:00:45.787547,prediction,-0.100501,0.672000,0.092327,True,-0.101603,0.708772,0.086908,0.001103,0.036771,0.005419,4.35,20,0.045051,1.106793,0.435363,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445817427015,2026-06-12T17:00:45.817448,prediction,-0.100501,0.672000,0.089874,True,-0.099934,0.709246,0.085501,0.000567,0.037246,0.004373,5.09,20,0.045784,1.113729,0.431087,0.003489,0.130457,0.193291,0.000000,0.059340,0.005670,-0.104440,-0.438620,0.406866,-0.076256,-0.043872,0.025504
1781258445848406636,2026-06-12T17:00:45.848428,prediction,-0.100513,0.680000,0.089970,True,-0.099955,0.709448,0.087162,0.000558,0.029447,0.002809,4.57,20,0.045784,1.113729,0.431087,0.004796,0.179766,0.267902,0.000000,0.091624,0.005228,0.086800,-0.458780,0.427450,-0.080640,-0.048640,-0.027680
1781258445881220786,2026-06-12T17:00:45.881242,prediction,-0.102949,0.680000,0.085091,True,-0.103645,0.711438,0.083513,0.000695,0.031438,0.001578,4.44,20,0.046305,1.120266,0.427215,0.008285,0.184568,0.278809,0.000000,0.094244,0.007847,0.086100,-0.405720,0.433509,-0.080640,-0.045248,-0.030784
1781258445916550454,2026-06-12T17:00:45.916571,prediction,-0.102949,0.680000,0.087530,True,-0.103279,0.710217,0.085586,0.000330,0.030217,0.001944,4.40,20,0.046305,1.120266,0.427215,0.010029,0.191108,0.287977,0.000000,0.099482,0.010898,0.074340,-0.444780,0.431102,-0.081824,-0.052992,-0.033504
1781258445945889398,2026-06-12T17:00:45.945920,prediction,-0.102949,0.680000,0.085091,True,-0.101239,0.676700,0.090178,0.001711,0.003300,0.005088,0.00,20,0.047287,1.126043,0.423801,0.010029,0.199400,0.299323,0.000000,0.102533,0.010898,0.087640,-0.450380,0.443967,-0.083328,-0.055168,-0.036064
1781258445975317715,2026-06-12T17:00:45.975341,prediction,-0.105381,0.683000,0.080267,True,-0.101239,0.676700,0.090178,0.004142,0.006300,0.009911,0.00,20,0.047287,1.126043,0.423801,0.009598,0.204202,0.312408,0.000000,0.107772,0.008289,0.088620,-0.447580,0.442058,-0.082880,-0.053824,-0.035744
1781258446005776868,2026-06-12T17:00:46.005791,prediction,-0.105381,0.683000,0.080267,True,-0.101239,0.676700,0.090178,0.004142,0.006300,0.009911,0.00,20,0.048220,1.130239,0.421276,0.010029,0.207253,0.321576,0.000000,0.113000,0.008289,0.088900,-0.455000,0.440481,-0.082592,-0.051264,-0.036064
1781258446041759700,2026-06-12T17:00:46.041778,prediction,-0.105374,0.687000,0.077913,True,-0.101239,0.676700,0.090178,0.004135,0.010300,0.012265,0.00,20,0.048220,1.130239,0.421276,0.010029,0.217289,0.336409,0.000000,0.123908,0.010898,0.074620,-0.423360,0.447536,-0.082880,-0.051712,-0.036416
1781258446072000002,2026-06-12T17:00:46.072021,prediction,-0.105381,0.683000,0.075397,True,-0.101239,0.676700,0.090178,0.004142,0.006300,0.014781,0.00,20,0.048282,1.128278,0.420779,0.010029,0.225142,0.345569,0.000000,0.126528,0.010898,0.077420,-0.421260,0.419565,-0.081152,-0.056672,-0.035232
1781258446105059511,2026-06-12T17:00:46.105085,prediction,-0.105374,0.687000,0.075484,True,-0.101239,0.676700,0.090178,0.004135,0.010300,0.014694,0.00,20,0.048282,1.128278,0.420779,0.010029,0.225142,0.345569,0.000000,0.126528,0.010898,0.077420,-0.421260,0.419565,-0.081152,-0.056672,-0.035232
1781258446138636978,2026-06-12T17:00:46.138673,prediction,-0.105381,0.683000,0.075397,True,-0.101239,0.676700,0.090178,0.004142,0.006300,0.014781,0.00,20,0.048383,1.126040,0.420732,0.010029,0.225142,0.345569,0.000000,0.126528,0.010898,0.077420,-0.421260,0.419565,-0.081152,-0.056672,-0.035232
1781258446171903525,2026-06-12T17:00:46.171922,prediction,-0.105381,0.683000,0.075397,True,-0.101239,0.676700,0.090178,0.004142,0.006300,0.014781,0.00,20,0.048383,1.126040,0.420732,0.010029,0.225142,0.345569,0.000000,0.126528,0.010898,0.077420,-0.421260,0.419565,-0.081152,-0.056672,-0.035232
1781258446206123746,2026-06-12T17:00:46.206143,prediction,-0.107799,0.687000,0.073056,True,-0.101239,0.676700,0.090178,0.006560,0.010300,0.017122,0.00,20,0.048461,1.121651,0.421010,0.007853,0.235178,0.301063,0.000000,0.153584,0.010898,0.100380,-0.455280,0.411846,-0.078432,-0.058400,-0.030016
1781258446239748083,2026-06-12T17:00:46.239767,prediction,-0.107799,0.687000,0.073056,True,-0.101239,0.676700,0.090178,0.006560,0.010300,0.017122,0.00,20,0.048461,1.121651,0.421010,0.009598,0.235178,0.293650,0.000000,0.156203,0.010467,0.096600,-0.450940,0.418901,-0.078432,-0.056064,-0.031008
1781258446272081036,2026-06-12T17:00:46.272106,prediction,-0.107789,0.690000,0.070703,True,-0.101239,0.676700,0.090178,0.006550,0.013300,0.019475,0.00,20,0.048785,1.117076,0.421348,0.009598,0.235178,0.293650,0.000000,0.156203,0.010467,0.096600,-0.450940,0.418901,-0.078432,-0.056064,-0.031008
1781258446311081300,2026-06-12T17:00:46.311102,prediction,-0.107789,0.690000,0.068280,True,-0.101239,0.676700,0.090178,0.006550,0.013300,0.021898,0.00,20,0.048785,1.117076,0.421348,0.009598,0.235178,0.293650,0.000000,0.156203,0.010467,0.096600,-0.450940,0.418901,-0.078432,-0.056064,-0.031008
1781258446341316786,2026-06-12T17:00:46.341335,prediction,-0.107799,0.687000,0.063343,True,-0.101239,0.676700,0.090178,0.006560,0.010300,0.026835,0.00,20,0.048860,1.112883,0.421916,0.009598,0.235178,0.293650,0.000000,0.156203,0.010467,0.096600,-0.450940,0.418901,-0.078432,-0.056064,-0.031008
1781258446373819088,2026-06-12T17:00:46.373840,prediction,-0.110173,0.697000,0.061232,True,-0.101239,0.676700,0.090178,0.008935,0.020300,0.028946,0.00,20,0.048860,1.112883,0.421916,0.009598,0.235178,0.293650,0.000000,0.156203,0.010467,0.096600,-0.450940,0.418901,-0.078432,-0.056064,-0.031008
1781258446407919830,2026-06-12T17:00:46.407936,prediction,-0.110224,0.687000,0.060915,True,-0.101239,0.676700,0.090178,0.008985,0.010300,0.029263,0.00,20,0.048779,1.108650,0.422551,0.009598,0.233433,0.284051,0.000000,0.156203,0.008289,0.092960,-0.432040,0.409771,-0.078432,-0.061056,-0.031840
1781258446442559682,2026-06-12T17:00:46.442582,prediction,-0.110224,0.687000,0.060915,True,-0.101239,0.676700,0.090178,0.008985,0.010300,0.029263,0.00,20,0.048779,1.108650,0.422551,0.006540,0.202889,0.239976,0.000000,0.150964,0.005228,0.088900,-0.511700,0.436746,-0.093120,-0.056832,-0.033568
1781258446475568607,2026-06-12T17:00:46.475586,prediction,-0.110259,0.680000,0.060693,True,-0.101239,0.676700,0.090178,0.009020,0.003300,0.029485,0.00,20,0.048643,1.104245,0.422844,0.006540,0.202889,0.239976,0.000000,0.150964,0.005228,0.088900,-0.511700,0.436746,-0.093120,-0.056832,-0.033568
1781258446509564009,2026-06-12T17:00:46.509589,prediction,-0.110279,0.676000,0.058119,True,-0.101239,0.676700,0.090178,0.009040,0.000700,0.032059,0.00,20,0.048643,1.104245,0.422844,0.006540,0.202889,0.239976,0.000000,0.150964,0.005228,0.088900,-0.511700,0.436746,-0.093120,-0.056832,-0.033568
1781258446543007924,2026-06-12T17:00:46.543026,prediction,-0.110259,0.680000,0.058253,True,-0.101239,0.676700,0.090178,0.009020,0.003300,0.031925,0.00,20,0.048614,1.102070,0.422906,0.006540,0.202889,0.239976,0.000000,0.150964,0.005228,0.088900,-0.511700,0.436746,-0.093120,-0.056832,-0.033568
1781258446582794777,2026-06-12T17:00:46.582812,prediction,-0.110279,0.676000,0.055673,True,-0.100567,0.673534,0.083094,0.009712,0.002466,0.027421,4.46,20,0.048614,1.102070,0.422906,0.006540,0.202889,0.239976,0.000000,0.150964,0.005228,0.088900,-0.511700,0.436746,-0.093120,-0.056832,-0.033568
1781258446617374799,2026-06-12T17:00:46.617391,prediction,-0.110299,0.672000,0.053080,True,-0.104190,0.673358,0.075121,0.006109,0.001358,0.022041,5.16,20,0.048601,1.103759,0.422367,0.006540,0.191108,0.258742,0.000000,0.142675,0.007847,0.086100,-0.543060,0.452931,-0.098080,-0.056064,-0.032736
1781258446648956888,2026-06-12T17:00:46.648978,prediction,-0.110279,0.676000,0.053227,True,-0.104954,0.675854,0.070917,0.005324,0.000146,0.017690,4.75,20,0.048601,1.103759,0.422367,0.006540,0.191108,0.258742,0.000000,0.142675,0.007847,0.086100,-0.543060,0.452931,-0.098080,-0.056064,-0.032736
1781258446683928303,2026-06-12T17:00:46.683951,prediction,-0.110314,0.669000,0.052970,True,-0.104655,0.674592,0.068262,0.005659,0.005592,0.015292,4.55,20,0.049025,1.103404,0.420186,0.006540,0.191108,0.258742,0.000000,0.142675,0.007847,0.086100,-0.543060,0.452931,-0.098080,-0.056064,-0.032736
1781258446712332031,2026-06-12T17:00:46.712350,prediction,-0.110259,0.680000,0.050934,True,-0.106011,0.678329,0.063324,0.004247,0.001671,0.012390,3.71,20,0.049025,1.103404,0.420186,0.006540,0.191108,0.258742,0.000000,0.142675,0.007847,0.086100,-0.543060,0.452931,-0.098080,-0.056064,-0.032736
1781258446751604251,2026-06-12T17:00:46.751623,prediction,-0.112722,0.676000,0.050780,True,-0.106800,0.677875,0.061092,0.005922,0.001875,0.010312,4.04,20,0.049668,1.103125,0.416375,0.001307,0.125661,0.382663,0.000000,0.094675,0.002609,0.098560,-0.583940,0.454093,-0.095616,-0.042368,-0.033120
1781258446779400614,2026-06-12T17:00:46.779420,prediction,-0.112695,0.680000,0.048494,True,-0.107638,0.678607,0.058125,0.005057,0.001394,0.009631,4.00,20,0.049668,1.103125,0.416375,0.001307,0.125661,0.382663,0.000000,0.094675,0.002609,0.098560,-0.583940,0.454093,-0.095616,-0.042368,-0.033120
1781258446812347075,2026-06-12T17:00:46.812361,prediction,-0.115073,0.687000,0.046345,True,-0.107798,0.679109,0.055355,0.007275,0.007891,0.009010,3.70,20,0.050459,1.103319,0.412398,0.001307,0.125661,0.382663,0.000000,0.094675,0.002609,0.098560,-0.583940,0.454093,-0.095616,-0.042368,-0.033120
1781258446841578793,2026-06-12T17:00:46.841600,prediction,-0.115107,0.683000,0.046179,True,-0.111728,0.677900,0.051593,0.003378,0.005100,0.005415,0.00,20,0.050459,1.103319,0.412398,0.001307,0.125661,0.382663,0.000000,0.094675,0.002609,0.098560,-0.583940,0.454093,-0.095616,-0.042368,-0.033120
1781258446876166738,2026-06-12T17:00:46.876187,prediction,-0.115107,0.683000,0.046179,True,-0.111728,0.677900,0.051593,0.003378,0.005100,0.005415,0.00,20,0.051523,1.103548,0.407867,0.013087,0.115626,0.262229,0.000000,0.145295,0.010467,-0.097300,-1.085000,0.036852,-0.076704,0.065344,0.030336
1781258446911735681,2026-06-12T17:00:46.911764,prediction,-0.117468,0.690000,0.046470,True,-0.111728,0.677900,0.051593,0.005740,0.012100,0.005124,0.00,20,0.051523,1.103548,0.407867,0.011342,0.143988,0.302810,0.000000,0.161442,0.010898,-0.093520,-1.049020,0.041500,-0.076480,0.063840,0.030944
1781258446941735774,2026-06-12T17:00:46.941759,prediction,-0.117498,0.687000,0.046345,True,-0.111728,0.677900,0.051593,0.005770,0.009100,0.005248,0.00,20,0.052772,1.103701,0.403270,0.011342,0.148784,0.315903,0.000000,0.169731,0.010898,-0.097580,-1.036560,0.045816,-0.075264,0.061440,0.031520
1781258446973204168,2026-06-12T17:00:46.973216,prediction,-0.117468,0.690000,0.044046,True,-0.111728,0.677900,0.051593,0.005740,0.012100,0.007547,0.00,20,0.052772,1.103701,0.403270,0.011780,0.150097,0.319829,0.000000,0.172351,0.010898,-0.102480,-1.030960,0.042164,-0.074976,0.064064,0.032224
1781258447013430172,2026-06-12T17:00:47.013445,prediction,-0.117468,0.690000,0.046470,True,-0.111728,0.677900,0.051593,0.005740,0.012100,0.005124,0.00,20,0.054117,1.103857,0.398324,0.011780,0.150097,0.319829,0.000000,0.172351,0.010898,-0.102480,-1.030960,0.042164,-0.074976,0.064064,0.032224
1781258447040111765,2026-06-12T17:00:47.040125,prediction,-0.119842,0.694000,0.044219,True,-0.111728,0.677900,0.051593,0.008114,0.016100,0.007374,0.00,20,0.054117,1.103857,0.398324,0.011780,0.150097,0.319829,0.000000,0.172351,0.010898,-0.102480,-1.030960,0.042164,-0.074976,0.064064,0.032224
1781258447071727047,2026-06-12T17:00:47.071755,prediction,-0.119842,0.694000,0.044219,True,-0.111728,0.677900,0.051593,0.008114,0.016100,0.007374,0.00,20,0.055482,1.104013,0.393304,0.011780,0.150097,0.319829,0.000000,0.172351,0.010898,-0.102480,-1.030960,0.042164,-0.074976,0.064064,0.032224
1781258447106142310,2026-06-12T17:00:47.106156,prediction,-0.119969,0.683000,0.041309,True,-0.111728,0.677900,0.051593,0.008241,0.005100,0.010284,0.00,20,0.055482,1.104013,0.393304,0.011780,0.150097,0.319829,0.000000,0.172351,0.010898,-0.102480,-1.030960,0.042164,-0.074976,0.064064,0.032224
1781258447138604352,2026-06-12T17:00:47.138617,prediction,-0.119923,0.687000,0.041488,True,-0.111728,0.677900,0.051593,0.008195,0.009100,0.010105,0.00,20,0.056916,1.104357,0.388914,0.013087,0.153586,0.323754,0.000000,0.172351,0.010467,-0.102200,-1.049860,0.048887,-0.074976,0.065280,0.030720
1781258447172780263,2026-06-12T17:00:47.172798,prediction,-0.120050,0.676000,0.040995,True,-0.111728,0.677900,0.051593,0.008322,0.001900,0.010598,0.00,20,0.056916,1.104357,0.388914,0.008285,0.109079,0.237797,0.002609,0.129147,0.007847,-0.098140,-0.985460,0.099932,-0.067008,0.054112,0.029120
