ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259890587104332,2026-06-12T17:24:50.587129,ground_truth,0.028254,0.769000,0.020656,True,,,,,,,,,-0.009644,1.216268,0.367485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.779520,0.239040,-0.073184,0.012320,-0.001856
1781259890641353965,2026-06-12T17:24:50.641376,ground_truth,0.029467,0.749000,0.019561,True,,,,,,,,,-0.010437,1.217355,0.367268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.779520,0.239040,-0.073184,0.012320,-0.001856
1781259890719314231,2026-06-12T17:24:50.719337,ground_truth,0.028436,0.766000,0.020491,True,,,,,,,,,-0.011746,1.219737,0.366892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769720,0.239704,-0.071968,0.012320,-0.001856
1781259890798073032,2026-06-12T17:24:50.798096,ground_truth,0.027484,0.743000,0.019233,True,,,,,,,,,-0.011651,1.219266,0.366915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769720,0.239704,-0.071968,0.012320,-0.001856
1781259890849230495,2026-06-12T17:24:50.849251,ground_truth,0.027307,0.746000,0.019397,True,,,,,,,,,-0.011651,1.219266,0.366915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769720,0.239704,-0.071968,0.012320,-0.001856
1781259890897153742,2026-06-12T17:24:50.897182,ground_truth,0.026895,0.753000,0.019780,True,,,,,,,,,-0.012744,1.217120,0.364846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.771260,0.238376,-0.071968,0.013760,-0.002080
1781259890940116315,2026-06-12T17:24:50.940166,ground_truth,0.026364,0.762000,0.020273,True,,,,,,,,,-0.012744,1.217120,0.364846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.771260,0.238376,-0.071968,0.013760,-0.002080
1781259890980335335,2026-06-12T17:24:50.980366,ground_truth,0.027130,0.749000,0.019561,True,,,,,,,,,-0.012744,1.217120,0.364846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.771260,0.238376,-0.071968,0.013760,-0.002080
1781259891027881590,2026-06-12T17:24:51.027908,ground_truth,0.026128,0.766000,0.020491,True,,,,,,,,,-0.011758,1.218896,0.365081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.762160,0.238376,-0.070912,0.012480,-0.001952
1781259891074493889,2026-06-12T17:24:51.074528,ground_truth,0.026718,0.756000,0.019944,True,,,,,,,,,-0.011551,1.219745,0.365310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.760340,0.238376,-0.070144,0.012320,-0.001952
1781259891126127197,2026-06-12T17:24:51.126152,ground_truth,0.024565,0.753000,0.019780,True,,,,,,,,,-0.011551,1.219745,0.365310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.760340,0.238376,-0.070144,0.012320,-0.001952
1781259891165357617,2026-06-12T17:24:51.165381,ground_truth,0.024221,0.759000,0.020108,True,,,,,,,,,-0.011551,1.219745,0.365310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.760340,0.238376,-0.070144,0.012320,-0.001952
1781259891205960035,2026-06-12T17:24:51.205981,ground_truth,0.024049,0.762000,0.020273,True,,,,,,,,,-0.009303,1.217851,0.362988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.760340,0.238376,-0.070144,0.012320,-0.001952
1781259891254329131,2026-06-12T17:24:51.254353,ground_truth,0.024565,0.753000,0.019780,True,,,,,,,,,-0.009303,1.217851,0.362988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.754740,0.238293,-0.068960,0.011136,-0.001568
1781259891293964762,2026-06-12T17:24:51.293984,ground_truth,0.024049,0.762000,0.020273,True,,,,,,,,,-0.009303,1.217851,0.362988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.754740,0.238293,-0.068960,0.011136,-0.001568
1781259891328671120,2026-06-12T17:24:51.328693,ground_truth,0.023303,0.775000,0.023281,True,,,,,,,,,-0.009017,1.219194,0.363931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.754740,0.238293,-0.068960,0.011136,-0.001568
1781259891368352153,2026-06-12T17:24:51.368382,ground_truth,0.024565,0.753000,0.022113,True,,,,,,,,,-0.009017,1.219194,0.363931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.754180,0.237961,-0.068960,0.012032,-0.001568
1781259891405119526,2026-06-12T17:24:51.405144,ground_truth,0.024221,0.759000,0.022432,True,,,,,,,,,-0.009017,1.219194,0.363931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.750820,0.237961,-0.068064,0.013600,-0.001728
1781259891449352267,2026-06-12T17:24:51.449379,ground_truth,0.024221,0.759000,0.022432,True,,,,,,,,,-0.009017,1.219194,0.363931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.748860,0.237961,-0.068064,0.012416,-0.001728
1781259891489098737,2026-06-12T17:24:51.489122,ground_truth,0.024393,0.756000,0.022272,True,,,,,,,,,-0.007390,1.220422,0.366575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.748860,0.237961,-0.068064,0.012416,-0.001728
1781259891534223429,2026-06-12T17:24:51.534250,ground_truth,0.024221,0.759000,0.022432,True,,,,,,,,,-0.007390,1.220422,0.366575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.748860,0.237961,-0.068064,0.012416,-0.001728
1781259891570412777,2026-06-12T17:24:51.570441,ground_truth,0.024049,0.762000,0.024909,True,,,,,,,,,-0.007390,1.220422,0.366575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.748860,0.237961,-0.068064,0.012416,-0.001728
1781259891612013233,2026-06-12T17:24:51.612052,ground_truth,0.023819,0.766000,0.025115,True,,,,,,,,,-0.008112,1.223144,0.365066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.748860,0.237961,-0.068064,0.012416,-0.001728
1781259891651821689,2026-06-12T17:24:51.651842,ground_truth,0.024794,0.749000,0.021901,True,,,,,,,,,-0.008112,1.223144,0.365066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.748580,0.237961,-0.067904,0.011264,-0.001408
1781259891697251433,2026-06-12T17:24:51.697268,ground_truth,0.024049,0.762000,0.022591,True,,,,,,,,,-0.008112,1.223144,0.365066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.748580,0.237961,-0.067904,0.011264,-0.001408
1781259891736744155,2026-06-12T17:24:51.736774,ground_truth,0.025138,0.743000,0.021582,True,,,,,,,,,-0.006845,1.222912,0.367065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.748580,0.237961,-0.067904,0.011264,-0.001408
1781259891771705787,2026-06-12T17:24:51.771734,ground_truth,0.021901,0.759000,0.022432,True,,,,,,,,,-0.006845,1.222912,0.367065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.748580,0.237961,-0.067904,0.011264,-0.001408
1781259891808263907,2026-06-12T17:24:51.808289,ground_truth,0.023015,0.739000,0.019014,True,,,,,,,,,-0.007250,1.222362,0.366608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.748580,0.237961,-0.067904,0.011264,-0.001408
1781259891845603100,2026-06-12T17:24:51.845637,ground_truth,0.021734,0.762000,0.020273,True,,,,,,,,,-0.007250,1.222362,0.366608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.748580,0.237961,-0.067904,0.011264,-0.001408
1781259891883106136,2026-06-12T17:24:51.883137,ground_truth,0.022235,0.753000,0.019780,True,,,,,,,,,-0.006875,1.220545,0.366034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.743260,0.236965,-0.065632,0.012256,-0.001632
1781259891928114047,2026-06-12T17:24:51.928136,ground_truth,0.019040,0.769000,0.020656,True,,,,,,,,,-0.006875,1.220545,0.366034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.743260,0.236965,-0.065632,0.012256,-0.001632
1781259891969954455,2026-06-12T17:24:51.969983,ground_truth,0.021177,0.772000,0.023122,True,,,,,,,,,-0.006875,1.220545,0.366034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.743260,0.236965,-0.065632,0.012256,-0.001632
1781259892009504206,2026-06-12T17:24:52.009522,ground_truth,0.022068,0.756000,0.022272,True,,,,,,,,,-0.005545,1.222573,0.366499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.743260,0.236965,-0.065504,0.010976,-0.001408
1781259892058977132,2026-06-12T17:24:52.059004,ground_truth,0.022458,0.749000,0.021901,True,,,,,,,,,-0.005545,1.222573,0.366499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892094146755,2026-06-12T17:24:52.094177,ground_truth,0.022458,0.749000,0.021901,True,,,,,,,,,-0.006311,1.221906,0.366205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892128345995,2026-06-12T17:24:52.128369,ground_truth,0.021734,0.762000,0.022591,True,,,,,,,,,-0.005659,1.220371,0.366046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892171026707,2026-06-12T17:24:52.171048,ground_truth,0.022068,0.756000,0.022272,True,,,,,,,,,-0.005659,1.220371,0.366046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892207593767,2026-06-12T17:24:52.207613,ground_truth,0.022458,0.749000,0.021901,True,,,,,,,,,-0.006291,1.220513,0.365656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892244399347,2026-06-12T17:24:52.244424,ground_truth,0.022068,0.756000,0.022272,True,,,,,,,,,-0.006291,1.220513,0.365656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892293047563,2026-06-12T17:24:52.293070,ground_truth,0.022068,0.756000,0.022272,True,,,,,,,,,-0.005275,1.219243,0.365759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.741440,0.235056,-0.064576,0.012096,-0.001792
1781259892334466115,2026-06-12T17:24:52.334486,ground_truth,0.022068,0.756000,0.022272,True,,,,,,,,,-0.005362,1.219223,0.365769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.739620,0.235969,-0.063840,0.011808,-0.001504
1781259892377242501,2026-06-12T17:24:52.377258,ground_truth,0.022792,0.743000,0.021582,True,,,,,,,,,-0.005362,1.219223,0.365769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.739620,0.235969,-0.063840,0.011808,-0.001504
1781259892422859246,2026-06-12T17:24:52.422882,ground_truth,0.021734,0.762000,0.022591,True,,,,,,,,,-0.004732,1.220056,0.365723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.739620,0.235969,-0.063840,0.011808,-0.001504
1781259892467978211,2026-06-12T17:24:52.468005,ground_truth,0.020284,0.746000,0.021742,True,,,,,,,,,-0.005932,1.220153,0.366546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.740460,0.234724,-0.063840,0.010688,-0.001280
1781259892508801886,2026-06-12T17:24:52.508823,ground_truth,0.017942,0.746000,0.024086,True,,,,,,,,,-0.005932,1.220153,0.366546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.740880,0.235720,-0.063392,0.011424,-0.001504
1781259892564151172,2026-06-12T17:24:52.564178,ground_truth,0.017942,0.746000,0.024086,True,,,,,,,,,-0.005932,1.220153,0.366546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.740880,0.235720,-0.063392,0.010528,-0.001280
1781259892599988692,2026-06-12T17:24:52.600016,ground_truth,0.017785,0.749000,0.024240,True,,,,,,,,,-0.004251,1.216833,0.366900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.740880,0.235720,-0.063392,0.010528,-0.001280
1781259892638905681,2026-06-12T17:24:52.638923,ground_truth,0.017576,0.753000,0.024446,True,,,,,,,,,-0.004251,1.216833,0.366900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.741160,0.234558,-0.063232,0.011136,-0.001504
1781259892681701909,2026-06-12T17:24:52.681730,ground_truth,0.018100,0.743000,0.026281,True,,,,,,,,,-0.004251,1.216833,0.366900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.741160,0.233562,-0.063232,0.011808,-0.001280
1781259892717116574,2026-06-12T17:24:52.717136,ground_truth,0.018100,0.743000,0.026281,True,,,,,,,,,-0.004251,1.216833,0.366900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.741160,0.233562,-0.063232,0.011808,-0.001280
1781259892753514699,2026-06-12T17:24:52.753554,ground_truth,0.016580,0.772000,0.034630,True,,,,,,,,,-0.002946,1.211866,0.367882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.741160,0.233562,-0.063232,0.011808,-0.001280
1781259892802783041,2026-06-12T17:24:52.802803,ground_truth,0.018309,0.739000,0.037862,True,,,,,,,,,-0.003225,1.213826,0.368216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.741160,0.233562,-0.063232,0.011808,-0.001280
1781259892842093249,2026-06-12T17:24:52.842115,ground_truth,0.018100,0.743000,0.040378,True,,,,,,,,,-0.003225,1.213826,0.368216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.741160,0.233562,-0.063232,0.011808,-0.001280
1781259892880432659,2026-06-12T17:24:52.880455,ground_truth,0.017104,0.762000,0.048091,True,,,,,,,,,-0.002793,1.212529,0.370030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.742140,0.234724,-0.063392,0.011264,-0.001408
1781259892932926053,2026-06-12T17:24:52.932947,ground_truth,0.017104,0.762000,0.052727,True,,,,,,,,,-0.002793,1.212529,0.370030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.743960,0.235969,-0.063680,0.012704,-0.001344
1781259892981478641,2026-06-12T17:24:52.981500,ground_truth,0.020284,0.746000,0.061598,True,,,,,,,,,-0.002214,1.210964,0.372896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.743960,0.235969,-0.063680,0.012704,-0.001344
1781259893019413688,2026-06-12T17:24:53.019442,ground_truth,0.020122,0.749000,0.071032,True,,,,,,,,,-0.002214,1.210964,0.372896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.743960,0.235969,-0.063680,0.012704,-0.001344
1781259893057587959,2026-06-12T17:24:53.057622,ground_truth,0.020446,0.743000,0.080318,True,,,,,,,,,-0.002214,1.210964,0.372896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.743960,0.235969,-0.063680,0.012704,-0.001344
1781259893105098143,2026-06-12T17:24:53.105119,ground_truth,0.020986,0.733000,0.087295,True,,,,,,,,,-0.001632,1.211536,0.381267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.746760,0.235222,-0.064000,0.012480,-0.001344
1781259893148291794,2026-06-12T17:24:53.148319,ground_truth,0.021203,0.729000,0.092012,True,,,,,,,,,-0.001632,1.211536,0.381267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.235222,-0.064000,0.011520,-0.001120
1781259893183175298,2026-06-12T17:24:53.183201,ground_truth,0.021203,0.729000,0.092012,True,,,,,,,,,-0.001632,1.211536,0.381267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.235222,-0.064000,0.011520,-0.001120
1781259893229813365,2026-06-12T17:24:53.229835,ground_truth,0.021365,0.726000,0.094378,True,,,,,,,,,-0.001992,1.209500,0.393798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.235222,-0.064000,0.011520,-0.001120
1781259893268556178,2026-06-12T17:24:53.268574,ground_truth,0.021365,0.726000,0.092001,True,,,,,,,,,-0.002258,1.208214,0.399953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.235222,-0.064000,0.011520,-0.001120
1781259893302265454,2026-06-12T17:24:53.302287,ground_truth,0.021365,0.726000,0.092001,True,,,,,,,,,-0.002258,1.208214,0.399953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.235222,-0.064000,0.011520,-0.001120
1781259893346119486,2026-06-12T17:24:53.346142,ground_truth,0.021527,0.723000,0.091989,True,,,,,,,,,-0.002609,1.206096,0.406742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.236301,-0.064000,0.011584,-0.001408
1781259893384180072,2026-06-12T17:24:53.384197,ground_truth,0.021743,0.719000,0.091974,True,,,,,,,,,-0.002609,1.206096,0.406742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.236301,-0.064000,0.011584,-0.001408
1781259893437137909,2026-06-12T17:24:53.437163,ground_truth,0.021743,0.719000,0.091974,True,,,,,,,,,-0.002609,1.206096,0.406742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.236301,-0.064000,0.011584,-0.001408
1781259893482419479,2026-06-12T17:24:53.482437,ground_truth,0.021365,0.726000,0.087246,True,,,,,,,,,-0.003394,1.201961,0.419071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.747320,0.236301,-0.064000,0.011584,-0.001408
1781259893538405445,2026-06-12T17:24:53.538433,ground_truth,0.020662,0.739000,0.084982,True,,,,,,,,,-0.003394,1.201961,0.419071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.753900,0.237629,-0.064352,0.012256,-0.001344
1781259893578280767,2026-06-12T17:24:53.578304,ground_truth,0.018624,0.733000,0.077832,True,,,,,,,,,-0.003394,1.201961,0.419071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.753900,0.237629,-0.064352,0.012256,-0.001344
1781259893633077792,2026-06-12T17:24:53.633101,ground_truth,0.018467,0.736000,0.073151,True,,,,,,,,,-0.004104,1.196718,0.428910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.753900,0.237629,-0.064352,0.012256,-0.001344
1781259893673858642,2026-06-12T17:24:53.673881,ground_truth,0.017942,0.746000,0.066287,True,,,,,,,,,-0.004310,1.193542,0.433299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.238542,-0.064672,0.010240,-0.001120
1781259893718155808,2026-06-12T17:24:53.718179,ground_truth,0.017785,0.749000,0.064013,True,,,,,,,,,-0.004310,1.193542,0.433299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.238542,-0.064672,0.010240,-0.001120
1781259893757140556,2026-06-12T17:24:53.757184,ground_truth,0.015957,0.739000,0.051998,True,,,,,,,,,-0.004310,1.193542,0.433299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.238542,-0.064672,0.010240,-0.001120
1781259893800954474,2026-06-12T17:24:53.800978,ground_truth,0.011061,0.743000,0.042727,True,,,,,,,,,-0.003408,1.193227,0.427076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.238542,-0.064672,0.010240,-0.001120
1781259893850664316,2026-06-12T17:24:53.850686,ground_truth,0.011251,0.739000,0.037862,True,,,,,,,,,-0.003408,1.193227,0.427076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.237463,-0.064672,0.010240,-0.001120
1781259893887045777,2026-06-12T17:24:53.887071,ground_truth,0.006546,0.739000,0.030794,True,,,,,,,,,-0.003408,1.193227,0.427076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.237463,-0.064672,0.010240,-0.001120
1781259893924231067,2026-06-12T17:24:53.924271,ground_truth,0.006546,0.739000,0.026082,True,,,,,,,,,-0.003408,1.193227,0.427076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.237463,-0.064672,0.010240,-0.001120
1781259893971048451,2026-06-12T17:24:53.971071,ground_truth,0.006236,0.746000,0.028775,True,,,,,,,,,-0.002399,1.194036,0.422246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.237463,-0.064672,0.010240,-0.001120
1781259894010164875,2026-06-12T17:24:54.010200,ground_truth,0.006988,0.729000,0.027957,True,,,,,,,,,-0.001273,1.194957,0.417076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.755160,0.237463,-0.064672,0.010240,-0.001120
1781259894050816829,2026-06-12T17:24:54.050841,ground_truth,0.006988,0.729000,0.023212,True,,,,,,,,,-0.001273,1.194957,0.417076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.759500,0.237795,-0.064672,0.010688,-0.001120
1781259894106936126,2026-06-12T17:24:54.106961,ground_truth,0.006988,0.729000,0.023212,True,,,,,,,,,0.000371,1.196242,0.409643,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006440,-0.761320,0.237131,-0.065408,0.012704,-0.001344
1781259894143910649,2026-06-12T17:24:54.143928,ground_truth,0.006369,0.743000,0.019233,True,,,,,,,,,0.000371,1.196242,0.409643,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006440,-0.761320,0.237131,-0.065408,0.012704,-0.001344
1781259894182901152,2026-06-12T17:24:54.182919,ground_truth,0.006369,0.743000,0.019233,True,,,,,,,,,0.000371,1.196242,0.409643,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.006440,-0.761320,0.237131,-0.065408,0.012704,-0.001344
1781259894242766871,2026-06-12T17:24:54.242791,ground_truth,0.004448,0.733000,0.013954,True,,,,,,,,,0.003554,1.198715,0.395195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.761600,0.238127,-0.065568,0.010528,-0.001120
1781259894282887027,2026-06-12T17:24:54.282907,ground_truth,0.004193,0.739000,0.014302,True,,,,,,,,,0.005347,1.200112,0.387073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.765660,0.239538,-0.066176,0.010528,-0.001120
1781259894348875647,2026-06-12T17:24:54.348898,ground_truth,0.004619,0.729000,0.013722,True,,,,,,,,,0.005347,1.200112,0.387073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.765660,0.239538,-0.066176,0.010528,-0.001120
1781259894385198852,2026-06-12T17:24:54.385226,ground_truth,0.004193,0.739000,0.014302,True,,,,,,,,,0.005347,1.200112,0.387073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.765660,0.239538,-0.066176,0.010528,-0.001120
1781259894422868568,2026-06-12T17:24:54.422894,ground_truth,0.003895,0.746000,0.010019,True,,,,,,,,,0.008473,1.200797,0.374192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.766220,0.239538,-0.066304,0.010368,-0.001120
1781259894471308302,2026-06-12T17:24:54.471333,ground_truth,0.003767,0.749000,0.010203,True,,,,,,,,,0.008473,1.200797,0.374192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.766220,0.239538,-0.066304,0.010368,-0.001120
1781259894510236062,2026-06-12T17:24:54.510263,ground_truth,0.001963,0.736000,0.007045,True,,,,,,,,,0.008473,1.200797,0.374192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.766220,0.239538,-0.066304,0.010368,-0.001120
1781259894546511793,2026-06-12T17:24:54.546561,ground_truth,0.001840,0.739000,0.007234,True,,,,,,,,,0.011194,1.201010,0.363766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.766220,0.239538,-0.066304,0.010368,-0.001120
1781259894583690581,2026-06-12T17:24:54.583720,ground_truth,0.001677,0.743000,0.005136,True,,,,,,,,,0.011194,1.201010,0.363766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.766220,0.239538,-0.066304,0.010368,-0.001120
1781259894634542027,2026-06-12T17:24:54.634562,ground_truth,0.002250,0.729000,0.006605,True,,,,,,,,,0.012346,1.201133,0.358948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.766220,0.238127,-0.066784,0.012480,-0.001344
1781259894671035992,2026-06-12T17:24:54.671060,ground_truth,0.001431,0.749000,0.007863,True,,,,,,,,,0.012731,1.201161,0.356190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.767480,0.236799,-0.067232,0.012416,-0.001184
1781259894712734382,2026-06-12T17:24:54.712758,ground_truth,0.002086,0.733000,0.006857,True,,,,,,,,,0.012731,1.201161,0.356190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.767480,0.236799,-0.067232,0.012416,-0.001184
1781259894746183473,2026-06-12T17:24:54.746208,ground_truth,0.001677,0.743000,0.005136,True,,,,,,,,,0.013453,1.202182,0.355406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.767480,0.236799,-0.067232,0.012416,-0.001184
1781259894782485525,2026-06-12T17:24:54.782510,ground_truth,0.004023,0.743000,0.005136,True,,,,,,,,,0.013453,1.202182,0.355406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.767480,0.236799,-0.067232,0.012416,-0.001184
1781259894820441789,2026-06-12T17:24:54.820474,ground_truth,0.006678,0.736000,0.004684,True,,,,,,,,,0.013552,1.203907,0.353131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.767760,0.238127,-0.067232,0.012416,-0.001184
1781259894861225274,2026-06-12T17:24:54.861246,ground_truth,0.007120,0.726000,0.004039,True,,,,,,,,,0.013480,1.203707,0.351959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.768740,0.237131,-0.067840,0.010816,-0.000960
1781259894914481959,2026-06-12T17:24:54.914505,ground_truth,0.007253,0.723000,0.003845,True,,,,,,,,,0.013480,1.203707,0.351959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.768740,0.237131,-0.067840,0.010816,-0.000960
1781259894955185592,2026-06-12T17:24:54.955220,ground_truth,0.006811,0.733000,0.004491,True,,,,,,,,,0.012857,1.201449,0.351322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006160,-0.768740,0.237131,-0.067840,0.010816,-0.000960
