ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936509537691349,2026-05-28T09:48:29.537712,prediction,0.046597,0.434000,0.162392,True,0.047446,0.366133,0.169973,0.000849,0.067867,0.007581,3.98,20,-0.100036,0.576485,0.555967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509569677933,2026-05-28T09:48:29.569694,prediction,0.046632,0.441000,0.167508,True,0.052164,0.382133,0.176780,0.005531,0.058867,0.009272,3.77,20,-0.100036,0.576485,0.555967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509604325254,2026-05-28T09:48:29.604344,prediction,0.044163,0.438000,0.167428,True,0.047821,0.398133,0.174724,0.003658,0.039867,0.007296,4.04,20,-0.100853,0.577698,0.557622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509636877166,2026-05-28T09:48:29.636921,prediction,0.044036,0.419000,0.171897,True,0.047811,0.406376,0.181916,0.003775,0.012624,0.010018,3.61,20,-0.100853,0.577698,0.557622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509668154615,2026-05-28T09:48:29.668181,prediction,0.044110,0.430000,0.172156,True,0.040558,0.422376,0.180650,0.003552,0.007624,0.008495,3.96,20,-0.100853,0.577698,0.557622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509702331489,2026-05-28T09:48:29.702351,prediction,0.044302,0.459000,0.172837,True,0.039533,0.438376,0.179282,0.004770,0.020624,0.006445,4.24,20,-0.101544,0.581125,0.559587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509735308939,2026-05-28T09:48:29.735329,prediction,0.044349,0.466000,0.175414,True,0.044908,0.454376,0.183887,0.000560,0.011624,0.008473,3.81,20,-0.101544,0.581125,0.559587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509771465364,2026-05-28T09:48:29.771480,prediction,0.049190,0.473000,0.177967,True,0.048567,0.470376,0.185687,0.000622,0.002624,0.007720,3.87,20,-0.101783,0.586704,0.561602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509803073146,2026-05-28T09:48:29.803091,prediction,0.060976,0.514000,0.192794,True,0.052172,0.486376,0.201687,0.008804,0.027624,0.008894,3.96,20,-0.101797,0.594503,0.563726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509840208948,2026-05-28T09:48:29.840231,prediction,0.072299,0.539000,0.197636,True,0.068115,0.502376,0.205500,0.004185,0.036624,0.007863,3.85,20,-0.101797,0.594503,0.563726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509872462696,2026-05-28T09:48:29.872493,prediction,0.083467,0.552000,0.204540,True,0.084115,0.518376,0.212127,0.000648,0.033624,0.007587,4.07,20,-0.102160,0.604190,0.566257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509901871088,2026-05-28T09:48:29.901890,prediction,0.092787,0.543000,0.215947,True,0.100102,0.534376,0.228127,0.007316,0.008624,0.012180,3.63,20,-0.102160,0.604190,0.566257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509933948297,2026-05-28T09:48:29.933968,prediction,0.093231,0.527000,0.220668,True,0.096853,0.550376,0.233391,0.003622,0.023376,0.012723,3.49,20,-0.102160,0.604190,0.566257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936509964547462,2026-05-28T09:48:29.964567,prediction,0.106028,0.555000,0.234000,True,0.112853,0.566376,0.249391,0.006826,0.011376,0.015391,3.47,20,-0.103770,0.613635,0.569349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510001097530,2026-05-28T09:48:30.001116,prediction,0.106969,0.530000,0.229867,True,0.126796,0.582376,0.248512,0.019827,0.052376,0.018646,3.89,20,-0.103770,0.613635,0.569349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510034681036,2026-05-28T09:48:30.034702,prediction,0.102603,0.523000,0.234614,True,0.119712,0.598376,0.255445,0.017110,0.075376,0.020831,3.81,20,-0.105645,0.622817,0.572573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510064385722,2026-05-28T09:48:30.064405,prediction,0.105242,0.514000,0.234787,True,0.128008,0.614376,0.257186,0.022766,0.100376,0.022399,3.48,20,-0.105645,0.622817,0.572573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510100918392,2026-05-28T09:48:30.100937,prediction,0.110176,0.507000,0.241955,True,0.133377,0.630376,0.263258,0.023201,0.123376,0.021303,3.51,20,-0.108072,0.631925,0.575889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510133715523,2026-05-28T09:48:30.133735,prediction,0.108588,0.487000,0.240061,True,0.130131,0.627683,0.256316,0.021543,0.140682,0.016255,4.02,20,-0.108072,0.631925,0.575889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510178010304,2026-05-28T09:48:30.178031,prediction,0.106322,0.484000,0.237746,True,0.120535,0.611683,0.253708,0.014213,0.127683,0.015962,4.37,20,-0.110742,0.641117,0.579218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510211602776,2026-05-28T09:48:30.211621,prediction,0.105854,0.497000,0.239836,True,0.112446,0.621669,0.259134,0.006593,0.124668,0.019298,5.17,20,-0.113409,0.650047,0.582418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510245428305,2026-05-28T09:48:30.245449,prediction,0.112640,0.504000,0.242028,True,0.128446,0.619767,0.258634,0.015806,0.115767,0.016607,3.96,20,-0.113409,0.650047,0.582418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510278943046,2026-05-28T09:48:30.278970,prediction,0.111237,0.480000,0.240219,True,0.137915,0.603767,0.253197,0.026678,0.123767,0.012978,3.92,20,-0.116242,0.659132,0.585676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510308716720,2026-05-28T09:48:30.308739,prediction,0.113745,0.477000,0.240286,True,0.133869,0.587767,0.252403,0.020124,0.110767,0.012117,4.41,20,-0.116242,0.659132,0.585676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510341661637,2026-05-28T09:48:30.341681,prediction,0.113909,0.473000,0.240376,True,0.132891,0.571767,0.255412,0.018982,0.098767,0.015036,4.37,20,-0.119241,0.668098,0.588860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510374604119,2026-05-28T09:48:30.374625,prediction,0.116434,0.470000,0.240444,True,0.138932,0.555767,0.254886,0.022498,0.085767,0.014443,4.07,20,-0.119241,0.668098,0.588860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510408007143,2026-05-28T09:48:30.408029,prediction,0.114318,0.463000,0.240601,True,0.139151,0.539767,0.253018,0.024832,0.076767,0.012416,4.46,20,-0.122347,0.677035,0.592018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510440368406,2026-05-28T09:48:30.440393,prediction,0.116604,0.466000,0.242945,True,0.136777,0.523767,0.257816,0.020173,0.057767,0.014870,4.10,20,-0.122347,0.677035,0.592018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510473516857,2026-05-28T09:48:30.473537,prediction,0.116604,0.466000,0.242945,True,0.134183,0.507767,0.257870,0.017580,0.041767,0.014924,3.84,20,-0.125562,0.686015,0.595180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510508213259,2026-05-28T09:48:30.508233,prediction,0.119145,0.463000,0.245435,True,0.139377,0.491767,0.262117,0.020232,0.028767,0.016683,3.88,20,-0.125562,0.686015,0.595180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510542675486,2026-05-28T09:48:30.542697,prediction,0.119322,0.459000,0.247961,True,0.138314,0.475767,0.265426,0.018992,0.016767,0.017465,4.27,20,-0.128849,0.694922,0.598358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510576221940,2026-05-28T09:48:30.576242,prediction,0.122567,0.441000,0.248455,True,0.142541,0.459767,0.266016,0.019974,0.018767,0.017561,4.31,20,-0.128849,0.694922,0.598358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510607193146,2026-05-28T09:48:30.607216,prediction,0.122888,0.434000,0.248647,True,0.137556,0.443767,0.265536,0.014668,0.009767,0.016889,4.42,20,-0.132319,0.703651,0.601667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510639996104,2026-05-28T09:48:30.640022,prediction,0.123209,0.427000,0.248839,True,0.137676,0.427767,0.265170,0.014467,0.000767,0.016331,3.96,20,-0.132319,0.703651,0.601667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510673860555,2026-05-28T09:48:30.673882,prediction,0.128351,0.423000,0.248949,True,0.146017,0.411767,0.265900,0.017666,0.011233,0.016951,3.89,20,-0.136143,0.712162,0.605305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510708764329,2026-05-28T09:48:30.708785,prediction,0.128695,0.416000,0.249141,True,0.145649,0.395767,0.266562,0.016955,0.020233,0.017422,3.90,20,-0.136143,0.712162,0.605305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510737324761,2026-05-28T09:48:30.737344,prediction,0.128891,0.412000,0.249250,True,0.143145,0.379767,0.266027,0.014254,0.032233,0.016776,3.79,20,-0.140697,0.720008,0.609481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510773362282,2026-05-28T09:48:30.773379,prediction,0.128547,0.419000,0.249058,True,0.140349,0.363767,0.263147,0.011801,0.055233,0.014088,4.13,20,-0.140697,0.720008,0.609481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510810144919,2026-05-28T09:48:30.810170,prediction,0.128891,0.412000,0.249250,True,0.146137,0.347767,0.263498,0.017246,0.064233,0.014247,3.93,20,-0.146253,0.726572,0.614535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510840045855,2026-05-28T09:48:30.840069,prediction,0.131591,0.408000,0.249360,True,0.147728,0.331767,0.263689,0.016136,0.076233,0.014329,4.33,20,-0.146253,0.726572,0.614535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510869016229,2026-05-28T09:48:30.869036,prediction,0.131185,0.416000,0.246647,True,0.139844,0.341583,0.258332,0.008659,0.074417,0.011685,3.80,20,-0.146253,0.726572,0.614535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510903360768,2026-05-28T09:48:30.903380,prediction,0.128891,0.412000,0.246750,True,0.137063,0.339621,0.258888,0.008172,0.072379,0.012138,3.66,20,-0.152715,0.731268,0.620396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510945340467,2026-05-28T09:48:30.945360,prediction,0.128695,0.416000,0.246647,True,0.137397,0.341888,0.257881,0.008703,0.074112,0.011234,4.56,20,-0.159540,0.733793,0.626617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936510977845157,2026-05-28T09:48:30.977866,prediction,0.129284,0.404000,0.246956,True,0.141835,0.328942,0.258810,0.012551,0.075058,0.011854,3.76,20,-0.159540,0.733793,0.626617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511007979925,2026-05-28T09:48:31.007999,prediction,0.129284,0.404000,0.246956,True,0.135039,0.329524,0.256205,0.005755,0.074476,0.009249,5.10,20,-0.165927,0.734176,0.632440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511038690444,2026-05-28T09:48:31.038707,prediction,0.130414,0.381000,0.250101,True,0.138015,0.313524,0.260914,0.007601,0.067476,0.010813,4.68,20,-0.165927,0.734176,0.632440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511070600324,2026-05-28T09:48:31.070617,prediction,0.129481,0.400000,0.249580,True,0.127667,0.329524,0.257676,0.001814,0.070476,0.008097,3.99,20,-0.171468,0.732677,0.637472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511107505795,2026-05-28T09:48:31.107522,prediction,0.131004,0.369000,0.250430,True,0.136311,0.313524,0.258860,0.005308,0.055476,0.008430,3.81,20,-0.171468,0.732677,0.637472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511137768237,2026-05-28T09:48:31.137781,prediction,0.131004,0.369000,0.247859,True,0.130063,0.297944,0.254793,0.000941,0.071057,0.006934,3.76,20,-0.175952,0.729466,0.641531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511171419724,2026-05-28T09:48:31.171437,prediction,0.134384,0.353000,0.248271,True,0.135640,0.281944,0.258601,0.001256,0.071056,0.010330,4.08,20,-0.175952,0.729466,0.641531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511206570330,2026-05-28T09:48:31.206586,prediction,0.133571,0.369000,0.247859,True,0.127974,0.297944,0.257025,0.005597,0.071057,0.009166,3.99,20,-0.179438,0.724492,0.644672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511240180700,2026-05-28T09:48:31.240207,prediction,0.133978,0.361000,0.248065,True,0.135388,0.291097,0.257534,0.001411,0.069903,0.009469,4.45,20,-0.179438,0.724492,0.644672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511280164022,2026-05-28T09:48:31.280181,prediction,0.133978,0.361000,0.248065,True,0.137168,0.280026,0.257977,0.003190,0.080975,0.009912,3.93,20,-0.182012,0.717671,0.646989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511314462303,2026-05-28T09:48:31.314477,prediction,0.130807,0.373000,0.247756,True,0.126544,0.296026,0.256449,0.004263,0.076975,0.008693,3.82,20,-0.182012,0.717671,0.646989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511343996844,2026-05-28T09:48:31.344015,prediction,0.131790,0.353000,0.248271,True,0.133929,0.286053,0.257309,0.002140,0.066947,0.009038,3.73,20,-0.183576,0.709103,0.648414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511377219851,2026-05-28T09:48:31.377234,prediction,0.131790,0.353000,0.248271,True,0.131106,0.282678,0.255387,0.000684,0.070322,0.007116,3.62,20,-0.183576,0.709103,0.648414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511412406481,2026-05-28T09:48:31.412424,prediction,0.131986,0.349000,0.248375,True,0.132628,0.281337,0.257752,0.000642,0.067663,0.009378,3.86,20,-0.184105,0.699139,0.648980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511442910353,2026-05-28T09:48:31.442926,prediction,0.129386,0.349000,0.248375,True,0.126577,0.282065,0.257678,0.002808,0.066936,0.009304,3.88,20,-0.184105,0.699139,0.648980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511475364439,2026-05-28T09:48:31.475386,prediction,0.129576,0.345000,0.248478,True,0.130139,0.277560,0.257877,0.000563,0.067440,0.009399,3.96,20,-0.184518,0.689104,0.649497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511511495202,2026-05-28T09:48:31.511515,prediction,0.129386,0.349000,0.248375,True,0.130430,0.278558,0.257930,0.001044,0.070442,0.009555,5.85,20,-0.184518,0.689104,0.649497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511542667878,2026-05-28T09:48:31.542687,prediction,0.129956,0.337000,0.246060,True,0.132013,0.267800,0.255084,0.002057,0.069200,0.009023,5.27,20,-0.184806,0.679143,0.649978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511574175346,2026-05-28T09:48:31.574197,prediction,0.129956,0.337000,0.246060,True,0.128497,0.265716,0.255684,0.001459,0.071284,0.009624,5.03,20,-0.184806,0.679143,0.649978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511608292221,2026-05-28T09:48:31.608308,prediction,0.130193,0.332000,0.246181,True,0.129989,0.263217,0.255921,0.000204,0.068783,0.009740,3.96,20,-0.185039,0.669168,0.650395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511638996571,2026-05-28T09:48:31.639018,prediction,0.129766,0.341000,0.245964,True,0.128242,0.270991,0.254192,0.001524,0.070009,0.008229,3.88,20,-0.185039,0.669168,0.650395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511669712695,2026-05-28T09:48:31.669727,prediction,0.130383,0.328000,0.246278,True,0.134541,0.255784,0.255391,0.004158,0.072216,0.009114,4.01,20,-0.185215,0.659175,0.650763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511701883659,2026-05-28T09:48:31.701910,prediction,0.129956,0.337000,0.243436,True,0.128068,0.265333,0.249845,0.001888,0.071667,0.006409,3.72,20,-0.185215,0.659175,0.650763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511736508612,2026-05-28T09:48:31.736527,prediction,0.129766,0.341000,0.243346,True,0.129300,0.277518,0.251217,0.000466,0.063482,0.007871,3.73,20,-0.185370,0.649189,0.651059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511770756915,2026-05-28T09:48:31.770774,prediction,0.127336,0.337000,0.238189,True,0.128659,0.276674,0.244418,0.001323,0.060326,0.006230,3.32,20,-0.185370,0.649189,0.651059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511800716687,2026-05-28T09:48:31.800735,prediction,0.125644,0.316000,0.238592,True,0.130242,0.260674,0.245750,0.004598,0.055326,0.007157,3.76,20,-0.185370,0.649189,0.651059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511831869187,2026-05-28T09:48:31.831887,prediction,0.125644,0.316000,0.235934,True,0.123738,0.258125,0.240683,0.001906,0.057875,0.004749,3.71,20,-0.185448,0.639138,0.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511868174116,2026-05-28T09:48:31.868196,prediction,0.123756,0.298000,0.233563,True,0.122163,0.245131,0.236778,0.001592,0.052869,0.003216,3.79,20,-0.185448,0.639138,0.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511900922779,2026-05-28T09:48:31.900936,prediction,0.123756,0.298000,0.233563,True,0.120771,0.238967,0.236986,0.002985,0.059033,0.003423,3.75,20,-0.185475,0.629197,0.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511944388718,2026-05-28T09:48:31.944410,prediction,0.124096,0.290000,0.233690,True,0.123020,0.226799,0.239203,0.001076,0.063201,0.005513,4.25,20,-0.185362,0.619174,0.650896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936511973397295,2026-05-28T09:48:31.973418,prediction,0.122340,0.267000,0.234056,True,0.122962,0.210799,0.240854,0.000622,0.056201,0.006798,3.87,20,-0.185362,0.619174,0.650896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512006219433,2026-05-28T09:48:32.006253,prediction,0.121604,0.285000,0.231060,True,0.113402,0.218392,0.233882,0.008201,0.066608,0.002822,4.79,20,-0.185166,0.609236,0.650373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512036747932,2026-05-28T09:48:32.036768,prediction,0.117548,0.249000,0.226038,True,0.113998,0.202392,0.229229,0.003550,0.046608,0.003191,3.88,20,-0.185166,0.609236,0.650373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512069617149,2026-05-28T09:48:32.069639,prediction,0.118075,0.235000,0.226192,True,0.111362,0.186392,0.230133,0.006713,0.048608,0.003941,3.95,20,-0.185166,0.609236,0.650373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512103426070,2026-05-28T09:48:32.103445,prediction,0.112672,0.230000,0.217848,True,0.102511,0.170392,0.222004,0.010161,0.059608,0.004156,4.11,20,-0.184737,0.599243,0.649518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512137815258,2026-05-28T09:48:32.137833,prediction,0.113325,0.211000,0.215133,True,0.104409,0.154392,0.218576,0.008916,0.056608,0.003443,3.87,20,-0.184022,0.589348,0.648303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512174145832,2026-05-28T09:48:32.174161,prediction,0.114150,0.187000,0.215239,True,0.107766,0.138392,0.218533,0.006384,0.048608,0.003294,3.91,20,-0.184022,0.589348,0.648303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512207475639,2026-05-28T09:48:32.207494,prediction,0.116656,0.197000,0.212341,True,0.106776,0.122392,0.216377,0.009880,0.074608,0.004036,4.06,20,-0.183008,0.579517,0.646692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512244461754,2026-05-28T09:48:32.244478,prediction,0.117016,0.187000,0.212369,True,0.108883,0.106392,0.216891,0.008133,0.080608,0.004522,4.18,20,-0.183008,0.579517,0.646692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512292823784,2026-05-28T09:48:32.292838,prediction,0.116836,0.192000,0.206631,True,0.108961,0.093181,0.208844,0.007874,0.098819,0.002213,4.98,20,-0.181844,0.569789,0.644846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512328610254,2026-05-28T09:48:32.328632,prediction,0.117556,0.172000,0.203726,True,0.116047,0.077181,0.207969,0.001509,0.094819,0.004243,6.62,20,-0.181844,0.569789,0.644846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512359428641,2026-05-28T09:48:32.359450,prediction,0.117376,0.177000,0.203737,True,0.113204,0.064698,0.208931,0.004171,0.112302,0.005194,6.44,20,-0.180662,0.560062,0.642865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512391697039,2026-05-28T09:48:32.391712,prediction,0.117916,0.162000,0.200794,True,0.116963,0.052042,0.205896,0.000953,0.109958,0.005102,6.15,20,-0.180662,0.560062,0.642865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512432249747,2026-05-28T09:48:32.432268,prediction,0.117556,0.172000,0.197936,True,0.116269,0.054958,0.200209,0.001287,0.117042,0.002273,4.44,20,-0.179608,0.550344,0.640901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512468582581,2026-05-28T09:48:32.468603,prediction,0.117376,0.177000,0.195077,True,0.118791,0.059008,0.198011,0.001415,0.117992,0.002934,3.90,20,-0.179608,0.550344,0.640901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512499590698,2026-05-28T09:48:32.499611,prediction,0.118096,0.157000,0.194936,True,0.123696,0.043008,0.201197,0.005600,0.113992,0.006262,4.00,20,-0.178630,0.540540,0.638928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512537511551,2026-05-28T09:48:32.537527,prediction,0.118096,0.157000,0.192016,True,0.120162,0.036926,0.196070,0.002066,0.120074,0.004054,4.19,20,-0.177821,0.530782,0.636937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512571987308,2026-05-28T09:48:32.572014,prediction,0.119248,0.125000,0.188765,True,0.123666,0.020926,0.191924,0.004418,0.104074,0.003159,4.38,20,-0.177821,0.530782,0.636937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512604225713,2026-05-28T09:48:32.604240,prediction,0.119608,0.115000,0.188662,True,0.122186,0.004926,0.191206,0.002578,0.110074,0.002544,4.38,20,-0.177212,0.521033,0.634933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512646787160,2026-05-28T09:48:32.646808,prediction,0.118852,0.136000,0.185925,True,0.119522,0.020926,0.188803,0.000670,0.115074,0.002878,6.67,20,-0.177212,0.521033,0.634933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512677107651,2026-05-28T09:48:32.677129,prediction,0.122216,0.125000,0.182821,True,0.128628,0.021904,0.186421,0.006412,0.103096,0.003600,7.24,20,-0.176801,0.511227,0.632916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936512706377804,2026-05-28T09:48:32.706401,prediction,0.122593,0.115000,0.179696,True,0.131237,0.011127,0.181104,0.008645,0.103873,0.001408,6.61,20,-0.176801,0.511227,0.632916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
