ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085101114173585,2026-06-10T16:51:41.114187,prediction,0.106435,-0.315000,-0.088137,True,0.108653,-0.313400,-0.092936,0.002218,0.001600,0.004799,0.00,20,-0.186575,-0.242812,0.326568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101114581149,2026-06-10T16:51:41.114592,prediction,0.106435,-0.315000,-0.088137,True,0.108653,-0.313400,-0.092936,0.002218,0.001600,0.004799,0.00,12,-0.186575,-0.242812,0.326568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101209857208,2026-06-10T16:51:41.209887,prediction,0.106952,-0.315000,-0.088137,True,0.108653,-0.313400,-0.092936,0.001701,0.001600,0.004799,0.00,20,-0.189333,-0.240981,0.326028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101210920508,2026-06-10T16:51:41.210942,prediction,0.106952,-0.315000,-0.088137,True,0.109735,-0.317300,-0.094171,0.002783,0.002300,0.006034,0.00,20,-0.189333,-0.240981,0.326028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101211578114,2026-06-10T16:51:41.211598,prediction,0.106952,-0.315000,-0.088137,True,0.108653,-0.313400,-0.092936,0.001701,0.001600,0.004799,0.00,12,-0.189333,-0.240981,0.326028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101261894350,2026-06-10T16:51:41.261924,prediction,0.106255,-0.316000,-0.088936,True,0.109735,-0.317300,-0.094171,0.003481,0.001300,0.005235,0.00,20,-0.189691,-0.239336,0.324645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101262683986,2026-06-10T16:51:41.262707,prediction,0.106255,-0.316000,-0.088936,True,0.108653,-0.313400,-0.092936,0.002399,0.002600,0.004000,0.00,20,-0.189691,-0.239336,0.324645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101265566646,2026-06-10T16:51:41.265591,prediction,0.106255,-0.316000,-0.088936,True,0.108653,-0.313400,-0.092936,0.002399,0.002600,0.004000,0.00,12,-0.189691,-0.239336,0.324645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101353117614,2026-06-10T16:51:41.353138,prediction,0.111258,-0.323000,-0.083477,True,0.109735,-0.317300,-0.094171,0.001523,0.005700,0.010694,0.00,20,-0.188183,-0.238414,0.324178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101353625419,2026-06-10T16:51:41.353639,prediction,0.111258,-0.323000,-0.083477,True,0.108653,-0.313400,-0.092936,0.002605,0.009600,0.009459,0.00,20,-0.188183,-0.238414,0.324178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101354010873,2026-06-10T16:51:41.354021,prediction,0.111258,-0.323000,-0.083477,True,0.108653,-0.313400,-0.092936,0.002605,0.009600,0.009459,0.00,12,-0.188183,-0.238414,0.324178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101446909524,2026-06-10T16:51:41.446934,prediction,0.105759,-0.313000,-0.091691,True,0.108653,-0.313400,-0.092936,0.002894,0.000400,0.001245,0.00,20,-0.185864,-0.239060,0.324210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101448585053,2026-06-10T16:51:41.448613,prediction,0.105759,-0.313000,-0.091691,True,0.109735,-0.317300,-0.094171,0.003976,0.004300,0.002479,0.00,20,-0.185864,-0.239060,0.324210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101449363652,2026-06-10T16:51:41.449387,prediction,0.105759,-0.313000,-0.091691,True,0.108653,-0.313400,-0.092936,0.002894,0.000400,0.001245,0.00,12,-0.185864,-0.239060,0.324210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101498515321,2026-06-10T16:51:41.498539,prediction,0.106786,-0.313000,-0.091691,True,0.109735,-0.317300,-0.094171,0.002949,0.004300,0.002479,0.00,20,-0.182133,-0.239765,0.322929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101499010867,2026-06-10T16:51:41.499024,prediction,0.106786,-0.313000,-0.091691,True,0.108653,-0.313400,-0.092936,0.001867,0.000400,0.001245,0.00,12,-0.182133,-0.239765,0.322929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101501955748,2026-06-10T16:51:41.501980,prediction,0.106786,-0.313000,-0.091691,True,0.108653,-0.313400,-0.092936,0.001867,0.000400,0.001245,0.00,20,-0.182133,-0.239765,0.322929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101558240316,2026-06-10T16:51:41.558266,prediction,0.111792,-0.317000,-0.086613,True,0.109735,-0.317300,-0.094171,0.002056,0.000300,0.007557,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101558979076,2026-06-10T16:51:41.559002,prediction,0.111792,-0.317000,-0.086613,True,0.108653,-0.313400,-0.092936,0.003138,0.003600,0.006323,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101560787634,2026-06-10T16:51:41.560812,prediction,0.111792,-0.317000,-0.086613,True,0.108653,-0.313400,-0.092936,0.003138,0.003600,0.006323,0.00,12,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101612609711,2026-06-10T16:51:41.612641,prediction,0.108847,-0.316000,-0.086340,True,0.108653,-0.313400,-0.092936,0.000194,0.002600,0.006596,0.00,12,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101613433695,2026-06-10T16:51:41.613458,prediction,0.108847,-0.316000,-0.086340,True,0.109735,-0.317300,-0.094171,0.000888,0.001300,0.007830,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101614090048,2026-06-10T16:51:41.614116,prediction,0.108847,-0.316000,-0.086340,True,0.108653,-0.313400,-0.092936,0.000194,0.002600,0.006596,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101685814287,2026-06-10T16:51:41.685851,prediction,0.110404,-0.319000,-0.084539,True,0.108653,-0.313400,-0.092936,0.001750,0.005600,0.008397,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101690454921,2026-06-10T16:51:41.690489,prediction,0.110404,-0.319000,-0.084539,True,0.109735,-0.317300,-0.094171,0.000668,0.001700,0.009631,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101691311320,2026-06-10T16:51:41.691349,prediction,0.110404,-0.319000,-0.084539,True,0.108653,-0.313400,-0.092936,0.001750,0.005600,0.008397,0.00,12,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101742669709,2026-06-10T16:51:41.742689,prediction,0.108078,-0.323000,-0.082946,True,0.109735,-0.317300,-0.094171,0.001657,0.005700,0.011225,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101763938677,2026-06-10T16:51:41.763971,prediction,0.108078,-0.323000,-0.082946,True,0.116653,-0.305400,-0.089975,0.008575,0.017600,0.007029,13.39,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101833064832,2026-06-10T16:51:41.833088,prediction,0.104699,-0.316000,-0.087898,True,0.109735,-0.317300,-0.094171,0.005036,0.001300,0.006273,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101847509684,2026-06-10T16:51:41.847543,prediction,0.104699,-0.316000,-0.087898,True,0.124653,-0.297400,-0.087203,0.019954,0.018600,0.000694,12.07,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101909880730,2026-06-10T16:51:41.909922,prediction,0.104699,-0.316000,-0.087898,True,0.109735,-0.317300,-0.094171,0.005036,0.001300,0.006273,0.00,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085101943151253,2026-06-10T16:51:41.943189,prediction,0.104369,-0.323000,-0.084538,True,0.132653,-0.289400,-0.081892,0.028284,0.033600,0.002646,20.15,20,-0.182500,-0.239695,0.323055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102038465633,2026-06-10T16:51:42.038499,prediction,0.112134,-0.324000,-0.083735,True,0.109735,-0.317300,-0.094171,0.002399,0.006700,0.010435,0.00,20,-0.184823,-0.241705,0.323896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102057417409,2026-06-10T16:51:42.057448,prediction,0.112134,-0.324000,-0.083735,True,0.140653,-0.281400,-0.083898,0.028519,0.042600,0.000163,13.62,20,-0.184823,-0.241705,0.323896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102102139372,2026-06-10T16:51:42.102164,prediction,0.107635,-0.311000,-0.094171,True,0.109735,-0.317300,-0.094171,0.002100,0.006300,0.000001,0.00,20,-0.183745,-0.240773,0.323506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102127094828,2026-06-10T16:51:42.127119,prediction,0.107635,-0.311000,-0.094171,True,0.143891,-0.273400,-0.083769,0.036256,0.037600,0.010402,16.27,20,-0.184029,-0.240326,0.323609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102170751142,2026-06-10T16:51:42.170785,prediction,0.105422,-0.312000,-0.093449,True,0.108017,-0.317400,-0.087592,0.002595,0.005400,0.005857,0.00,12,-0.184029,-0.240326,0.323609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102171653685,2026-06-10T16:51:42.171679,prediction,0.105422,-0.312000,-0.093449,True,0.108017,-0.317400,-0.087592,0.002595,0.005400,0.005857,0.00,20,-0.184029,-0.240326,0.323609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102174754353,2026-06-10T16:51:42.174788,prediction,0.105422,-0.312000,-0.093449,True,0.109735,-0.317300,-0.094171,0.004314,0.005300,0.000722,0.00,20,-0.184029,-0.240326,0.323609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102284046554,2026-06-10T16:51:42.284070,prediction,0.111623,-0.318000,-0.084797,True,0.108017,-0.317400,-0.087592,0.003606,0.000600,0.002795,0.00,12,-0.189945,-0.238541,0.326138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102284677587,2026-06-10T16:51:42.284694,prediction,0.111623,-0.318000,-0.084797,True,0.109735,-0.317300,-0.094171,0.001887,0.000700,0.009374,0.00,20,-0.189945,-0.238541,0.326138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102285164485,2026-06-10T16:51:42.285178,prediction,0.111623,-0.318000,-0.084797,True,0.108017,-0.317400,-0.087592,0.003606,0.000600,0.002795,0.00,20,-0.189945,-0.238541,0.326138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102342192469,2026-06-10T16:51:42.342210,prediction,0.107469,-0.312000,-0.090373,True,0.109735,-0.317300,-0.094171,0.002266,0.005300,0.003797,0.00,20,-0.189534,-0.238621,0.325961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102343888228,2026-06-10T16:51:42.343911,prediction,0.107469,-0.312000,-0.090373,True,0.108017,-0.317400,-0.087592,0.000548,0.005400,0.002781,0.00,20,-0.189534,-0.238621,0.325961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102344453498,2026-06-10T16:51:42.344468,prediction,0.107469,-0.312000,-0.090373,True,0.108017,-0.317400,-0.087592,0.000548,0.005400,0.002781,0.00,12,-0.189534,-0.238621,0.325961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102398833714,2026-06-10T16:51:42.398861,prediction,0.107469,-0.312000,-0.091398,True,0.109735,-0.317300,-0.094171,0.002266,0.005300,0.002772,0.00,20,-0.187973,-0.239898,0.326901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102399454628,2026-06-10T16:51:42.399469,prediction,0.107469,-0.312000,-0.091398,True,0.108017,-0.317400,-0.087592,0.000548,0.005400,0.003806,0.00,12,-0.187973,-0.239898,0.326901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102399928540,2026-06-10T16:51:42.399942,prediction,0.107469,-0.312000,-0.091398,True,0.108017,-0.317400,-0.087592,0.000548,0.005400,0.003806,0.00,20,-0.187973,-0.239898,0.326901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102482114203,2026-06-10T16:51:42.482145,prediction,0.107125,-0.311000,-0.095704,True,0.109735,-0.317300,-0.094171,0.002611,0.006300,0.001534,0.00,20,-0.185516,-0.240775,0.326419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102482879143,2026-06-10T16:51:42.482901,prediction,0.107125,-0.311000,-0.095704,True,0.108017,-0.317400,-0.087592,0.000892,0.006400,0.008112,0.00,20,-0.185516,-0.240775,0.326419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102483704177,2026-06-10T16:51:42.483729,prediction,0.107125,-0.311000,-0.095704,True,0.108017,-0.317400,-0.087592,0.000892,0.006400,0.008112,0.00,12,-0.185516,-0.240775,0.326419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102535103016,2026-06-10T16:51:42.535139,prediction,0.107469,-0.312000,-0.090886,True,0.109735,-0.317300,-0.094171,0.002266,0.005300,0.003285,0.00,20,-0.181889,-0.243046,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102535951428,2026-06-10T16:51:42.535975,prediction,0.107469,-0.312000,-0.090886,True,0.108017,-0.317400,-0.087592,0.000548,0.005400,0.003294,0.00,20,-0.181889,-0.243046,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102536731912,2026-06-10T16:51:42.536756,prediction,0.107469,-0.312000,-0.090886,True,0.108017,-0.317400,-0.087592,0.000548,0.005400,0.003294,0.00,12,-0.181889,-0.243046,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102587571213,2026-06-10T16:51:42.587603,prediction,0.106952,-0.315000,-0.087102,True,0.109735,-0.317300,-0.094171,0.002783,0.002300,0.007069,0.00,20,-0.181889,-0.243046,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102588447785,2026-06-10T16:51:42.588477,prediction,0.106952,-0.315000,-0.087102,True,0.108017,-0.317400,-0.087592,0.001065,0.002400,0.000490,0.00,12,-0.181889,-0.243046,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102589236352,2026-06-10T16:51:42.589260,prediction,0.106952,-0.315000,-0.087102,True,0.108017,-0.317400,-0.087592,0.001065,0.002400,0.000490,0.00,20,-0.181889,-0.243046,0.326505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102649438799,2026-06-10T16:51:42.649470,prediction,0.100666,-0.318000,-0.090544,True,0.108017,-0.317400,-0.087592,0.007350,0.000600,0.002952,0.00,12,-0.180308,-0.244876,0.325829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102650687251,2026-06-10T16:51:42.650716,prediction,0.100666,-0.318000,-0.090544,True,0.108017,-0.317400,-0.087592,0.007350,0.000600,0.002952,0.00,20,-0.180308,-0.244876,0.325829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102651549342,2026-06-10T16:51:42.651573,prediction,0.100666,-0.318000,-0.090544,True,0.109735,-0.317300,-0.094171,0.009069,0.000700,0.003627,0.00,20,-0.180308,-0.244876,0.325829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102722398403,2026-06-10T16:51:42.722429,prediction,0.108310,-0.319000,-0.085063,True,0.109735,-0.317300,-0.094171,0.001425,0.001700,0.009107,0.00,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102723253827,2026-06-10T16:51:42.723281,prediction,0.108310,-0.319000,-0.085063,True,0.108017,-0.317400,-0.087592,0.000294,0.001600,0.002529,0.00,12,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102724002781,2026-06-10T16:51:42.724026,prediction,0.108310,-0.319000,-0.085063,True,0.108017,-0.317400,-0.087592,0.000294,0.001600,0.002529,0.00,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102771139836,2026-06-10T16:51:42.771171,prediction,0.103374,-0.312000,-0.097550,True,0.109735,-0.317300,-0.094171,0.006361,0.005300,0.003379,0.00,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102771994795,2026-06-10T16:51:42.772020,prediction,0.103374,-0.312000,-0.097550,True,0.108017,-0.317400,-0.087592,0.004643,0.005400,0.009958,0.00,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102772772192,2026-06-10T16:51:42.772796,prediction,0.103374,-0.312000,-0.097550,True,0.108017,-0.317400,-0.087592,0.004643,0.005400,0.009958,0.00,12,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102839482765,2026-06-10T16:51:42.839515,prediction,0.103374,-0.312000,-0.099087,True,0.109735,-0.317300,-0.094171,0.006361,0.005300,0.004917,0.00,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102870936966,2026-06-10T16:51:42.870972,prediction,0.103374,-0.312000,-0.099087,True,0.116017,-0.309400,-0.087116,0.012643,0.002600,0.011971,16.42,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102957976271,2026-06-10T16:51:42.958021,prediction,0.106097,-0.314000,-0.089405,True,0.109735,-0.317300,-0.094171,0.003638,0.003300,0.004766,0.00,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085102982989894,2026-06-10T16:51:42.983031,prediction,0.106097,-0.314000,-0.089405,True,0.124017,-0.301400,-0.085354,0.017919,0.012600,0.004051,18.78,20,-0.181539,-0.243813,0.326048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103057965165,2026-06-10T16:51:43.057998,prediction,0.106097,-0.314000,-0.089921,True,0.109735,-0.317300,-0.094171,0.003638,0.003300,0.004250,0.00,20,-0.184067,-0.244418,0.327037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103082388311,2026-06-10T16:51:43.082421,prediction,0.106097,-0.314000,-0.089921,True,0.132017,-0.293400,-0.085135,0.025919,0.020600,0.004786,15.25,20,-0.184067,-0.244418,0.327037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103123791050,2026-06-10T16:51:43.123824,prediction,0.104885,-0.315000,-0.089690,True,0.109735,-0.317300,-0.094171,0.004851,0.002300,0.004481,0.00,20,-0.184067,-0.244418,0.327037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103146305364,2026-06-10T16:51:43.146339,prediction,0.104885,-0.315000,-0.089690,True,0.137577,-0.285400,-0.081411,0.032692,0.029600,0.008279,14.35,20,-0.184067,-0.244418,0.327037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103225230082,2026-06-10T16:51:43.225250,prediction,0.110219,-0.314000,-0.087857,True,0.109735,-0.317300,-0.094171,0.000483,0.003300,0.006313,0.00,20,-0.182824,-0.244120,0.326550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103240136345,2026-06-10T16:51:43.240168,prediction,0.110219,-0.314000,-0.087857,True,0.143429,-0.277400,-0.077466,0.033210,0.036600,0.010391,10.03,20,-0.182824,-0.244120,0.326550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103283206687,2026-06-10T16:51:43.283240,prediction,0.107762,-0.307000,-0.100526,True,0.109735,-0.317300,-0.094171,0.001974,0.010300,0.006355,0.00,20,-0.182824,-0.244120,0.326550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103284077717,2026-06-10T16:51:43.284100,prediction,0.107762,-0.307000,-0.100526,True,0.105774,-0.314000,-0.091674,0.001988,0.007000,0.008851,0.00,20,-0.182824,-0.244120,0.326550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103284867829,2026-06-10T16:51:43.284889,prediction,0.107762,-0.307000,-0.100526,True,0.105774,-0.314000,-0.091674,0.001988,0.007000,0.008851,0.00,12,-0.182824,-0.244120,0.326550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103338834373,2026-06-10T16:51:43.338862,prediction,0.109354,-0.313000,-0.088606,True,0.109735,-0.317300,-0.094171,0.000381,0.004300,0.005565,0.00,20,-0.187364,-0.243011,0.326009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103339615685,2026-06-10T16:51:43.339639,prediction,0.109354,-0.313000,-0.088606,True,0.105774,-0.314000,-0.091674,0.003581,0.001000,0.003069,0.00,12,-0.187364,-0.243011,0.326009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103340263729,2026-06-10T16:51:43.340285,prediction,0.109354,-0.313000,-0.088606,True,0.105774,-0.314000,-0.091674,0.003581,0.001000,0.003069,0.00,20,-0.187364,-0.243011,0.326009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103440759221,2026-06-10T16:51:43.440798,prediction,0.108655,-0.311000,-0.093149,True,0.109735,-0.317300,-0.094171,0.001080,0.006300,0.001021,0.00,20,-0.188941,-0.239939,0.326322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103441694698,2026-06-10T16:51:43.441729,prediction,0.108655,-0.311000,-0.093149,True,0.105774,-0.314000,-0.091674,0.002882,0.003000,0.001475,0.00,20,-0.188941,-0.239939,0.326322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103442882449,2026-06-10T16:51:43.442907,prediction,0.108655,-0.311000,-0.093149,True,0.105774,-0.314000,-0.091674,0.002882,0.003000,0.001475,0.00,12,-0.188941,-0.239939,0.326322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103493453957,2026-06-10T16:51:43.493484,prediction,0.106957,-0.312000,-0.093449,True,0.109735,-0.317300,-0.094171,0.002778,0.005300,0.000722,0.00,20,-0.188566,-0.237809,0.326141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103494195215,2026-06-10T16:51:43.494217,prediction,0.106957,-0.312000,-0.093449,True,0.105774,-0.314000,-0.091674,0.001184,0.002000,0.001774,0.00,12,-0.188566,-0.237809,0.326141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103494881329,2026-06-10T16:51:43.494901,prediction,0.106957,-0.312000,-0.093449,True,0.105774,-0.314000,-0.091674,0.001184,0.002000,0.001774,0.00,20,-0.188566,-0.237809,0.326141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103572470757,2026-06-10T16:51:43.572502,prediction,0.106591,-0.317000,-0.086093,True,0.109735,-0.317300,-0.094171,0.003144,0.000300,0.008078,0.00,20,-0.186701,-0.237304,0.325629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103573255194,2026-06-10T16:51:43.573276,prediction,0.106591,-0.317000,-0.086093,True,0.105774,-0.314000,-0.091674,0.000817,0.003000,0.005582,0.00,20,-0.186701,-0.237304,0.325629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103573957433,2026-06-10T16:51:43.573979,prediction,0.106591,-0.317000,-0.086093,True,0.105774,-0.314000,-0.091674,0.000817,0.003000,0.005582,0.00,12,-0.186701,-0.237304,0.325629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085103628251412,2026-06-10T16:51:43.628279,prediction,0.105246,-0.313000,-0.092720,True,0.109735,-0.317300,-0.094171,0.004489,0.004300,0.001451,0.00,20,-0.183245,-0.238288,0.324692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
