ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781087367671483833,2026-06-10T17:29:27.671512,prediction,0.126728,-0.008000,0.074344,True,0.127286,-0.007600,0.080324,0.000558,0.000400,0.005980,0.00,12,-0.103279,-0.220800,0.383292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367672274698,2026-06-10T17:29:27.672308,prediction,0.126728,-0.008000,0.074344,True,0.127286,-0.007600,0.080324,0.000558,0.000400,0.005980,0.00,20,-0.103279,-0.220800,0.383292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367672947615,2026-06-10T17:29:27.672966,prediction,0.126728,-0.008000,0.074344,True,0.126867,-0.007900,0.081596,0.000140,0.000100,0.007251,0.00,20,-0.103279,-0.220800,0.383292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367728812732,2026-06-10T17:29:27.728836,prediction,0.126751,-0.009000,0.075732,True,0.126867,-0.007900,0.081596,0.000117,0.001100,0.005864,0.00,20,-0.101881,-0.237177,0.383860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367729405321,2026-06-10T17:29:27.729432,prediction,0.126751,-0.009000,0.075732,True,0.127286,-0.007600,0.080324,0.000535,0.001400,0.004592,0.00,12,-0.101881,-0.237177,0.383860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087367730648608,2026-06-10T17:29:27.730672,prediction,0.126751,-0.009000,0.075732,True,0.127286,-0.007600,0.080324,0.000535,0.001400,0.004592,0.00,20,-0.101881,-0.237177,0.383860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_AUTOREGRESSIVE (ONNX)_20260610_172911.csv
  Total samples: 286
  Task completion time: 16.16 s
  --- Prediction Accuracy (over 286 samples) ---
  Avg Inference Time: 0.00 ms
  Mean Squared Error (MSE): 0.000068 m²
  Mean Absolute Error (MAE - 3D): 0.0062 m
      MAE X: 0.0023 m
      MAE Y: 0.0043 m
      MAE Z: 0.0025 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12197.7905 m/s³
      Jerk X: 1167.7980 m/s³
      Jerk Y: 11860.0230 m/s³
      Jerk Z: 1017.9600 m/s³
  Max Jerk (3D): 263443.7857 m/s³
  RMS Jerk (3D): 39866.5479 m/s³
============================================================
