ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678196162628488,2026-05-25T10:03:16.162651,prediction,-0.004549,0.287000,0.214014,True,-0.009427,0.274709,0.222620,0.004878,0.012291,0.008605,8.23,20,-0.095922,0.493714,0.586787,0.014831,0.080279,0.295397,0.005228,0.212924,0.008289,-0.101360,-0.010220,0.351256,-0.010464,-0.064064,0.027392
1779678196201643743,2026-05-25T10:03:16.201666,prediction,-0.008678,0.295000,0.218692,True,-0.011942,0.290709,0.226865,0.003264,0.004291,0.008173,7.78,20,-0.092112,0.498019,0.590780,0.020940,0.075483,0.295397,0.002609,0.223833,0.018756,-0.120820,-0.021000,0.355572,-0.005408,-0.066464,0.034912
1779678196244447700,2026-05-25T10:03:16.244471,prediction,-0.020317,0.310000,0.224302,True,-0.022284,0.302372,0.233173,0.001967,0.007628,0.008870,9.15,20,-0.092112,0.498019,0.590780,0.037523,0.065010,0.293650,0.002609,0.229071,0.032284,-0.132860,-0.044940,0.345114,-0.003904,-0.071360,0.037248
1779678196312650011,2026-05-25T10:03:16.312667,prediction,-0.024292,0.317000,0.225260,True,-0.025203,0.309534,0.235548,0.000912,0.007466,0.010287,10.50,20,-0.087020,0.503963,0.595688,0.060645,0.050609,0.286229,0.005228,0.236919,0.056279,-0.137900,-0.049280,0.350924,-0.003584,-0.068736,0.034784
1779678196350867309,2026-05-25T10:03:16.350886,prediction,-0.027808,0.317000,0.225260,True,-0.033137,0.325534,0.234188,0.005329,0.008534,0.008928,8.52,20,-0.081831,0.510401,0.600480,0.073738,0.042756,0.280556,0.010467,0.239538,0.067629,-0.151200,-0.061880,0.374164,-0.010592,-0.070912,0.036864
1779678196390040787,2026-05-25T10:03:16.390059,prediction,-0.033566,0.354000,0.233784,True,-0.045992,0.341534,0.244202,0.012425,0.012466,0.010417,6.91,20,-0.081831,0.510401,0.600480,0.086825,0.034465,0.277069,0.010898,0.245208,0.078538,-0.131320,-0.080500,0.339055,-0.004640,-0.071680,0.043648
1779678196435358470,2026-05-25T10:03:16.435378,prediction,-0.032233,0.332000,0.234306,True,-0.039151,0.346254,0.245803,0.006918,0.014254,0.011497,5.55,20,-0.076608,0.516893,0.604864,0.094679,0.024429,0.263976,0.010467,0.239980,0.089005,-0.161700,-0.079240,0.355904,-0.009984,-0.066848,0.040864
1779678196479384826,2026-05-25T10:03:16.479405,prediction,-0.036609,0.347000,0.236309,True,-0.049555,0.359620,0.244759,0.012947,0.012620,0.008449,4.99,20,-0.070864,0.523740,0.609283,0.106028,0.016138,0.247396,0.013517,0.231691,0.096863,-0.149100,-0.072100,0.349015,-0.009984,-0.067840,0.042816
1779678196527853628,2026-05-25T10:03:16.527889,prediction,-0.041280,0.368000,0.242552,True,-0.056247,0.375620,0.253317,0.014967,0.007620,0.010766,5.79,20,-0.065023,0.530679,0.613587,0.107772,0.007853,0.230377,0.007847,0.223833,0.102091,-0.145320,-0.077420,0.336316,-0.008256,-0.067232,0.041856
1779678196579957734,2026-05-25T10:03:16.579987,prediction,-0.038260,0.375000,0.246901,True,-0.047717,0.389590,0.258123,0.009457,0.014590,0.011223,5.56,20,-0.065023,0.530679,0.613587,0.102970,0.000000,0.193291,0.008289,0.191549,0.094244,-0.132020,-0.069720,0.323617,-0.012320,-0.061184,0.043872
1779678196620090881,2026-05-25T10:03:16.620113,prediction,-0.041681,0.375000,0.250326,True,-0.049334,0.398004,0.260550,0.007653,0.023004,0.010224,8.04,20,-0.059137,0.537619,0.617825,0.097736,0.000000,0.176710,0.008289,0.178021,0.091624,-0.130480,-0.065100,0.332166,-0.014976,-0.058560,0.041536
1779678196658344725,2026-05-25T10:03:16.658372,prediction,-0.042484,0.389000,0.252127,True,-0.054094,0.411724,0.261943,0.011611,0.022724,0.009816,8.34,20,-0.053440,0.544719,0.621997,0.095116,0.001744,0.167550,0.010898,0.164492,0.089005,-0.121520,-0.065660,0.328265,-0.016320,-0.060608,0.043360
1779678196724252759,2026-05-25T10:03:16.724278,prediction,-0.041504,0.430000,0.257402,True,-0.057355,0.427724,0.266743,0.015851,0.002275,0.009341,7.12,20,-0.047954,0.551972,0.626040,0.091628,0.006540,0.157951,0.008289,0.150533,0.088574,-0.136080,-0.063140,0.339387,-0.016864,-0.061440,0.040480
1779678196765076096,2026-05-25T10:03:16.765109,prediction,-0.043688,0.410000,0.254829,True,-0.054043,0.443724,0.264243,0.010355,0.033725,0.009414,8.42,20,-0.047954,0.551972,0.626040,0.093372,0.011780,0.156204,0.007847,0.145726,0.086386,-0.136360,-0.063140,0.341462,-0.015712,-0.056832,0.043136
1779678196805112104,2026-05-25T10:03:16.805143,prediction,-0.039911,0.403000,0.257308,True,-0.054083,0.444887,0.264051,0.014171,0.041887,0.006743,7.76,20,-0.042931,0.559729,0.629833,0.096423,0.016138,0.161877,0.008289,0.145726,0.091624,-0.155260,-0.049280,0.336482,-0.015808,-0.059168,0.039808
1779678196851652401,2026-05-25T10:03:16.851680,prediction,-0.039911,0.403000,0.257308,True,-0.059554,0.457693,0.264253,0.019642,0.054693,0.006945,7.49,20,-0.042931,0.559729,0.629833,0.102970,0.024867,0.176710,0.010467,0.150964,0.099482,-0.164920,-0.048020,0.357481,-0.017920,-0.065024,0.039808
1779678196888444822,2026-05-25T10:03:16.888464,prediction,-0.040324,0.410000,0.261565,True,-0.064654,0.473693,0.267692,0.024330,0.063693,0.006127,4.23,20,-0.038534,0.567992,0.633212,0.109079,0.034465,0.193291,0.010898,0.159254,0.104710,-0.152460,-0.038360,0.353165,-0.017984,-0.064736,0.041632
1779678196930905068,2026-05-25T10:03:16.930932,prediction,-0.041150,0.424000,0.263320,True,-0.061927,0.488344,0.267182,0.020777,0.064344,0.003862,4.80,20,-0.034369,0.576528,0.636424,0.112568,0.042318,0.204198,0.010467,0.164492,0.105152,-0.145600,-0.030660,0.367773,-0.016864,-0.059104,0.039584
1779678196991778388,2026-05-25T10:03:16.991803,prediction,-0.041150,0.424000,0.270010,True,-0.054791,0.479987,0.275220,0.013641,0.055986,0.005210,4.32,20,-0.030514,0.585209,0.639419,0.119114,0.055412,0.224704,0.010898,0.164051,0.113000,-0.149380,-0.029400,0.362627,-0.018816,-0.065728,0.041312
1779678197038253962,2026-05-25T10:03:17.038287,prediction,-0.041150,0.424000,0.270010,True,-0.058965,0.476623,0.273036,0.017815,0.052623,0.003026,7.93,20,-0.030514,0.585209,0.639419,0.122603,0.065447,0.236050,0.010898,0.169731,0.121300,-0.154980,-0.029400,0.370014,-0.015712,-0.064576,0.042144
1779678197104493887,2026-05-25T10:03:17.104521,prediction,-0.041917,0.437000,0.274921,True,-0.063759,0.492623,0.277419,0.021843,0.055623,0.002498,8.33,20,-0.027188,0.594282,0.642212,0.125661,0.073738,0.243470,0.010898,0.167112,0.121300,-0.145040,-0.030940,0.357979,-0.018208,-0.064128,0.045088
1779678197157553012,2026-05-25T10:03:17.157589,prediction,-0.045236,0.437000,0.278245,True,-0.063109,0.492422,0.281106,0.017873,0.055422,0.002862,7.53,20,-0.024134,0.603410,0.644903,0.128712,0.078534,0.247396,0.010898,0.167112,0.124350,-0.128520,-0.051100,0.361631,-0.017536,-0.058048,0.043360
1779678197197803465,2026-05-25T10:03:17.197822,prediction,-0.045637,0.444000,0.279076,True,-0.058897,0.485019,0.282637,0.013260,0.041019,0.003561,5.37,20,-0.021268,0.612641,0.647535,0.127406,0.084643,0.249143,0.008289,0.164051,0.126970,-0.158060,-0.046060,0.366777,-0.016256,-0.059904,0.040416
1779678197246183950,2026-05-25T10:03:17.246201,prediction,-0.046382,0.457000,0.283911,True,-0.058345,0.489515,0.289574,0.011963,0.032515,0.005663,4.79,20,-0.021268,0.612641,0.647535,0.127406,0.088139,0.253069,0.010467,0.164492,0.123908,-0.174160,-0.038080,0.368852,-0.019424,-0.061664,0.044704
1779678197311617752,2026-05-25T10:03:17.311651,prediction,-0.048561,0.495000,0.291591,True,-0.068022,0.505515,0.295398,0.019461,0.010515,0.003807,6.11,20,-0.018848,0.621963,0.650115,0.123917,0.094679,0.256563,0.010467,0.159254,0.116061,-0.130200,-0.027160,0.367939,-0.017536,-0.065568,0.043136
1779678197367649846,2026-05-25T10:03:17.367675,prediction,-0.051117,0.483000,0.293453,True,-0.061829,0.513792,0.295885,0.010712,0.030792,0.002431,4.81,20,-0.016544,0.631323,0.652708,0.113006,0.101225,0.262229,0.010898,0.156203,0.107772,-0.134540,-0.034720,0.370927,-0.016256,-0.062560,0.044480
1779678197406562160,2026-05-25T10:03:17.406597,prediction,-0.050393,0.470000,0.291973,True,-0.059806,0.503930,0.294061,0.009413,0.033930,0.002088,4.61,20,-0.014326,0.640814,0.655344,0.104283,0.107772,0.263976,0.007847,0.156203,0.102533,-0.115920,-0.032760,0.385701,-0.015712,-0.056224,0.043584
1779678197452514220,2026-05-25T10:03:17.452537,prediction,-0.051785,0.495000,0.298048,True,-0.073921,0.519930,0.303940,0.022136,0.024930,0.005892,5.17,20,-0.014326,0.640814,0.655344,0.094679,0.115626,0.269649,0.008289,0.153584,0.091624,-0.114940,-0.047040,0.368354,-0.018944,-0.058112,0.035744
1779678197493452127,2026-05-25T10:03:17.493478,prediction,-0.055009,0.495000,0.298048,True,-0.073416,0.535930,0.303028,0.018407,0.040930,0.004980,8.01,20,-0.012342,0.650152,0.657971,0.088139,0.120859,0.271396,0.008289,0.150964,0.083335,-0.112840,-0.036820,0.372919,-0.019776,-0.057056,0.039360
1779678197534195066,2026-05-25T10:03:17.534215,prediction,-0.055712,0.508000,0.299507,True,-0.070050,0.542208,0.302277,0.014338,0.034209,0.002770,5.10,20,-0.010364,0.659605,0.660686,0.079847,0.127406,0.273144,0.008289,0.148345,0.075477,-0.104440,-0.027860,0.393420,-0.020544,-0.054784,0.034688
1779678197575121711,2026-05-25T10:03:17.575138,prediction,-0.055333,0.501000,0.301940,True,-0.063131,0.529816,0.306841,0.007798,0.028816,0.004901,4.35,20,-0.010364,0.659605,0.660686,0.068936,0.137441,0.280556,0.005228,0.143106,0.067629,-0.087920,-0.029680,0.380555,-0.016992,-0.058496,0.033952
1779678197613819643,2026-05-25T10:03:17.613835,prediction,-0.056036,0.514000,0.303377,True,-0.074976,0.545816,0.308233,0.018940,0.031816,0.004855,4.71,20,-0.008498,0.669008,0.663530,0.061958,0.142243,0.284051,0.008289,0.140056,0.059340,-0.086380,-0.033460,0.386531,-0.017760,-0.059616,0.035456
1779678197651707899,2026-05-25T10:03:17.651733,prediction,-0.056360,0.520000,0.304041,True,-0.072590,0.560703,0.307136,0.016230,0.040703,0.003095,5.66,20,-0.008498,0.669008,0.663530,0.052354,0.150528,0.284482,0.002609,0.134817,0.051040,-0.101920,-0.058520,0.392175,-0.018880,-0.059680,0.034912
1779678197694760291,2026-05-25T10:03:17.694793,prediction,-0.057333,0.538000,0.306031,True,-0.068817,0.569798,0.309474,0.011483,0.031798,0.003442,4.73,20,-0.006738,0.678332,0.666518,0.042318,0.153586,0.289724,0.003051,0.137436,0.043193,-0.089180,-0.047740,0.381551,-0.017920,-0.054656,0.032352
1779678197735266482,2026-05-25T10:03:17.735290,prediction,-0.057009,0.532000,0.305368,True,-0.062073,0.558529,0.309634,0.005064,0.026529,0.004266,4.09,20,-0.004984,0.687724,0.669591,0.039267,0.155330,0.291902,0.002609,0.134817,0.040573,-0.105980,-0.035840,0.377069,-0.015584,-0.056384,0.032672
1779678197777849320,2026-05-25T10:03:17.777875,prediction,-0.056360,0.520000,0.304041,True,-0.063742,0.544626,0.308573,0.007382,0.024626,0.004532,7.22,20,-0.004984,0.687724,0.669591,0.039267,0.155330,0.291902,0.002609,0.134817,0.040573,-0.105980,-0.035840,0.377069,-0.015584,-0.056384,0.032672
1779678197845759064,2026-05-25T10:03:17.845788,prediction,-0.057982,0.550000,0.307358,True,-0.078860,0.560626,0.309659,0.020879,0.010626,0.002301,4.31,20,-0.003376,0.697046,0.672743,0.036209,0.156637,0.293650,0.002609,0.132208,0.035335,-0.104160,-0.026600,0.385535,-0.016992,-0.059904,0.032800
1779678197885383028,2026-05-25T10:03:17.885404,prediction,-0.062059,0.568000,0.306240,True,-0.073413,0.576626,0.306873,0.011354,0.008626,0.000633,4.71,20,-0.001775,0.706397,0.675936,0.014831,0.168424,0.304996,0.002609,0.137436,0.013517,-0.080780,-0.041720,0.396325,-0.018880,-0.054656,0.032736
1779678197931837123,2026-05-25T10:03:17.931870,prediction,-0.061745,0.562000,0.305567,True,-0.062074,0.577358,0.306374,0.000330,0.015358,0.000807,5.81,20,-0.000161,0.715785,0.679153,0.011342,0.171475,0.308483,0.000000,0.134817,0.010467,-0.091420,-0.049280,0.395993,-0.018368,-0.060448,0.032448
1779678197987873964,2026-05-25T10:03:17.987892,prediction,-0.062950,0.585000,0.308148,True,-0.073009,0.593358,0.309194,0.010058,0.008358,0.001046,7.28,20,-0.000161,0.715785,0.679153,0.004796,0.176277,0.314156,0.000000,0.140056,0.005228,-0.088900,-0.090440,0.393586,-0.018656,-0.056320,0.029344
1779678198036077016,2026-05-25T10:03:18.036099,prediction,-0.062059,0.568000,0.306240,True,-0.070351,0.598975,0.305729,0.008292,0.030975,0.000511,8.86,20,0.001397,0.725113,0.682302,0.001307,0.174964,0.314156,0.000000,0.140056,0.002609,-0.094220,-0.068740,0.403048,-0.020704,-0.054944,0.028736
1779678198076425794,2026-05-25T10:03:18.076457,prediction,-0.066026,0.585000,0.305067,True,-0.081410,0.614975,0.300387,0.015383,0.029975,0.004681,6.60,20,0.002878,0.734596,0.685304,0.000000,0.174964,0.314156,0.000000,0.140056,0.000000,-0.090440,-0.053900,0.409190,-0.023168,-0.058112,0.026272
1779678198114012266,2026-05-25T10:03:18.114035,prediction,-0.066331,0.591000,0.305750,True,-0.070242,0.617443,0.303973,0.003911,0.026443,0.001778,4.20,20,0.002878,0.734596,0.685304,0.000000,0.174964,0.314156,0.000000,0.140056,0.000000,-0.090440,-0.053900,0.409190,-0.023168,-0.058112,0.026272
1779678198149804247,2026-05-25T10:03:18.149829,prediction,-0.066026,0.585000,0.301987,True,-0.066746,0.605981,0.301534,0.000720,0.020981,0.000453,4.63,20,0.004301,0.744071,0.687986,0.000000,0.174964,0.314156,0.000000,0.140056,0.000000,-0.090440,-0.053900,0.409190,-0.023168,-0.058112,0.026272
1779678198198881240,2026-05-25T10:03:18.198921,prediction,-0.070233,0.608000,0.301601,True,-0.082746,0.621981,0.299314,0.012513,0.013981,0.002287,4.65,20,0.005621,0.753684,0.690514,0.000000,0.174964,0.314156,0.000000,0.140056,0.000000,-0.090440,-0.053900,0.409190,-0.023168,-0.058112,0.026272
1779678198264843646,2026-05-25T10:03:18.264869,prediction,-0.069938,0.602000,0.300898,True,-0.074289,0.625972,0.298099,0.004351,0.023972,0.002799,4.98,20,0.006897,0.763258,0.692843,0.008285,0.178022,0.330736,0.000000,0.153584,0.008289,0.086800,-0.112420,0.424047,-0.055552,-0.061664,-0.022784
1779678198300496433,2026-05-25T10:03:18.300520,prediction,-0.073271,0.608000,0.298558,True,-0.077080,0.629548,0.294950,0.003809,0.021548,0.003608,4.45,20,0.006897,0.763258,0.692843,0.008285,0.179766,0.336409,0.000000,0.156203,0.010467,0.090720,-0.119840,0.416079,-0.064512,-0.065280,-0.021888
1779678198346635168,2026-05-25T10:03:18.346659,prediction,-0.074316,0.630000,0.298165,True,-0.077243,0.645548,0.296834,0.002927,0.015548,0.001331,4.40,20,0.008134,0.773028,0.694772,0.008285,0.176708,0.343829,0.002609,0.167112,0.007847,0.098140,-0.087360,0.409937,-0.073760,-0.059392,-0.023712
1779678198387483581,2026-05-25T10:03:18.387504,prediction,-0.074031,0.624000,0.294426,True,-0.075177,0.645255,0.292684,0.001146,0.021255,0.001742,8.33,20,0.008134,0.773028,0.694772,0.011342,0.178022,0.345569,0.000000,0.167112,0.010467,0.099120,-0.103460,0.407198,-0.086112,-0.058944,-0.027168
1779678198425397923,2026-05-25T10:03:18.425414,prediction,-0.078052,0.646000,0.294131,True,-0.088530,0.661255,0.290219,0.010478,0.015255,0.003912,8.33,20,0.009305,0.782922,0.696289,0.011780,0.179766,0.343829,0.000000,0.167112,0.007847,0.094500,-0.129220,0.417822,-0.095616,-0.065728,-0.026176
1779678198472397462,2026-05-25T10:03:18.472422,prediction,-0.078052,0.646000,0.294131,True,-0.079315,0.665772,0.291105,0.001263,0.019772,0.003026,8.09,20,0.010534,0.792714,0.697552,0.011342,0.174533,0.347316,0.002609,0.172782,0.010467,0.095760,-0.114660,0.408858,-0.101856,-0.063520,-0.027680
1779678198509743234,2026-05-25T10:03:18.509774,prediction,-0.078281,0.651000,0.291777,True,-0.078475,0.668875,0.287322,0.000194,0.017875,0.004456,7.90,20,0.010534,0.792714,0.697552,0.013087,0.174533,0.353428,0.000000,0.172351,0.007847,0.081480,-0.108500,0.411680,-0.100864,-0.070240,-0.029120
1779678198545719844,2026-05-25T10:03:18.545765,prediction,-0.078556,0.657000,0.292530,True,-0.081465,0.678790,0.288577,0.002908,0.021790,0.003953,8.04,20,0.011781,0.802723,0.698362,0.011342,0.176277,0.353428,0.002609,0.178021,0.010898,0.086380,-0.091700,0.415249,-0.100800,-0.063232,-0.030560
1779678198586703412,2026-05-25T10:03:18.586728,prediction,-0.079244,0.672000,0.291472,True,-0.085425,0.694790,0.286451,0.006181,0.022790,0.005021,7.53,20,0.011781,0.802723,0.698362,0.011342,0.179766,0.351242,0.002609,0.174959,0.010467,0.088620,-0.142800,0.415747,-0.099680,-0.066560,-0.029184
1779678198632446163,2026-05-25T10:03:18.632469,prediction,-0.082399,0.677000,0.289178,True,-0.085383,0.700779,0.283455,0.002984,0.023779,0.005723,7.98,20,0.013001,0.812555,0.698759,0.013087,0.176277,0.352989,0.003051,0.175401,0.010898,0.082740,-0.119840,0.407530,-0.101472,-0.066560,-0.029344
1779678198670756809,2026-05-25T10:03:18.670783,prediction,-0.082178,0.672000,0.285597,True,-0.081204,0.694164,0.279596,0.000974,0.022164,0.006001,5.07,20,0.014234,0.822442,0.698948,0.012649,0.178022,0.355168,0.002609,0.174959,0.013517,0.076440,-0.113400,0.414087,-0.099968,-0.066464,-0.029952
1779678198713127219,2026-05-25T10:03:18.713151,prediction,-0.081957,0.667000,0.284946,True,-0.085824,0.692242,0.279000,0.003867,0.025242,0.005946,4.67,20,0.014234,0.822442,0.698948,0.013087,0.182817,0.360410,0.000000,0.180640,0.013517,0.084000,-0.129500,0.414751,-0.099584,-0.060160,-0.028000
1779678198760075413,2026-05-25T10:03:18.760095,prediction,-0.086005,0.693000,0.285430,True,-0.099020,0.708242,0.278842,0.013014,0.015242,0.006589,5.34,20,0.015419,0.832329,0.698766,0.013087,0.185875,0.368261,0.000000,0.180640,0.013086,0.107520,-0.129220,0.423466,-0.102528,-0.071520,-0.029664
1779678198804685191,2026-05-25T10:03:18.804712,prediction,-0.086218,0.698000,0.286090,True,-0.090468,0.724242,0.278410,0.004250,0.026242,0.007680,4.81,20,0.016688,0.842277,0.698413,0.014831,0.186313,0.373934,0.002609,0.180640,0.016137,0.100940,-0.121800,0.396325,-0.100128,-0.064736,-0.030624
1779678198861197735,2026-05-25T10:03:18.861222,prediction,-0.092589,0.713000,0.285199,True,-0.093073,0.733081,0.276623,0.000484,0.020081,0.008576,5.77,20,0.018036,0.852182,0.697903,0.016138,0.194604,0.371748,0.002609,0.180198,0.016137,0.091980,-0.130480,0.426454,-0.101184,-0.063904,-0.029792
1779678198900286524,2026-05-25T10:03:18.900312,prediction,-0.093178,0.728000,0.287202,True,-0.093653,0.749081,0.280850,0.000475,0.021081,0.006352,8.89,20,0.018036,0.852182,0.697903,0.016138,0.197655,0.373495,0.000000,0.180640,0.018756,0.104160,-0.173180,0.416992,-0.105088,-0.061120,-0.029504
1779678198941147252,2026-05-25T10:03:18.941178,prediction,-0.092982,0.723000,0.283681,True,-0.093675,0.754397,0.276774,0.000694,0.031397,0.006907,8.44,20,0.019417,0.862047,0.697158,0.017889,0.195911,0.380916,0.002609,0.178021,0.016137,0.100660,-0.127960,0.409771,-0.103200,-0.067904,-0.031168
1779678198983992303,2026-05-25T10:03:18.984018,prediction,-0.092785,0.718000,0.283005,True,-0.095970,0.752299,0.275680,0.003184,0.034299,0.007325,8.72,20,0.019417,0.862047,0.697158,0.018320,0.202457,0.375243,0.003051,0.172351,0.019198,0.086100,-0.136080,0.408692,-0.104032,-0.060288,-0.030016
1779678199019208666,2026-05-25T10:03:19.019233,prediction,-0.093532,0.737000,0.282743,True,-0.102017,0.768299,0.275650,0.008485,0.031299,0.007093,7.56,20,0.020818,0.871897,0.696261,0.017889,0.207253,0.373934,0.000000,0.169731,0.016137,0.098840,-0.176680,0.415581,-0.105184,-0.062400,-0.029344
1779678199053863528,2026-05-25T10:03:19.053892,prediction,-0.093728,0.742000,0.280605,True,-0.096738,0.778133,0.273957,0.003010,0.036133,0.006648,6.88,20,0.020818,0.871897,0.696261,0.017889,0.207253,0.373495,0.000000,0.170162,0.016137,0.109340,-0.170380,0.425873,-0.106912,-0.059552,-0.029664
1779678199094785701,2026-05-25T10:03:19.094822,prediction,-0.093532,0.737000,0.279912,True,-0.093377,0.771422,0.272817,0.000155,0.034422,0.007096,8.47,20,0.022264,0.881839,0.695262,0.019634,0.207253,0.377421,0.005228,0.167112,0.019198,0.115220,-0.143220,0.426122,-0.103904,-0.059104,-0.029792
1779678199144705728,2026-05-25T10:03:19.144736,prediction,-0.093728,0.742000,0.277782,True,-0.100291,0.777374,0.268648,0.006563,0.035374,0.009134,5.64,20,0.023668,0.891615,0.694236,0.018320,0.214237,0.376990,0.003051,0.164492,0.016137,0.109620,-0.152180,0.422304,-0.105856,-0.060672,-0.031072
1779678199181230040,2026-05-25T10:03:19.181267,prediction,-0.094278,0.756000,0.276945,True,-0.102245,0.793374,0.269086,0.007967,0.037374,0.007859,4.88,20,0.023668,0.891615,0.694236,0.019634,0.218602,0.377421,0.000000,0.161873,0.016137,0.097020,-0.178780,0.429027,-0.106592,-0.067520,-0.032288
1779678199238730477,2026-05-25T10:03:19.238756,prediction,-0.094475,0.761000,0.274862,True,-0.097885,0.800732,0.267088,0.003410,0.039733,0.007775,7.98,20,0.025115,0.901385,0.693123,0.019634,0.219033,0.379168,0.000000,0.156203,0.016137,0.091980,-0.156800,0.407364,-0.102624,-0.069792,-0.032576
