ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592555385817357,2026-08-13T10:42:35.385839,ergonomics,0.044257,0.591000,0.176157,True,0.023251,0.613531,0.173582,0.021006,0.022531,0.002575,4.36,20,0.015627,0.973456,0.485211,-0.005657,0.954860,0.479370,0.015444,0.995115,0.479068,0.014103,0.167095,-0.069855,0.181658,-0.001225,0.144600,-0.041013,0.150308,1.423003,0.393226,-0.201700,-0.010715,-0.918021,-1.725091,0.034034,0.212055,0.395749,0.005228,0.188487,0.037954,0.087920,-0.198940,0.379310,-0.019552,-0.067296,-0.034848,1.0000,1.0000,1.0000,0.0000,1.0000,17.7641,19.3409,61.7278,-6.2761,12.6173,0.620057,0.689323,0.836558
1786592555421396747,2026-08-13T10:42:35.421416,ergonomics,0.044287,0.586000,0.173571,True,0.025102,0.619166,0.172433,0.019185,0.033166,0.001138,4.11,20,0.015627,0.973456,0.485211,-0.005244,0.960270,0.477140,0.015294,0.998585,0.477064,0.011414,0.149437,-0.061575,0.162028,-0.001225,0.144600,-0.041013,0.150308,1.423003,0.393226,-0.201700,-0.010715,-0.918021,-1.725091,0.034034,0.212055,0.395749,0.005228,0.188487,0.037954,0.087920,-0.198940,0.379310,-0.019552,-0.067296,-0.034848,1.0000,1.0000,1.0000,0.0000,1.0000,17.6662,19.2869,61.0117,-6.4571,13.0452,0.620057,0.689323,0.836558
1786592555453288421,2026-08-13T10:42:35.453305,ergonomics,0.044287,0.586000,0.170853,True,0.024405,0.622914,0.168632,0.019882,0.036914,0.002221,4.45,20,0.015519,0.982403,0.482015,-0.004836,0.965779,0.474755,0.015279,1.002299,0.474907,0.012899,0.174298,-0.075462,0.190370,-0.001650,0.136825,-0.048884,0.145304,1.423003,0.393226,-0.201700,-0.010715,-0.918021,-1.725091,0.034034,0.212055,0.395749,0.005228,0.188487,0.037954,0.087920,-0.198940,0.379310,-0.019552,-0.067296,-0.034848,1.0000,1.0000,1.0000,0.0000,1.0000,18.1732,18.8040,60.8740,-5.7696,12.9811,0.620385,0.693916,0.836297
1786592555489710086,2026-08-13T10:42:35.489731,ergonomics,0.044287,0.586000,0.168135,True,0.026347,0.623880,0.165640,0.017940,0.037880,0.002495,4.45,20,0.015519,0.982403,0.482015,-0.004432,0.970828,0.472392,0.015266,1.006334,0.472525,0.011108,0.138609,-0.064883,0.153446,-0.001650,0.136825,-0.048884,0.145304,1.423402,0.395755,-0.196964,-0.010672,-0.920242,-1.725543,0.032720,0.210742,0.394001,0.005228,0.183259,0.037523,0.086380,-0.184100,0.377733,-0.017664,-0.073696,-0.036128,1.0000,2.0000,1.0000,0.0000,2.0000,17.8271,18.4490,59.0361,-5.5192,12.1572,0.620385,0.693916,0.836297
1786592555524450570,2026-08-13T10:42:35.524470,ergonomics,0.044257,0.591000,0.165319,True,0.024885,0.630964,0.162596,0.019372,0.039964,0.002723,4.71,20,0.015450,0.991060,0.478340,-0.004022,0.975784,0.469827,0.015296,1.010269,0.470187,0.012053,0.145806,-0.075446,0.164611,-0.001020,0.127210,-0.053997,0.138200,1.427694,0.431180,-0.132947,-0.010143,-0.949389,-1.730599,0.016138,0.207253,0.366083,0.002609,0.150964,0.016137,0.074340,-0.206360,0.383460,-0.016640,-0.058176,-0.030112,1.0000,2.0000,1.0000,0.0000,2.0000,17.7777,18.5141,58.9260,-4.7293,13.7588,0.621331,0.699803,0.838998
1786592555562432231,2026-08-13T10:42:35.562448,ergonomics,0.044209,0.599000,0.165162,True,0.026462,0.638289,0.163729,0.017747,0.039289,0.001434,5.07,20,0.015514,0.998277,0.474983,-0.003806,0.980722,0.467481,0.015655,1.014235,0.467559,0.005675,0.129566,-0.061564,0.143560,0.000975,0.110124,-0.051231,0.121461,1.428158,0.438491,-0.120040,-0.010100,-0.954585,-1.731009,0.010029,0.198962,0.353428,0.000000,0.142675,0.007847,0.054180,-0.193340,0.388108,-0.015104,-0.058272,-0.030560,1.0000,2.0000,1.0000,0.0000,2.0000,18.0064,18.5379,58.7284,-4.7925,14.3872,0.622789,0.708855,0.834446
1786592555604104437,2026-08-13T10:42:35.604120,ergonomics,0.046861,0.604000,0.162376,True,0.033597,0.639938,0.160590,0.013265,0.035938,0.001787,4.44,20,0.015514,0.998277,0.474983,-0.003761,0.986083,0.465112,0.015631,1.018372,0.465288,0.001055,0.126911,-0.056095,0.138760,0.000975,0.110124,-0.051231,0.121461,1.428400,0.445580,-0.107653,-0.010046,-0.959694,-1.731300,0.003051,0.195911,0.336409,0.002609,0.143106,0.005228,0.053200,-0.249200,0.389934,-0.018368,-0.061184,-0.030848,1.0000,2.0000,1.0000,0.0000,2.0000,17.0024,19.3338,58.8283,-4.8759,13.9412,0.622789,0.708855,0.834446
1786592555648563104,2026-08-13T10:42:35.648580,ergonomics,0.046831,0.608000,0.159623,True,0.032299,0.643845,0.156291,0.014532,0.035845,0.003332,4.65,20,0.015467,1.005952,0.471226,-0.003722,0.991262,0.462783,0.015363,1.022854,0.462952,0.000879,0.116978,-0.052588,0.128258,-0.000702,0.114095,-0.055854,0.127035,1.428439,0.451735,-0.097103,-0.010003,-0.964232,-1.731494,0.000000,0.189364,0.327249,0.000000,0.137436,0.005228,0.022540,-0.243880,0.381053,-0.019424,-0.063296,-0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,16.6084,19.0756,59.1858,-4.1221,14.4593,0.624616,0.714575,0.834482
1786592555680366133,2026-08-13T10:42:35.680385,ergonomics,0.049591,0.599000,0.159770,True,0.038063,0.637822,0.158304,0.011528,0.038822,0.001466,4.28,20,0.015467,1.005952,0.471226,-0.004060,0.996137,0.460684,0.014971,1.027425,0.460629,-0.010493,0.151592,-0.065262,0.165377,-0.000702,0.114095,-0.055854,0.127035,1.428439,0.451735,-0.097103,-0.010003,-0.964232,-1.731494,0.000000,0.189364,0.327249,0.000000,0.137436,0.005228,0.022540,-0.243880,0.381053,-0.019424,-0.063296,-0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,16.4258,18.7622,59.2213,-4.2599,13.7635,0.624616,0.714575,0.834482
1786592555714473203,2026-08-13T10:42:35.714490,ergonomics,0.049544,0.604000,0.157001,True,0.034969,0.645562,0.153541,0.014575,0.041562,0.003459,4.38,20,0.015018,1.014011,0.467268,-0.004394,1.000206,0.458401,0.014035,1.031655,0.458602,-0.009813,0.119400,-0.067021,0.137275,-0.006742,0.121068,-0.059458,0.135049,1.428439,0.451735,-0.097103,-0.010003,-0.964232,-1.731494,0.000000,0.189364,0.327249,0.000000,0.137436,0.005228,0.022540,-0.243880,0.381053,-0.019424,-0.063296,-0.030240,1.0000,2.0000,1.0000,0.0000,2.0000,16.6972,18.7887,58.3534,-2.6207,13.3902,0.627018,0.720673,0.839017
1786592555749129164,2026-08-13T10:42:35.749145,ergonomics,0.049544,0.604000,0.151625,True,0.037686,0.645448,0.148745,0.011858,0.041448,0.002879,4.78,20,0.015018,1.014011,0.467268,-0.004732,1.004113,0.455964,0.013514,1.035599,0.456171,-0.009730,0.112477,-0.070152,0.132918,-0.006742,0.121068,-0.059458,0.135049,1.428439,0.453237,-0.094515,-0.009992,-0.965342,-1.731526,0.000000,0.187619,0.323316,0.000000,0.137436,0.002609,-0.003080,-0.232400,0.386531,-0.020480,-0.063392,-0.029792,1.0000,2.0000,1.0000,0.0000,2.0000,16.4145,19.2487,57.2725,-4.3007,13.3507,0.627018,0.720673,0.839017
1786592555780947853,2026-08-13T10:42:35.780966,ergonomics,0.046931,0.595000,0.149024,True,0.038828,0.637529,0.146567,0.008102,0.042529,0.002457,4.24,20,0.014283,1.022050,0.463007,-0.004894,1.007774,0.453528,0.012683,1.039553,0.453731,-0.005193,0.117554,-0.078210,0.141290,-0.011073,0.121153,-0.064210,0.137563,1.426636,0.480718,-0.047429,-0.009971,-0.985004,-1.730082,0.024429,0.196348,0.338156,0.000000,0.142675,0.024426,-0.113680,-0.191240,0.410103,-0.029280,-0.061120,0.030944,1.0000,2.0000,1.0000,0.0000,2.0000,16.3389,19.6885,56.9915,-5.8164,13.4657,0.629477,0.726176,0.834787
1786592555814400309,2026-08-13T10:42:35.814435,ergonomics,0.046800,0.612000,0.146184,True,0.036888,0.645529,0.142650,0.009912,0.033529,0.003535,4.41,20,0.014283,1.022050,0.463007,-0.005054,1.011120,0.450940,0.011848,1.043302,0.451308,-0.004846,0.101167,-0.078254,0.127992,-0.011073,0.121153,-0.064210,0.137563,1.426433,0.482305,-0.044700,-0.009971,-0.986146,-1.729866,0.026174,0.199400,0.341643,0.000000,0.142675,0.027045,-0.116480,-0.201740,0.403712,-0.030624,-0.062784,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,16.2683,19.3611,56.1323,-5.8670,13.0202,0.629477,0.726176,0.834787
1786592555856878278,2026-08-13T10:42:35.856892,ergonomics,0.046831,0.608000,0.143535,True,0.040819,0.646618,0.140008,0.006012,0.038618,0.003528,3.92,20,0.014283,1.022050,0.463007,-0.005220,1.013922,0.448376,0.010771,1.046936,0.448657,-0.003759,0.063480,-0.058069,0.086115,-0.011073,0.121153,-0.064210,0.137563,1.426433,0.482305,-0.044700,-0.009971,-0.986146,-1.729866,0.026174,0.199400,0.341643,0.000000,0.142675,0.027045,-0.116480,-0.201740,0.403712,-0.030624,-0.062784,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,16.1264,19.2500,55.9961,-6.8687,10.6170,0.629477,0.726176,0.834787
1786592555892386955,2026-08-13T10:42:35.892403,ergonomics,0.046800,0.612000,0.140835,True,0.039300,0.648037,0.135153,0.007500,0.036037,0.005682,4.40,20,0.014283,1.022050,0.463007,-0.005384,1.016350,0.445815,0.009618,1.050198,0.445931,-0.004738,0.070160,-0.074042,0.102113,-0.011073,0.121153,-0.064210,0.137563,1.426433,0.482305,-0.044700,-0.009971,-0.986146,-1.729866,0.026174,0.199400,0.341643,0.000000,0.142675,0.027045,-0.116480,-0.201740,0.403712,-0.030624,-0.062784,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,16.3520,18.4503,56.3006,-5.0818,12.0887,0.629477,0.726176,0.834787
1786592555923704664,2026-08-13T10:42:35.923719,ergonomics,0.046800,0.612000,0.140835,True,0.040799,0.645165,0.135914,0.006001,0.033165,0.004921,4.38,20,0.012808,1.030950,0.457608,-0.005554,1.018702,0.443460,0.008777,1.053042,0.443101,-0.005410,0.075063,-0.075149,0.106354,-0.011067,0.066777,-0.040512,0.078885,1.426433,0.482305,-0.044700,-0.009971,-0.986146,-1.729866,0.026174,0.199400,0.341643,0.000000,0.142675,0.027045,-0.116480,-0.201740,0.403712,-0.030624,-0.062784,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,16.5484,18.4569,56.0413,-5.5496,12.1189,0.632346,0.732828,0.836023
1786592555957569814,2026-08-13T10:42:35.957583,ergonomics,0.046800,0.612000,0.138160,True,0.040039,0.645818,0.132744,0.006761,0.033818,0.005416,4.18,20,0.012808,1.030950,0.457608,-0.005721,1.020559,0.441099,0.007607,1.055777,0.440590,-0.004903,0.054352,-0.069091,0.088045,-0.011067,0.066777,-0.040512,0.078885,1.426433,0.482305,-0.044700,-0.009971,-0.986146,-1.729866,0.026174,0.199400,0.341643,0.000000,0.142675,0.027045,-0.116480,-0.201740,0.403712,-0.030624,-0.062784,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,16.4535,18.8386,56.0688,-7.5250,12.9063,0.632346,0.732828,0.836023
1786592555991437172,2026-08-13T10:42:35.991460,ergonomics,0.046731,0.621000,0.135473,True,0.039704,0.653117,0.128790,0.007027,0.032117,0.006683,4.21,20,0.011157,1.038832,0.452205,-0.005884,1.022317,0.438741,0.006612,1.058046,0.437944,-0.004823,0.052048,-0.069829,0.087226,-0.024275,0.115884,-0.079434,0.142576,1.426433,0.482305,-0.044700,-0.009971,-0.986146,-1.729866,0.026174,0.199400,0.341643,0.000000,0.142675,0.027045,-0.116480,-0.201740,0.403712,-0.030624,-0.062784,0.028608,1.0000,2.0000,1.0000,0.0000,2.0000,16.3110,18.5843,55.7693,-7.1862,12.9689,0.634954,0.738038,0.826764
1786592556024531390,2026-08-13T10:42:36.024547,ergonomics,0.046800,0.612000,0.135486,True,0.043533,0.647039,0.129242,0.003267,0.035039,0.006244,4.42,20,0.011157,1.038832,0.452205,-0.006051,1.024055,0.436564,0.005592,1.059922,0.435288,-0.005040,0.052297,-0.065485,0.083957,-0.024275,0.115884,-0.079434,0.142576,1.416117,0.533516,0.040744,-0.010327,-1.020942,-1.719022,0.058463,0.215544,0.349495,0.007847,0.142675,0.056279,-0.149660,-0.252000,0.411099,-0.102400,-0.057824,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,16.1958,18.4925,55.1886,-7.9542,13.2137,0.634954,0.738038,0.826764
1786592556057302236,2026-08-13T10:42:36.057327,ergonomics,0.046731,0.621000,0.132813,True,0.038941,0.650482,0.125410,0.007789,0.029482,0.007403,4.42,20,0.009383,1.045555,0.446812,-0.006216,1.026269,0.434397,0.004446,1.061583,0.432861,-0.005074,0.068130,-0.066677,0.095463,-0.027000,0.102315,-0.082074,0.133916,1.414398,0.539533,0.050529,-0.010478,-1.024812,-1.717394,0.061958,0.213800,0.347316,0.005670,0.137436,0.059340,-0.137200,-0.229320,0.411597,-0.106368,-0.056384,0.035360,1.0000,2.0000,1.0000,0.0000,2.0000,16.1288,18.5511,55.5895,-8.5287,13.4360,0.637562,0.742440,0.824026
1786592556090327215,2026-08-13T10:42:36.090347,ergonomics,0.046700,0.625000,0.130160,True,0.040433,0.651513,0.123908,0.006267,0.026512,0.006252,4.42,20,0.009383,1.045555,0.446812,-0.006382,1.028312,0.432064,0.003509,1.063335,0.430382,-0.005010,0.061625,-0.070391,0.093689,-0.027000,0.102315,-0.082074,0.133916,1.412118,0.547322,0.063013,-0.010618,-1.029555,-1.715195,0.065010,0.219033,0.343829,0.002609,0.132208,0.061949,-0.136640,-0.255640,0.415581,-0.110816,-0.053152,0.038528,1.0000,2.0000,1.0000,0.0000,2.0000,15.9393,18.7006,56.4434,-9.4723,13.6319,0.637562,0.742440,0.824026
1786592556122498514,2026-08-13T10:42:36.122525,ergonomics,0.046769,0.616000,0.130144,True,0.044587,0.643513,0.124893,0.002183,0.027513,0.005250,4.22,20,0.009383,1.045555,0.446812,-0.006376,1.029894,0.429915,0.002577,1.064726,0.427727,0.000193,0.049615,-0.067397,0.083690,-0.027000,0.102315,-0.082074,0.133916,1.409466,0.556122,0.076738,-0.010790,-1.034470,-1.712598,0.068498,0.222091,0.342082,0.005670,0.118238,0.067188,-0.123900,-0.265860,0.402384,-0.110144,-0.055488,0.037248,1.0000,2.0000,1.0000,0.0000,2.0000,16.5285,18.5761,56.3516,-8.5542,12.3280,0.637562,0.742440,0.824026
1786592556151256058,2026-08-13T10:42:36.151273,ergonomics,0.046700,0.625000,0.127507,True,0.041967,0.644409,0.121944,0.004733,0.019409,0.005563,4.00,20,0.009383,1.045555,0.446812,-0.006368,1.031331,0.427774,0.001845,1.065654,0.425348,0.000289,0.047673,-0.071062,0.085573,-0.027000,0.102315,-0.082074,0.133916,1.408381,0.559664,0.082195,-0.010866,-1.036313,-1.711509,0.067192,0.220346,0.340335,0.005228,0.113000,0.067188,-0.154000,-0.257880,0.410767,-0.110304,-0.055488,0.035584,1.0000,2.0000,1.0000,0.0000,2.0000,15.2958,19.0027,57.1447,-8.6584,13.3143,0.637562,0.742440,0.824026
1786592556185212398,2026-08-13T10:42:36.185233,ergonomics,0.046769,0.616000,0.127476,True,0.043900,0.636535,0.123072,0.002870,0.020535,0.004403,7.19,20,0.006763,1.052127,0.439206,-0.006179,1.032258,0.425621,0.001200,1.066079,0.423058,0.006294,0.031027,-0.072039,0.078688,-0.019670,0.049336,-0.057103,0.077985,1.405382,0.569392,0.097192,-0.011060,-1.041229,-1.708415,0.068498,0.222091,0.342082,0.005228,0.110822,0.072857,-0.142800,-0.250740,0.413340,-0.109984,-0.052224,0.037024,1.0000,2.0000,1.0000,0.0000,2.0000,15.4674,19.1096,56.3061,-11.1328,14.2232,0.640440,0.747659,0.825391
1786592556222952605,2026-08-13T10:42:36.222972,ergonomics,0.043949,0.642000,0.124942,True,0.037263,0.644535,0.120378,0.006687,0.002535,0.004564,7.56,20,0.006763,1.052127,0.439206,-0.005807,1.033563,0.423483,0.000811,1.066354,0.420709,0.009959,0.034857,-0.057067,0.067608,-0.019670,0.049336,-0.057103,0.077985,1.403716,0.574769,0.105415,-0.011167,-1.043848,-1.706690,0.066754,0.225580,0.343829,0.005228,0.107772,0.072857,-0.144060,-0.268660,0.422470,-0.109536,-0.056160,0.038976,1.0000,2.0000,1.0000,0.0000,2.0000,15.4211,19.1278,55.9538,-11.8830,13.0154,0.640440,0.747659,0.825391
1786592556257014926,2026-08-13T10:42:36.257035,ergonomics,0.044052,0.625000,0.122201,True,0.036914,0.644662,0.118953,0.007138,0.019662,0.003248,7.39,20,0.006763,1.052127,0.439206,-0.005440,1.034944,0.421522,0.000658,1.066439,0.418498,0.010826,0.040835,-0.057999,0.071754,-0.019670,0.049336,-0.057103,0.077985,1.400717,0.584805,0.120635,-0.011329,-1.048764,-1.703457,0.067192,0.228638,0.345569,0.003051,0.113442,0.072857,-0.130760,-0.308700,0.415415,-0.112480,-0.054944,0.037184,1.0000,2.0000,1.0000,0.0000,2.0000,15.5535,19.5153,55.1818,-13.0403,12.8413,0.640440,0.747659,0.825391
1786592556290398736,2026-08-13T10:42:36.290425,ergonomics,0.044076,0.621000,0.122173,True,0.030398,0.641901,0.118231,0.013678,0.020901,0.003942,7.82,20,0.006763,1.052127,0.439206,-0.005250,1.036341,0.419732,0.000710,1.066408,0.416512,0.005690,0.041748,-0.053524,0.068118,-0.019670,0.049336,-0.057103,0.077985,1.399110,0.590202,0.128865,-0.011415,-1.051512,-1.701721,0.067192,0.222091,0.340335,0.005228,0.116061,0.072857,-0.139440,-0.309680,0.413008,-0.115200,-0.054560,0.035296,1.0000,2.0000,1.0000,0.0000,2.0000,15.1572,19.6204,56.2886,-13.9065,13.7227,0.640440,0.747659,0.825391
1786592556332658724,2026-08-13T10:42:36.332681,ergonomics,0.041386,0.629000,0.116935,True,0.024177,0.647028,0.113562,0.017210,0.018028,0.003372,7.49,20,0.004817,1.056716,0.431913,-0.004889,1.037740,0.417782,0.001272,1.066353,0.414623,0.008468,0.032829,-0.045751,0.056944,-0.014587,0.034414,-0.054688,0.066242,1.395791,0.601361,0.145966,-0.011631,-1.057570,-1.698218,0.061958,0.208997,0.318081,0.003051,0.116061,0.064568,-0.144760,-0.327880,0.396491,-0.109536,-0.055168,0.036288,1.0000,2.0000,1.0000,0.0000,2.0000,15.2062,19.7766,55.1204,-13.8557,13.7767,0.642721,0.756125,0.803775
1786592556367346109,2026-08-13T10:42:36.367368,ergonomics,0.041386,0.629000,0.114288,True,0.026414,0.648014,0.112320,0.014973,0.019014,0.001968,8.17,20,0.003946,1.059810,0.425706,-0.004526,1.039140,0.415832,0.002119,1.066300,0.412684,0.010690,0.041230,-0.057429,0.071501,-0.012956,0.046014,-0.092327,0.103968,1.394360,0.606287,0.153453,-0.011696,-1.060373,-1.696741,0.058901,0.202889,0.308483,0.003051,0.118238,0.058898,-0.140000,-0.346500,0.409024,-0.112544,-0.054048,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,14.5457,20.2916,54.8413,-12.9690,13.2130,0.645588,0.765550,0.803533
1786592556403217517,2026-08-13T10:42:36.403235,ergonomics,0.038767,0.621000,0.108874,True,0.026478,0.640294,0.107934,0.012289,0.019294,0.000940,8.05,20,0.003946,1.059810,0.425706,-0.003991,1.040326,0.413701,0.003079,1.066369,0.410838,0.015289,0.033876,-0.060828,0.071283,-0.012956,0.046014,-0.092327,0.103968,1.394360,0.606287,0.153453,-0.011696,-1.060373,-1.696741,0.058901,0.202889,0.308483,0.003051,0.118238,0.058898,-0.140000,-0.346500,0.409024,-0.112544,-0.054048,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,14.8202,20.7168,54.9845,-13.6485,13.7704,0.645588,0.765550,0.803533
1786592556435883145,2026-08-13T10:42:36.435903,ergonomics,0.038756,0.625000,0.106281,True,0.027011,0.633897,0.107369,0.011745,0.008897,0.001088,7.63,20,0.003942,1.061949,0.420294,-0.003454,1.041257,0.411398,0.003934,1.066405,0.409023,0.015811,0.027439,-0.067917,0.074937,-0.000060,0.032221,-0.081504,0.087642,1.394360,0.606287,0.153453,-0.011696,-1.060373,-1.696741,0.058901,0.202889,0.308483,0.003051,0.118238,0.058898,-0.140000,-0.346500,0.409024,-0.112544,-0.054048,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,14.5599,20.4236,55.1136,-13.7413,13.3237,0.648772,0.774046,0.800743
1786592556467107692,2026-08-13T10:42:36.467125,ergonomics,0.036122,0.612000,0.103389,True,0.022212,0.626548,0.103801,0.013910,0.014548,0.000412,7.90,20,0.003942,1.061949,0.420294,-0.002742,1.041923,0.409080,0.004853,1.066075,0.407120,0.023336,0.021836,-0.075988,0.082435,-0.000060,0.032221,-0.081504,0.087642,1.394360,0.606287,0.153453,-0.011696,-1.060373,-1.696741,0.058901,0.202889,0.308483,0.003051,0.118238,0.058898,-0.140000,-0.346500,0.409024,-0.112544,-0.054048,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,14.8749,21.6216,57.1687,-15.7868,14.2045,0.648772,0.774046,0.800743
1786592556499920072,2026-08-13T10:42:36.499941,ergonomics,0.033454,0.616000,0.100795,True,0.019452,0.627545,0.099956,0.014002,0.011545,0.000839,8.56,20,0.004628,1.063067,0.415363,-0.001857,1.042270,0.406768,0.006042,1.065373,0.405191,0.027187,0.010645,-0.071011,0.076779,0.010342,0.016866,-0.074403,0.076989,1.393889,0.607908,0.155914,-0.011717,-1.061278,-1.696267,0.058901,0.202457,0.306736,0.002609,0.113000,0.059340,-0.116480,-0.330680,0.408526,-0.110816,-0.056384,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.9277,20.6886,56.6873,-12.0418,12.7528,0.652992,0.783961,0.810244
1786592556534246101,2026-08-13T10:42:36.534262,ergonomics,0.033462,0.629000,0.098408,True,0.021267,0.634064,0.097499,0.012194,0.005064,0.000910,8.41,20,0.004628,1.063067,0.415363,-0.000968,1.042552,0.404296,0.007392,1.064258,0.403269,0.025797,0.008200,-0.071710,0.076649,0.010342,0.016866,-0.074403,0.076989,1.393889,0.607908,0.155914,-0.011717,-1.061278,-1.696267,0.058901,0.202457,0.306736,0.002609,0.113000,0.059340,-0.116480,-0.330680,0.408526,-0.110816,-0.056384,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.6954,20.3838,56.7448,-15.2521,14.3357,0.652992,0.783961,0.810244
1786592556562067801,2026-08-13T10:42:36.562081,ergonomics,0.033450,0.608000,0.097953,True,0.026438,0.626064,0.097550,0.007012,0.018064,0.000404,4.93,20,0.006022,1.063043,0.410698,-0.000083,1.042342,0.401972,0.008876,1.062995,0.401152,0.027967,-0.006638,-0.073407,0.078834,0.020839,-0.000351,-0.069702,0.072752,1.393889,0.607908,0.155914,-0.011717,-1.061278,-1.696267,0.058901,0.202457,0.306736,0.002609,0.113000,0.059340,-0.116480,-0.330680,0.408526,-0.110816,-0.056384,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,14.5039,21.4015,57.8407,-17.3919,14.2246,0.656488,0.794104,0.787289
1786592556596347214,2026-08-13T10:42:36.596367,ergonomics,0.030803,0.621000,0.092915,True,0.021219,0.620329,0.093442,0.009584,0.000671,0.000527,4.75,20,0.006022,1.063043,0.410698,0.000977,1.042300,0.399489,0.009710,1.061519,0.399295,0.030798,-0.001221,-0.072154,0.078462,0.020839,-0.000351,-0.069702,0.072752,1.393889,0.607908,0.155914,-0.011717,-1.061278,-1.696267,0.058901,0.202457,0.306736,0.002609,0.113000,0.059340,-0.116480,-0.330680,0.408526,-0.110816,-0.056384,0.035744,2.0000,2.0000,2.0000,0.0000,3.0000,14.4840,21.3755,57.8050,-18.7265,16.1994,0.656488,0.794104,0.787289
1786592556633603342,2026-08-13T10:42:36.633625,ergonomics,0.030791,0.616000,0.092790,True,0.021661,0.613934,0.093790,0.009130,0.002066,0.001000,5.21,20,0.007661,1.062014,0.406267,0.002042,1.042025,0.396999,0.010991,1.059922,0.397264,0.029070,-0.007507,-0.067960,0.074297,0.023595,-0.014823,-0.063799,0.069619,1.387101,0.634349,0.197811,-0.012041,-1.077512,-1.689810,0.044069,0.208997,0.336409,0.002609,0.142675,0.040573,-0.138180,-0.329420,0.434339,-0.114592,-0.056992,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,14.7841,21.4145,55.5053,-18.8730,15.8444,0.659694,0.804953,0.770780
1786592556668894095,2026-08-13T10:42:36.668915,ergonomics,0.030803,0.621000,0.090255,True,0.023370,0.608126,0.093627,0.007433,0.012874,0.003372,4.90,20,0.007661,1.062014,0.406267,0.003102,1.041757,0.394515,0.012519,1.057994,0.395190,0.029986,-0.007592,-0.070263,0.076771,0.023595,-0.014823,-0.063799,0.069619,1.387101,0.634349,0.197811,-0.012041,-1.077512,-1.689810,0.044069,0.208997,0.336409,0.002609,0.142675,0.040573,-0.138180,-0.329420,0.434339,-0.114592,-0.056992,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,15.0551,22.8771,56.7366,-22.6298,18.2269,0.659694,0.804953,0.770780
1786592556705295861,2026-08-13T10:42:36.705315,ergonomics,0.030791,0.616000,0.090122,True,0.026500,0.600126,0.094959,0.004291,0.015874,0.004837,4.82,20,0.009680,1.060018,0.401976,0.004167,1.041703,0.392025,0.013759,1.055983,0.393303,0.028931,-0.001458,-0.067635,0.073577,0.031357,-0.031011,-0.066669,0.079935,1.387101,0.634349,0.197811,-0.012041,-1.077512,-1.689810,0.044069,0.208997,0.336409,0.002609,0.142675,0.040573,-0.138180,-0.329420,0.434339,-0.114592,-0.056992,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,15.1568,22.8817,57.7184,-22.0836,17.2737,0.662036,0.816170,0.743356
1786592556746475308,2026-08-13T10:42:36.746521,ergonomics,0.030791,0.616000,0.087454,True,0.024696,0.593276,0.092695,0.006095,0.022724,0.005241,4.72,20,0.009680,1.060018,0.401976,0.005044,1.041212,0.389526,0.014919,1.053694,0.391428,0.021410,-0.011978,-0.060998,0.065746,0.031357,-0.031011,-0.066669,0.079935,1.387101,0.634349,0.197811,-0.012041,-1.077512,-1.689810,0.044069,0.208997,0.336409,0.002609,0.142675,0.040573,-0.138180,-0.329420,0.434339,-0.114592,-0.056992,0.035296,2.0000,2.0000,2.0000,0.0000,3.0000,15.6882,23.2864,57.9271,-21.8513,17.6575,0.662036,0.816170,0.743356
