ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942271045333872,2026-05-28T11:24:31.045357,prediction,0.242258,0.077000,0.016499,True,0.235203,0.135251,0.030117,0.007055,0.058251,0.013618,5.10,20,-0.301810,0.390255,0.434990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271079794455,2026-05-28T11:24:31.079815,prediction,0.247670,0.052000,0.013078,True,0.221203,0.134113,0.036563,0.026467,0.082113,0.023486,4.97,20,-0.303130,0.390716,0.434695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271112054066,2026-05-28T11:24:31.112071,prediction,0.248002,0.037000,0.008105,True,0.207820,0.123519,0.035777,0.040182,0.086519,0.027672,4.84,20,-0.303130,0.390716,0.434695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271143454762,2026-05-28T11:24:31.143473,prediction,0.243705,0.057000,0.013762,True,0.193820,0.128238,0.043405,0.049885,0.071238,0.029643,4.44,20,-0.303915,0.391790,0.435354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271177124180,2026-05-28T11:24:31.177151,prediction,0.243705,0.057000,0.013762,True,0.199596,0.129166,0.049174,0.044109,0.072166,0.035412,4.79,20,-0.303915,0.391790,0.435354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271209309895,2026-05-28T11:24:31.209328,prediction,0.248002,0.037000,0.011025,True,0.213091,0.117184,0.046135,0.034910,0.080184,0.035111,5.19,20,-0.302495,0.392626,0.435844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271252024213,2026-05-28T11:24:31.252045,prediction,0.241557,0.067000,0.015130,True,0.199813,0.127619,0.043598,0.041743,0.060619,0.028468,4.76,20,-0.302495,0.392626,0.435844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271297129106,2026-05-28T11:24:31.297158,prediction,0.245505,0.062000,0.014446,True,0.201341,0.131485,0.046402,0.044164,0.069485,0.031956,4.93,20,-0.299277,0.392356,0.435645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271328536930,2026-05-28T11:24:31.328556,prediction,0.242631,0.062000,0.014446,True,0.201408,0.126953,0.045796,0.041223,0.064953,0.031349,5.05,20,-0.295811,0.393315,0.437210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271374945062,2026-05-28T11:24:31.374965,prediction,0.250917,0.037000,0.011025,True,0.215408,0.112953,0.039619,0.035509,0.075953,0.028594,4.87,20,-0.295811,0.393315,0.437210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271408358601,2026-05-28T11:24:31.408378,prediction,0.246588,0.057000,0.013762,True,0.202053,0.121370,0.037455,0.044535,0.064370,0.023693,4.82,20,-0.292678,0.393830,0.438410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271441547853,2026-05-28T11:24:31.441564,prediction,0.244423,0.067000,0.015130,True,0.199090,0.130340,0.040983,0.045333,0.063340,0.025852,5.43,20,-0.292678,0.393830,0.438410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271479563650,2026-05-28T11:24:31.479607,prediction,0.241557,0.067000,0.015130,True,0.208173,0.127147,0.041263,0.033383,0.060147,0.026133,4.45,20,-0.288608,0.393625,0.439223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271523353459,2026-05-28T11:24:31.523375,prediction,0.249291,0.031000,0.010203,True,0.222173,0.113147,0.034240,0.027118,0.082147,0.024036,4.97,20,-0.286307,0.393118,0.440388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271557678505,2026-05-28T11:24:31.557698,prediction,0.251439,0.021000,0.008835,True,0.216846,0.105561,0.026113,0.034593,0.084561,0.017278,4.59,20,-0.286307,0.393118,0.440388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271589234852,2026-05-28T11:24:31.589256,prediction,0.243705,0.057000,0.013762,True,0.208255,0.116564,0.030970,0.035450,0.059564,0.017208,4.66,20,-0.283514,0.391561,0.440377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271622109223,2026-05-28T11:24:31.622130,prediction,0.245853,0.047000,0.009490,True,0.206992,0.120217,0.035705,0.038862,0.073217,0.026215,4.53,20,-0.283514,0.391561,0.440377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271653353670,2026-05-28T11:24:31.653373,prediction,0.244779,0.052000,0.013078,True,0.201804,0.124341,0.039295,0.042975,0.072341,0.026218,4.30,20,-0.280731,0.389465,0.440421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271689756673,2026-05-28T11:24:31.689787,prediction,0.243705,0.057000,0.013762,True,0.201273,0.128772,0.040684,0.042432,0.071772,0.026922,4.59,20,-0.280731,0.389465,0.440421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271733037439,2026-05-28T11:24:31.733076,prediction,0.246927,0.042000,0.011709,True,0.215263,0.126402,0.038444,0.031664,0.084402,0.026735,10.17,20,-0.280132,0.387652,0.440743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271763147535,2026-05-28T11:24:31.763167,prediction,0.243705,0.057000,0.013762,True,0.211815,0.130111,0.036350,0.031890,0.073111,0.022588,4.34,20,-0.280132,0.387652,0.440743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271800460154,2026-05-28T11:24:31.800489,prediction,0.248002,0.037000,0.011025,True,0.219593,0.125522,0.033644,0.028409,0.088522,0.022620,4.69,20,-0.281387,0.386638,0.440140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271833377474,2026-05-28T11:24:31.833402,prediction,0.239408,0.077000,0.016499,True,0.205593,0.136539,0.038084,0.033815,0.059539,0.021585,4.66,20,-0.281387,0.386638,0.440140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271865328164,2026-05-28T11:24:31.865350,prediction,0.244779,0.052000,0.010183,True,0.191593,0.134951,0.039409,0.053186,0.082951,0.029226,4.76,20,-0.283651,0.386855,0.437997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271898084134,2026-05-28T11:24:31.898099,prediction,0.246927,0.042000,0.011709,True,0.183536,0.130418,0.041195,0.063391,0.088418,0.029486,4.56,20,-0.283651,0.386855,0.437997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271928269155,2026-05-28T11:24:31.928287,prediction,0.246927,0.042000,0.011709,True,0.178269,0.127472,0.039303,0.068658,0.085472,0.027594,4.31,20,-0.283769,0.386995,0.436465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942271962289804,2026-05-28T11:24:31.962313,prediction,0.242631,0.062000,0.014446,True,0.181178,0.132557,0.042652,0.061453,0.070557,0.028206,4.64,20,-0.283769,0.386995,0.436465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272003070248,2026-05-28T11:24:32.003088,prediction,0.248002,0.037000,0.008105,True,0.194822,0.127112,0.038935,0.053180,0.090112,0.030830,4.99,20,-0.281939,0.387200,0.436004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272035575545,2026-05-28T11:24:32.035596,prediction,0.246927,0.042000,0.008798,True,0.192783,0.125323,0.034592,0.054144,0.083323,0.025795,4.63,20,-0.281939,0.387200,0.436004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272066877492,2026-05-28T11:24:32.066898,prediction,0.245853,0.047000,0.009490,True,0.193094,0.125910,0.035341,0.052759,0.078910,0.025851,4.34,20,-0.278195,0.387632,0.436608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272098008706,2026-05-28T11:24:32.098033,prediction,0.245853,0.047000,0.012393,True,0.207094,0.126291,0.039018,0.038759,0.079291,0.026625,4.56,20,-0.278195,0.387632,0.436608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272129096840,2026-05-28T11:24:32.129117,prediction,0.242631,0.062000,0.014446,True,0.207915,0.131789,0.036437,0.034716,0.069789,0.021990,5.17,20,-0.274115,0.388279,0.438123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272160311880,2026-05-28T11:24:32.160332,prediction,0.245505,0.062000,0.014446,True,0.221915,0.129595,0.034017,0.023590,0.067595,0.019571,5.58,20,-0.274115,0.388279,0.438123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272190701632,2026-05-28T11:24:32.190737,prediction,0.245505,0.062000,0.014446,True,0.222893,0.133937,0.032207,0.022612,0.071936,0.017761,5.02,20,-0.272058,0.389774,0.439306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272221929291,2026-05-28T11:24:32.221963,prediction,0.243340,0.072000,0.012953,True,0.224495,0.140259,0.029077,0.018845,0.068259,0.016124,5.01,20,-0.272058,0.389774,0.439306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272268919569,2026-05-28T11:24:32.268942,prediction,0.245505,0.062000,0.014446,True,0.237675,0.140868,0.029815,0.007830,0.078868,0.015369,4.80,20,-0.272033,0.391186,0.439578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272305768284,2026-05-28T11:24:32.305791,prediction,0.245505,0.062000,0.014446,True,0.235141,0.140886,0.027030,0.010365,0.078886,0.012584,4.81,20,-0.272033,0.391186,0.439578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272346979169,2026-05-28T11:24:32.347000,prediction,0.242631,0.062000,0.014446,True,0.233874,0.138288,0.025608,0.008757,0.076288,0.011162,7.93,20,-0.274014,0.392412,0.438935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272379916236,2026-05-28T11:24:32.379938,prediction,0.250917,0.037000,0.011025,True,0.247874,0.124307,0.023792,0.003043,0.087307,0.012767,6.50,20,-0.274014,0.392412,0.438935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272412854096,2026-05-28T11:24:32.412876,prediction,0.244779,0.052000,0.013078,True,0.233874,0.127000,0.023355,0.010905,0.075000,0.010277,4.97,20,-0.278048,0.393498,0.437422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272445330748,2026-05-28T11:24:32.445352,prediction,0.248002,0.037000,0.011025,True,0.224702,0.117528,0.027222,0.023300,0.080528,0.016197,4.67,20,-0.278048,0.393498,0.437422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272484039948,2026-05-28T11:24:32.484078,prediction,0.244423,0.067000,0.015130,True,0.210702,0.127843,0.033307,0.033721,0.060843,0.018177,10.51,20,-0.284193,0.394318,0.435197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272527401160,2026-05-28T11:24:32.527421,prediction,0.241557,0.067000,0.015130,True,0.202701,0.134548,0.037661,0.038855,0.067548,0.022531,4.88,20,-0.290270,0.394498,0.433122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272562251766,2026-05-28T11:24:32.562267,prediction,0.242631,0.062000,0.014446,True,0.206478,0.127559,0.038056,0.036152,0.065559,0.023610,4.77,20,-0.290270,0.394498,0.433122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272593081051,2026-05-28T11:24:32.593098,prediction,0.249291,0.031000,0.010203,True,0.216994,0.113559,0.032928,0.032296,0.082559,0.022724,4.93,20,-0.294329,0.394423,0.431832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272632038329,2026-05-28T11:24:32.632065,prediction,0.246927,0.042000,0.011709,True,0.206614,0.116513,0.029769,0.040313,0.074513,0.018060,5.01,20,-0.294329,0.394423,0.431832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272674996990,2026-05-28T11:24:32.675019,prediction,0.246927,0.042000,0.011709,True,0.209514,0.118434,0.030501,0.037413,0.076433,0.018792,4.86,20,-0.297310,0.394277,0.432019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272709641796,2026-05-28T11:24:32.709667,prediction,0.243705,0.057000,0.013762,True,0.213120,0.124932,0.032995,0.030584,0.067932,0.019233,5.03,20,-0.297310,0.394277,0.432019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272751617895,2026-05-28T11:24:32.751642,prediction,0.250917,0.037000,0.011025,True,0.227120,0.116034,0.030670,0.023797,0.079034,0.019646,5.20,20,-0.298360,0.394033,0.431143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272790853113,2026-05-28T11:24:32.790876,prediction,0.244423,0.067000,0.015130,True,0.213120,0.126872,0.032608,0.031302,0.059872,0.017477,5.36,20,-0.297278,0.393128,0.430464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272831115302,2026-05-28T11:24:32.831135,prediction,0.245505,0.062000,0.014446,True,0.201759,0.132167,0.037984,0.043746,0.070167,0.023538,4.77,20,-0.297278,0.393128,0.430464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272868310380,2026-05-28T11:24:32.868333,prediction,0.245505,0.062000,0.014446,True,0.202862,0.127964,0.039537,0.042643,0.065964,0.025091,4.91,20,-0.294450,0.391708,0.431003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272900512148,2026-05-28T11:24:32.900534,prediction,0.246588,0.057000,0.013762,True,0.205267,0.118723,0.037034,0.041320,0.061723,0.023272,4.99,20,-0.294450,0.391708,0.431003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272940197196,2026-05-28T11:24:32.940220,prediction,0.246588,0.057000,0.013762,True,0.209750,0.121401,0.035154,0.036837,0.064401,0.021393,5.12,20,-0.290336,0.390140,0.432746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942272979700882,2026-05-28T11:24:32.979783,prediction,0.247670,0.052000,0.013078,True,0.217424,0.114659,0.031799,0.030246,0.062659,0.018721,5.57,20,-0.290336,0.390140,0.432746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273018603103,2026-05-28T11:24:33.018623,prediction,0.244423,0.067000,0.015130,True,0.220446,0.123953,0.030711,0.023977,0.056953,0.015581,4.88,20,-0.286237,0.388172,0.434234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273055140152,2026-05-28T11:24:33.055169,prediction,0.244423,0.067000,0.015130,True,0.226072,0.116997,0.029289,0.018351,0.049997,0.014158,7.84,20,-0.284193,0.387190,0.434977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273089487620,2026-05-28T11:24:33.089510,prediction,0.244423,0.067000,0.015130,True,0.230213,0.112677,0.028184,0.014210,0.045677,0.013054,8.79,20,-0.284193,0.387190,0.434977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273123168649,2026-05-28T11:24:33.123187,prediction,0.252216,0.031000,0.010203,True,0.244213,0.098677,0.022081,0.008003,0.067677,0.011877,7.49,20,-0.284194,0.386172,0.435083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273154763306,2026-05-28T11:24:33.154783,prediction,0.243340,0.072000,0.015815,True,0.230213,0.112677,0.025965,0.013127,0.040677,0.010150,4.80,20,-0.284194,0.386172,0.435083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273186731274,2026-05-28T11:24:33.186752,prediction,0.245505,0.062000,0.014446,True,0.216213,0.118732,0.033724,0.029292,0.056732,0.019278,4.94,20,-0.286284,0.385079,0.434372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273223000644,2026-05-28T11:24:33.223053,prediction,0.249835,0.042000,0.011709,True,0.211421,0.108975,0.036674,0.038414,0.066975,0.024965,5.32,20,-0.286284,0.385079,0.434372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273266972033,2026-05-28T11:24:33.266993,prediction,0.247670,0.052000,0.013078,True,0.197421,0.113115,0.036195,0.050249,0.061115,0.023118,4.79,20,-0.290473,0.383919,0.433010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273307586988,2026-05-28T11:24:33.307616,prediction,0.241176,0.082000,0.017183,True,0.189990,0.127115,0.046656,0.051186,0.045115,0.029472,9.08,20,-0.290473,0.383919,0.433010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273351587232,2026-05-28T11:24:33.351617,prediction,0.243705,0.057000,0.013762,True,0.196095,0.130574,0.050560,0.047610,0.073574,0.036798,10.07,20,-0.292731,0.382242,0.432604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273406096380,2026-05-28T11:24:33.406142,prediction,0.247670,0.052000,0.013078,True,0.199143,0.131073,0.048798,0.048527,0.079073,0.035720,6.21,20,-0.292978,0.381006,0.433034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273447278404,2026-05-28T11:24:33.447300,prediction,0.249835,0.042000,0.011709,True,0.200488,0.127898,0.044316,0.049347,0.085898,0.032607,6.76,20,-0.292978,0.381006,0.433034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273500613060,2026-05-28T11:24:33.500637,prediction,0.248752,0.047000,0.012393,True,0.206760,0.127584,0.045194,0.041993,0.080584,0.032801,5.17,20,-0.291361,0.380563,0.434361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273537028344,2026-05-28T11:24:33.537047,prediction,0.248752,0.047000,0.012393,True,0.220760,0.127379,0.042220,0.027993,0.080379,0.029826,5.37,20,-0.288089,0.381524,0.436145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273576930811,2026-05-28T11:24:33.576956,prediction,0.243340,0.072000,0.015815,True,0.217073,0.135997,0.041572,0.026268,0.063997,0.025758,5.26,20,-0.288089,0.381524,0.436145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273608893846,2026-05-28T11:24:33.608930,prediction,0.244779,0.052000,0.010183,True,0.218657,0.134598,0.038158,0.026122,0.082598,0.027975,4.93,20,-0.287026,0.382510,0.438172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273644757890,2026-05-28T11:24:33.644783,prediction,0.239408,0.077000,0.013645,True,0.204657,0.142439,0.040204,0.034751,0.065439,0.026558,5.46,20,-0.287026,0.382510,0.438172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273682604639,2026-05-28T11:24:33.682629,prediction,0.250917,0.037000,0.011025,True,0.204908,0.133535,0.041653,0.046009,0.096535,0.030629,5.07,20,-0.287218,0.384070,0.439922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273717168978,2026-05-28T11:24:33.717191,prediction,0.244423,0.067000,0.012260,True,0.190908,0.138248,0.041477,0.053515,0.071248,0.029216,4.71,20,-0.287218,0.384070,0.439922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273768089255,2026-05-28T11:24:33.768119,prediction,0.249835,0.042000,0.008798,True,0.183533,0.132561,0.042789,0.066302,0.090561,0.033991,5.10,20,-0.285619,0.384867,0.440603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273807512051,2026-05-28T11:24:33.807534,prediction,0.247670,0.052000,0.010183,True,0.177981,0.132365,0.045059,0.069689,0.080365,0.034876,5.31,20,-0.281878,0.386138,0.441703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273847186183,2026-05-28T11:24:33.847209,prediction,0.246927,0.042000,0.008798,True,0.182845,0.128737,0.043089,0.064082,0.086737,0.034291,6.10,20,-0.281878,0.386138,0.441703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273892141504,2026-05-28T11:24:33.892159,prediction,0.249291,0.031000,0.007274,True,0.196845,0.122529,0.039342,0.052445,0.091529,0.032068,10.15,20,-0.276545,0.388599,0.443138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273937381905,2026-05-28T11:24:33.937398,prediction,0.245505,0.062000,0.011568,True,0.189807,0.129344,0.038713,0.055698,0.067344,0.027146,8.38,20,-0.273405,0.391102,0.444122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942273973074751,2026-05-28T11:24:33.973099,prediction,0.244423,0.067000,0.012260,True,0.193229,0.135524,0.041133,0.051194,0.068524,0.028873,7.14,20,-0.273405,0.391102,0.444122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274025098526,2026-05-28T11:24:34.025123,prediction,0.244423,0.067000,0.012260,True,0.196615,0.139540,0.039609,0.047808,0.072540,0.027348,5.68,20,-0.272114,0.393786,0.443798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274064124793,2026-05-28T11:24:34.064143,prediction,0.246588,0.057000,0.010875,True,0.205519,0.130090,0.036335,0.041068,0.073090,0.025459,5.16,20,-0.273778,0.392956,0.443059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274098509729,2026-05-28T11:24:34.098528,prediction,0.250917,0.037000,0.008105,True,0.217706,0.117958,0.029706,0.033211,0.080958,0.021601,5.30,20,-0.273778,0.392956,0.443059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274132353982,2026-05-28T11:24:34.132371,prediction,0.242631,0.062000,0.011568,True,0.203706,0.126372,0.030079,0.038925,0.064372,0.018512,5.18,20,-0.274355,0.393997,0.441195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274173170827,2026-05-28T11:24:34.173202,prediction,0.249291,0.031000,0.007274,True,0.199397,0.120992,0.031734,0.049893,0.089992,0.024460,5.00,20,-0.274355,0.393997,0.441195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274206778595,2026-05-28T11:24:34.206802,prediction,0.241557,0.067000,0.012260,True,0.186153,0.130095,0.036355,0.055403,0.063095,0.024095,4.85,20,-0.272774,0.394614,0.438977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274259693333,2026-05-28T11:24:34.259714,prediction,0.244779,0.052000,0.010183,True,0.178672,0.130762,0.040911,0.066107,0.078762,0.030728,5.35,20,-0.270198,0.394476,0.438597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274298899245,2026-05-28T11:24:34.298925,prediction,0.246927,0.042000,0.008798,True,0.177625,0.127695,0.041974,0.069303,0.085695,0.033177,4.74,20,-0.270198,0.394476,0.438597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274333860733,2026-05-28T11:24:34.333880,prediction,0.243705,0.057000,0.010875,True,0.172753,0.130952,0.041365,0.070952,0.073952,0.030489,4.65,20,-0.266634,0.393512,0.439283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274371538247,2026-05-28T11:24:34.371557,prediction,0.249291,0.031000,0.007274,True,0.186753,0.123969,0.040180,0.062538,0.092969,0.032906,5.95,20,-0.266634,0.393512,0.439283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274415354507,2026-05-28T11:24:34.415372,prediction,0.248002,0.037000,0.008105,True,0.182037,0.121530,0.035851,0.065964,0.084530,0.027746,5.39,20,-0.264777,0.392973,0.439032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274456138900,2026-05-28T11:24:34.456168,prediction,0.250365,0.026000,0.006581,True,0.195087,0.116094,0.033911,0.055278,0.090094,0.027329,4.77,20,-0.265824,0.393277,0.439174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274499657827,2026-05-28T11:24:34.499679,prediction,0.250365,0.026000,0.006581,True,0.201284,0.112561,0.030869,0.049081,0.086561,0.024288,5.37,20,-0.265824,0.393277,0.439174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274538140638,2026-05-28T11:24:34.538162,prediction,0.246927,0.042000,0.008798,True,0.205651,0.115865,0.029925,0.041277,0.073865,0.021128,8.67,20,-0.266597,0.391835,0.437695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942274571783100,2026-05-28T11:24:34.571807,prediction,0.244779,0.052000,0.013078,True,0.217122,0.121512,0.034240,0.027658,0.069512,0.021162,8.77,20,-0.266597,0.391835,0.437695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
