ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086361438918594,2026-06-10T17:12:41.438941,prediction,0.299300,-0.059000,-0.051988,True,0.316036,0.008007,-0.024311,0.016736,0.067007,0.027677,13.10,20,-0.332425,0.016160,0.374101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361513061328,2026-06-10T17:12:41.513080,prediction,0.300434,-0.035000,-0.047441,True,0.326549,-0.019871,-0.065101,0.026115,0.015129,0.017660,6.27,20,-0.332745,0.019674,0.371633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361518445308,2026-06-10T17:12:41.518465,prediction,0.300434,-0.035000,-0.047441,True,0.315580,0.015406,-0.022412,0.015146,0.050406,0.025029,12.72,20,-0.332745,0.019674,0.371633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361611565187,2026-06-10T17:12:41.611596,prediction,0.299963,-0.038000,-0.048010,True,0.315327,0.020725,-0.021322,0.015364,0.058725,0.026688,13.53,20,-0.332739,0.019778,0.372303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361617334881,2026-06-10T17:12:41.617370,prediction,0.299963,-0.038000,-0.048010,True,0.325600,-0.021212,-0.062840,0.025637,0.016788,0.014830,13.28,20,-0.332739,0.019778,0.372303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361702619246,2026-06-10T17:12:41.702643,prediction,0.301853,-0.044000,-0.049146,True,0.315845,0.023780,-0.021493,0.013993,0.067780,0.027653,12.69,20,-0.332513,0.021860,0.373074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361706494009,2026-06-10T17:12:41.706513,prediction,0.301853,-0.044000,-0.049146,True,0.326785,-0.020248,-0.063056,0.024932,0.023752,0.013910,11.71,20,-0.332513,0.021860,0.373074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361794098368,2026-06-10T17:12:41.794126,prediction,0.304078,-0.042000,-0.044479,True,0.316783,0.026624,-0.019275,0.012706,0.068624,0.025205,12.84,20,-0.332278,0.028293,0.374143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361800787677,2026-06-10T17:12:41.800815,prediction,0.304078,-0.042000,-0.044479,True,0.325612,-0.016606,-0.061858,0.021535,0.025393,0.017378,13.72,20,-0.332278,0.028293,0.374143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361890965165,2026-06-10T17:12:41.890993,prediction,0.318938,-0.084000,-0.034248,True,0.324783,0.020499,-0.014769,0.005845,0.104499,0.019479,13.39,20,-0.331768,0.031435,0.376314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361893270214,2026-06-10T17:12:41.893292,prediction,0.318938,-0.084000,-0.034248,True,0.320969,-0.016916,-0.055907,0.002031,0.067084,0.021658,13.14,20,-0.331768,0.031435,0.376314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361969268252,2026-06-10T17:12:41.969291,prediction,0.336852,-0.145000,-0.023519,True,0.332783,0.012499,-0.011295,0.004069,0.157499,0.012224,13.72,20,-0.332223,0.035550,0.376725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086361973691308,2026-06-10T17:12:41.973712,prediction,0.336852,-0.145000,-0.023519,True,0.324197,-0.024916,-0.047907,0.012655,0.120084,0.024388,12.52,20,-0.332223,0.035550,0.376725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362048635462,2026-06-10T17:12:42.048657,prediction,0.113823,0.409000,0.083480,True,0.316197,-0.016916,-0.039907,0.202374,0.425916,0.123387,7.09,20,-0.338228,0.070685,0.368099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362053565897,2026-06-10T17:12:42.053585,prediction,0.113823,0.409000,0.083480,True,0.324783,0.020499,-0.003295,0.210961,0.388501,0.086775,12.87,20,-0.338228,0.070685,0.368099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362144600525,2026-06-10T17:12:42.144632,prediction,0.119402,0.382000,0.088709,True,0.316783,0.028499,0.004705,0.197381,0.353501,0.084004,13.38,20,-0.332417,0.038120,0.384568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362145454633,2026-06-10T17:12:42.145476,prediction,0.119402,0.382000,0.088709,True,0.308197,-0.008916,-0.031907,0.188795,0.390916,0.120616,11.17,20,-0.332417,0.038120,0.384568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362234038800,2026-06-10T17:12:42.234062,prediction,0.122738,0.326000,0.100123,True,0.308783,0.036499,0.012705,0.186046,0.289501,0.087418,12.54,20,-0.331554,0.038997,0.387763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362239415966,2026-06-10T17:12:42.239450,prediction,0.122738,0.326000,0.100123,True,0.300197,-0.000916,-0.023907,0.177460,0.326916,0.124029,12.62,20,-0.331554,0.038997,0.387763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362291312607,2026-06-10T17:12:42.291360,prediction,0.137173,0.296000,0.113156,True,0.300783,0.044499,0.020705,0.163611,0.251501,0.092451,9.27,20,-0.330188,0.042001,0.390581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362301649580,2026-06-10T17:12:42.301671,prediction,0.137173,0.296000,0.113156,True,0.292197,0.007084,-0.015907,0.155024,0.288916,0.129063,14.72,20,-0.330188,0.042001,0.390581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362366744109,2026-06-10T17:12:42.366776,prediction,0.144376,0.270000,0.120349,True,0.292783,0.052499,0.028705,0.148407,0.217501,0.091644,8.18,20,-0.327589,0.044215,0.395095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362374028611,2026-06-10T17:12:42.374056,prediction,0.144376,0.270000,0.120349,True,0.284197,0.015084,-0.007907,0.139821,0.254916,0.128256,10.40,20,-0.327589,0.044215,0.395095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362463365594,2026-06-10T17:12:42.463386,prediction,0.153098,0.251000,0.129028,True,0.284783,0.060499,0.036705,0.131685,0.190501,0.092323,8.52,20,-0.321982,0.046201,0.404107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362474203866,2026-06-10T17:12:42.474225,prediction,0.153098,0.251000,0.129028,True,0.276197,0.023084,0.000093,0.123099,0.227916,0.128934,14.65,20,-0.321982,0.046201,0.404107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362526295277,2026-06-10T17:12:42.526355,prediction,0.161960,0.224000,0.129635,True,0.276783,0.068499,0.044705,0.114823,0.155501,0.084930,15.21,20,-0.318408,0.048422,0.408694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362533213787,2026-06-10T17:12:42.533241,prediction,0.161960,0.224000,0.129635,True,0.268197,0.031084,0.008093,0.106237,0.192916,0.121542,16.76,20,-0.318408,0.048422,0.408694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362621501777,2026-06-10T17:12:42.621529,prediction,0.165253,0.200000,0.130175,True,0.260197,0.039084,0.016093,0.094945,0.160916,0.114082,7.91,20,-0.313699,0.051703,0.414169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362622827422,2026-06-10T17:12:42.622849,prediction,0.165253,0.200000,0.130175,True,0.268783,0.076499,0.052705,0.103531,0.123501,0.077470,13.34,20,-0.313699,0.051703,0.414169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362695807738,2026-06-10T17:12:42.695836,prediction,0.169767,0.189000,0.135672,True,0.260783,0.084499,0.060705,0.091017,0.104501,0.074967,13.58,20,-0.308360,0.055847,0.420621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362696911889,2026-06-10T17:12:42.696933,prediction,0.169767,0.189000,0.135672,True,0.252197,0.047084,0.024093,0.082430,0.141916,0.111579,12.02,20,-0.308360,0.055847,0.420621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362794481570,2026-06-10T17:12:42.794513,prediction,0.172944,0.165000,0.130963,True,0.252783,0.085364,0.068705,0.079839,0.079636,0.062258,14.56,20,-0.297570,0.065332,0.431150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362798827888,2026-06-10T17:12:42.798859,prediction,0.172944,0.165000,0.130963,True,0.244197,0.055084,0.032093,0.071253,0.109916,0.098870,13.28,20,-0.297570,0.065332,0.431150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362890675999,2026-06-10T17:12:42.890697,prediction,0.169986,0.148000,0.126877,True,0.244783,0.081892,0.076705,0.074797,0.066109,0.050172,13.11,20,-0.292156,0.070866,0.436477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362893916668,2026-06-10T17:12:42.893941,prediction,0.169986,0.148000,0.126877,True,0.236197,0.063084,0.040093,0.066211,0.084916,0.086783,10.03,20,-0.292156,0.070866,0.436477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362977672575,2026-06-10T17:12:42.977704,prediction,0.167232,0.134000,0.122539,True,0.228197,0.067695,0.048093,0.060965,0.066305,0.074445,8.62,20,-0.286284,0.076514,0.442307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086362978818179,2026-06-10T17:12:42.978842,prediction,0.167232,0.134000,0.122539,True,0.236783,0.079490,0.084705,0.069551,0.054510,0.037834,13.31,20,-0.286284,0.076514,0.442307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363074298475,2026-06-10T17:12:43.074348,prediction,0.166571,0.120000,0.122670,True,0.220197,0.070948,0.056093,0.053626,0.049052,0.066576,8.89,20,-0.275191,0.086412,0.452965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363077109122,2026-06-10T17:12:43.077143,prediction,0.166571,0.120000,0.122670,True,0.228783,0.079966,0.092705,0.062212,0.040034,0.029965,13.96,20,-0.275191,0.086412,0.452965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363168148823,2026-06-10T17:12:43.168178,prediction,0.164017,0.109000,0.123954,True,0.224662,0.076075,0.100705,0.060645,0.032925,0.023249,13.60,20,-0.269129,0.091126,0.458924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363172340142,2026-06-10T17:12:43.172370,prediction,0.164017,0.109000,0.123954,True,0.212197,0.070150,0.064093,0.048180,0.038850,0.059861,12.37,20,-0.269129,0.091126,0.458924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363229419317,2026-06-10T17:12:43.229469,prediction,0.154278,0.104000,0.122820,True,0.216662,0.070668,0.105896,0.062384,0.033332,0.016924,12.92,20,-0.262971,0.095656,0.465366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363230277597,2026-06-10T17:12:43.230300,prediction,0.154278,0.104000,0.122820,True,0.204197,0.073486,0.072093,0.049919,0.030514,0.050726,9.39,20,-0.262971,0.095656,0.465366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363321683190,2026-06-10T17:12:43.321714,prediction,0.151738,0.098000,0.115680,True,0.209742,0.069173,0.108039,0.058004,0.028827,0.007641,14.88,20,-0.274905,0.103270,0.452967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363323694022,2026-06-10T17:12:43.323713,prediction,0.151738,0.098000,0.115680,True,0.196197,0.070920,0.078657,0.044460,0.027080,0.037023,12.97,20,-0.274905,0.103270,0.452967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363410874774,2026-06-10T17:12:43.410902,prediction,0.138106,0.101000,0.115681,True,0.201742,0.073648,0.113507,0.063636,0.027352,0.002175,10.17,20,-0.245710,0.106750,0.483837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363417671533,2026-06-10T17:12:43.417705,prediction,0.138106,0.101000,0.115681,True,0.188197,0.073679,0.085056,0.050092,0.027321,0.030625,14.72,20,-0.245710,0.106750,0.483837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363508620934,2026-06-10T17:12:43.508642,prediction,0.138563,0.098000,0.116879,True,0.180197,0.072721,0.091607,0.041634,0.025279,0.025272,7.86,20,-0.238845,0.109388,0.489961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363514138942,2026-06-10T17:12:43.514169,prediction,0.138563,0.098000,0.116879,True,0.194985,0.070502,0.117463,0.056421,0.027498,0.000584,14.09,20,-0.253930,0.107417,0.473930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363601613391,2026-06-10T17:12:43.601642,prediction,0.136168,0.098000,0.116879,True,0.186985,0.070993,0.117990,0.050817,0.027007,0.001111,14.21,20,-0.226101,0.111768,0.500882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363607829438,2026-06-10T17:12:43.607863,prediction,0.136168,0.098000,0.116879,True,0.172197,0.073825,0.095635,0.036030,0.024175,0.021244,14.47,20,-0.226101,0.111768,0.500882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363680107191,2026-06-10T17:12:43.680142,prediction,0.131377,0.098000,0.115680,True,0.178985,0.078993,0.121383,0.047608,0.019007,0.005704,6.72,20,-0.220945,0.112291,0.506463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363693158869,2026-06-10T17:12:43.693191,prediction,0.131377,0.098000,0.115680,True,0.164197,0.076919,0.098792,0.032820,0.021081,0.016888,14.25,20,-0.220945,0.112291,0.506463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363778868688,2026-06-10T17:12:43.778891,prediction,0.134675,0.100000,0.116877,True,0.157300,0.076506,0.100655,0.022625,0.023494,0.016221,8.64,20,-0.214604,0.112822,0.511934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363782055240,2026-06-10T17:12:43.782075,prediction,0.134675,0.100000,0.116877,True,0.170985,0.086993,0.126078,0.036310,0.013007,0.009201,12.46,20,-0.226585,0.112238,0.499969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363873233911,2026-06-10T17:12:43.873261,prediction,0.128842,0.099000,0.116878,True,0.150472,0.077179,0.102394,0.021629,0.021821,0.014484,7.95,20,-0.201776,0.113707,0.518840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363875836698,2026-06-10T17:12:43.875858,prediction,0.128842,0.099000,0.116878,True,0.162985,0.089590,0.127317,0.034142,0.009410,0.010439,11.93,20,-0.201776,0.113707,0.518840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363965679334,2026-06-10T17:12:43.965707,prediction,0.128982,0.098000,0.116879,True,0.156965,0.084296,0.127848,0.027983,0.013704,0.010969,12.00,20,-0.195842,0.114028,0.521890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086363969935673,2026-06-10T17:12:43.969965,prediction,0.128982,0.098000,0.116879,True,0.145001,0.076014,0.103989,0.016019,0.021986,0.012890,11.65,20,-0.195842,0.114028,0.521890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364020938937,2026-06-10T17:12:44.020968,prediction,0.128982,0.098000,0.114480,True,0.150608,0.079540,0.126288,0.021627,0.018460,0.011807,13.40,20,-0.189477,0.114867,0.525175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364026120997,2026-06-10T17:12:44.026142,prediction,0.128982,0.098000,0.114480,True,0.140979,0.077490,0.105007,0.011997,0.020510,0.009473,14.35,20,-0.189477,0.114867,0.525175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364085182162,2026-06-10T17:12:44.085214,prediction,0.128842,0.099000,0.114483,True,0.146005,0.075693,0.126904,0.017163,0.023307,0.012421,14.19,20,-0.182791,0.115938,0.528051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364088595642,2026-06-10T17:12:44.088615,prediction,0.128842,0.099000,0.114483,True,0.137368,0.078715,0.106133,0.008526,0.020285,0.008349,13.59,20,-0.182791,0.115938,0.528051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364187480376,2026-06-10T17:12:44.187513,prediction,0.130179,0.098000,0.115680,True,0.143806,0.071066,0.127643,0.013627,0.026934,0.011964,14.96,20,-0.189604,0.127981,0.520813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364191355687,2026-06-10T17:12:44.191387,prediction,0.130179,0.098000,0.115680,True,0.135349,0.079934,0.107840,0.005170,0.018066,0.007839,14.13,20,-0.189604,0.127981,0.520813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364249861992,2026-06-10T17:12:44.249883,prediction,0.130179,0.098000,0.114480,True,0.140554,0.068008,0.126168,0.010375,0.029992,0.011688,14.27,20,-0.185103,0.132642,0.523037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364254232823,2026-06-10T17:12:44.254258,prediction,0.130179,0.098000,0.114480,True,0.133169,0.080715,0.109042,0.002990,0.017285,0.005439,13.81,20,-0.185103,0.132642,0.523037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364308789612,2026-06-10T17:12:44.308819,prediction,0.130038,0.099000,0.114483,True,0.138839,0.067172,0.125725,0.008801,0.031828,0.011242,15.46,20,-0.164193,0.118321,0.534509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364313147894,2026-06-10T17:12:44.313182,prediction,0.130038,0.099000,0.114483,True,0.132147,0.082497,0.109537,0.002108,0.016503,0.004945,15.55,20,-0.164193,0.118321,0.534509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364361059645,2026-06-10T17:12:44.361091,prediction,0.131377,0.098000,0.114480,True,0.137994,0.066198,0.125519,0.006617,0.031802,0.011039,14.39,20,-0.158607,0.118797,0.536438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364371731893,2026-06-10T17:12:44.371765,prediction,0.131377,0.098000,0.114480,True,0.131243,0.083297,0.109783,0.000134,0.014703,0.004698,14.38,20,-0.158607,0.118797,0.536438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364445910501,2026-06-10T17:12:44.445937,prediction,0.131377,0.098000,0.114480,True,0.130347,0.098500,0.115320,0.001030,0.000500,0.000840,0.00,20,-0.153669,0.118757,0.537556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364446956246,2026-06-10T17:12:44.446974,prediction,0.131377,0.098000,0.114480,True,0.130347,0.098500,0.115320,0.001030,0.000500,0.000840,0.00,12,-0.153669,0.118757,0.537556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364447751778,2026-06-10T17:12:44.447765,prediction,0.131377,0.098000,0.114480,True,0.130347,0.098500,0.115320,0.001030,0.000500,0.000840,0.00,20,-0.167354,0.138266,0.530393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364515055979,2026-06-10T17:12:44.515083,prediction,0.131520,0.097000,0.113277,True,0.130347,0.098500,0.115320,0.001172,0.001500,0.002043,0.00,20,-0.160757,0.138161,0.532503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364515795117,2026-06-10T17:12:44.515816,prediction,0.131520,0.097000,0.113277,True,0.130347,0.098500,0.115320,0.001172,0.001500,0.002043,0.00,12,-0.160757,0.138161,0.532503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364516503900,2026-06-10T17:12:44.516526,prediction,0.131520,0.097000,0.113277,True,0.130347,0.098500,0.115320,0.001172,0.001500,0.002043,0.00,20,-0.160757,0.138161,0.532503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364587472435,2026-06-10T17:12:44.587517,prediction,0.131377,0.098000,0.113281,True,0.130347,0.098500,0.115320,0.001030,0.000500,0.002039,0.00,20,-0.154029,0.135909,0.534388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364589608203,2026-06-10T17:12:44.589639,prediction,0.131377,0.098000,0.113281,True,0.130347,0.098500,0.115320,0.001030,0.000500,0.002039,0.00,20,-0.154029,0.135909,0.534388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364593357010,2026-06-10T17:12:44.593390,prediction,0.131377,0.098000,0.113281,True,0.130347,0.098500,0.115320,0.001030,0.000500,0.002039,0.00,12,-0.154029,0.135909,0.534388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364669987320,2026-06-10T17:12:44.670016,prediction,0.132233,0.092000,0.114468,True,0.130347,0.098500,0.115320,0.001886,0.006500,0.000852,0.00,20,-0.142880,0.127017,0.536351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364670713649,2026-06-10T17:12:44.670736,prediction,0.132233,0.092000,0.114468,True,0.130347,0.098500,0.115320,0.001886,0.006500,0.000852,0.00,12,-0.142880,0.127017,0.536351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364671365277,2026-06-10T17:12:44.671384,prediction,0.132233,0.092000,0.114468,True,0.130347,0.098500,0.115320,0.001886,0.006500,0.000852,0.00,20,-0.142880,0.127017,0.536351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364764603594,2026-06-10T17:12:44.764644,prediction,0.131166,0.091000,0.113255,True,0.130347,0.098500,0.115320,0.000819,0.007500,0.002065,0.00,20,-0.141567,0.131183,0.535584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364765452426,2026-06-10T17:12:44.765482,prediction,0.131166,0.091000,0.113255,True,0.130347,0.098500,0.115320,0.000819,0.007500,0.002065,0.00,20,-0.141567,0.131183,0.535584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364766225252,2026-06-10T17:12:44.766246,prediction,0.131166,0.091000,0.113255,True,0.130347,0.098500,0.115320,0.000819,0.007500,0.002065,0.00,12,-0.141567,0.131183,0.535584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364818943863,2026-06-10T17:12:44.818981,prediction,0.129539,0.094000,0.110854,True,0.130347,0.098500,0.115320,0.000808,0.004500,0.004466,0.00,20,-0.140781,0.135685,0.535451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364820077716,2026-06-10T17:12:44.820103,prediction,0.129539,0.094000,0.110854,True,0.130347,0.098500,0.115320,0.000808,0.004500,0.004466,0.00,20,-0.140781,0.135685,0.535451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364820819776,2026-06-10T17:12:44.820841,prediction,0.129539,0.094000,0.110854,True,0.130347,0.098500,0.115320,0.000808,0.004500,0.004466,0.00,12,-0.140781,0.135685,0.535451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364875468027,2026-06-10T17:12:44.875489,prediction,0.127922,0.097000,0.109674,True,0.130347,0.098500,0.115320,0.002426,0.001500,0.005646,0.00,20,-0.140692,0.139026,0.535513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364876122728,2026-06-10T17:12:44.876145,prediction,0.127922,0.097000,0.109674,True,0.130347,0.098500,0.115320,0.002426,0.001500,0.005646,0.00,20,-0.140692,0.139026,0.535513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364876748700,2026-06-10T17:12:44.876766,prediction,0.127922,0.097000,0.109674,True,0.130347,0.098500,0.115320,0.002426,0.001500,0.005646,0.00,12,-0.140692,0.139026,0.535513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364935228182,2026-06-10T17:12:44.935247,prediction,0.128197,0.095000,0.109657,True,0.130347,0.098500,0.115320,0.002150,0.003500,0.005663,0.00,20,-0.140767,0.140150,0.535465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086364935882594,2026-06-10T17:12:44.935896,prediction,0.128197,0.095000,0.109657,True,0.130347,0.098500,0.115320,0.002150,0.003500,0.005663,0.00,20,-0.140767,0.140150,0.535465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
