ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256662191899643,2026-06-12T16:31:02.191924,ground_truth,0.218821,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111860,0.100928,-0.031232,0.016640,0.009248
1781256662221684385,2026-06-12T16:31:02.221708,ground_truth,0.218821,0.398000,0.266578,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111860,0.100928,-0.031232,0.016640,0.009248
1781256662255387689,2026-06-12T16:31:02.255409,ground_truth,0.217911,0.403000,0.266129,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.111860,0.100928,-0.031232,0.016640,0.009248
1781256662288560290,2026-06-12T16:31:02.288590,ground_truth,0.217001,0.408000,0.265680,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001120,-0.109620,0.101094,-0.031392,0.016256,0.008416
1781256662323102160,2026-06-12T16:31:02.323125,ground_truth,0.217001,0.408000,0.265680,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000840,-0.110880,0.102173,-0.032288,0.017088,0.009408
1781256662360064562,2026-06-12T16:31:02.360079,ground_truth,0.213361,0.428000,0.263882,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.110880,0.102173,-0.032288,0.016864,0.008864
1781256662388157902,2026-06-12T16:31:02.388178,ground_truth,0.222639,0.393000,0.267028,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662427536874,2026-06-12T16:31:02.427556,ground_truth,0.219884,0.408000,0.265680,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662470197349,2026-06-12T16:31:02.470218,ground_truth,0.225546,0.393000,0.267028,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662497259843,2026-06-12T16:31:02.497285,ground_truth,0.227584,0.382000,0.265087,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662522179456,2026-06-12T16:31:02.522206,ground_truth,0.223693,0.403000,0.263234,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662561666089,2026-06-12T16:31:02.561689,ground_truth,0.227584,0.382000,0.265087,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662588250016,2026-06-12T16:31:02.588270,ground_truth,0.224620,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001540,-0.109060,0.102173,-0.032288,0.017152,0.009088
1781256662629854911,2026-06-12T16:31:02.629875,ground_truth,0.225546,0.393000,0.264116,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.105000,0.102671,-0.033504,0.017600,0.009408
1781256662662376328,2026-06-12T16:31:02.662404,ground_truth,0.224620,0.398000,0.269481,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.105000,0.102671,-0.033504,0.017600,0.009408
1781256662690344690,2026-06-12T16:31:02.690372,ground_truth,0.227584,0.382000,0.268016,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.105000,0.102671,-0.033504,0.017600,0.009408
1781256662724460656,2026-06-12T16:31:02.724487,ground_truth,0.220802,0.403000,0.266129,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.105000,0.102671,-0.033504,0.017600,0.009408
1781256662759087340,2026-06-12T16:31:02.759110,ground_truth,0.225546,0.393000,0.267028,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.106820,0.102671,-0.033184,0.017760,0.008864
1781256662792937817,2026-06-12T16:31:02.792965,ground_truth,0.223693,0.403000,0.266129,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.105280,0.103335,-0.033504,0.017600,0.008704
1781256662823633155,2026-06-12T16:31:02.823670,ground_truth,0.227584,0.382000,0.268016,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.105280,0.103335,-0.033504,0.017600,0.008704
1781256662867197818,2026-06-12T16:31:02.867221,ground_truth,0.223693,0.403000,0.263234,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.105280,0.103335,-0.033504,0.017600,0.008704
1781256662906827633,2026-06-12T16:31:02.906850,ground_truth,0.222639,0.393000,0.264116,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.105280,0.103335,-0.033504,0.017600,0.008704
1781256662937549759,2026-06-12T16:31:02.937572,ground_truth,0.221720,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.105280,0.103335,-0.033504,0.017600,0.008704
1781256662996042907,2026-06-12T16:31:02.996067,ground_truth,0.221720,0.398000,0.260772,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001820,-0.105000,0.103335,-0.033504,0.017312,0.008576
1781256663039186925,2026-06-12T16:31:03.039219,ground_truth,0.223557,0.388000,0.261638,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.002380,-0.104440,0.104248,-0.034848,0.018144,0.009248
1781256663073702913,2026-06-12T16:31:03.073724,ground_truth,0.223557,0.388000,0.261638,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.104160,0.104248,-0.034848,0.018432,0.009536
1781256663110785865,2026-06-12T16:31:03.110809,ground_truth,0.220802,0.403000,0.260339,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.104160,0.104248,-0.034848,0.018432,0.009536
1781256663147309374,2026-06-12T16:31:03.147333,ground_truth,0.221840,0.413000,0.259473,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.104160,0.104248,-0.034848,0.018432,0.009536
1781256663179401578,2026-06-12T16:31:03.179427,ground_truth,0.224620,0.398000,0.260772,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.102200,0.103335,-0.034560,0.018208,0.008864
1781256663211012565,2026-06-12T16:31:03.211038,ground_truth,0.225546,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.102200,0.103335,-0.034560,0.018208,0.008864
1781256663243267853,2026-06-12T16:31:03.243294,ground_truth,0.222766,0.408000,0.262793,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.102200,0.103335,-0.034560,0.018208,0.008864
1781256663281155397,2026-06-12T16:31:03.281176,ground_truth,0.224620,0.398000,0.260772,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.099400,0.103584,-0.034848,0.018048,0.008576
1781256663310976627,2026-06-12T16:31:03.310998,ground_truth,0.225546,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003080,-0.100100,0.103916,-0.035456,0.018208,0.008704
1781256663343269094,2026-06-12T16:31:03.343294,ground_truth,0.225546,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.099820,0.103916,-0.035456,0.018208,0.008704
1781256663377755903,2026-06-12T16:31:03.377778,ground_truth,0.228453,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278175,0.378101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.099820,0.103916,-0.035456,0.018208,0.008704
1781256663412445280,2026-06-12T16:31:03.412468,ground_truth,0.227519,0.398000,0.263675,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.099820,0.103916,-0.035456,0.018208,0.008704
1781256663441200672,2026-06-12T16:31:03.441222,ground_truth,0.228453,0.393000,0.264116,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.099820,0.103916,-0.035584,0.018144,0.009248
1781256663475147860,2026-06-12T16:31:03.475166,ground_truth,0.224714,0.413000,0.259473,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.104248,-0.035904,0.018048,0.008704
1781256663513499185,2026-06-12T16:31:03.513523,ground_truth,0.227519,0.398000,0.257869,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.104248,-0.035904,0.018048,0.008704
1781256663547718710,2026-06-12T16:31:03.547737,ground_truth,0.224714,0.413000,0.259473,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.001820,-0.099400,0.104248,-0.035904,0.018048,0.008704
1781256663585655853,2026-06-12T16:31:03.585674,ground_truth,0.226584,0.403000,0.260339,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.003360,-0.097020,0.105576,-0.035904,0.018368,0.009024
1781256663616268842,2026-06-12T16:31:03.616288,ground_truth,0.227519,0.398000,0.260772,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036352,0.018208,0.008704
1781256663647938234,2026-06-12T16:31:03.647963,ground_truth,0.222845,0.423000,0.258608,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663684922225,2026-06-12T16:31:03.684951,ground_truth,0.228453,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663715254091,2026-06-12T16:31:03.715293,ground_truth,0.223693,0.403000,0.260339,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663746164985,2026-06-12T16:31:03.746179,ground_truth,0.219884,0.408000,0.259906,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663778469835,2026-06-12T16:31:03.778519,ground_truth,0.210124,0.398000,0.260772,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663805313611,2026-06-12T16:31:03.805331,ground_truth,0.199381,0.393000,0.261205,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663832531351,2026-06-12T16:31:03.832550,ground_truth,0.190659,0.393000,0.255382,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.097580,0.105908,-0.036064,0.018208,0.008704
1781256663860181329,2026-06-12T16:31:03.860197,ground_truth,0.183705,0.382000,0.247510,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.099120,0.105908,-0.036512,0.018720,0.009408
1781256663892108954,2026-06-12T16:31:03.892151,ground_truth,0.191579,0.255000,0.235496,True,,,,,,,,,-0.161813,0.278180,0.378103,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003640,-0.095760,0.106489,-0.036960,0.018208,0.008864
1781256663926406576,2026-06-12T16:31:03.926435,ground_truth,0.201448,0.080000,0.230069,True,,,,,,,,,-0.161813,0.278181,0.378103,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.003640,-0.095760,0.106489,-0.036640,0.018208,0.008704


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_163051.csv
  Total samples: 355
  Task completion time: 11.97 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.2702 m/s³
      Jerk X: 0.6069 m/s³
      Jerk Y: 11.1905 m/s³
      Jerk Z: 0.8574 m/s³
  Max Jerk (3D): 105.7788 m/s³
  RMS Jerk (3D): 26.7516 m/s³
============================================================
