ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258893042969101,2026-06-12T17:08:13.042993,ground_truth,-0.143892,0.697000,0.020230,True,,,,,,,,,0.095998,1.174487,0.353684,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258893100268501,2026-06-12T17:08:13.100292,ground_truth,-0.143892,0.697000,0.020230,True,,,,,,,,,0.096227,1.171593,0.355024,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258893141308463,2026-06-12T17:08:13.141331,ground_truth,-0.143781,0.701000,0.015658,True,,,,,,,,,0.095966,1.172146,0.354159,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258893206167452,2026-06-12T17:08:13.206190,ground_truth,-0.143697,0.704000,0.013447,True,,,,,,,,,0.095966,1.172146,0.354159,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258893243585096,2026-06-12T17:08:13.243612,ground_truth,-0.146182,0.701000,0.010848,True,,,,,,,,,0.095835,1.169826,0.353790,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258893286206692,2026-06-12T17:08:13.286229,ground_truth,-0.146390,0.694000,0.007967,True,,,,,,,,,0.096146,1.166781,0.352356,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.696220,0.252818,-0.066464,0.011584,0.008576
1781258893329163360,2026-06-12T17:08:13.329202,ground_truth,-0.146182,0.701000,0.006037,True,,,,,,,,,0.096146,1.166781,0.352356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.698740,0.253482,-0.066464,0.011872,0.008960
1781258893379406839,2026-06-12T17:08:13.379428,ground_truth,-0.148928,0.690000,0.005273,True,,,,,,,,,0.096565,1.164603,0.349525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.698740,0.253482,-0.066464,0.011872,0.008960
1781258893421572889,2026-06-12T17:08:13.421605,ground_truth,-0.151118,0.697000,0.003347,True,,,,,,,,,0.096565,1.164603,0.349525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.698740,0.253482,-0.066464,0.011872,0.008960
1781258893463715461,2026-06-12T17:08:13.463737,ground_truth,-0.151217,0.694000,0.003134,True,,,,,,,,,0.096565,1.164603,0.349525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.698740,0.253482,-0.066464,0.011872,0.008960
1781258893524619270,2026-06-12T17:08:13.524640,ground_truth,-0.153526,0.697000,0.000936,True,,,,,,,,,0.099271,1.160253,0.343739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.699860,0.253482,-0.066464,0.013920,0.010752
1781258893561368948,2026-06-12T17:08:13.561392,ground_truth,-0.153388,0.701000,0.001227,True,,,,,,,,,0.099271,1.160253,0.343739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015680,-0.700280,0.253482,-0.066464,0.013760,0.010752
1781258893603213656,2026-06-12T17:08:13.603245,ground_truth,-0.153630,0.694000,0.000717,True,,,,,,,,,0.101850,1.160425,0.339369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016380,-0.700280,0.253482,-0.066464,0.013824,0.010464
1781258893654843763,2026-06-12T17:08:13.654873,ground_truth,-0.156188,0.690000,0.000426,True,,,,,,,,,0.101850,1.160425,0.339369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.698740,0.253814,-0.066464,0.013760,0.010592
1781258893696317900,2026-06-12T17:08:13.696345,ground_truth,-0.156043,0.694000,0.000717,True,,,,,,,,,0.101850,1.160425,0.339369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.698740,0.253814,-0.066464,0.013760,0.010592
1781258893753060537,2026-06-12T17:08:13.753084,ground_truth,-0.156188,0.690000,0.000426,True,,,,,,,,,0.105126,1.158560,0.335273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.698740,0.253814,-0.066464,0.013760,0.010592
1781258893789998759,2026-06-12T17:08:13.790019,ground_truth,-0.156550,0.680000,0.002138,True,,,,,,,,,0.105126,1.158560,0.335273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.701820,0.254810,-0.066464,0.012032,0.008416
1781258893836413596,2026-06-12T17:08:13.836440,ground_truth,-0.156948,0.669000,0.001355,True,,,,,,,,,0.105694,1.158416,0.333362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.699860,0.254810,-0.066464,0.012256,0.010592
1781258893876462164,2026-06-12T17:08:13.876491,ground_truth,-0.156840,0.672000,0.001569,True,,,,,,,,,0.106497,1.157227,0.333199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.702100,0.254810,-0.066464,0.012864,0.009920
1781258893919996475,2026-06-12T17:08:13.920017,ground_truth,-0.156948,0.669000,0.003813,True,,,,,,,,,0.106497,1.157227,0.333199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.702380,0.255889,-0.066464,0.012544,0.009696
1781258893963202920,2026-06-12T17:08:13.963229,ground_truth,-0.151940,0.672000,0.004022,True,,,,,,,,,0.106497,1.157227,0.333199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014840,-0.702380,0.254810,-0.066464,0.012544,0.009632
1781258894015796744,2026-06-12T17:08:14.015829,ground_truth,-0.149835,0.661000,0.008199,True,,,,,,,,,0.108636,1.150432,0.331827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.701820,0.253482,-0.066464,0.011520,0.008576
1781258894064551920,2026-06-12T17:08:14.064582,ground_truth,-0.147575,0.654000,0.020148,True,,,,,,,,,0.108636,1.150432,0.331827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.701820,0.253482,-0.066464,0.011520,0.008576
1781258894106535791,2026-06-12T17:08:14.106565,ground_truth,-0.147900,0.643000,0.027012,True,,,,,,,,,0.108849,1.146610,0.332650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.701820,0.253482,-0.066464,0.011520,0.008576
1781258894164060243,2026-06-12T17:08:14.164078,ground_truth,-0.147782,0.647000,0.029718,True,,,,,,,,,0.108081,1.144070,0.335099,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.016380,-0.703640,0.253150,-0.066464,0.013472,0.010304
1781258894207399438,2026-06-12T17:08:14.207421,ground_truth,-0.148019,0.639000,0.036828,True,,,,,,,,,0.107837,1.141040,0.336971,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.011060,-0.703920,0.254478,-0.066464,0.010976,0.008128
1781258894260056499,2026-06-12T17:08:14.260083,ground_truth,-0.145515,0.639000,0.039335,True,,,,,,,,,0.107837,1.141040,0.336971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.702100,0.254478,-0.066464,0.012256,0.009312
1781258894295916917,2026-06-12T17:08:14.295942,ground_truth,-0.145739,0.631000,0.038976,True,,,,,,,,,0.107288,1.136561,0.340005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.702100,0.254478,-0.066464,0.012256,0.009312
1781258894337065663,2026-06-12T17:08:14.337085,ground_truth,-0.146047,0.620000,0.038483,True,,,,,,,,,0.106648,1.131860,0.343174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.702100,0.254478,-0.066464,0.012256,0.009312
1781258894380940992,2026-06-12T17:08:14.380969,ground_truth,-0.146271,0.612000,0.038124,True,,,,,,,,,0.106648,1.131860,0.343174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.702100,0.254478,-0.066464,0.012256,0.009312
1781258894420374958,2026-06-12T17:08:14.420402,ground_truth,-0.146159,0.616000,0.038304,True,,,,,,,,,0.105727,1.125614,0.346791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.703920,0.254478,-0.066464,0.011264,0.009312
1781258894470115218,2026-06-12T17:08:14.470136,ground_truth,-0.146383,0.608000,0.037945,True,,,,,,,,,0.104899,1.119756,0.349976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.703920,0.254478,-0.066464,0.011264,0.009312
1781258894504911885,2026-06-12T17:08:14.504934,ground_truth,-0.145935,0.624000,0.038662,True,,,,,,,,,0.104899,1.119756,0.349976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.703920,0.254478,-0.066464,0.011264,0.009312
1781258894539003461,2026-06-12T17:08:14.539021,ground_truth,-0.146159,0.616000,0.035759,True,,,,,,,,,0.104899,1.119756,0.349976,0.078534,0.119114,0.025740,0.000000,0.164492,0.088574,-0.180320,-0.442260,0.352501,-0.040640,0.067904,0.042368
1781258894583985781,2026-06-12T17:08:14.584019,ground_truth,-0.146383,0.608000,0.037945,True,,,,,,,,,0.103825,1.112391,0.353784,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894616677013,2026-06-12T17:08:14.616701,ground_truth,-0.146159,0.616000,0.038304,True,,,,,,,,,0.102689,1.105774,0.357565,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894655106590,2026-06-12T17:08:14.655126,ground_truth,-0.146495,0.604000,0.037765,True,,,,,,,,,0.102689,1.105774,0.357565,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894688177112,2026-06-12T17:08:14.688197,ground_truth,-0.148700,0.616000,0.038304,True,,,,,,,,,0.101817,1.098490,0.361651,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894728366353,2026-06-12T17:08:14.728405,ground_truth,-0.148937,0.608000,0.037945,True,,,,,,,,,0.101817,1.098490,0.361651,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894766504187,2026-06-12T17:08:14.766539,ground_truth,-0.151492,0.608000,0.035387,True,,,,,,,,,0.101453,1.091167,0.364848,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894806079269,2026-06-12T17:08:14.806103,ground_truth,-0.153651,0.620000,0.035945,True,,,,,,,,,0.101436,1.085304,0.366833,0.088139,0.137004,0.029666,0.000000,0.191549,0.099914,-0.156800,-0.467040,0.351837,-0.041184,0.069120,0.043584
1781258894840550597,2026-06-12T17:08:14.840574,ground_truth,-0.156324,0.616000,0.038304,True,,,,,,,,,0.101436,1.085304,0.366833,0.092934,0.145732,0.031413,0.000000,0.202015,0.104710,-0.162400,-0.493080,0.348517,-0.043744,0.067520,0.040256
1781258894881669594,2026-06-12T17:08:14.881695,ground_truth,-0.158721,0.620000,0.038483,True,,,,,,,,,0.102329,1.080045,0.367368,0.089883,0.133952,0.033161,0.000000,0.150533,0.078096,-0.145320,-0.525140,0.360386,-0.043968,0.061344,0.040416
1781258894920072424,2026-06-12T17:08:14.920089,ground_truth,-0.165997,0.628000,0.038842,True,,,,,,,,,0.102329,1.080045,0.367368,0.075045,0.127406,0.009160,0.002609,0.140056,0.059340,-0.129220,-0.495880,0.326024,-0.038528,0.056672,0.036864
1781258894954445257,2026-06-12T17:08:14.954466,ground_truth,-0.167706,0.647000,0.042188,True,,,,,,,,,0.104707,1.076379,0.367515,0.075045,0.127406,0.009160,0.002609,0.140056,0.059340,-0.129220,-0.495880,0.326024,-0.038528,0.056672,0.036864
1781258894986188480,2026-06-12T17:08:14.986210,ground_truth,-0.167706,0.647000,0.042188,True,,,,,,,,,0.104707,1.076379,0.367515,0.075045,0.127406,0.009160,0.002609,0.140056,0.059340,-0.129220,-0.495880,0.326024,-0.038528,0.056672,0.036864
1781258895035115617,2026-06-12T17:08:15.035169,ground_truth,-0.172687,0.647000,0.044682,True,,,,,,,,,0.107313,1.074933,0.367796,0.075045,0.127406,0.009160,0.002609,0.140056,0.059340,-0.129220,-0.495880,0.326024,-0.038528,0.056672,0.036864
1781258895072307643,2026-06-12T17:08:15.072324,ground_truth,-0.172549,0.650000,0.044807,True,,,,,,,,,0.109718,1.075789,0.368194,0.019196,0.106028,0.091192,0.000000,0.153584,0.010898,-0.083020,-0.502460,0.086154,-0.031168,0.059168,0.031744
1781258895112283198,2026-06-12T17:08:15.112311,ground_truth,-0.174510,0.661000,0.045264,True,,,,,,,,,0.109718,1.075789,0.368194,0.014831,0.106028,0.098173,0.000000,0.156634,0.005228,-0.083020,-0.515760,0.084992,-0.030848,0.056992,0.031392
1781258895148577295,2026-06-12T17:08:15.148610,ground_truth,-0.177668,0.647000,0.047176,True,,,,,,,,,0.111914,1.078674,0.368752,0.014831,0.106028,0.098173,0.000000,0.156634,0.005228,-0.083020,-0.515760,0.084992,-0.030848,0.056992,0.031392
1781258895181399506,2026-06-12T17:08:15.181434,ground_truth,-0.177323,0.654000,0.044973,True,,,,,,,,,0.111914,1.078674,0.368752,0.014831,0.106028,0.098173,0.000000,0.156634,0.005228,-0.083020,-0.515760,0.084992,-0.030848,0.056992,0.031392
1781258895221853377,2026-06-12T17:08:15.221883,ground_truth,-0.177668,0.647000,0.044682,True,,,,,,,,,0.114630,1.083688,0.369600,0.014831,0.106028,0.098173,0.000000,0.156634,0.005228,-0.083020,-0.515760,0.084992,-0.030848,0.056992,0.031392
1781258895258234574,2026-06-12T17:08:15.258253,ground_truth,-0.176978,0.661000,0.045264,True,,,,,,,,,0.114630,1.083688,0.369600,0.010029,0.106028,0.109950,0.000000,0.156203,0.005670,-0.088620,-0.526680,0.092379,-0.030720,0.060608,0.031616
1781258895297625174,2026-06-12T17:08:15.297656,ground_truth,-0.176781,0.665000,0.045430,True,,,,,,,,,0.118405,1.090270,0.370694,0.016576,0.080279,0.130025,0.000000,0.123908,0.005228,0.065380,-0.581560,0.103003,-0.031168,0.051200,-0.024320
1781258895342980387,2026-06-12T17:08:15.343006,ground_truth,-0.176436,0.672000,0.043268,True,,,,,,,,,0.121548,1.095816,0.371578,0.012649,0.060207,0.137438,0.000000,0.118238,0.002609,0.072800,-0.644140,0.097193,-0.040352,0.050880,-0.023840
1781258895379634682,2026-06-12T17:08:15.379679,ground_truth,-0.174129,0.669000,0.043139,True,,,,,,,,,0.121548,1.095816,0.371578,0.009598,0.022685,0.171037,0.000000,0.118680,0.002609,0.069440,-0.701400,0.090968,-0.050368,0.049760,-0.024672
1781258895429240989,2026-06-12T17:08:15.429263,ground_truth,-0.174320,0.665000,0.042966,True,,,,,,,,,0.121548,1.095816,0.371578,0.004796,0.016138,0.197216,0.000000,0.126970,0.000000,0.078400,-1.066940,0.081672,-0.056384,0.050816,-0.022784
1781258895487367479,2026-06-12T17:08:15.487393,ground_truth,-0.173795,0.676000,0.043441,True,,,,,,,,,0.126163,1.107110,0.372980,0.000000,0.147039,0.274883,0.000000,0.175401,0.000000,0.026320,-1.328320,0.082585,-0.065728,0.061952,0.017600
1781258895530112470,2026-06-12T17:08:15.530136,ground_truth,-0.173271,0.687000,0.041488,True,,,,,,,,,0.126163,1.107110,0.372980,0.003489,0.223835,0.318081,0.000000,0.215543,0.010898,-0.066220,-1.325240,0.082751,-0.069920,0.059456,0.028672
1781258895563594262,2026-06-12T17:08:15.563618,ground_truth,-0.171168,0.680000,0.038735,True,,,,,,,,,0.127856,1.113483,0.373530,0.004796,0.254818,0.342082,0.000000,0.226452,0.010898,-0.095480,-1.205260,0.052456,-0.068640,0.068640,0.032672
1781258895599130935,2026-06-12T17:08:15.599157,ground_truth,-0.170846,0.687000,0.036632,True,,,,,,,,,0.127856,1.113483,0.373530,0.006540,0.269649,0.354737,0.000000,0.236919,0.010467,-0.115220,-1.107260,0.031291,-0.061280,0.062400,0.033184
1781258895633314295,2026-06-12T17:08:15.633341,ground_truth,-0.171168,0.680000,0.036295,True,,,,,,,,,0.128737,1.119999,0.373308,0.006540,0.269649,0.354737,0.000000,0.236919,0.010467,-0.115220,-1.107260,0.031291,-0.061280,0.062400,0.033184
1781258895672327905,2026-06-12T17:08:15.672348,ground_truth,-0.170708,0.690000,0.031930,True,,,,,,,,,0.129016,1.124850,0.372707,0.006540,0.269649,0.354737,0.000000,0.236919,0.010467,-0.115220,-1.107260,0.031291,-0.061280,0.062400,0.033184
1781258895706420401,2026-06-12T17:08:15.706450,ground_truth,-0.171168,0.680000,0.028976,True,,,,,,,,,0.129016,1.124850,0.372707,0.006540,0.269649,0.354737,0.000000,0.236919,0.010467,-0.115220,-1.107260,0.031291,-0.061280,0.062400,0.033184
1781258895739164075,2026-06-12T17:08:15.739182,ground_truth,-0.170846,0.687000,0.029347,True,,,,,,,,,0.128734,1.129479,0.370926,0.006540,0.181511,0.371748,0.000000,0.142675,0.005670,-0.106820,-0.948220,0.021497,-0.028896,0.047808,0.033856
1781258895772600461,2026-06-12T17:08:15.772630,ground_truth,-0.170846,0.687000,0.026919,True,,,,,,,,,0.128734,1.129479,0.370926,0.007853,0.160133,0.367822,0.000000,0.121300,0.005228,-0.095480,-0.961240,0.028884,-0.032128,0.046976,0.032896
1781258895807224440,2026-06-12T17:08:15.807250,ground_truth,-0.170524,0.694000,0.027302,True,,,,,,,,,0.127924,1.134064,0.368628,0.007853,0.151841,0.364335,0.000000,0.107772,0.005228,-0.096320,-0.987560,0.047642,-0.039200,0.045824,0.035296
1781258895857848446,2026-06-12T17:08:15.857864,ground_truth,-0.170846,0.687000,0.026919,True,,,,,,,,,0.127924,1.134064,0.368628,0.010029,0.166673,0.368261,0.000000,0.145295,0.010898,-0.128520,-1.142540,0.064823,-0.054048,0.054720,0.034560
1781258895894533868,2026-06-12T17:08:15.894555,ground_truth,-0.168288,0.690000,0.027083,True,,,,,,,,,0.127089,1.138662,0.366368,0.013087,0.178022,0.368261,0.000000,0.153584,0.013517,-0.137200,-1.173620,0.056108,-0.056544,0.063456,0.036128
1781258895928065860,2026-06-12T17:08:15.928088,ground_truth,-0.168288,0.690000,0.027083,True,,,,,,,,,0.127089,1.138662,0.366368,0.018320,0.210311,0.368261,0.000000,0.191549,0.016137,-0.144340,-1.129240,0.059345,-0.059104,0.054656,0.035680
1781258895967947702,2026-06-12T17:08:15.967972,ground_truth,-0.165996,0.687000,0.026919,True,,,,,,,,,0.125955,1.142793,0.363921,0.022685,0.228638,0.366514,0.000000,0.207685,0.021807,-0.117180,-1.016400,0.028220,-0.052384,0.055616,0.035840
1781258896002433734,2026-06-12T17:08:16.002453,ground_truth,-0.163859,0.680000,0.026536,True,,,,,,,,,0.125044,1.145429,0.362075,0.022685,0.219033,0.368261,0.000000,0.202457,0.024426,-0.121520,-1.001560,0.031872,-0.040704,0.062176,0.036288
1781258896059715954,2026-06-12T17:08:16.059737,ground_truth,-0.163448,0.690000,0.027083,True,,,,,,,,,0.125044,1.145429,0.362075,0.026174,0.184568,0.358662,0.000000,0.167112,0.023995,-0.126700,-0.880600,0.039259,-0.032800,0.057440,0.032512
1781258896132388185,2026-06-12T17:08:16.132404,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.125044,1.145429,0.362075,0.026174,0.107772,0.301501,0.000000,0.094244,0.027045,-0.129780,-0.840700,0.052124,-0.034688,0.047488,0.032224
1781258896183934175,2026-06-12T17:08:16.183956,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.122251,1.149492,0.357910,0.027925,0.060207,0.236050,0.000000,0.051482,0.027045,-0.100940,-0.908600,0.090304,-0.038464,0.040192,0.033728
1781258896223020932,2026-06-12T17:08:16.223061,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.122251,1.149492,0.357910,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896257210877,2026-06-12T17:08:16.257239,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.122251,1.149492,0.357910,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896292933214,2026-06-12T17:08:16.292960,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.120361,1.148995,0.355587,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896326733259,2026-06-12T17:08:16.326762,ground_truth,-0.163736,0.683000,0.026700,True,,,,,,,,,0.120361,1.148995,0.355587,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896366091140,2026-06-12T17:08:16.366118,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.120361,1.148995,0.355587,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896399219654,2026-06-12T17:08:16.399245,ground_truth,-0.163859,0.680000,0.026536,True,,,,,,,,,0.120361,1.148995,0.355587,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896434290136,2026-06-12T17:08:16.434312,ground_truth,-0.163736,0.683000,0.026700,True,,,,,,,,,0.118810,1.150057,0.358003,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896469716946,2026-06-12T17:08:16.469732,ground_truth,-0.163736,0.683000,0.026700,True,,,,,,,,,0.119369,1.149188,0.356614,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896507694185,2026-06-12T17:08:16.507713,ground_truth,-0.163571,0.687000,0.026919,True,,,,,,,,,0.119369,1.149188,0.356614,0.026174,0.045814,0.204637,0.000000,0.037523,0.026614,-0.110320,-0.896700,0.099434,-0.043264,0.040960,0.033952
1781258896554141509,2026-06-12T17:08:16.554166,ground_truth,-0.163859,0.680000,0.028976,True,,,,,,,,,0.117749,1.147770,0.356561,0.022685,0.205946,0.460761,0.000000,0.288412,0.021375,-0.132020,-0.333200,0.484222,-0.049824,-0.079808,0.033792
1781258896586363258,2026-06-12T17:08:16.586384,ground_truth,-0.166638,0.672000,0.028551,True,,,,,,,,,0.117749,1.147770,0.356561,0.019634,0.248271,0.542793,0.000000,0.350371,0.021807,-0.110880,-0.420560,0.483641,-0.051424,-0.077760,0.032800
1781258896617347360,2026-06-12T17:08:16.617371,ground_truth,-0.166638,0.672000,0.028551,True,,,,,,,,,0.117749,1.147770,0.356561,0.017889,0.256562,0.559373,0.000000,0.355610,0.021807,-0.103180,-0.449400,0.493518,-0.054432,-0.075872,0.033184
1781258896654126881,2026-06-12T17:08:16.654152,ground_truth,-0.166937,0.665000,0.028179,True,,,,,,,,,0.117749,1.147770,0.356561,0.014831,0.259613,0.576392,0.000000,0.347752,0.013517,-0.112140,-0.473900,0.477167,-0.059840,-0.073856,0.033856
1781258896687866013,2026-06-12T17:08:16.687894,ground_truth,-0.169398,0.665000,0.028179,True,,,,,,,,,0.119628,1.143315,0.357472,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896723455887,2026-06-12T17:08:16.723482,ground_truth,-0.171537,0.672000,0.028551,True,,,,,,,,,0.119628,1.143315,0.357472,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896760151632,2026-06-12T17:08:16.760175,ground_truth,-0.172043,0.661000,0.030438,True,,,,,,,,,0.119628,1.143315,0.357472,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896792287622,2026-06-12T17:08:16.792314,ground_truth,-0.174320,0.665000,0.030644,True,,,,,,,,,0.119628,1.143315,0.357472,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896835185172,2026-06-12T17:08:16.835217,ground_truth,-0.174129,0.669000,0.030850,True,,,,,,,,,0.121767,1.137546,0.357852,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896869890575,2026-06-12T17:08:16.869931,ground_truth,-0.176978,0.661000,0.030438,True,,,,,,,,,0.121767,1.137546,0.357852,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896901872043,2026-06-12T17:08:16.901899,ground_truth,-0.176781,0.665000,0.033108,True,,,,,,,,,0.121651,1.138292,0.357968,0.009598,0.259613,0.576392,0.000000,0.339894,0.010898,-0.101640,-0.428680,0.453761,-0.056320,-0.076416,0.033184
1781258896961508442,2026-06-12T17:08:16.961535,ground_truth,-0.177126,0.658000,0.032760,True,,,,,,,,,0.122722,1.136510,0.358370,0.016576,0.140492,0.280556,0.000000,0.145726,0.016579,0.064400,-0.555520,0.426454,-0.061952,-0.055776,-0.032288
1781258897000144193,2026-06-12T17:08:17.000166,ground_truth,-0.176978,0.661000,0.032909,True,,,,,,,,,0.122722,1.136510,0.358370,0.016576,0.140492,0.280556,0.000000,0.145726,0.016579,0.064400,-0.555520,0.426454,-0.061952,-0.055776,-0.032288
1781258897047861070,2026-06-12T17:08:17.047882,ground_truth,-0.176978,0.661000,0.032909,True,,,,,,,,,0.124687,1.133247,0.359211,0.016576,0.140492,0.280556,0.000000,0.145726,0.016579,0.064400,-0.555520,0.426454,-0.061952,-0.055776,-0.032288
1781258897087031137,2026-06-12T17:08:17.087062,ground_truth,-0.176978,0.661000,0.032909,True,,,,,,,,,0.126362,1.130464,0.360016,0.016576,0.140492,0.280556,0.000000,0.145726,0.016579,0.064400,-0.555520,0.426454,-0.061952,-0.055776,-0.032288
1781258897124838285,2026-06-12T17:08:17.124863,ground_truth,-0.179242,0.665000,0.028179,True,,,,,,,,,0.126362,1.130464,0.360016,0.016576,0.140492,0.280556,0.000000,0.145726,0.016579,0.064400,-0.555520,0.426454,-0.061952,-0.055776,-0.032288
1781258897160189631,2026-06-12T17:08:17.160243,ground_truth,-0.179446,0.661000,0.027967,True,,,,,,,,,0.128356,1.127464,0.360266,0.017889,0.132208,0.304996,0.000000,0.115619,0.019198,0.076160,-0.586460,0.425043,-0.053152,-0.050496,-0.035296
1781258897210143265,2026-06-12T17:08:17.210171,ground_truth,-0.181492,0.669000,0.025934,True,,,,,,,,,0.129433,1.125794,0.360074,0.016576,0.117370,0.263976,0.000000,0.102533,0.016137,0.075320,-0.586740,0.404625,-0.053216,-0.052160,-0.035520
