ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676314840924062,2026-05-25T09:31:54.840949,ground_truth,0.101046,0.121000,0.208976,True,,,,,,,,,-0.183168,0.337345,0.629619,0.084643,0.011342,0.154457,0.000000,0.145295,0.086386,0.134540,-0.179480,0.069305,-0.052480,0.051872,-0.040480
1779676314887331508,2026-05-25T09:31:54.887363,ground_truth,0.104094,0.129000,0.206205,True,,,,,,,,,-0.183168,0.337345,0.629619,0.083336,0.013087,0.150531,0.000000,0.140056,0.083766,0.129220,-0.179480,0.071380,-0.052480,0.047648,-0.041024
1779676314939969567,2026-05-25T09:31:54.940011,ground_truth,0.110187,0.066000,0.197894,True,,,,,,,,,-0.184197,0.335491,0.626110,0.075045,0.017889,0.143111,0.000000,0.123908,0.075477,0.138180,-0.198380,0.065238,-0.053216,0.050816,-0.038304
1779676314982281878,2026-05-25T09:31:54.982313,ground_truth,0.108349,0.085000,0.196515,True,,,,,,,,,-0.185185,0.334747,0.623171,0.071994,0.026174,0.141371,0.000000,0.113000,0.072426,0.109060,-0.212940,0.068143,-0.053216,0.048480,-0.035840
1779676315029371608,2026-05-25T09:31:55.029396,ground_truth,0.106608,0.103000,0.195063,True,,,,,,,,,-0.185185,0.334747,0.623171,0.066754,0.035778,0.141371,0.000000,0.105152,0.067188,0.124180,-0.220640,0.076028,-0.053216,0.043744,-0.037184
1779676315068800624,2026-05-25T09:31:55.068827,ground_truth,0.113114,0.076000,0.187512,True,,,,,,,,,-0.185992,0.333036,0.619216,0.063703,0.042318,0.137438,0.000000,0.091624,0.062391,0.107520,-0.209440,0.064657,-0.053216,0.048768,-0.035456
1779676315110985736,2026-05-25T09:31:55.111010,ground_truth,0.113410,0.112000,0.192439,True,,,,,,,,,-0.186953,0.331717,0.615963,0.060207,0.045814,0.137438,0.000000,0.091624,0.061949,0.119280,-0.204820,0.075862,-0.053216,0.043584,-0.036416
1779676315149943169,2026-05-25T09:31:55.149968,ground_truth,0.109910,0.147000,0.193445,True,,,,,,,,,-0.186953,0.331717,0.615963,0.060207,0.045814,0.137438,0.000000,0.091624,0.061949,0.119280,-0.204820,0.075862,-0.053216,0.043584,-0.036416
1779676315196177722,2026-05-25T09:31:55.196207,ground_truth,0.113410,0.112000,0.188598,True,,,,,,,,,-0.188572,0.330599,0.611707,0.060207,0.045814,0.137438,0.000000,0.091624,0.061949,0.119280,-0.204820,0.075862,-0.053216,0.043584,-0.036416
1779676315239995646,2026-05-25T09:31:55.240019,ground_truth,0.114309,0.103000,0.187351,True,,,,,,,,,-0.189577,0.330409,0.608574,0.053667,0.024429,0.115623,0.000000,0.091624,0.053659,0.116200,-0.147560,0.071712,-0.053984,0.041088,-0.035584
1779676315280228668,2026-05-25T09:31:55.280252,ground_truth,0.112510,0.121000,0.186018,True,,,,,,,,,-0.189577,0.330409,0.608574,0.053667,0.011342,0.107772,0.000000,0.096863,0.053659,0.123060,-0.130480,0.073621,-0.054112,0.045376,-0.035840
1779676315318633647,2026-05-25T09:31:55.318663,ground_truth,0.118160,0.103000,0.183495,True,,,,,,,,,-0.190911,0.331932,0.604426,0.053667,0.000000,0.098604,0.000000,0.099914,0.051482,0.109060,-0.136920,0.076360,-0.054560,0.042912,-0.038528
1779676315365227339,2026-05-25T09:31:55.365251,ground_truth,0.114603,0.138000,0.188400,True,,,,,,,,,-0.190911,0.331932,0.604426,0.049303,0.003489,0.087266,0.000000,0.091624,0.048432,0.116480,0.011340,0.091466,-0.055776,0.042080,-0.032736
1779676315406782817,2026-05-25T09:31:55.406807,ground_truth,0.118160,0.103000,0.183495,True,,,,,,,,,-0.192721,0.331326,0.599988,0.045814,0.003051,0.080284,0.000000,0.083766,0.045812,0.118300,0.025620,0.103750,-0.055776,0.039808,-0.035136
1779676315457001008,2026-05-25T09:31:55.457026,ground_truth,0.114603,0.138000,0.188400,True,,,,,,,,,-0.194301,0.328739,0.596761,0.045814,0.001744,0.070686,0.000000,0.070249,0.045812,0.100100,0.009800,0.095782,-0.055776,0.042592,-0.035680
1779676315498025794,2026-05-25T09:31:55.498051,ground_truth,0.118160,0.103000,0.183495,True,,,,,,,,,-0.194301,0.328739,0.596761,0.044069,0.001744,0.070686,0.000000,0.069807,0.045812,0.094500,0.014140,0.094122,-0.055488,0.041312,-0.034304
1779676315536503348,2026-05-25T09:31:55.536530,ground_truth,0.111147,0.172000,0.193165,True,,,,,,,,,-0.196043,0.328344,0.593438,0.044069,0.001744,0.070686,0.000000,0.069807,0.045812,0.094500,0.014140,0.094122,-0.055488,0.041312,-0.034304
1779676315575862492,2026-05-25T09:31:55.575888,ground_truth,0.111710,0.129000,0.183326,True,,,,,,,,,-0.197275,0.329588,0.591298,0.044069,0.001744,0.070686,0.000000,0.069807,0.045812,0.094500,0.014140,0.094122,-0.055488,0.041312,-0.034304
1779676315612857210,2026-05-25T09:31:55.612882,ground_truth,0.109910,0.147000,0.185878,True,,,,,,,,,-0.197275,0.329588,0.591298,0.042756,0.000000,0.068938,0.000000,0.067188,0.043193,0.102480,0.023800,0.098023,-0.055488,0.040800,-0.036512
1779676315656891076,2026-05-25T09:31:55.656917,ground_truth,0.112510,0.121000,0.182191,True,,,,,,,,,-0.197204,0.332466,0.590002,0.044069,0.026174,0.066752,0.000000,0.096863,0.045812,0.112420,0.075320,0.086652,-0.054496,0.041696,-0.035072
1779676315720658002,2026-05-25T09:31:55.720682,ground_truth,0.113410,0.112000,0.180915,True,,,,,,,,,-0.197731,0.334952,0.589255,0.045814,0.032720,0.076351,0.000000,0.105152,0.043193,0.099400,0.062300,0.080012,-0.054208,0.049312,-0.038848
1779676315763323944,2026-05-25T09:31:55.763345,ground_truth,0.112510,0.121000,0.182191,True,,,,,,,,,-0.197731,0.334952,0.589255,0.044069,0.027925,0.083333,0.000000,0.110822,0.045812,0.122640,0.060060,0.072625,-0.053152,0.049984,-0.033184
1779676315816141548,2026-05-25T09:31:55.816165,ground_truth,0.113410,0.112000,0.180915,True,,,,,,,,,-0.197639,0.338671,0.588192,0.042318,0.022685,0.092931,0.000000,0.115619,0.043193,0.122360,0.048580,0.070716,-0.053152,0.044256,-0.036064
1779676315851129693,2026-05-25T09:31:55.851150,ground_truth,0.109910,0.147000,0.189662,True,,,,,,,,,-0.197978,0.340249,0.586815,0.045814,0.021378,0.100352,0.000000,0.121300,0.045812,0.119560,0.056000,0.068807,-0.052832,0.050048,-0.036512
1779676315891559407,2026-05-25T09:31:55.891589,ground_truth,0.109910,0.147000,0.189662,True,,,,,,,,,-0.197978,0.340249,0.586815,0.047558,0.023122,0.100352,0.000000,0.123908,0.048432,0.129220,0.066920,0.067645,-0.053216,0.051264,-0.038688
1779676315938388876,2026-05-25T09:31:55.938419,ground_truth,0.108210,0.164000,0.192044,True,,,,,,,,,-0.197363,0.342568,0.587305,0.047558,0.023122,0.100352,0.000000,0.123908,0.048432,0.129220,0.066920,0.067645,-0.053216,0.051264,-0.038688
1779676315978842296,2026-05-25T09:31:55.978867,ground_truth,0.115209,0.094000,0.182234,True,,,,,,,,,-0.197065,0.344644,0.587935,0.047558,0.023122,0.100352,0.000000,0.123908,0.048432,0.129220,0.066920,0.067645,-0.053216,0.051264,-0.038688
1779676316020553382,2026-05-25T09:31:56.020587,ground_truth,0.113410,0.112000,0.184756,True,,,,,,,,,-0.197065,0.344644,0.587935,0.048865,0.024429,0.100790,0.000000,0.126528,0.048432,0.120540,0.067200,0.072625,-0.053216,0.044032,-0.037408
1779676316058031556,2026-05-25T09:31:56.058056,ground_truth,0.113410,0.112000,0.184756,True,,,,,,,,,-0.196793,0.347839,0.587359,0.054105,0.047558,0.087697,0.000000,0.132208,0.054101,0.110880,0.110880,0.074285,-0.053216,0.054272,-0.037408
1779676316099181598,2026-05-25T09:31:56.099206,ground_truth,0.109910,0.147000,0.189662,True,,,,,,,,,-0.196793,0.347839,0.587359,0.055412,0.051923,0.085519,0.000000,0.137436,0.054101,0.114940,0.109620,0.072957,-0.053216,0.048384,-0.039680
1779676316137019112,2026-05-25T09:31:56.137049,ground_truth,0.116109,0.085000,0.180972,True,,,,,,,,,-0.196866,0.346987,0.587513,0.055412,0.051923,0.085519,0.000000,0.137436,0.054101,0.114940,0.109620,0.072957,-0.053216,0.048384,-0.039680
1779676316172848914,2026-05-25T09:31:56.172872,ground_truth,0.115209,0.094000,0.182234,True,,,,,,,,,-0.195476,0.348731,0.587457,0.055412,0.051923,0.085519,0.000000,0.137436,0.054101,0.114940,0.109620,0.072957,-0.053216,0.048384,-0.039680
1779676316217658037,2026-05-25T09:31:56.217681,ground_truth,0.109910,0.147000,0.193445,True,,,,,,,,,-0.195476,0.348731,0.587457,0.055412,0.055849,0.082024,0.000000,0.140498,0.056721,0.127960,0.089880,0.077273,-0.053216,0.045920,-0.038400
1779676316259132522,2026-05-25T09:31:56.259157,ground_truth,0.112510,0.121000,0.189844,True,,,,,,,,,-0.194894,0.348417,0.587334,0.070243,0.052354,0.082024,0.000000,0.134386,0.070249,0.126420,0.067480,0.065072,-0.053216,0.051200,-0.035520
1779676316302966612,2026-05-25T09:31:56.302993,ground_truth,0.109910,0.147000,0.197229,True,,,,,,,,,-0.195226,0.346075,0.587347,0.070243,0.048865,0.078098,0.000000,0.126528,0.070249,0.116480,0.064120,0.086486,-0.053504,0.052992,-0.038144
1779676316344885632,2026-05-25T09:31:56.344915,ground_truth,0.110810,0.138000,0.199796,True,,,,,,,,,-0.195226,0.346075,0.587347,0.067192,0.051047,0.070686,0.000000,0.118238,0.067188,0.118300,0.057540,0.086154,-0.054720,0.048096,-0.038624
1779676316382511870,2026-05-25T09:31:56.382536,ground_truth,0.109110,0.155000,0.205865,True,,,,,,,,,-0.196132,0.342976,0.589376,0.057156,0.054105,0.051919,0.000000,0.102533,0.056721,0.085120,0.067200,0.111137,-0.056224,0.047808,-0.029728
1779676316437655710,2026-05-25T09:31:56.437710,ground_truth,0.110810,0.138000,0.207393,True,,,,,,,,,-0.196132,0.342976,0.589376,0.039267,0.061958,0.027919,0.000000,0.089005,0.040573,0.103460,0.090160,0.123670,-0.057600,0.046752,-0.032448
1779676316480970663,2026-05-25T09:31:56.480997,ground_truth,0.105710,0.189000,0.214121,True,,,,,,,,,-0.196450,0.342048,0.591506,0.027925,0.070243,0.005666,0.000000,0.078096,0.026614,0.084000,0.091700,0.122425,-0.057440,0.041408,-0.034688
1779676316520767861,2026-05-25T09:31:56.520796,ground_truth,0.107410,0.172000,0.215621,True,,,,,,,,,-0.196272,0.343240,0.593624,0.027925,0.070243,0.005666,0.000000,0.078096,0.026614,0.084000,0.091700,0.122425,-0.057440,0.041408,-0.034688
1779676316568219413,2026-05-25T09:31:56.568244,ground_truth,0.110233,0.181000,0.216794,True,,,,,,,,,-0.196272,0.343240,0.593624,0.027925,0.070243,0.005666,0.000000,0.078096,0.026614,0.084000,0.091700,0.122425,-0.057440,0.041408,-0.034688
1779676316619352688,2026-05-25T09:31:56.619381,ground_truth,0.111147,0.172000,0.215621,True,,,,,,,,,-0.195635,0.346623,0.595576,0.022685,0.073738,0.000000,0.000000,0.075477,0.023995,0.085120,0.098140,0.122425,-0.057440,0.044032,-0.032512
1779676316660508263,2026-05-25T09:31:56.660531,ground_truth,0.106066,0.222000,0.225796,True,,,,,,,,,-0.195213,0.351081,0.598681,0.006540,0.065447,0.029666,0.000000,0.040573,0.005228,-0.088340,0.057540,0.308511,-0.056768,0.037472,0.023552
1779676316716146737,2026-05-25T09:31:56.716171,ground_truth,0.108607,0.197000,0.222580,True,,,,,,,,,-0.194771,0.354757,0.601666,0.014831,0.058901,0.031852,0.000000,0.027045,0.016137,-0.109060,0.050820,0.310503,-0.056448,0.035456,0.025952
1779676316761267525,2026-05-25T09:31:56.761293,ground_truth,0.106066,0.222000,0.229457,True,,,,,,,,,-0.194771,0.354757,0.601666,0.014831,0.058901,0.031852,0.000000,0.027045,0.016137,-0.109060,0.050820,0.310503,-0.056448,0.035456,0.025952
1779676316806251790,2026-05-25T09:31:56.806280,ground_truth,0.110233,0.181000,0.224250,True,,,,,,,,,-0.194351,0.360624,0.605008,0.014831,0.058901,0.031852,0.000000,0.027045,0.016137,-0.109060,0.050820,0.310503,-0.056448,0.035456,0.025952
1779676316848129166,2026-05-25T09:31:56.848152,ground_truth,0.103210,0.214000,0.232114,True,,,,,,,,,-0.193960,0.366722,0.608161,0.014831,0.058901,0.031852,0.000000,0.027045,0.016137,-0.109060,0.050820,0.310503,-0.056448,0.035456,0.025952
1779676316889233501,2026-05-25T09:31:56.889249,ground_truth,0.104010,0.206000,0.231111,True,,,,,,,,,-0.193960,0.366722,0.608161,0.016138,0.053667,0.033592,0.000000,0.021375,0.019198,-0.102480,0.041160,0.305025,-0.056448,0.036416,0.026624
1779676316928775155,2026-05-25T09:31:56.928818,ground_truth,0.101214,0.197000,0.233685,True,,,,,,,,,-0.193311,0.374798,0.611830,0.029669,0.030976,0.031852,0.000000,0.000000,0.029665,-0.101640,0.018200,0.279046,-0.053280,0.030016,0.036864
1779676316980882502,2026-05-25T09:31:56.980905,ground_truth,0.100329,0.206000,0.238485,True,,,,,,,,,-0.192612,0.382547,0.615321,0.026174,0.019196,0.013086,0.000000,0.005670,0.027045,-0.091140,0.008680,0.279295,-0.052096,0.032576,0.031456
1779676317016770689,2026-05-25T09:31:57.016790,ground_truth,0.095100,0.222000,0.240438,True,,,,,,,,,-0.192612,0.382547,0.615321,0.026174,0.013087,0.009599,0.000000,0.007847,0.027045,-0.078960,-0.002380,0.277386,-0.052096,0.031392,0.031296
1779676317052379949,2026-05-25T09:31:57.052405,ground_truth,0.088402,0.254000,0.247953,True,,,,,,,,,-0.191578,0.390829,0.619434,0.019634,0.000000,0.000000,0.000000,0.002609,0.021807,-0.092680,-0.065380,0.226673,-0.051488,0.031168,0.031840
1779676317093402094,2026-05-25T09:31:57.093420,ground_truth,0.089162,0.246000,0.246989,True,,,,,,,,,-0.191578,0.390829,0.619434,0.006540,0.024867,0.014833,0.000000,0.005228,0.007847,-0.081480,-0.253540,0.098023,-0.051552,-0.019936,0.031008
1779676317130177764,2026-05-25T09:31:57.130201,ground_truth,0.087041,0.230000,0.248710,True,,,,,,,,,-0.189935,0.399717,0.623866,0.000000,0.036209,0.017012,0.000000,0.024426,0.000000,-0.043680,-0.243880,0.100596,-0.051552,-0.039744,0.021600
1779676317176561999,2026-05-25T09:31:57.176612,ground_truth,0.087041,0.230000,0.248710,True,,,,,,,,,-0.188323,0.407960,0.627720,0.007853,0.044069,0.013086,0.000000,0.034903,0.008289,0.068740,-0.231840,0.101094,-0.051872,-0.039200,-0.018048
1779676317222517475,2026-05-25T09:31:57.222542,ground_truth,0.079757,0.230000,0.252357,True,,,,,,,,,-0.188323,0.407960,0.627720,0.019634,0.047120,0.000000,0.000000,0.051040,0.021807,0.104160,-0.216020,0.118856,-0.053216,-0.045760,-0.027776
1779676317262839206,2026-05-25T09:31:57.262857,ground_truth,0.079036,0.238000,0.253294,True,,,,,,,,,-0.186089,0.416438,0.631768,0.019634,0.044069,0.013086,0.000000,0.061949,0.018756,0.091980,-0.200480,0.287844,-0.054272,-0.044640,-0.027008
1779676317307052883,2026-05-25T09:31:57.307067,ground_truth,0.073990,0.254000,0.255168,True,,,,,,,,,-0.183639,0.423912,0.635577,0.013087,0.031414,0.039265,0.000000,0.072426,0.010898,0.073780,-0.176960,0.324281,-0.054880,-0.050432,-0.026560
1779676317345205148,2026-05-25T09:31:57.345234,ground_truth,0.073371,0.261000,0.259585,True,,,,,,,,,-0.183639,0.423912,0.635577,0.000000,0.017889,0.059771,0.000000,0.078096,0.000000,0.069720,-0.133840,0.341794,-0.055328,-0.045376,-0.022112
1779676317381913349,2026-05-25T09:31:57.381936,ground_truth,0.071082,0.246000,0.257852,True,,,,,,,,,-0.180418,0.431124,0.639460,0.004796,0.000000,0.078098,0.000000,0.078096,0.002609,-0.077700,-0.128940,0.337893,-0.055776,-0.046880,0.019200
1779676317419621929,2026-05-25T09:31:57.419646,ground_truth,0.069084,0.269000,0.260509,True,,,,,,,,,-0.180418,0.431124,0.639460,0.022685,0.016576,0.100352,0.000000,0.080716,0.023995,-0.085820,0.052640,0.344201,-0.055776,-0.049088,0.029440
1779676317471476612,2026-05-25T09:31:57.471498,ground_truth,0.061928,0.269000,0.264092,True,,,,,,,,,-0.176291,0.438307,0.643654,0.030976,0.036209,0.120858,0.002609,0.080716,0.029665,-0.120540,0.059500,0.355074,-0.055776,-0.049440,0.034464
1779676317513351414,2026-05-25T09:31:57.513375,ground_truth,0.057694,0.277000,0.265003,True,,,,,,,,,-0.172560,0.444229,0.647144,0.034034,0.045814,0.130025,0.000000,0.089005,0.034903,-0.102480,0.054740,0.368520,-0.055776,-0.051776,0.034080
1779676317561351012,2026-05-25T09:31:57.561374,ground_truth,0.054771,0.269000,0.267676,True,,,,,,,,,-0.172560,0.444229,0.647144,0.034034,0.057156,0.148784,0.000000,0.094244,0.034903,-0.109620,0.078400,0.375160,-0.056224,-0.049216,0.035008
1779676317615848848,2026-05-25T09:31:57.615882,ground_truth,0.051077,0.315000,0.272838,True,,,,,,,,,-0.167978,0.450672,0.650865,0.035778,0.067192,0.165364,0.000000,0.096863,0.034903,-0.096600,0.073780,0.365532,-0.056224,-0.052768,0.037344
1779676317652917260,2026-05-25T09:31:57.652940,ground_truth,0.049384,0.292000,0.270257,True,,,,,,,,,-0.163676,0.456605,0.654179,0.037523,0.078534,0.176710,0.000000,0.099482,0.037954,-0.110880,0.100380,0.374164,-0.056224,-0.046816,0.035744
1779676317710367795,2026-05-25T09:31:57.710391,ground_truth,0.049934,0.285000,0.269471,True,,,,,,,,,-0.159798,0.462308,0.656988,0.042318,0.097736,0.198964,0.000000,0.099914,0.043193,-0.111580,0.098560,0.377235,-0.056832,-0.051776,0.034464
1779676317748991191,2026-05-25T09:31:57.749036,ground_truth,0.049384,0.292000,0.270257,True,,,,,,,,,-0.159798,0.462308,0.656988,0.045814,0.102970,0.204637,0.000000,0.102091,0.045812,-0.108780,0.078680,0.396159,-0.056544,-0.047360,0.038304
1779676317785850909,2026-05-25T09:31:57.785869,ground_truth,0.049384,0.292000,0.270257,True,,,,,,,,,-0.155540,0.469039,0.659710,0.049303,0.112568,0.219470,0.000000,0.107772,0.048432,-0.131320,0.067480,0.386697,-0.056544,-0.051872,0.037344
1779676317834120558,2026-05-25T09:31:57.834137,ground_truth,0.044688,0.307000,0.271940,True,,,,,,,,,-0.155540,0.469039,0.659710,0.054105,0.117370,0.232563,0.000000,0.113000,0.056279,-0.130760,0.074340,0.366777,-0.056544,-0.051712,0.038624
1779676317876944897,2026-05-25T09:31:57.876966,ground_truth,0.040569,0.315000,0.276345,True,,,,,,,,,-0.151704,0.474875,0.662070,0.063703,0.120859,0.241723,0.000000,0.123908,0.064568,-0.132020,0.083580,0.374662,-0.056448,-0.050368,0.036512
1779676317912958256,2026-05-25T09:31:57.912981,ground_truth,0.040569,0.315000,0.276345,True,,,,,,,,,-0.147434,0.481390,0.664582,0.067192,0.123917,0.245649,0.000000,0.123908,0.067188,-0.130480,0.043400,0.373998,-0.056448,-0.052768,0.038848
1779676317981204380,2026-05-25T09:31:57.981245,ground_truth,0.034140,0.307000,0.275461,True,,,,,,,,,-0.143750,0.487558,0.666762,0.076790,0.120859,0.247396,0.000000,0.126528,0.078096,-0.147140,0.050400,0.376903,-0.056000,-0.056384,0.038240
1779676318023874466,2026-05-25T09:31:58.023902,ground_truth,0.034645,0.300000,0.274687,True,,,,,,,,,-0.143750,0.487558,0.666762,0.084643,0.116063,0.243470,0.000000,0.126528,0.083766,-0.133560,0.052640,0.376239,-0.054656,-0.054432,0.038976
1779676318067544505,2026-05-25T09:31:58.067570,ground_truth,0.030624,0.307000,0.278982,True,,,,,,,,,-0.139647,0.494757,0.668915,0.089883,0.114319,0.239544,0.000000,0.123908,0.089005,-0.123900,0.050400,0.368852,-0.053600,-0.055328,0.041920
1779676318106766780,2026-05-25T09:31:58.106795,ground_truth,0.029567,0.322000,0.280616,True,,,,,,,,,-0.135871,0.501016,0.670849,0.092934,0.109079,0.232563,0.000000,0.123908,0.094244,-0.147140,0.040180,0.370512,-0.052992,-0.053280,0.038912
1779676318163882395,2026-05-25T09:31:58.163905,ground_truth,0.028510,0.337000,0.285721,True,,,,,,,,,-0.135871,0.501016,0.670849,0.102970,0.099919,0.222964,0.000000,0.123908,0.105152,-0.157360,0.026040,0.369682,-0.052832,-0.055488,0.045024
1779676318227818084,2026-05-25T09:31:58.227840,ground_truth,0.029074,0.329000,0.288347,True,,,,,,,,,-0.131665,0.507410,0.673095,0.120859,0.089883,0.212057,0.000000,0.123908,0.118680,-0.165480,0.001120,0.360552,-0.051488,-0.056224,0.047648
1779676318278588128,2026-05-25T09:31:58.278632,ground_truth,0.024562,0.344000,0.289932,True,,,,,,,,,-0.128193,0.513078,0.675201,0.130895,0.078103,0.202458,0.000000,0.121300,0.132208,-0.151900,0.018200,0.363706,-0.050720,-0.053504,0.044416
1779676318326210313,2026-05-25T09:31:58.326238,ground_truth,0.024562,0.344000,0.293392,True,,,,,,,,,-0.125324,0.518298,0.677124,0.138748,0.073301,0.198964,0.000000,0.123908,0.140056,-0.178780,0.010220,0.355240,-0.050368,-0.052160,0.046368
1779676318371446887,2026-05-25T09:31:58.371469,ground_truth,0.022635,0.372000,0.299718,True,,,,,,,,,-0.122928,0.523324,0.678860,0.143988,0.070243,0.191543,0.000000,0.121300,0.145295,-0.182840,-0.000560,0.358726,-0.049984,-0.053600,0.048032
1779676318423074569,2026-05-25T09:31:58.423099,ground_truth,0.023116,0.365000,0.295576,True,,,,,,,,,-0.122928,0.523324,0.678860,0.145732,0.068498,0.185870,0.000000,0.121300,0.145726,-0.171360,-0.000280,0.349762,-0.048640,-0.049376,0.043584
1779676318485232558,2026-05-25T09:31:58.485253,ground_truth,0.023116,0.365000,0.295576,True,,,,,,,,,-0.120268,0.529319,0.681357,0.140492,0.066754,0.174532,0.000000,0.107772,0.140056,-0.148400,0.001540,0.351837,-0.048768,-0.051200,0.044256
1779676318533051638,2026-05-25T09:31:58.533079,ground_truth,0.023116,0.365000,0.295576,True,,,,,,,,,-0.117972,0.534868,0.683548,0.138748,0.070243,0.172785,0.000000,0.099482,0.140056,-0.127400,0.005460,0.360054,-0.048320,-0.052992,0.039136
1779676318582831872,2026-05-25T09:31:58.582859,ground_truth,0.022153,0.379000,0.297032,True,,,,,,,,,-0.115910,0.540159,0.685530,0.135697,0.073738,0.167550,0.000000,0.094675,0.134386,-0.136640,0.012600,0.361797,-0.048160,-0.048928,0.038688
1779676318629486441,2026-05-25T09:31:58.629506,ground_truth,0.025057,0.386000,0.297760,True,,,,,,,,,-0.115910,0.540159,0.685530,0.129150,0.076790,0.165803,0.000000,0.089005,0.129147,-0.147560,0.008960,0.358643,-0.048032,-0.049152,0.044032
1779676318699849045,2026-05-25T09:31:58.699877,ground_truth,0.025551,0.379000,0.300435,True,,,,,,,,,-0.113798,0.546924,0.687848,0.125661,0.085081,0.165364,0.000000,0.083335,0.126528,-0.145320,0.008960,0.364370,-0.048032,-0.044864,0.042368
1779676318747629233,2026-05-25T09:31:58.747661,ground_truth,0.021189,0.393000,0.301868,True,,,,,,,,,-0.112098,0.553110,0.689974,0.123917,0.086388,0.165364,0.000000,0.080716,0.121300,-0.128520,0.021980,0.371757,-0.047872,-0.048032,0.039744
1779676318792946030,2026-05-25T09:31:58.792977,ground_truth,0.019331,0.420000,0.304632,True,,,,,,,,,-0.110808,0.558687,0.691966,0.120859,0.091190,0.169290,0.000000,0.078096,0.121300,-0.140420,0.019180,0.354576,-0.047424,-0.046208,0.040576
1779676318835686224,2026-05-25T09:31:58.835715,ground_truth,0.019331,0.420000,0.304632,True,,,,,,,,,-0.110808,0.558687,0.691966,0.119114,0.094679,0.171037,0.000000,0.075477,0.118680,-0.134540,0.018480,0.359058,-0.047712,-0.050144,0.043520
1779676318875300121,2026-05-25T09:31:58.875325,ground_truth,0.018368,0.434000,0.306065,True,,,,,,,,,-0.109693,0.564098,0.693958,0.116063,0.097736,0.171037,0.000000,0.075477,0.115619,-0.130760,-0.005880,0.362129,-0.047424,-0.044704,0.042912
1779676318914715576,2026-05-25T09:31:58.914746,ground_truth,0.019331,0.420000,0.304632,True,,,,,,,,,-0.108622,0.571697,0.696173,0.114319,0.098174,0.171037,0.000000,0.075477,0.110822,-0.131320,0.001120,0.365200,-0.047104,-0.042816,0.044704
1779676318965679018,2026-05-25T09:31:58.965700,ground_truth,0.018850,0.427000,0.305348,True,,,,,,,,,-0.108622,0.571697,0.696173,0.111261,0.099481,0.172785,0.000000,0.072857,0.110391,-0.120540,0.000840,0.378646,-0.047264,-0.047712,0.040640
1779676319009116855,2026-05-25T09:31:59.009142,ground_truth,0.017955,0.440000,0.306679,True,,,,,,,,,-0.107562,0.581118,0.698329,0.106459,0.097736,0.173223,0.000000,0.072857,0.107772,-0.145320,-0.003920,0.356983,-0.046816,-0.044800,0.038752
1779676319048556858,2026-05-25T09:31:59.048605,ground_truth,0.016166,0.466000,0.312600,True,,,,,,,,,-0.106696,0.589670,0.700138,0.102970,0.094679,0.167112,0.000000,0.070249,0.102533,-0.123900,-0.021700,0.356319,-0.046528,-0.044640,0.036640
1779676319093513738,2026-05-25T09:31:59.093532,ground_truth,0.015530,0.427000,0.308672,True,,,,,,,,,-0.106696,0.589670,0.700138,0.092934,0.088139,0.159691,0.000000,0.072426,0.096863,-0.121800,-0.031500,0.349762,-0.046368,-0.046528,0.036576
1779676319143155725,2026-05-25T09:31:59.143184,ground_truth,0.009655,0.466000,0.312600,True,,,,,,,,,-0.105840,0.599212,0.701869,0.082899,0.085081,0.152710,0.000000,0.067629,0.083335,-0.124180,-0.036260,0.368271,-0.046208,-0.044800,0.034304
1779676319203656167,2026-05-25T09:31:59.203680,ground_truth,0.008803,0.479000,0.313909,True,,,,,,,,,-0.104963,0.608048,0.703395,0.071994,0.085081,0.157951,0.000000,0.072426,0.072857,-0.111160,-0.022540,0.363457,-0.046304,-0.051104,0.035680
1779676319244681150,2026-05-25T09:31:59.244702,ground_truth,0.005953,0.473000,0.313305,True,,,,,,,,,-0.104012,0.616412,0.704846,0.065447,0.088139,0.161877,0.000000,0.072857,0.064568,-0.112840,-0.027160,0.350592,-0.046208,-0.046592,0.036864
1779676319282911657,2026-05-25T09:31:59.282936,ground_truth,0.007614,0.447000,0.310686,True,,,,,,,,,-0.104012,0.616412,0.704846,0.060207,0.089883,0.163624,0.000000,0.075477,0.059340,-0.121100,-0.027860,0.366611,-0.046528,-0.045600,0.035360
1779676319320948340,2026-05-25T09:31:59.320972,ground_truth,-0.001625,0.491000,0.311899,True,,,,,,,,,-0.102706,0.626005,0.706409,0.057156,0.091190,0.167112,0.000000,0.075477,0.056279,-0.114380,-0.012040,0.364702,-0.046304,-0.050880,0.035584
1779676319360105135,2026-05-25T09:31:59.360129,ground_truth,-0.004839,0.491000,0.311899,True,,,,,,,,,-0.102706,0.626005,0.706409,0.054105,0.096423,0.176710,0.000000,0.078096,0.053659,-0.105280,-0.020020,0.374496,-0.046592,-0.045536,0.033632
1779676319399484282,2026-05-25T09:31:59.399512,ground_truth,-0.007365,0.479000,0.307433,True,,,,,,,,,-0.100818,0.635720,0.707826,0.052354,0.098174,0.180636,0.000000,0.083335,0.053659,-0.121520,-0.029680,0.373168,-0.046592,-0.044320,0.033632
