ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801488831778200,2026-05-26T20:18:08.831799,ground_truth,-0.176520,0.586000,0.310235,True,,,,,,,,,0.019500,0.930712,0.606560,0.011342,0.138748,0.003926,0.000000,0.143106,0.010467,-0.082740,-0.862400,0.297472,-0.020928,-0.059680,0.034400
1779801488878476536,2026-05-26T20:18:08.878513,ground_truth,-0.177339,0.572000,0.312413,True,,,,,,,,,0.019871,0.923707,0.613695,0.011342,0.153586,0.039265,0.002609,0.116061,0.010898,-0.106260,-0.858060,0.095450,-0.020480,-0.060384,0.035360
1779801488936103407,2026-05-26T20:18:08.936133,ground_truth,-0.178972,0.565000,0.315919,True,,,,,,,,,0.020391,0.916552,0.620852,0.013087,0.160133,0.054098,0.000000,0.110391,0.010898,-0.103740,-0.888720,0.088893,-0.022336,-0.057344,0.036288
1779801489026655989,2026-05-26T20:18:09.026676,ground_truth,-0.180952,0.561000,0.318971,True,,,,,,,,,0.021049,0.909600,0.627718,0.011780,0.171475,0.065013,0.000000,0.102091,0.010898,-0.102900,-0.809620,0.076194,-0.020000,-0.052544,0.036736
1779801489094508231,2026-05-26T20:18:09.094548,ground_truth,-0.183053,0.558000,0.321876,True,,,,,,,,,0.021913,0.902422,0.634671,0.011780,0.171475,0.065013,0.000000,0.102091,0.010898,-0.102900,-0.809620,0.076194,-0.020000,-0.052544,0.036736
1779801489183144601,2026-05-26T20:18:09.183167,ground_truth,-0.184743,0.551000,0.323000,True,,,,,,,,,0.022978,0.895192,0.641452,0.014831,0.182817,0.106025,0.000000,0.075477,0.013517,-0.087920,-0.840280,0.066566,-0.018272,-0.046368,0.033344
1779801489235683598,2026-05-26T20:18:09.235719,ground_truth,-0.187180,0.551000,0.323000,True,,,,,,,,,0.024058,0.887870,0.648318,0.013087,0.181073,0.115185,0.000000,0.070249,0.013086,-0.086800,-0.874440,0.061752,-0.020160,-0.048544,0.032960
1779801489276435772,2026-05-26T20:18:09.276467,ground_truth,-0.189209,0.547000,0.326088,True,,,,,,,,,0.025680,0.880439,0.654759,0.014831,0.188057,0.120426,0.002609,0.067188,0.016137,-0.094220,-0.836640,0.060590,-0.019648,-0.049152,0.032736
1779801489322569366,2026-05-26T20:18:09.322594,ground_truth,-0.191652,0.547000,0.326088,True,,,,,,,,,0.027570,0.872862,0.660998,0.014394,0.189364,0.128278,0.000000,0.061949,0.013517,-0.115500,-0.821100,0.055361,-0.018720,-0.044544,0.035744
1779801489369952784,2026-05-26T20:18:09.369973,ground_truth,-0.191252,0.543000,0.326737,True,,,,,,,,,0.027570,0.872862,0.660998,0.018320,0.191108,0.135698,0.000000,0.056721,0.016137,-0.096600,-0.840700,0.066400,-0.018880,-0.046432,0.033856
1779801489416441412,2026-05-26T20:18:09.416471,ground_truth,-0.190152,0.532000,0.328520,True,,,,,,,,,0.030004,0.865087,0.666779,0.016138,0.195911,0.137438,0.003051,0.056721,0.016137,-0.090720,-0.803460,0.070218,-0.019040,-0.047872,0.034560
1779801489497355926,2026-05-26T20:18:09.497380,ground_truth,-0.193702,0.543000,0.326737,True,,,,,,,,,0.032624,0.857242,0.672355,0.021378,0.192853,0.144858,0.003051,0.051040,0.018756,-0.094500,-0.816200,0.060590,-0.018272,-0.044320,0.036960
1779801489548162889,2026-05-26T20:18:09.548197,ground_truth,-0.192960,0.510000,0.332088,True,,,,,,,,,0.035418,0.849245,0.677686,0.021378,0.196348,0.146606,0.002609,0.045812,0.021375,-0.087080,-0.808780,0.056938,-0.018208,-0.046816,0.036576
1779801489605434673,2026-05-26T20:18:09.605467,ground_truth,-0.192960,0.510000,0.332088,True,,,,,,,,,0.038237,0.841074,0.682814,0.022685,0.197655,0.148784,0.000000,0.048432,0.024426,-0.099120,-0.784560,0.056772,-0.017440,-0.046144,0.037408
1779801489655859293,2026-05-26T20:18:09.655885,ground_truth,-0.195083,0.506000,0.332736,True,,,,,,,,,0.040865,0.833191,0.687340,0.024429,0.194166,0.154457,0.002609,0.045812,0.026614,-0.105700,-0.834820,0.060009,-0.017824,-0.044192,0.038304
1779801489712336343,2026-05-26T20:18:09.712362,ground_truth,-0.195445,0.483000,0.336466,True,,,,,,,,,0.040865,0.833191,0.687340,0.024429,0.194166,0.154457,0.002609,0.045812,0.026614,-0.105700,-0.834820,0.060009,-0.017824,-0.044192,0.038304
1779801489772510349,2026-05-26T20:18:09.772530,ground_truth,-0.197993,0.483000,0.336466,True,,,,,,,,,0.043322,0.824408,0.691204,0.026174,0.195911,0.152710,0.000000,0.045812,0.027045,-0.108780,-0.835940,0.047310,-0.017440,-0.042976,0.036064
1779801489821324083,2026-05-26T20:18:09.821360,ground_truth,-0.198738,0.463000,0.337124,True,,,,,,,,,0.045504,0.816262,0.694399,0.035778,0.201144,0.154457,0.003051,0.045812,0.034903,-0.114940,-0.770560,0.057104,-0.015712,-0.043968,0.036192
1779801489973257462,2026-05-26T20:18:09.973275,ground_truth,-0.201318,0.463000,0.337124,True,,,,,,,,,0.048772,0.802919,0.698750,0.044069,0.199400,0.148784,0.002609,0.045812,0.043193,-0.128520,-0.724360,0.052124,-0.015200,-0.046880,0.038080
1779801490044356040,2026-05-26T20:18:10.044380,ground_truth,-0.199902,0.447000,0.339693,True,,,,,,,,,0.050016,0.797420,0.700006,0.050609,0.197655,0.154457,0.002609,0.045812,0.051482,-0.121100,-0.776160,0.049551,-0.016928,-0.045984,0.036960
1779801490090624920,2026-05-26T20:18:10.090649,ground_truth,-0.201814,0.439000,0.340977,True,,,,,,,,,0.051153,0.791510,0.701167,0.054105,0.200706,0.156204,0.005228,0.040573,0.053659,-0.126420,-0.719740,0.047808,-0.018048,-0.042368,0.041856
1779801490136153920,2026-05-26T20:18:10.136205,ground_truth,-0.200685,0.426000,0.343063,True,,,,,,,,,0.052258,0.785406,0.702316,0.058901,0.195911,0.159691,0.005228,0.037523,0.059340,-0.126980,-0.735000,0.048887,-0.016640,-0.043264,0.035296
1779801490188988903,2026-05-26T20:18:10.189014,ground_truth,-0.199208,0.409000,0.343119,True,,,,,,,,,0.053224,0.778972,0.703525,0.066754,0.199400,0.169290,0.008289,0.032284,0.064568,-0.111580,-0.715120,0.057270,-0.021824,-0.041856,0.039904
1779801490250091374,2026-05-26T20:18:10.250120,ground_truth,-0.201537,0.405000,0.343754,True,,,,,,,,,0.053224,0.778972,0.703525,0.066754,0.199400,0.169290,0.005228,0.029665,0.067629,-0.117460,-0.734300,0.053535,-0.020224,-0.040352,0.040576
1779801490307860280,2026-05-26T20:18:10.307887,ground_truth,-0.201111,0.400000,0.344549,True,,,,,,,,,0.054010,0.772253,0.704672,0.066754,0.199400,0.169290,0.005228,0.029665,0.067629,-0.117460,-0.734300,0.053535,-0.020224,-0.040352,0.040576
1779801490355616669,2026-05-26T20:18:10.355641,ground_truth,-0.201878,0.409000,0.343119,True,,,,,,,,,0.054824,0.763427,0.706018,0.066754,0.199400,0.169290,0.005228,0.029665,0.067629,-0.117460,-0.734300,0.053535,-0.020224,-0.040352,0.040576
1779801490431792123,2026-05-26T20:18:10.431816,ground_truth,-0.202708,0.387000,0.343905,True,,,,,,,,,0.055624,0.754072,0.707269,0.081592,0.202457,0.195038,0.005228,0.007847,0.081158,-0.151480,-0.725060,0.049053,-0.018144,-0.038624,0.043200
1779801490481401019,2026-05-26T20:18:10.481422,ground_truth,-0.203939,0.369000,0.346735,True,,,,,,,,,0.056352,0.744823,0.708462,0.083336,0.204202,0.206384,0.005228,0.000000,0.081158,-0.127400,-0.675080,0.040421,-0.016480,-0.032800,0.038624
1779801490533351604,2026-05-26T20:18:10.533372,ground_truth,-0.203939,0.369000,0.343996,True,,,,,,,,,0.057074,0.735529,0.709573,0.079847,0.200706,0.210310,0.005228,0.005228,0.081158,-0.139160,-0.686840,0.030295,-0.015584,0.019264,0.042080
1779801490588880634,2026-05-26T20:18:10.588896,ground_truth,-0.204505,0.342000,0.345414,True,,,,,,,,,0.057792,0.726218,0.710552,0.076790,0.192853,0.213797,0.003051,0.027045,0.078096,-0.122080,-0.680120,0.030793,-0.017600,0.042976,0.041536
1779801490636104253,2026-05-26T20:18:10.636126,ground_truth,-0.204104,0.337000,0.343392,True,,,,,,,,,0.057792,0.726218,0.710552,0.068498,0.181511,0.206384,0.005670,0.027045,0.069807,-0.127400,-0.619360,0.028386,-0.014592,0.042816,0.037184
1779801490684457894,2026-05-26T20:18:10.684477,ground_truth,-0.206498,0.332000,0.344153,True,,,,,,,,,0.058496,0.716183,0.711408,0.065447,0.166673,0.195038,0.008289,0.026614,0.064568,-0.103460,-0.627340,0.049551,-0.019488,0.044704,0.039584
1779801490750434327,2026-05-26T20:18:10.750455,ground_truth,-0.209294,0.332000,0.341354,True,,,,,,,,,0.059142,0.706299,0.712136,0.058901,0.150097,0.183692,0.003051,0.034903,0.056721,-0.114940,-0.614600,0.055776,-0.017984,0.041760,0.035840
1779801490833492042,2026-05-26T20:18:10.833519,ground_truth,-0.211411,0.323000,0.339895,True,,,,,,,,,0.059815,0.696103,0.712752,0.053667,0.135697,0.172785,0.005670,0.037523,0.051040,-0.119280,-0.631120,0.061254,-0.018720,0.047104,0.036064
1779801490880600576,2026-05-26T20:18:10.880630,ground_truth,-0.213189,0.309000,0.339144,True,,,,,,,,,0.060460,0.686406,0.713211,0.050609,0.130895,0.171037,0.002609,0.040573,0.051040,-0.113120,-0.651840,0.048140,-0.019552,0.044864,0.036800
1779801490928525226,2026-05-26T20:18:10.928549,ground_truth,-0.216022,0.309000,0.339144,True,,,,,,,,,0.061219,0.676101,0.713552,0.049303,0.135697,0.176710,0.002609,0.043193,0.048432,-0.113680,-0.635740,0.035773,-0.017536,0.045152,0.033856
1779801490980969994,2026-05-26T20:18:10.981008,ground_truth,-0.215301,0.299000,0.337764,True,,,,,,,,,0.061219,0.676101,0.713552,0.052354,0.143550,0.195477,0.005228,0.045812,0.048863,-0.104440,-0.615300,0.035275,-0.019328,0.043424,0.037696
1779801491063998256,2026-05-26T20:18:11.064023,ground_truth,-0.213859,0.279000,0.340679,True,,,,,,,,,0.062895,0.656495,0.713762,0.055412,0.164928,0.222964,0.003051,0.054101,0.053659,-0.117740,-0.660240,0.020501,-0.018720,0.047424,0.035968
1779801491126559012,2026-05-26T20:18:11.126580,ground_truth,-0.219281,0.274000,0.335617,True,,,,,,,,,0.063856,0.646452,0.713702,0.061958,0.188057,0.246957,0.002609,0.061949,0.061949,-0.125860,-0.629860,0.016351,-0.011872,0.045152,0.035296
1779801491211555778,2026-05-26T20:18:11.211578,ground_truth,-0.221164,0.259000,0.334834,True,,,,,,,,,0.064914,0.636599,0.713487,0.063703,0.195911,0.263976,0.002609,0.067188,0.064568,-0.122080,-0.650020,0.028386,-0.015424,0.047584,0.040416
1779801491277607249,2026-05-26T20:18:11.277635,ground_truth,-0.223686,0.253000,0.332750,True,,,,,,,,,0.066116,0.626748,0.713104,0.066754,0.205946,0.267471,0.005228,0.070249,0.067188,-0.131740,-0.608440,0.022078,-0.017152,0.043136,0.038240
1779801491333551688,2026-05-26T20:18:11.333574,ground_truth,-0.227314,0.264000,0.328308,True,,,,,,,,,0.067464,0.616858,0.712581,0.068498,0.202457,0.269649,0.008289,0.067629,0.067188,-0.124180,-0.622160,0.018758,-0.017760,0.045824,0.038848
1779801491402721480,2026-05-26T20:18:11.402744,ground_truth,-0.226611,0.253000,0.323962,True,,,,,,,,,0.068986,0.606815,0.711842,0.070243,0.203764,0.271396,0.007847,0.067629,0.067188,-0.112420,-0.583380,0.026892,-0.016768,0.041088,0.038528
1779801491489709126,2026-05-26T20:18:11.489735,ground_truth,-0.230222,0.264000,0.319574,True,,,,,,,,,0.070518,0.597078,0.710813,0.075045,0.207253,0.274883,0.005670,0.070249,0.072857,-0.115220,-0.595140,0.023904,-0.017440,0.047360,0.037920
1779801491569880887,2026-05-26T20:18:11.569899,ground_truth,-0.229910,0.259000,0.314398,True,,,,,,,,,0.072122,0.587731,0.709544,0.076790,0.210311,0.280556,0.005228,0.070249,0.078096,-0.134540,-0.596400,0.018260,-0.015488,0.046080,0.042240
1779801491616977950,2026-05-26T20:18:11.617017,ground_truth,-0.232462,0.253000,0.312244,True,,,,,,,,,0.073889,0.578284,0.707855,0.078103,0.212493,0.280995,0.008289,0.072857,0.078096,-0.143780,-0.570640,0.007221,-0.018272,0.045312,0.038080
1779801491673725192,2026-05-26T20:18:11.673750,ground_truth,-0.235092,0.248000,0.309945,True,,,,,,,,,0.075660,0.569821,0.706027,0.083336,0.215982,0.287977,0.005228,0.070249,0.080716,-0.139440,-0.585900,0.011537,-0.015712,0.043808,0.041856
1779801491745819705,2026-05-26T20:18:11.745839,ground_truth,-0.233264,0.217000,0.313851,True,,,,,,,,,0.077614,0.561607,0.703874,0.089883,0.217289,0.284482,0.005228,0.069807,0.086386,-0.106260,-0.537180,0.031125,-0.016864,0.046144,0.041088
1779801491827504695,2026-05-26T20:18:11.827532,ground_truth,-0.236535,0.222000,0.310241,True,,,,,,,,,0.079546,0.553920,0.701696,0.091628,0.212493,0.280556,0.005228,0.070249,0.089005,-0.152740,-0.564480,0.010707,-0.020160,0.045600,0.038752
1779801491901961657,2026-05-26T20:18:11.901986,ground_truth,-0.238899,0.211000,0.308610,True,,,,,,,,,0.081441,0.546815,0.699516,0.098174,0.215544,0.284051,0.010467,0.070249,0.096863,-0.152460,-0.517020,0.017928,-0.020224,0.041536,0.039200
1779801491971647587,2026-05-26T20:18:11.971674,ground_truth,-0.238899,0.211000,0.305612,True,,,,,,,,,0.083282,0.539775,0.697363,0.102970,0.210742,0.280556,0.010467,0.069807,0.096863,-0.149100,-0.539000,0.019837,-0.022720,0.044192,0.043584
1779801492016667214,2026-05-26T20:18:12.016693,ground_truth,-0.235618,0.206000,0.306217,True,,,,,,,,,0.084965,0.532840,0.695191,0.106028,0.213800,0.278809,0.010467,0.070249,0.102091,-0.137200,-0.493780,0.020169,-0.020768,0.045984,0.042752
1779801492077456983,2026-05-26T20:18:12.077480,ground_truth,-0.238286,0.200000,0.303927,True,,,,,,,,,0.086505,0.525966,0.693021,0.111261,0.205946,0.276631,0.008289,0.069807,0.107772,-0.146580,-0.533400,0.029631,-0.018496,0.047648,0.042464
1779801492157274289,2026-05-26T20:18:12.157298,ground_truth,-0.236114,0.161000,0.305505,True,,,,,,,,,0.088108,0.519063,0.690668,0.116063,0.205946,0.275322,0.010898,0.072857,0.115619,-0.154980,-0.486920,0.019339,-0.021280,0.042912,0.042752
1779801492240526597,2026-05-26T20:18:12.240556,ground_truth,-0.236727,0.172000,0.301147,True,,,,,,,,,0.089484,0.512471,0.688474,0.122603,0.198962,0.267902,0.007847,0.070249,0.118238,-0.156800,-0.446320,0.017762,-0.013248,0.047808,0.042368
1779801492291319154,2026-05-26T20:18:12.291345,ground_truth,-0.236114,0.161000,0.296263,True,,,,,,,,,0.090733,0.506081,0.686176,0.123917,0.194166,0.267902,0.010467,0.075477,0.123908,-0.163940,-0.457520,0.023904,-0.016032,0.041024,0.046976
1779801492365973191,2026-05-26T20:18:12.365991,ground_truth,-0.235167,0.144000,0.298182,True,,,,,,,,,0.091766,0.499661,0.683800,0.130895,0.186313,0.265723,0.010898,0.080716,0.126528,-0.171920,-0.452200,0.024817,-0.016096,0.048768,0.043040
1779801492411827553,2026-05-26T20:18:12.411860,ground_truth,-0.227916,0.178000,0.291292,True,,,,,,,,,0.092517,0.493220,0.681633,0.132208,0.182817,0.260489,0.008289,0.083766,0.126970,-0.156240,-0.426860,0.016517,-0.015360,0.046528,0.043584
1779801492469594964,2026-05-26T20:18:12.469622,ground_truth,-0.220733,0.161000,0.290102,True,,,,,,,,,0.092935,0.486585,0.679434,0.135697,0.169730,0.258303,0.010898,0.089005,0.131766,-0.154000,-0.456540,0.021497,-0.015936,0.048992,0.044256
1779801492534128855,2026-05-26T20:18:12.534153,ground_truth,-0.221819,0.178000,0.288239,True,,,,,,,,,0.092806,0.479957,0.677340,0.137441,0.166673,0.253069,0.010898,0.089005,0.134817,-0.146300,-0.402360,0.021663,-0.010816,0.049920,0.041184
1779801492595908530,2026-05-26T20:18:12.595932,ground_truth,-0.217656,0.161000,0.287022,True,,,,,,,,,0.092438,0.473582,0.675488,0.132208,0.150097,0.236050,0.007847,0.086386,0.129147,-0.151200,-0.416640,0.037516,-0.009024,0.042240,0.041024
1779801492658246541,2026-05-26T20:18:12.658266,ground_truth,-0.213438,0.144000,0.285748,True,,,,,,,,,0.091741,0.466999,0.673696,0.132208,0.143550,0.226451,0.010898,0.089005,0.129147,-0.168000,-0.400400,0.043741,-0.016640,0.046816,0.045024
1779801492704691071,2026-05-26T20:18:12.704714,ground_truth,-0.210334,0.144000,0.282640,True,,,,,,,,,0.091741,0.466999,0.673696,0.132639,0.142243,0.222964,0.010898,0.089005,0.126528,-0.166040,-0.380240,0.029631,-0.016768,0.041184,0.046080
1779801492747324911,2026-05-26T20:18:12.747352,ground_truth,-0.209508,0.132000,0.277639,True,,,,,,,,,0.090129,0.458736,0.671351,0.130895,0.137004,0.217291,0.013517,0.083335,0.126528,-0.166740,-0.396760,0.033366,-0.015488,0.044192,0.040192
1779801492808869387,2026-05-26T20:18:12.808894,ground_truth,-0.206807,0.138000,0.273913,True,,,,,,,,,0.088392,0.451018,0.669025,0.130457,0.132208,0.211618,0.008289,0.083335,0.126528,-0.164220,-0.384300,0.035275,-0.017312,0.044416,0.045760
1779801492850903190,2026-05-26T20:18:12.850936,ground_truth,-0.205116,0.114000,0.276306,True,,,,,,,,,0.088392,0.451018,0.669025,0.130895,0.130457,0.210310,0.010898,0.083335,0.129147,-0.146860,-0.376880,0.031291,-0.016704,0.045984,0.040480
1779801492914379403,2026-05-26T20:18:12.914403,ground_truth,-0.205116,0.114000,0.269990,True,,,,,,,,,0.086373,0.443836,0.666582,0.130895,0.129150,0.206384,0.007847,0.080716,0.123908,-0.135380,-0.366100,0.035441,-0.015648,0.040480,0.042144
1779801492963649518,2026-05-26T20:18:12.963688,ground_truth,-0.205116,0.114000,0.263675,True,,,,,,,,,0.083501,0.435694,0.663512,0.129150,0.129150,0.204198,0.007847,0.081158,0.123908,-0.138180,-0.339360,0.032370,-0.012704,0.043520,0.040352
1779801493013638528,2026-05-26T20:18:13.013664,ground_truth,-0.203848,0.096000,0.258977,True,,,,,,,,,0.080858,0.428318,0.660549,0.129150,0.129150,0.204198,0.007847,0.081158,0.123908,-0.138180,-0.339360,0.032370,-0.012704,0.043520,0.040352
1779801493064190312,2026-05-26T20:18:13.064249,ground_truth,-0.201530,0.108000,0.254731,True,,,,,,,,,0.078334,0.421267,0.657418,0.129150,0.129150,0.204198,0.007847,0.081158,0.123908,-0.138180,-0.339360,0.032370,-0.012704,0.043520,0.040352
1779801493131789611,2026-05-26T20:18:13.131832,ground_truth,-0.204558,0.150000,0.247927,True,,,,,,,,,0.075806,0.414512,0.654159,0.120859,0.120859,0.196785,0.010898,0.078096,0.116061,-0.142520,-0.365680,0.034445,-0.015424,0.043584,0.043584
1779801493203586203,2026-05-26T20:18:13.203617,ground_truth,-0.204126,0.144000,0.245338,True,,,,,,,,,0.073380,0.408556,0.650786,0.116063,0.122172,0.195477,0.005228,0.075477,0.110391,-0.153020,-0.350560,0.034943,-0.011424,0.043360,0.044864
1779801493255326452,2026-05-26T20:18:13.255350,ground_truth,-0.201464,0.150000,0.241730,True,,,,,,,,,0.070963,0.403361,0.647078,0.111261,0.123917,0.195477,0.007847,0.072857,0.107772,-0.113680,-0.366940,0.019837,-0.010976,0.042240,0.039744
1779801493303700408,2026-05-26T20:18:13.303727,ground_truth,-0.196561,0.126000,0.240591,True,,,,,,,,,0.070963,0.403361,0.647078,0.106028,0.127406,0.193291,0.007847,0.069807,0.102533,-0.145320,-0.341180,0.027058,-0.011968,0.044480,0.041760
1779801493350984955,2026-05-26T20:18:13.351008,ground_truth,-0.194813,0.144000,0.236013,True,,,,,,,,,0.068056,0.399014,0.641856,0.101225,0.130457,0.193291,0.010467,0.064568,0.096863,-0.130480,-0.337260,0.048555,-0.012480,0.042528,0.040640
1779801493398423525,2026-05-26T20:18:13.398462,ground_truth,-0.195661,0.155000,0.232042,True,,,,,,,,,0.065428,0.395913,0.636945,0.101225,0.132208,0.195038,0.010898,0.064568,0.094244,-0.119560,-0.327600,0.045733,-0.016704,0.042080,0.041920
1779801493457777663,2026-05-26T20:18:13.457807,ground_truth,-0.195661,0.155000,0.232042,True,,,,,,,,,0.063373,0.393895,0.632524,0.101225,0.132208,0.195038,0.010898,0.064568,0.094244,-0.119560,-0.327600,0.045733,-0.016704,0.042080,0.041920
1779801493508409389,2026-05-26T20:18:13.508435,ground_truth,-0.189349,0.114000,0.228940,True,,,,,,,,,0.063373,0.393895,0.632524,0.101225,0.132208,0.195038,0.010898,0.064568,0.094244,-0.119560,-0.327600,0.045733,-0.016704,0.042080,0.041920
1779801493556650662,2026-05-26T20:18:13.556672,ground_truth,-0.191237,0.138000,0.227138,True,,,,,,,,,0.061177,0.392081,0.626763,0.101225,0.132208,0.195038,0.010898,0.064568,0.094244,-0.119560,-0.327600,0.045733,-0.016704,0.042080,0.041920
1779801493616225377,2026-05-26T20:18:13.616259,ground_truth,-0.192574,0.155000,0.222771,True,,,,,,,,,0.059343,0.390980,0.621847,0.098174,0.132639,0.193291,0.008289,0.061949,0.094244,-0.134120,-0.341880,0.043326,-0.012864,0.038144,0.039136
1779801493672646344,2026-05-26T20:18:13.672673,ground_truth,-0.191237,0.138000,0.220901,True,,,,,,,,,0.057977,0.390854,0.617540,0.076790,0.166673,0.236050,0.005228,0.072426,0.072857,-0.108780,-0.327040,0.013280,-0.007584,0.039520,0.036416
1779801493738501469,2026-05-26T20:18:13.738524,ground_truth,-0.190765,0.132000,0.218204,True,,,,,,,,,0.056911,0.390902,0.613503,0.067192,0.161877,0.237797,0.007847,0.075477,0.065010,-0.121100,-0.309260,0.029465,-0.012032,0.047200,0.034784
1779801493841876191,2026-05-26T20:18:13.841899,ground_truth,-0.189821,0.120000,0.215898,True,,,,,,,,,0.055870,0.391165,0.609706,0.058901,0.155330,0.234310,0.002609,0.083766,0.053659,-0.111580,-0.278880,0.020999,-0.012096,0.047264,0.036288
1779801493905112118,2026-05-26T20:18:13.905136,ground_truth,-0.193889,0.132000,0.211947,True,,,,,,,,,0.054866,0.392206,0.606520,0.055412,0.142243,0.226451,0.002609,0.086386,0.051482,-0.080780,-0.271460,0.015853,-0.012480,0.048256,0.035008
1779801493969689719,2026-05-26T20:18:13.969717,ground_truth,-0.191578,0.102000,0.210776,True,,,,,,,,,0.054128,0.393325,0.603177,0.047558,0.130457,0.221217,0.005228,0.088574,0.043193,-0.103180,-0.257180,0.017264,-0.013248,0.048256,0.034688
1779801494013945274,2026-05-26T20:18:14.013968,ground_truth,-0.191578,0.102000,0.207598,True,,,,,,,,,0.053431,0.394501,0.600165,0.037523,0.116063,0.217730,0.005228,0.102533,0.034903,-0.092960,-0.248500,0.025647,-0.013088,0.049920,0.037184
1779801494079560605,2026-05-26T20:18:14.079586,ground_truth,-0.191578,0.102000,0.207598,True,,,,,,,,,0.052501,0.395188,0.597257,0.022685,0.096423,0.215544,0.005228,0.118680,0.018756,-0.078120,-0.219380,0.034777,-0.011808,0.046304,0.031456
1779801494153218996,2026-05-26T20:18:14.153239,ground_truth,-0.191116,0.096000,0.207980,True,,,,,,,,,0.051630,0.394839,0.594574,0.000000,0.060207,0.215544,0.000000,0.158823,0.002609,-0.010500,-0.173600,0.022244,-0.010464,0.061952,0.001856
1779801494229627277,2026-05-26T20:18:14.229656,ground_truth,-0.192040,0.108000,0.207217,True,,,,,,,,,0.051008,0.392897,0.592513,0.027925,0.027925,0.222964,0.000000,0.204635,0.035335,0.113960,-0.173180,0.011371,-0.013696,0.055776,-0.025440
1779801494279836681,2026-05-26T20:18:14.279864,ground_truth,-0.192503,0.114000,0.206835,True,,,,,,,,,0.050721,0.390779,0.590238,0.037523,0.009598,0.217730,0.000000,0.205066,0.043193,0.110600,-0.162400,0.030295,-0.019936,0.057440,-0.031840
1779801494335499706,2026-05-26T20:18:14.335524,ground_truth,-0.189653,0.077000,0.209188,True,,,,,,,,,0.050545,0.388294,0.588424,0.044069,0.010029,0.189804,0.000000,0.199396,0.048863,0.097020,0.008680,0.038595,-0.036640,0.059008,-0.034240
1779801494407253995,2026-05-26T20:18:14.407276,ground_truth,-0.192503,0.114000,0.206835,True,,,,,,,,,0.050116,0.385594,0.586831,0.044069,0.027925,0.155766,0.000000,0.175401,0.051040,0.121520,0.048580,0.050215,-0.059008,0.058176,-0.034016
1779801494473876134,2026-05-26T20:18:14.473902,ground_truth,-0.191578,0.102000,0.207598,True,,,,,,,,,0.049944,0.382880,0.585129,0.042318,0.039267,0.122605,0.000000,0.148345,0.048863,0.105280,0.061040,0.088063,-0.082208,0.056544,-0.031072
1779801494560093697,2026-05-26T20:18:14.560118,ground_truth,-0.192040,0.108000,0.207217,True,,,,,,,,,0.050089,0.380280,0.583671,0.045814,0.050609,0.082024,0.002609,0.129147,0.048432,0.131320,0.074060,0.080842,-0.092448,0.056384,-0.035520
1779801494598822640,2026-05-26T20:18:14.598849,ground_truth,-0.191116,0.096000,0.207980,True,,,,,,,,,0.050099,0.377731,0.582276,0.045814,0.055412,0.070686,0.002609,0.129589,0.048432,0.138180,0.048020,0.076858,-0.093440,0.050816,-0.034624
1779801494659813277,2026-05-26T20:18:14.659834,ground_truth,-0.192503,0.114000,0.206835,True,,,,,,,,,0.050009,0.374730,0.581435,0.048865,0.058901,0.063265,0.003051,0.118680,0.051482,0.121100,0.068740,0.080344,-0.092384,0.051328,-0.033344
1779801494738326832,2026-05-26T20:18:14.738354,ground_truth,-0.193427,0.126000,0.206072,True,,,,,,,,,0.050129,0.372170,0.580286,0.048865,0.060645,0.057592,0.002609,0.116061,0.051040,0.117180,0.058520,0.070882,-0.094240,0.051488,-0.035008
1779801494800737301,2026-05-26T20:18:14.800765,ground_truth,-0.192503,0.114000,0.203678,True,,,,,,,,,0.050311,0.369816,0.579519,0.048865,0.060645,0.057592,0.002609,0.116061,0.051040,0.117180,0.058520,0.070882,-0.094240,0.051488,-0.035008
1779801494860195379,2026-05-26T20:18:14.860221,ground_truth,-0.194299,0.096000,0.204792,True,,,,,,,,,0.050498,0.367972,0.578505,0.021378,0.026174,0.068500,0.000000,0.094244,0.023995,0.087080,0.001820,0.054531,-0.091328,0.050208,-0.028224
1779801494917675809,2026-05-26T20:18:14.917699,ground_truth,-0.195656,0.114000,0.203678,True,,,,,,,,,0.050498,0.367972,0.578505,0.021378,0.026174,0.068500,0.000000,0.094244,0.023995,0.087080,0.001820,0.054531,-0.091328,0.050208,-0.028224
1779801494966670826,2026-05-26T20:18:14.966697,ground_truth,-0.195204,0.108000,0.204049,True,,,,,,,,,0.050403,0.366356,0.578420,0.021378,0.026174,0.068500,0.000000,0.094244,0.023995,0.087080,0.001820,0.054531,-0.091328,0.050208,-0.028224
1779801495017452092,2026-05-26T20:18:15.017483,ground_truth,-0.194751,0.102000,0.204421,True,,,,,,,,,0.051146,0.365399,0.577246,0.021378,0.026174,0.068500,0.000000,0.094244,0.023995,0.087080,0.001820,0.054531,-0.091328,0.050208,-0.028224
1779801495069655199,2026-05-26T20:18:15.069694,ground_truth,-0.193847,0.090000,0.205164,True,,,,,,,,,0.051119,0.363896,0.577793,0.016138,0.017889,0.074173,0.000000,0.091624,0.016137,0.069440,0.003080,0.059511,-0.089504,0.047360,-0.029440
