ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086818987605382,2026-06-10T17:20:18.987627,prediction,0.219167,0.169000,0.072731,True,0.223112,0.173400,0.075358,0.003945,0.004400,0.002627,0.00,20,-0.262793,0.528524,0.476957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819050148117,2026-06-10T17:20:19.050208,prediction,0.218732,0.167000,0.073559,True,0.222772,0.172500,0.074872,0.004040,0.005500,0.001312,0.00,20,-0.262896,0.536663,0.477223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819051653176,2026-06-10T17:20:19.051681,prediction,0.218732,0.167000,0.073559,True,0.223112,0.173400,0.075358,0.004380,0.006400,0.001799,0.00,12,-0.262896,0.536663,0.477223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819053125612,2026-06-10T17:20:19.053149,prediction,0.218732,0.167000,0.073559,True,0.223112,0.173400,0.075358,0.004380,0.006400,0.001799,0.00,20,-0.262896,0.536663,0.477223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819112212974,2026-06-10T17:20:19.112231,prediction,0.217557,0.164000,0.075326,True,0.222772,0.172500,0.074872,0.005215,0.008500,0.000454,0.00,20,-0.262665,0.542705,0.477761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819134746915,2026-06-10T17:20:19.134779,prediction,0.217557,0.164000,0.075326,True,0.221412,0.165400,0.074783,0.003855,0.001400,0.000543,13.71,20,-0.287000,0.735282,0.463015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819204070824,2026-06-10T17:20:19.204103,prediction,0.216986,0.166000,0.074485,True,0.222772,0.172500,0.074872,0.005786,0.006500,0.000386,0.00,20,-0.287000,0.735282,0.463015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819228693707,2026-06-10T17:20:19.228725,prediction,0.216986,0.166000,0.074485,True,0.219522,0.162359,0.074330,0.002535,0.003641,0.000156,13.81,20,-0.261873,0.548134,0.479021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819295911595,2026-06-10T17:20:19.295942,prediction,0.221318,0.172000,0.073013,True,0.222772,0.172500,0.074872,0.001454,0.000500,0.001859,0.00,20,-0.261439,0.547513,0.479631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819316549661,2026-06-10T17:20:19.316584,prediction,0.221318,0.172000,0.073013,True,0.218478,0.159315,0.073873,0.002840,0.012685,0.000860,12.79,20,-0.261439,0.547513,0.479631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819391259928,2026-06-10T17:20:19.391280,prediction,0.216986,0.166000,0.072448,True,0.222772,0.172500,0.074872,0.005786,0.006500,0.002423,0.00,20,-0.262599,0.547562,0.478855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819414429949,2026-06-10T17:20:19.414457,prediction,0.216986,0.166000,0.072448,True,0.216578,0.154224,0.071775,0.000408,0.011776,0.000674,13.61,20,-0.263819,0.549841,0.478020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819486827424,2026-06-10T17:20:19.486852,prediction,0.214312,0.161000,0.071977,True,0.222772,0.172500,0.074872,0.008461,0.011500,0.002894,0.00,20,-0.263348,0.551473,0.478462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819506833588,2026-06-10T17:20:19.506868,prediction,0.214312,0.161000,0.071977,True,0.214031,0.148823,0.070551,0.000280,0.012177,0.001426,8.74,20,-0.263348,0.551473,0.478462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819563530195,2026-06-10T17:20:19.563563,prediction,0.218877,0.170000,0.072825,True,0.222772,0.172500,0.074872,0.003896,0.002500,0.002047,0.00,20,-0.263845,0.554902,0.477904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819564275652,2026-06-10T17:20:19.564299,prediction,0.218877,0.170000,0.072825,True,0.218442,0.167600,0.073312,0.000435,0.002400,0.000487,0.00,12,-0.263845,0.554902,0.477904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819565236444,2026-06-10T17:20:19.565255,prediction,0.218877,0.170000,0.072825,True,0.218442,0.167600,0.073312,0.000435,0.002400,0.000487,0.00,20,-0.263845,0.554902,0.477904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819637177304,2026-06-10T17:20:19.637208,prediction,0.221732,0.174000,0.073201,True,0.222772,0.172500,0.074872,0.001041,0.001500,0.001670,0.00,20,-0.264645,0.560446,0.477189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819637968652,2026-06-10T17:20:19.637991,prediction,0.221732,0.174000,0.073201,True,0.218442,0.167600,0.073312,0.003290,0.006400,0.000110,0.00,12,-0.264645,0.560446,0.477189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819638659760,2026-06-10T17:20:19.638680,prediction,0.221732,0.174000,0.073201,True,0.218442,0.167600,0.073312,0.003290,0.006400,0.000110,0.00,20,-0.264645,0.560446,0.477189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819699791005,2026-06-10T17:20:19.699821,prediction,0.221138,0.176000,0.072387,True,0.222772,0.172500,0.074872,0.001634,0.003500,0.002484,0.00,20,-0.265618,0.568252,0.476363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819700673825,2026-06-10T17:20:19.700697,prediction,0.221138,0.176000,0.072387,True,0.218442,0.167600,0.073312,0.002696,0.008400,0.000924,0.00,12,-0.265618,0.568252,0.476363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819701753431,2026-06-10T17:20:19.701777,prediction,0.221138,0.176000,0.072387,True,0.218442,0.167600,0.073312,0.002696,0.008400,0.000924,0.00,20,-0.265618,0.568252,0.476363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819747285086,2026-06-10T17:20:19.747358,prediction,0.222840,0.177000,0.072483,True,0.222772,0.172500,0.074872,0.000067,0.004500,0.002388,0.00,20,-0.266732,0.578219,0.475427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819747880238,2026-06-10T17:20:19.747899,prediction,0.222840,0.177000,0.072483,True,0.218442,0.167600,0.073312,0.004397,0.009400,0.000828,0.00,12,-0.266732,0.578219,0.475427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819748308605,2026-06-10T17:20:19.748330,prediction,0.222840,0.177000,0.072483,True,0.218442,0.167600,0.073312,0.004397,0.009400,0.000828,0.00,20,-0.266732,0.578219,0.475427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819800651204,2026-06-10T17:20:19.800682,prediction,0.221435,0.175000,0.071288,True,0.218442,0.167600,0.073312,0.002993,0.007400,0.002024,0.00,12,-0.283869,0.731037,0.461146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819801463220,2026-06-10T17:20:19.801488,prediction,0.221435,0.175000,0.071288,True,0.222772,0.172500,0.074872,0.001337,0.002500,0.003584,0.00,20,-0.283869,0.731037,0.461146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819802501012,2026-06-10T17:20:19.802522,prediction,0.221435,0.175000,0.071288,True,0.218442,0.167600,0.073312,0.002993,0.007400,0.002024,0.00,20,-0.283869,0.731037,0.461146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819873900875,2026-06-10T17:20:19.873922,prediction,0.214215,0.165000,0.072354,True,0.222772,0.172500,0.074872,0.008557,0.007500,0.002518,0.00,20,-0.283443,0.730335,0.460838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819874489636,2026-06-10T17:20:19.874502,prediction,0.214215,0.165000,0.072354,True,0.218442,0.167600,0.073312,0.004227,0.002600,0.000958,0.00,20,-0.283443,0.730335,0.460838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819876381191,2026-06-10T17:20:19.876406,prediction,0.214215,0.165000,0.072354,True,0.218442,0.167600,0.073312,0.004227,0.002600,0.000958,0.00,12,-0.283443,0.730335,0.460838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819924353712,2026-06-10T17:20:19.924384,prediction,0.214670,0.167000,0.072542,True,0.222772,0.172500,0.074872,0.008103,0.005500,0.002329,0.00,20,-0.265348,0.594338,0.476108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819924935373,2026-06-10T17:20:19.924947,prediction,0.214670,0.167000,0.072542,True,0.218442,0.167600,0.073312,0.003772,0.000600,0.000769,0.00,12,-0.265348,0.594338,0.476108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819925284448,2026-06-10T17:20:19.925293,prediction,0.214670,0.167000,0.072542,True,0.218442,0.167600,0.073312,0.003772,0.000600,0.000769,0.00,20,-0.265348,0.594338,0.476108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819972033620,2026-06-10T17:20:19.972065,prediction,0.211235,0.161000,0.075058,True,0.218442,0.167600,0.073312,0.007207,0.006600,0.001746,0.00,12,-0.264537,0.599122,0.476525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819972812895,2026-06-10T17:20:19.972834,prediction,0.211235,0.161000,0.075058,True,0.218442,0.167600,0.073312,0.007207,0.006600,0.001746,0.00,20,-0.264537,0.599122,0.476525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086819973819795,2026-06-10T17:20:19.973840,prediction,0.211235,0.161000,0.075058,True,0.222772,0.172500,0.074872,0.011537,0.011500,0.000186,0.00,20,-0.264537,0.599122,0.476525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820025596260,2026-06-10T17:20:20.025630,prediction,0.211509,0.160000,0.074969,True,0.222772,0.172500,0.074872,0.011263,0.012500,0.000097,0.00,20,-0.263757,0.601642,0.476923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820026280932,2026-06-10T17:20:20.026294,prediction,0.211509,0.160000,0.074969,True,0.218442,0.167600,0.073312,0.006933,0.007600,0.001657,0.00,12,-0.263757,0.601642,0.476923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820026666544,2026-06-10T17:20:20.026676,prediction,0.211509,0.160000,0.074969,True,0.218442,0.167600,0.073312,0.006933,0.007600,0.001657,0.00,20,-0.263757,0.601642,0.476923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820081986576,2026-06-10T17:20:20.082017,prediction,0.213475,0.164000,0.075326,True,0.222772,0.172500,0.074872,0.009297,0.008500,0.000454,0.00,20,-0.263015,0.601962,0.477310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820083027016,2026-06-10T17:20:20.083047,prediction,0.213475,0.164000,0.075326,True,0.218442,0.167600,0.073312,0.004967,0.003600,0.002014,0.00,12,-0.263015,0.601962,0.477310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820083627035,2026-06-10T17:20:20.083647,prediction,0.213475,0.164000,0.075326,True,0.218442,0.167600,0.073312,0.004967,0.003600,0.002014,0.00,20,-0.263015,0.601962,0.477310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820138816079,2026-06-10T17:20:20.138844,prediction,0.211509,0.160000,0.075997,True,0.222772,0.172500,0.074872,0.011263,0.012500,0.001126,0.00,20,-0.283566,0.730536,0.460926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820139612141,2026-06-10T17:20:20.139633,prediction,0.211509,0.160000,0.075997,True,0.218442,0.167600,0.073312,0.006933,0.007600,0.002686,0.00,12,-0.283566,0.730536,0.460926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820140244933,2026-06-10T17:20:20.140264,prediction,0.211509,0.160000,0.075997,True,0.218442,0.167600,0.073312,0.006933,0.007600,0.002686,0.00,20,-0.283566,0.730536,0.460926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820222413213,2026-06-10T17:20:20.222441,prediction,0.212057,0.158000,0.075822,True,0.222772,0.172500,0.074872,0.010715,0.014500,0.000950,0.00,20,-0.261659,0.595948,0.478031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820223084363,2026-06-10T17:20:20.223104,prediction,0.212057,0.158000,0.075822,True,0.218442,0.167600,0.073312,0.006385,0.009600,0.002510,0.00,12,-0.261659,0.595948,0.478031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820224821360,2026-06-10T17:20:20.224845,prediction,0.212057,0.158000,0.075822,True,0.218442,0.167600,0.073312,0.006385,0.009600,0.002510,0.00,20,-0.261659,0.595948,0.478031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820275412610,2026-06-10T17:20:20.275443,prediction,0.213563,0.160000,0.075997,True,0.222772,0.172500,0.074872,0.009209,0.012500,0.001126,0.00,20,-0.283449,0.730343,0.460841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820276190861,2026-06-10T17:20:20.276211,prediction,0.213563,0.160000,0.075997,True,0.218442,0.167600,0.073312,0.004879,0.007600,0.002686,0.00,12,-0.283449,0.730343,0.460841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820276854694,2026-06-10T17:20:20.276876,prediction,0.213563,0.160000,0.075997,True,0.218442,0.167600,0.073312,0.004879,0.007600,0.002686,0.00,20,-0.283449,0.730343,0.460841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820344804528,2026-06-10T17:20:20.344831,prediction,0.216080,0.162000,0.076172,True,0.222772,0.172500,0.074872,0.006692,0.010500,0.001301,0.00,20,-0.260445,0.580964,0.478685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820365337102,2026-06-10T17:20:20.365365,prediction,0.216080,0.162000,0.076172,True,0.217561,0.162969,0.073036,0.001480,0.000969,0.003136,12.90,20,-0.260445,0.580964,0.478685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820393489938,2026-06-10T17:20:20.393525,prediction,0.214591,0.160000,0.075997,True,0.222772,0.172500,0.074872,0.008182,0.012500,0.001126,0.00,20,-0.260445,0.580964,0.478685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820411751099,2026-06-10T17:20:20.411779,prediction,0.214591,0.160000,0.075997,True,0.215967,0.157327,0.072848,0.001377,0.002673,0.003149,13.21,20,-0.259893,0.571016,0.478984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820468918154,2026-06-10T17:20:20.468949,prediction,0.213563,0.160000,0.077026,True,0.222772,0.172500,0.074872,0.009209,0.012500,0.002154,0.00,20,-0.283906,0.731098,0.461173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820489910652,2026-06-10T17:20:20.489934,prediction,0.213563,0.160000,0.077026,True,0.214474,0.153625,0.073427,0.000910,0.006375,0.003599,14.08,20,-0.259338,0.561023,0.479285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820553478420,2026-06-10T17:20:20.553507,prediction,0.213087,0.158000,0.076854,True,0.222765,0.164500,0.076618,0.009678,0.006500,0.000236,8.73,20,-0.258779,0.550962,0.479588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820562051190,2026-06-10T17:20:20.562077,prediction,0.213087,0.158000,0.076854,True,0.213649,0.149299,0.073405,0.000561,0.008701,0.003449,14.72,20,-0.258779,0.550962,0.479588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820621341813,2026-06-10T17:20:20.621375,prediction,0.211783,0.159000,0.076940,True,0.221074,0.156500,0.078200,0.009290,0.002500,0.001260,14.36,20,-0.259354,0.542763,0.479120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820625312059,2026-06-10T17:20:20.625360,prediction,0.211783,0.159000,0.076940,True,0.211777,0.147638,0.074248,0.000006,0.011362,0.002691,15.07,20,-0.259354,0.542763,0.479120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820690828939,2026-06-10T17:20:20.690854,prediction,0.213009,0.162000,0.077198,True,0.213272,0.160300,0.076333,0.000263,0.001700,0.000865,0.00,12,-0.260246,0.536714,0.478438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820691418595,2026-06-10T17:20:20.691432,prediction,0.213009,0.162000,0.077198,True,0.213272,0.160300,0.076333,0.000263,0.001700,0.000865,0.00,20,-0.260246,0.536714,0.478438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820710063152,2026-06-10T17:20:20.710097,prediction,0.213009,0.162000,0.077198,True,0.221426,0.149430,0.079965,0.008417,0.012570,0.002767,21.88,20,-0.260246,0.536714,0.478438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820746646143,2026-06-10T17:20:20.746678,prediction,0.213009,0.162000,0.078223,True,0.213272,0.160300,0.076333,0.000263,0.001700,0.001890,0.00,12,-0.261250,0.532864,0.477678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820747940533,2026-06-10T17:20:20.747974,prediction,0.213009,0.162000,0.078223,True,0.213272,0.160300,0.076333,0.000263,0.001700,0.001890,0.00,20,-0.261250,0.532864,0.477678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820765811359,2026-06-10T17:20:20.765845,prediction,0.213009,0.162000,0.078223,True,0.220618,0.143144,0.081998,0.007609,0.018856,0.003775,15.97,20,-0.261250,0.532864,0.477678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820844790865,2026-06-10T17:20:20.844812,prediction,0.213196,0.165000,0.078476,True,0.213272,0.160300,0.076333,0.000076,0.004700,0.002143,0.00,12,-0.262260,0.531246,0.476928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820845904878,2026-06-10T17:20:20.845934,prediction,0.213196,0.165000,0.078476,True,0.213272,0.160300,0.076333,0.000076,0.004700,0.002143,0.00,20,-0.262260,0.531246,0.476928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820863753882,2026-06-10T17:20:20.863784,prediction,0.213196,0.165000,0.078476,True,0.220319,0.139515,0.082789,0.007123,0.025485,0.004314,14.36,20,-0.279606,0.723029,0.463691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820904699645,2026-06-10T17:20:20.904724,prediction,0.213563,0.160000,0.091425,True,0.213272,0.160300,0.076333,0.000292,0.000300,0.015092,0.00,12,-0.263243,0.531838,0.476201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820905270182,2026-06-10T17:20:20.905284,prediction,0.213563,0.160000,0.091425,True,0.213272,0.160300,0.076333,0.000292,0.000300,0.015092,0.00,20,-0.263243,0.531838,0.476201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086820906143080,2026-06-10T17:20:20.906158,prediction,0.213563,0.160000,0.091425,True,0.213545,0.160800,0.078431,0.000019,0.000800,0.012994,0.00,20,-0.263243,0.531838,0.476201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821003220041,2026-06-10T17:20:21.003252,prediction,0.211844,0.155000,0.102514,True,0.213272,0.160300,0.076333,0.001428,0.005300,0.026181,0.00,12,-0.279396,0.721695,0.464640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821004080692,2026-06-10T17:20:21.004105,prediction,0.211844,0.155000,0.102514,True,0.213545,0.160800,0.078431,0.001701,0.005800,0.024083,0.00,20,-0.279396,0.721695,0.464640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821007155472,2026-06-10T17:20:21.007186,prediction,0.211844,0.155000,0.102514,True,0.213272,0.160300,0.076333,0.001428,0.005300,0.026181,0.00,20,-0.279396,0.721695,0.464640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821066800112,2026-06-10T17:20:21.066829,prediction,0.204050,0.145000,0.128393,True,0.213545,0.160800,0.078431,0.009495,0.015800,0.049963,0.00,20,-0.279396,0.721695,0.464640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821085814564,2026-06-10T17:20:21.085840,prediction,0.204050,0.145000,0.128393,True,0.208835,0.157309,0.084333,0.004785,0.012309,0.044060,10.31,20,-0.265857,0.546942,0.474310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821147354782,2026-06-10T17:20:21.147380,prediction,0.195444,0.128000,0.134815,True,0.205367,0.149309,0.092333,0.009922,0.021309,0.042483,10.35,20,-0.266601,0.556502,0.473795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821152594478,2026-06-10T17:20:21.152635,prediction,0.195444,0.128000,0.134815,True,0.207114,0.152800,0.086431,0.011670,0.024800,0.048385,14.22,20,-0.266601,0.556502,0.473795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821255168958,2026-06-10T17:20:21.255203,prediction,0.187286,0.116000,0.134888,True,0.200185,0.144800,0.094431,0.012899,0.028800,0.040458,15.19,20,-0.265563,0.565389,0.474464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821256470163,2026-06-10T17:20:21.256493,prediction,0.187286,0.116000,0.134888,True,0.200303,0.141309,0.100333,0.013017,0.025309,0.034555,10.06,20,-0.265563,0.565389,0.474464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821359339401,2026-06-10T17:20:21.359364,prediction,0.167100,0.088000,0.144233,True,0.192303,0.133309,0.108333,0.025203,0.045309,0.035900,11.33,20,-0.266382,0.585816,0.473783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821362986109,2026-06-10T17:20:21.363008,prediction,0.167100,0.088000,0.144233,True,0.192185,0.136800,0.102431,0.025085,0.048800,0.041802,15.74,20,-0.266382,0.585816,0.473783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821463970346,2026-06-10T17:20:21.464003,prediction,0.147626,0.057000,0.148421,True,0.184303,0.125309,0.115290,0.036677,0.068309,0.033131,10.51,20,-0.272166,0.720140,0.473291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821467623286,2026-06-10T17:20:21.467656,prediction,0.147626,0.057000,0.148421,True,0.184185,0.128800,0.110431,0.036559,0.071800,0.037991,15.72,20,-0.272166,0.720140,0.473291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821533168222,2026-06-10T17:20:21.533190,prediction,0.129048,0.032000,0.144070,True,0.176185,0.120800,0.118431,0.047137,0.088800,0.025639,14.84,20,-0.268889,0.717868,0.476642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821540608350,2026-06-10T17:20:21.540644,prediction,0.129048,0.032000,0.144070,True,0.176303,0.117309,0.121456,0.047255,0.085309,0.022614,15.27,20,-0.268889,0.717868,0.476642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821598952294,2026-06-10T17:20:21.598998,prediction,0.114513,0.016000,0.139291,True,0.168185,0.112800,0.126431,0.053672,0.096800,0.012860,15.38,20,-0.265150,0.714878,0.480860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821604298884,2026-06-10T17:20:21.604354,prediction,0.114513,0.016000,0.139291,True,0.168303,0.109309,0.124795,0.053789,0.093309,0.014496,14.61,20,-0.265150,0.714878,0.480860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821690250974,2026-06-10T17:20:21.690279,prediction,0.106949,0.001000,0.138166,True,0.160303,0.101309,0.126918,0.053354,0.100309,0.011248,8.43,20,-0.264880,0.635111,0.477652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821694614868,2026-06-10T17:20:21.694645,prediction,0.106949,0.001000,0.138166,True,0.160185,0.104800,0.134431,0.053237,0.103800,0.003735,14.08,20,-0.264880,0.635111,0.477652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086821754493670,2026-06-10T17:20:21.754524,prediction,0.093924,-0.016000,0.133055,True,0.152303,0.093309,0.126360,0.058379,0.109309,0.006695,8.43,20,-0.262915,0.644511,0.480202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
