ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258160992781306,2026-06-12T16:56:00.992802,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.742700,0.287014,-0.071904,-0.012640,-0.010464
1781258161027414361,2026-06-12T16:56:01.027433,prediction,-0.107873,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161055725361,2026-06-12T16:56:01.055748,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161091610720,2026-06-12T16:56:01.091623,prediction,-0.107836,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.002185,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161125508684,2026-06-12T16:56:01.125525,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161155346920,2026-06-12T16:56:01.155365,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161188933221,2026-06-12T16:56:01.188950,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161224575550,2026-06-12T16:56:01.224595,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161256866709,2026-06-12T16:56:01.256884,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161291437275,2026-06-12T16:56:01.291458,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161323605151,2026-06-12T16:56:01.323624,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161359003876,2026-06-12T16:56:01.359019,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161392895967,2026-06-12T16:56:01.392908,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019740,-0.739900,0.288508,-0.071904,-0.010752,-0.007584
1781258161423304895,2026-06-12T16:56:01.423320,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020440,-0.741720,0.288508,-0.071904,-0.011136,-0.008032
1781258161467155187,2026-06-12T16:56:01.467191,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.738360,0.289089,-0.071904,-0.012320,-0.009760
1781258161497486468,2026-06-12T16:56:01.497499,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.738360,0.289089,-0.071904,-0.012320,-0.009760
1781258161532676317,2026-06-12T16:56:01.532690,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.738360,0.289089,-0.071904,-0.012320,-0.009760
1781258161568844883,2026-06-12T16:56:01.568864,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.738360,0.289089,-0.071904,-0.012320,-0.009760
1781258161598566414,2026-06-12T16:56:01.598584,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019740,-0.738360,0.289089,-0.071904,-0.012320,-0.009760
1781258161630370572,2026-06-12T16:56:01.630384,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020020,-0.739340,0.289089,-0.071904,-0.011584,-0.009760
1781258161660522048,2026-06-12T16:56:01.660536,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161691513814,2026-06-12T16:56:01.691534,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161725729317,2026-06-12T16:56:01.725749,prediction,-0.105405,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.000246,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161759415225,2026-06-12T16:56:01.759432,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161790035220,2026-06-12T16:56:01.790054,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161822598808,2026-06-12T16:56:01.822619,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161857580929,2026-06-12T16:56:01.857601,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019180,-0.739340,0.287844,-0.071904,-0.011136,-0.009024
1781258161890760060,2026-06-12T16:56:01.890778,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258161923634380,2026-06-12T16:56:01.923671,prediction,-0.105405,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.000246,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258161958680571,2026-06-12T16:56:01.958700,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258161990205000,2026-06-12T16:56:01.990224,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258162025872373,2026-06-12T16:56:02.025892,prediction,-0.105374,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.000277,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258162056511336,2026-06-12T16:56:02.056530,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258162093187594,2026-06-12T16:56:02.093206,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019180,-0.737100,0.287844,-0.071904,-0.009696,-0.007808
1781258162124775850,2026-06-12T16:56:02.124799,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019460,-0.738360,0.289421,-0.071904,-0.011136,-0.009024
1781258162156834536,2026-06-12T16:56:02.156853,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018900,-0.737380,0.288508,-0.071904,-0.011872,-0.010080
1781258162194907542,2026-06-12T16:56:02.194922,prediction,-0.105400,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.000251,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018900,-0.735560,0.288508,-0.071904,-0.010080,-0.008800
1781258162226201112,2026-06-12T16:56:02.226215,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.737380,0.289753,-0.071904,-0.010976,-0.008704
1781258162261028737,2026-06-12T16:56:02.261042,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019460,-0.735560,0.288508,-0.071904,-0.011744,-0.010240
1781258162296180594,2026-06-12T16:56:02.296194,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018480,-0.735280,0.289753,-0.071904,-0.009760,-0.007424
1781258162330576082,2026-06-12T16:56:02.330601,prediction,-0.105393,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.000258,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018480,-0.735280,0.289753,-0.071904,-0.009760,-0.007424
1781258162360036100,2026-06-12T16:56:02.360056,prediction,-0.105356,0.697000,0.150470,True,-0.105650,0.668600,0.158918,0.000294,0.028400,0.008448,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018480,-0.735280,0.289753,-0.071904,-0.009760,-0.007424
1781258162392676911,2026-06-12T16:56:02.392694,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018480,-0.735280,0.289753,-0.071904,-0.009760,-0.007424
1781258162426097000,2026-06-12T16:56:02.426116,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.735280,0.289753,-0.071904,-0.009760,-0.007424
1781258162464749137,2026-06-12T16:56:02.464767,prediction,-0.105412,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.000239,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.009856,-0.007584
1781258162494620474,2026-06-12T16:56:02.494640,prediction,-0.107822,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.010240,-0.007424
1781258162525566132,2026-06-12T16:56:02.525589,prediction,-0.107799,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.734300,0.288508,-0.071904,-0.011200,-0.009760
1781258162559445965,2026-06-12T16:56:02.559462,prediction,-0.110279,0.676000,0.151081,True,-0.105650,0.668600,0.158918,0.004628,0.007400,0.007837,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.011584,-0.009312
1781258162598821514,2026-06-12T16:56:02.598837,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.011584,-0.009312
1781258162632885191,2026-06-12T16:56:02.632907,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.011584,-0.009312
1781258162662203340,2026-06-12T16:56:02.662230,prediction,-0.110259,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.011584,-0.009312
1781258162691999140,2026-06-12T16:56:02.692019,prediction,-0.110244,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.011584,-0.009312
1781258162723963496,2026-06-12T16:56:02.723980,prediction,-0.107849,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017920,-0.736120,0.289753,-0.071904,-0.011584,-0.009312
1781258162757173614,2026-06-12T16:56:02.757187,prediction,-0.107859,0.669000,0.151284,True,-0.105650,0.668600,0.158918,0.002209,0.000400,0.007634,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162793738538,2026-06-12T16:56:02.793756,prediction,-0.110224,0.687000,0.150761,True,-0.105650,0.668600,0.158918,0.004573,0.018400,0.008157,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162827145642,2026-06-12T16:56:02.827165,prediction,-0.110244,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162861790187,2026-06-12T16:56:02.861817,prediction,-0.110299,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.004648,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162894387684,2026-06-12T16:56:02.894410,prediction,-0.110259,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162926209765,2026-06-12T16:56:02.926226,prediction,-0.110299,0.672000,0.151197,True,-0.105650,0.668600,0.158918,0.004648,0.003400,0.007721,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162961111698,2026-06-12T16:56:02.961130,prediction,-0.107873,0.665000,0.151401,True,-0.105650,0.668600,0.158918,0.002222,0.003600,0.007517,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017920,-0.734300,0.289753,-0.071904,-0.011520,-0.009696
1781258162996889053,2026-06-12T16:56:02.996906,prediction,-0.110279,0.676000,0.148635,True,-0.105650,0.668600,0.158918,0.004628,0.007400,0.010283,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018900,-0.734300,0.288840,-0.071904,-0.010688,-0.009184
1781258163025582453,2026-06-12T16:56:03.025600,prediction,-0.110259,0.680000,0.148525,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.010393,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018200,-0.733740,0.288840,-0.071904,-0.011744,-0.009920
1781258163057932967,2026-06-12T16:56:03.057956,prediction,-0.110244,0.683000,0.148443,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.010476,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018200,-0.733740,0.288840,-0.071904,-0.011744,-0.009920
1781258163104162854,2026-06-12T16:56:03.104182,prediction,-0.110224,0.687000,0.148333,True,-0.105650,0.668600,0.158918,0.004573,0.018400,0.010585,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.018200,-0.733740,0.288840,-0.071904,-0.011744,-0.009920
1781258163139378048,2026-06-12T16:56:03.139398,prediction,-0.110299,0.672000,0.148744,True,-0.105650,0.668600,0.158918,0.004648,0.003400,0.010174,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.733740,0.288840,-0.071904,-0.009856,-0.008352
1781258163171350252,2026-06-12T16:56:03.171370,prediction,-0.110299,0.672000,0.148744,True,-0.105650,0.668600,0.158918,0.004648,0.003400,0.010174,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.733740,0.290085,-0.071904,-0.010528,-0.008704
1781258163207131180,2026-06-12T16:56:03.207148,prediction,-0.110259,0.680000,0.148525,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.010393,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017360,-0.733460,0.288840,-0.071904,-0.010816,-0.009088
1781258163239173786,2026-06-12T16:56:03.239189,prediction,-0.110259,0.680000,0.148525,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.010393,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016660,-0.733460,0.288840,-0.071904,-0.009248,-0.007968
1781258163271367133,2026-06-12T16:56:03.271382,prediction,-0.110259,0.680000,0.148525,True,-0.105650,0.668600,0.158918,0.004608,0.011400,0.010393,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.735280,0.288840,-0.071904,-0.011744,-0.010080
1781258163306364810,2026-06-12T16:56:03.306389,prediction,-0.110279,0.676000,0.148635,True,-0.105650,0.668600,0.158918,0.004628,0.007400,0.010283,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.735280,0.288840,-0.071904,-0.011744,-0.010080
1781258163340409981,2026-06-12T16:56:03.340430,prediction,-0.110279,0.676000,0.148635,True,-0.105650,0.668600,0.158918,0.004628,0.007400,0.010283,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.735280,0.288840,-0.071904,-0.011744,-0.010080
1781258163378700610,2026-06-12T16:56:03.378725,prediction,-0.110279,0.676000,0.148635,True,-0.105650,0.668600,0.158918,0.004628,0.007400,0.010283,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.735280,0.288840,-0.071904,-0.011744,-0.010080
1781258163428808947,2026-06-12T16:56:03.428825,prediction,-0.110244,0.683000,0.148443,True,-0.105650,0.668600,0.158918,0.004593,0.014400,0.010476,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.733460,0.290085,-0.071904,-0.012096,-0.010080
1781258163461182458,2026-06-12T16:56:03.461205,prediction,-0.107812,0.683000,0.148443,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.010476,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.017640,-0.733040,0.290085,-0.071904,-0.011264,-0.009536
1781258163493549027,2026-06-12T16:56:03.493569,prediction,-0.107812,0.683000,0.148443,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.010476,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016100,-0.735000,0.290085,-0.071904,-0.009984,-0.007584
1781258163525631887,2026-06-12T16:56:03.525667,prediction,-0.107822,0.680000,0.148525,True,-0.105650,0.668600,0.158918,0.002172,0.011400,0.010393,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017640,-0.733040,0.290085,-0.071904,-0.011744,-0.010080
1781258163559146662,2026-06-12T16:56:03.559167,prediction,-0.107799,0.687000,0.148333,True,-0.105650,0.668600,0.158918,0.002148,0.018400,0.010585,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.735000,0.290085,-0.071904,-0.009696,-0.007808
1781258163590883731,2026-06-12T16:56:03.590902,prediction,-0.107789,0.690000,0.148251,True,-0.105650,0.668600,0.158918,0.002138,0.021400,0.010668,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016940,-0.731220,0.290085,-0.071904,-0.011360,-0.009536
1781258163620840754,2026-06-12T16:56:03.620860,prediction,-0.107849,0.672000,0.148744,True,-0.105650,0.668600,0.158918,0.002199,0.003400,0.010174,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016940,-0.731220,0.290085,-0.071904,-0.011360,-0.009536
1781258163652243994,2026-06-12T16:56:03.652262,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016940,-0.731220,0.290085,-0.071904,-0.011360,-0.009536
1781258163683352520,2026-06-12T16:56:03.683372,prediction,-0.107812,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.002162,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016940,-0.731220,0.290085,-0.071904,-0.011360,-0.009536
1781258163714351486,2026-06-12T16:56:03.714372,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016940,-0.731220,0.290085,-0.071904,-0.011360,-0.009536
1781258163749745428,2026-06-12T16:56:03.749773,prediction,-0.105386,0.680000,0.150965,True,-0.105650,0.668600,0.158918,0.000265,0.011400,0.007953,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016100,-0.732760,0.290085,-0.071904,-0.009248,-0.007424
1781258163781501929,2026-06-12T16:56:03.781523,prediction,-0.105381,0.683000,0.150877,True,-0.105650,0.668600,0.158918,0.000270,0.014400,0.008041,0.00,20,0.094839,1.204658,0.482566,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.016380,-0.732480,0.290085,-0.071904,-0.009632,-0.008640
