ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258085269172339,2026-06-12T16:54:45.269188,prediction,-0.047044,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.004106,0.001200,0.007587,0.00,20,0.019129,1.096100,0.477279,0.014831,0.041012,0.037086,0.000000,0.008289,0.016137,-0.100660,-0.495320,0.355738,-0.078656,0.039968,0.026272
1781258085304491475,2026-06-12T16:54:45.304513,prediction,-0.047188,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.003962,0.002800,0.007730,0.00,20,0.019129,1.096100,0.477279,0.016138,0.044069,0.044499,0.000000,0.002609,0.016137,-0.101640,-0.491260,0.355406,-0.079872,0.038912,0.030016
1781258085332180550,2026-06-12T16:54:45.332200,prediction,-0.047044,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.004106,0.001200,0.007587,0.00,20,0.019129,1.096100,0.477279,0.016138,0.044069,0.044499,0.000000,0.002609,0.016137,-0.101640,-0.491260,0.355406,-0.079872,0.038912,0.030016
1781258085362134068,2026-06-12T16:54:45.362152,prediction,-0.050651,0.647000,0.161900,True,-0.051151,0.617200,0.170593,0.000499,0.029800,0.008692,0.00,20,0.018770,1.098324,0.477655,0.016138,0.044069,0.044499,0.000000,0.002609,0.016137,-0.101640,-0.491260,0.355406,-0.079872,0.038912,0.030016
1781258085397262678,2026-06-12T16:54:45.397287,prediction,-0.050239,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.000912,0.017800,0.008265,0.00,20,0.018770,1.098324,0.477655,0.016138,0.044069,0.044499,0.000000,0.002609,0.016137,-0.101640,-0.491260,0.355406,-0.079872,0.038912,0.030016
1781258085429844307,2026-06-12T16:54:45.429864,prediction,-0.050101,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001049,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.016138,0.044069,0.044499,0.000000,0.002609,0.016137,-0.101640,-0.491260,0.355406,-0.079872,0.038912,0.030016
1781258085472982439,2026-06-12T16:54:45.473006,prediction,-0.049861,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001290,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.014394,0.044069,0.050172,0.000000,0.000000,0.016137,-0.093240,-0.486920,0.374164,-0.080928,0.027232,0.030400
1781258085505645531,2026-06-12T16:54:45.505688,prediction,-0.049586,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.001565,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.014394,0.044069,0.050172,0.000000,0.000000,0.016137,-0.093240,-0.486920,0.374164,-0.080928,0.027232,0.030400
1781258085539582262,2026-06-12T16:54:45.539604,prediction,-0.050239,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.000912,0.017800,0.008265,0.00,20,0.018943,1.097258,0.477474,0.014394,0.044069,0.050172,0.000000,0.000000,0.016137,-0.093240,-0.486920,0.374164,-0.080928,0.027232,0.030400
1781258085567625629,2026-06-12T16:54:45.567645,prediction,-0.052258,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.014394,0.044069,0.050172,0.000000,0.000000,0.016137,-0.093240,-0.486920,0.374164,-0.080928,0.027232,0.030400
1781258085601586164,2026-06-12T16:54:45.601602,prediction,-0.055384,0.639000,0.162185,True,-0.051151,0.617200,0.170593,0.004233,0.021800,0.008407,0.00,20,0.018943,1.097258,0.477474,0.006540,0.095992,0.197216,0.000000,0.105152,0.002609,-0.086380,-0.424900,0.446540,-0.087392,-0.054784,0.029280
1781258085634583064,2026-06-12T16:54:45.634597,prediction,-0.052749,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.001598,0.017800,0.008265,0.00,20,0.018943,1.097258,0.477474,0.006540,0.095992,0.197216,0.000000,0.105152,0.002609,-0.086380,-0.424900,0.446540,-0.087392,-0.054784,0.029280
1781258085667971532,2026-06-12T16:54:45.667987,prediction,-0.051996,0.612000,0.165699,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.004893,0.00,20,0.018943,1.097258,0.477474,0.006540,0.095992,0.197216,0.000000,0.105152,0.002609,-0.086380,-0.424900,0.446540,-0.087392,-0.054784,0.029280
1781258085700118637,2026-06-12T16:54:45.700136,prediction,-0.052389,0.624000,0.165252,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.005341,0.00,20,0.018943,1.097258,0.477474,0.006540,0.095992,0.197216,0.000000,0.105152,0.002609,-0.086380,-0.424900,0.446540,-0.087392,-0.054784,0.029280
1781258085735958286,2026-06-12T16:54:45.735980,prediction,-0.052520,0.628000,0.165103,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.005490,0.00,20,0.018943,1.097258,0.477474,0.003051,0.153586,0.349495,0.000000,0.194157,0.002609,0.056000,-0.450940,0.446706,-0.087552,-0.066464,-0.012704
1781258085762911130,2026-06-12T16:54:45.762931,prediction,-0.051996,0.612000,0.165699,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.004893,0.00,20,0.018943,1.097258,0.477474,0.010029,0.071994,0.167550,0.000000,0.091624,0.010898,0.057260,-0.591360,0.364204,-0.086208,-0.044192,-0.029120
1781258085800352875,2026-06-12T16:54:45.800369,prediction,-0.052749,0.635000,0.164842,True,-0.051151,0.617200,0.170593,0.001598,0.017800,0.005751,0.00,20,0.018943,1.097258,0.477474,0.006540,0.048865,0.117371,0.000000,0.064568,0.005228,0.059500,-0.560980,0.332000,-0.086048,-0.039744,-0.030016
1781258085829362221,2026-06-12T16:54:45.829380,prediction,-0.052258,0.620000,0.165401,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.005192,0.00,20,0.018943,1.097258,0.477474,0.006540,0.048865,0.117371,0.000000,0.064568,0.005228,0.059500,-0.560980,0.332000,-0.086048,-0.039744,-0.030016
1781258085869309880,2026-06-12T16:54:45.869333,prediction,-0.052127,0.616000,0.165550,True,-0.051151,0.617200,0.170593,0.000977,0.001200,0.005042,0.00,20,0.018943,1.097258,0.477474,0.006540,0.048865,0.117371,0.000000,0.064568,0.005228,0.059500,-0.560980,0.332000,-0.086048,-0.039744,-0.030016
1781258085901327535,2026-06-12T16:54:45.901341,prediction,-0.052258,0.620000,0.165401,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.005192,0.00,20,0.018943,1.097258,0.477474,0.006540,0.048865,0.117371,0.000000,0.064568,0.005228,0.059500,-0.560980,0.332000,-0.086048,-0.039744,-0.030016
1781258085929884640,2026-06-12T16:54:45.929902,prediction,-0.052618,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001468,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.005233,0.032283,0.078098,0.000000,0.045812,0.005228,0.073780,-0.559860,0.336814,-0.085984,-0.039744,-0.030112
1781258085970637049,2026-06-12T16:54:45.970655,prediction,-0.052749,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.001598,0.017800,0.008265,0.00,20,0.018943,1.097258,0.477474,0.005233,0.032283,0.078098,0.000000,0.045812,0.005228,0.073780,-0.559860,0.336814,-0.085984,-0.039744,-0.030112
1781258086000708325,2026-06-12T16:54:46.000725,prediction,-0.052880,0.639000,0.162185,True,-0.051151,0.617200,0.170593,0.001729,0.021800,0.008407,0.00,20,0.018943,1.097258,0.477474,0.005233,0.032283,0.078098,0.000000,0.045812,0.005228,0.073780,-0.559860,0.336814,-0.085984,-0.039744,-0.030112
1781258086029254326,2026-06-12T16:54:46.029275,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.005233,0.032283,0.078098,0.000000,0.045812,0.005228,0.073780,-0.559860,0.336814,-0.085984,-0.039744,-0.030112
1781258086069392249,2026-06-12T16:54:46.069411,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.001744,0.006540,0.009160,0.000000,0.005670,0.000000,-0.075320,-0.843500,0.146661,-0.086336,0.047712,0.019936
1781258086099630307,2026-06-12T16:54:46.099664,prediction,-0.049586,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.001565,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.001307,0.004796,0.003926,0.000000,0.002609,0.002609,-0.073780,-0.840280,0.142262,-0.086336,0.048096,0.018720
1781258086139599484,2026-06-12T16:54:46.139618,prediction,-0.050101,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001049,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074060,-0.856100,0.163925,-0.086496,0.044640,0.019328
1781258086169305851,2026-06-12T16:54:46.169325,prediction,-0.049861,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001290,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.822920,0.209077,-0.086496,0.038752,0.019424
1781258086206330390,2026-06-12T16:54:46.206361,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088900,-0.797860,0.239372,-0.086784,0.031680,0.018368
1781258086237051947,2026-06-12T16:54:46.237070,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091140,-0.791000,0.250328,-0.087104,0.029728,0.019424
1781258086262733618,2026-06-12T16:54:46.262751,prediction,-0.052127,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.000977,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.782040,0.262031,-0.087104,0.027616,0.019488
1781258086297554902,2026-06-12T16:54:46.297572,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086336056985,2026-06-12T16:54:46.336074,prediction,-0.051996,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086366974609,2026-06-12T16:54:46.367002,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086396930854,2026-06-12T16:54:46.396950,prediction,-0.049448,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086429549526,2026-06-12T16:54:46.429571,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086462440761,2026-06-12T16:54:46.462458,prediction,-0.051865,0.608000,0.163290,True,-0.051151,0.617200,0.170593,0.000715,0.009200,0.007302,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086499004490,2026-06-12T16:54:46.499024,prediction,-0.052127,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.000977,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090720,-0.774620,0.271493,-0.087104,0.025952,0.017920
1781258086532466565,2026-06-12T16:54:46.532488,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081480,-0.670460,0.321044,-0.088000,0.011360,0.012320
1781258086563642366,2026-06-12T16:54:46.563681,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.665140,0.320712,-0.088160,0.010912,0.012032
1781258086610340101,2026-06-12T16:54:46.610359,prediction,-0.052618,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001468,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.665140,0.320712,-0.088160,0.010912,0.012032
1781258086641363005,2026-06-12T16:54:46.641379,prediction,-0.053011,0.643000,0.162043,True,-0.051151,0.617200,0.170593,0.001860,0.025800,0.008550,0.00,20,0.018943,1.097258,0.477474,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.665140,0.320712,-0.088160,0.010912,0.012032
1781258086670618136,2026-06-12T16:54:46.670644,prediction,-0.052258,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.665140,0.320712,-0.088160,0.010912,0.012032
1781258086705906705,2026-06-12T16:54:46.705930,prediction,-0.054793,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.003642,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.665140,0.320712,-0.088160,0.010912,0.012032
1781258086737146078,2026-06-12T16:54:46.737174,prediction,-0.055042,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.003891,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.629300,0.306104,-0.088896,0.008192,0.012256
1781258086769516736,2026-06-12T16:54:46.769540,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.626500,0.304527,-0.088896,0.007744,0.011424
1781258086797106469,2026-06-12T16:54:46.797122,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.626500,0.304527,-0.088896,0.007744,0.011424
1781258086836784018,2026-06-12T16:54:46.836802,prediction,-0.049723,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.001427,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.626500,0.304527,-0.088896,0.007744,0.011424
1781258086864437289,2026-06-12T16:54:46.864454,prediction,-0.049311,0.608000,0.163290,True,-0.051151,0.617200,0.170593,0.001840,0.009200,0.007302,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.626500,0.304527,-0.088896,0.007744,0.011424
1781258086899217528,2026-06-12T16:54:46.899239,prediction,-0.050239,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.000912,0.017800,0.008265,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076860,-0.626500,0.304527,-0.088896,0.007744,0.011424
1781258086937442376,2026-06-12T16:54:46.937460,prediction,-0.049998,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001152,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.624960,0.303531,-0.089056,0.007424,0.011200
1781258086969255294,2026-06-12T16:54:46.969273,prediction,-0.049998,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001152,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.624960,0.303531,-0.089056,0.007424,0.011200
1781258087003614858,2026-06-12T16:54:47.003631,prediction,-0.049586,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.001565,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.624960,0.303531,-0.089056,0.007424,0.011200
1781258087034886268,2026-06-12T16:54:47.034904,prediction,-0.049861,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001290,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.075600,-0.624960,0.303531,-0.089056,0.007424,0.011200
1781258087063502924,2026-06-12T16:54:47.063522,prediction,-0.050239,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.000912,0.017800,0.008265,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.070280,-0.620200,0.295065,-0.089216,0.006400,0.009984
1781258087096679524,2026-06-12T16:54:47.096699,prediction,-0.049448,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064120,-0.624260,0.284441,-0.089504,0.006240,0.009088
1781258087129689596,2026-06-12T16:54:47.129717,prediction,-0.049998,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001152,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.624540,0.280291,-0.089504,0.005920,0.008800
1781258087166924999,2026-06-12T16:54:47.166944,prediction,-0.049448,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.624540,0.280291,-0.089504,0.005920,0.008800
1781258087201356065,2026-06-12T16:54:47.201376,prediction,-0.049861,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001290,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.624540,0.280291,-0.089504,0.005920,0.008800
1781258087229592215,2026-06-12T16:54:47.229606,prediction,-0.049311,0.608000,0.163290,True,-0.051151,0.617200,0.170593,0.001840,0.009200,0.007302,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061600,-0.624540,0.280291,-0.089504,0.005920,0.008800
1781258087263100139,2026-06-12T16:54:47.263119,prediction,-0.049998,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001152,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.628320,0.271659,-0.089664,0.006016,0.007904
1781258087297571344,2026-06-12T16:54:47.297607,prediction,-0.051996,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.628320,0.271659,-0.089664,0.006016,0.007904
1781258087329257948,2026-06-12T16:54:47.329275,prediction,-0.049723,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.001427,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.628320,0.271659,-0.089664,0.006016,0.007904
1781258087363425515,2026-06-12T16:54:47.363444,prediction,-0.049311,0.608000,0.163290,True,-0.051151,0.617200,0.170593,0.001840,0.009200,0.007302,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.628320,0.271659,-0.089664,0.006016,0.007904
1781258087398642386,2026-06-12T16:54:47.398679,prediction,-0.050101,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001049,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.628320,0.271659,-0.089664,0.006016,0.007904
1781258087431566119,2026-06-12T16:54:47.431584,prediction,-0.049448,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.628320,0.271659,-0.089664,0.006016,0.007904
1781258087463190211,2026-06-12T16:54:47.463209,prediction,-0.049311,0.608000,0.163290,True,-0.051151,0.617200,0.170593,0.001840,0.009200,0.007302,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.047320,-0.636720,0.258462,-0.089824,0.006016,0.005568
1781258087498132769,2026-06-12T16:54:47.498169,prediction,-0.049448,0.612000,0.165699,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.004893,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.048580,-0.636720,0.257549,-0.089824,0.006624,0.007296
1781258087531540326,2026-06-12T16:54:47.531558,prediction,-0.051996,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.636720,0.256055,-0.089824,0.006464,0.006688
1781258087565363179,2026-06-12T16:54:47.565388,prediction,-0.052618,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001468,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.636720,0.256055,-0.089824,0.006464,0.006688
1781258087605756120,2026-06-12T16:54:47.605771,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.636720,0.256055,-0.089824,0.006464,0.006688
1781258087635225850,2026-06-12T16:54:47.635247,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044940,-0.636720,0.256055,-0.089824,0.006464,0.006688
1781258087666233699,2026-06-12T16:54:47.666249,prediction,-0.052520,0.628000,0.162577,True,-0.051151,0.617200,0.170593,0.001369,0.010800,0.008015,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.044520,-0.638540,0.254976,-0.089824,0.006144,0.005408
1781258087701326760,2026-06-12T16:54:47.701346,prediction,-0.050101,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001049,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.044520,-0.638540,0.254976,-0.089824,0.006144,0.005408
1781258087735554393,2026-06-12T16:54:47.735573,prediction,-0.049448,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.044520,-0.638540,0.254976,-0.089824,0.006144,0.005408
1781258087777191743,2026-06-12T16:54:47.777214,prediction,-0.049586,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.001565,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258087805632139,2026-06-12T16:54:47.805662,prediction,-0.052258,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258087839634001,2026-06-12T16:54:47.839660,prediction,-0.049448,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.001702,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258087868752014,2026-06-12T16:54:47.868768,prediction,-0.052749,0.635000,0.162328,True,-0.051151,0.617200,0.170593,0.001598,0.017800,0.008265,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258087903377572,2026-06-12T16:54:47.903391,prediction,-0.052258,0.620000,0.162863,True,-0.051151,0.617200,0.170593,0.001108,0.002800,0.007730,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258087939466573,2026-06-12T16:54:47.939493,prediction,-0.052389,0.624000,0.162720,True,-0.051151,0.617200,0.170593,0.001238,0.006800,0.007873,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258087994831985,2026-06-12T16:54:47.994855,prediction,-0.052618,0.631000,0.162470,True,-0.051151,0.617200,0.170593,0.001468,0.013800,0.008122,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258088050393106,2026-06-12T16:54:48.050416,prediction,-0.051996,0.612000,0.163148,True,-0.051151,0.617200,0.170593,0.000846,0.005200,0.007445,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258088092264616,2026-06-12T16:54:48.092287,prediction,-0.052127,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.000977,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
1781258088127513722,2026-06-12T16:54:48.127537,prediction,-0.052127,0.616000,0.163005,True,-0.051151,0.617200,0.170593,0.000977,0.001200,0.007587,0.00,20,0.018943,1.097258,0.477474,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039060,-0.642880,0.248170,-0.089952,0.006752,0.004800
