ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258717072889250,2026-06-12T17:05:17.072912,ground_truth,-0.375587,0.612000,0.055985,True,,,,,,,,,0.319608,1.019038,0.387398,0.109517,0.123917,0.273144,0.000000,0.150964,0.113442,-0.140700,-0.914760,0.052788,-0.037344,0.053984,0.041920
1781258717112097602,2026-06-12T17:05:17.112120,ground_truth,-0.378844,0.608000,0.055851,True,,,,,,,,,0.319608,1.019038,0.387398,0.114319,0.112568,0.263976,0.000000,0.150533,0.113000,-0.140980,-0.860860,0.061254,-0.036864,0.053216,0.043264
1781258717151338733,2026-06-12T17:05:17.151360,ground_truth,-0.381398,0.608000,0.055851,True,,,,,,,,,0.321791,1.020218,0.386091,0.112568,0.102970,0.250890,0.000000,0.147914,0.116061,-0.117180,-0.861700,0.062582,-0.037632,0.055104,0.042912
1781258717188707742,2026-06-12T17:05:17.188728,ground_truth,-0.383546,0.596000,0.055451,True,,,,,,,,,0.321791,1.020218,0.386091,0.112568,0.102970,0.250890,0.000000,0.147914,0.116061,-0.117180,-0.861700,0.062582,-0.037632,0.055104,0.042912
1781258717225806100,2026-06-12T17:05:17.225830,ground_truth,-0.385397,0.600000,0.055584,True,,,,,,,,,0.324616,1.020478,0.385230,0.112568,0.102970,0.250890,0.000000,0.147914,0.116061,-0.117180,-0.861700,0.062582,-0.037632,0.055104,0.042912
1781258717261888742,2026-06-12T17:05:17.261909,ground_truth,-0.388694,0.596000,0.055451,True,,,,,,,,,0.324616,1.020478,0.385230,0.111261,0.092934,0.241723,0.000000,0.145726,0.110391,-0.131320,-0.876960,0.069637,-0.037792,0.052000,0.042080
1781258717302691371,2026-06-12T17:05:17.302717,ground_truth,-0.388694,0.596000,0.055451,True,,,,,,,,,0.327495,1.018921,0.384657,0.083336,0.009598,0.104277,0.000000,0.097294,0.083766,-0.071820,-0.826700,0.126243,-0.039584,0.044928,0.040416
1781258717342610929,2026-06-12T17:05:17.342636,ground_truth,-0.390152,0.588000,0.055184,True,,,,,,,,,0.329490,1.018099,0.384541,0.065010,0.022685,0.041012,0.000000,0.069807,0.067188,-0.090720,-0.557060,0.150479,-0.040480,0.038144,0.035008
1781258717376691796,2026-06-12T17:05:17.376715,ground_truth,-0.392003,0.592000,0.055317,True,,,,,,,,,0.329490,1.018099,0.384541,0.058901,0.032720,0.020067,0.000000,0.058898,0.061949,-0.068740,-0.486080,0.154463,-0.040800,0.041696,0.033792
1781258717417080134,2026-06-12T17:05:17.417103,ground_truth,-0.392739,0.588000,0.055184,True,,,,,,,,,0.332672,1.016405,0.384110,0.048865,0.048865,0.001740,0.000000,0.043193,0.048432,-0.075320,-0.449120,0.243688,-0.040800,0.041088,0.033856
1781258717453158749,2026-06-12T17:05:17.453181,ground_truth,-0.393474,0.584000,0.055051,True,,,,,,,,,0.332672,1.016405,0.384110,0.034465,0.071994,0.041012,0.000000,0.027045,0.035335,-0.079940,-0.482580,0.371425,-0.041696,0.037344,0.032672
1781258717496392434,2026-06-12T17:05:17.496415,ground_truth,-0.395326,0.588000,0.055184,True,,,,,,,,,0.335891,1.013721,0.384060,0.022685,0.086388,0.078098,0.000000,0.005670,0.021375,-0.075600,-0.514500,0.399562,-0.042912,0.038624,0.029344
1781258717541825880,2026-06-12T17:05:17.541852,ground_truth,-0.395326,0.588000,0.055184,True,,,,,,,,,0.338144,1.011694,0.384001,0.008285,0.095116,0.116932,0.000000,0.005228,0.007847,-0.052920,-0.482300,0.394997,-0.043520,-0.038848,0.027776
1781258717581350659,2026-06-12T17:05:17.581372,ground_truth,-0.395326,0.588000,0.055184,True,,,,,,,,,0.338144,1.011694,0.384001,0.008285,0.095116,0.116932,0.000000,0.005228,0.007847,-0.052920,-0.482300,0.394997,-0.043520,-0.038848,0.027776
1781258717645265453,2026-06-12T17:05:17.645307,ground_truth,-0.397165,0.592000,0.055317,True,,,,,,,,,0.340873,1.008598,0.383894,0.008285,0.095116,0.116932,0.000000,0.005228,0.007847,-0.052920,-0.482300,0.394997,-0.043520,-0.038848,0.027776
1781258717695147162,2026-06-12T17:05:17.695194,ground_truth,-0.395668,0.600000,0.055584,True,,,,,,,,,0.342931,1.006344,0.383830,0.001744,0.089883,0.137438,0.000000,0.048432,0.002609,0.076160,-0.523180,0.388772,-0.043360,-0.046144,-0.023936
1781258717737268180,2026-06-12T17:05:17.737300,ground_truth,-0.396417,0.596000,0.055451,True,,,,,,,,,0.344391,1.004818,0.383816,0.001744,0.085081,0.131765,0.000000,0.048432,0.005228,0.079240,-0.545160,0.387776,-0.043648,-0.041696,-0.020992
1781258717779385005,2026-06-12T17:05:17.779409,ground_truth,-0.397165,0.592000,0.052733,True,,,,,,,,,0.344391,1.004818,0.383816,0.001744,0.085081,0.131765,0.000000,0.048432,0.005228,0.079240,-0.545160,0.387776,-0.043648,-0.041696,-0.020992
1781258717820862338,2026-06-12T17:05:17.820893,ground_truth,-0.396417,0.596000,0.052873,True,,,,,,,,,0.346609,1.002979,0.383471,0.001744,0.085081,0.131765,0.000000,0.048432,0.005228,0.079240,-0.545160,0.387776,-0.043648,-0.041696,-0.020992
1781258717875168952,2026-06-12T17:05:17.875196,ground_truth,-0.395668,0.600000,0.053013,True,,,,,,,,,0.347057,1.002145,0.383228,0.019634,0.045376,0.065444,0.000000,0.018756,0.019198,-0.120260,-0.541800,0.348019,-0.043360,-0.041856,0.032960
1781258717910766243,2026-06-12T17:05:17.910790,ground_truth,-0.399746,0.592000,0.052733,True,,,,,,,,,0.347057,1.002145,0.383228,0.026174,0.034465,0.046685,0.000000,0.010898,0.024426,-0.111160,-0.560420,0.344201,-0.042912,-0.041856,0.033792
1781258717948510434,2026-06-12T17:05:17.948536,ground_truth,-0.399746,0.592000,0.052733,True,,,,,,,,,0.347057,1.002145,0.383228,0.027925,0.032720,0.041012,0.000000,0.010898,0.027045,-0.106540,-0.561960,0.342873,-0.043200,-0.042752,0.034784
1781258717983568134,2026-06-12T17:05:17.983594,ground_truth,-0.397481,0.604000,0.053153,True,,,,,,,,,0.347057,1.002145,0.383228,0.027925,0.032720,0.041012,0.000000,0.010898,0.027045,-0.106540,-0.561960,0.342873,-0.043200,-0.042752,0.034784
1781258718031026174,2026-06-12T17:05:18.031050,ground_truth,-0.398236,0.600000,0.050442,True,,,,,,,,,0.351782,1.001552,0.382241,0.027925,0.032720,0.041012,0.000000,0.010898,0.027045,-0.106540,-0.561960,0.342873,-0.043200,-0.042752,0.034784
1781258718072010215,2026-06-12T17:05:18.072030,ground_truth,-0.401565,0.596000,0.050295,True,,,,,,,,,0.349770,1.002231,0.382423,0.027925,0.032720,0.041012,0.000000,0.010898,0.027045,-0.106540,-0.561960,0.342873,-0.043200,-0.042752,0.034784
1781258718113267027,2026-06-12T17:05:18.113294,ground_truth,-0.400042,0.604000,0.050588,True,,,,,,,,,0.349770,1.002231,0.382423,0.027925,0.032720,0.041012,0.000000,0.010898,0.027045,-0.106540,-0.561960,0.342873,-0.043200,-0.042752,0.034784
1781258718150183544,2026-06-12T17:05:18.150207,ground_truth,-0.402603,0.604000,0.050588,True,,,,,,,,,0.350947,1.003949,0.381708,0.044069,0.011342,0.040573,0.000000,0.029665,0.043193,-0.107240,-0.886900,0.117445,-0.044416,0.042464,0.035840
1781258718185902675,2026-06-12T17:05:18.185919,ground_truth,-0.406713,0.596000,0.050295,True,,,,,,,,,0.350947,1.003949,0.381708,0.045814,0.021378,0.051919,0.000000,0.029665,0.045812,-0.126420,-0.924980,0.122425,-0.044704,0.047040,0.035296
1781258718233622993,2026-06-12T17:05:18.233665,ground_truth,-0.405939,0.600000,0.047871,True,,,,,,,,,0.352493,1.006557,0.380944,0.047120,0.027925,0.059771,0.000000,0.037954,0.045812,-0.108780,-0.911960,0.114872,-0.044256,0.045600,0.037632
1781258718288833028,2026-06-12T17:05:18.288852,ground_truth,-0.409288,0.596000,0.047718,True,,,,,,,,,0.353423,1.007038,0.380046,0.047558,0.032283,0.068938,0.000000,0.037954,0.045812,-0.093520,-0.897960,0.106157,-0.044096,0.046144,0.037920
1781258718342449549,2026-06-12T17:05:18.342478,ground_truth,-0.409288,0.596000,0.047718,True,,,,,,,,,0.353972,1.007878,0.380567,0.047558,0.032283,0.068938,0.000000,0.037954,0.045812,-0.093520,-0.897960,0.106157,-0.044096,0.046144,0.037920
1781258718396242894,2026-06-12T17:05:18.396266,ground_truth,-0.411074,0.600000,0.045299,True,,,,,,,,,0.353972,1.007878,0.380567,0.045376,0.032720,0.072425,0.000000,0.040142,0.048432,-0.117740,-0.893620,0.103169,-0.044096,0.044800,0.034080
1781258718453017967,2026-06-12T17:05:18.453037,ground_truth,-0.411862,0.596000,0.045140,True,,,,,,,,,0.355470,1.007957,0.379326,0.039267,0.035778,0.081593,0.000000,0.048432,0.037523,-0.101920,-0.901040,0.109560,-0.043648,0.043808,0.037568
1781258718487416878,2026-06-12T17:05:18.487452,ground_truth,-0.415230,0.592000,0.044980,True,,,,,,,,,0.357219,1.007402,0.377745,0.039267,0.035778,0.081593,0.000000,0.048432,0.037523,-0.101920,-0.901040,0.109560,-0.043648,0.043808,0.037568
1781258718523714308,2026-06-12T17:05:18.523738,ground_truth,-0.413642,0.600000,0.045299,True,,,,,,,,,0.357219,1.007402,0.377745,0.039267,0.035778,0.081593,0.000000,0.048432,0.037523,-0.101920,-0.901040,0.109560,-0.043648,0.043808,0.037568
1781258718565851220,2026-06-12T17:05:18.565881,ground_truth,-0.415230,0.592000,0.044980,True,,,,,,,,,0.359893,1.007816,0.377228,0.039267,0.035778,0.081593,0.000000,0.048432,0.037523,-0.101920,-0.901040,0.109560,-0.043648,0.043808,0.037568
1781258718603422106,2026-06-12T17:05:18.603441,ground_truth,-0.417811,0.592000,0.044980,True,,,,,,,,,0.360663,1.007122,0.376387,0.029231,0.001744,0.016580,0.000000,0.016137,0.034903,-0.093800,-0.842800,0.159443,-0.042752,0.039424,0.030784
1781258718637359653,2026-06-12T17:05:18.637420,ground_truth,-0.416209,0.600000,0.045299,True,,,,,,,,,0.360663,1.007122,0.376387,0.027925,0.001307,0.001740,0.000000,0.007847,0.029234,-0.102200,-0.696500,0.169901,-0.042912,0.041312,0.032800
1781258718670536780,2026-06-12T17:05:18.670564,ground_truth,-0.417811,0.592000,0.042396,True,,,,,,,,,0.363327,1.007549,0.375571,0.022685,0.030976,0.050172,0.000000,0.007847,0.024426,-0.105000,-0.499940,0.369848,-0.042464,-0.028832,0.030784
1781258718713384405,2026-06-12T17:05:18.713414,ground_truth,-0.417010,0.596000,0.042562,True,,,,,,,,,0.363327,1.007549,0.375571,0.022685,0.030976,0.050172,0.000000,0.007847,0.024426,-0.105000,-0.499940,0.369848,-0.042464,-0.028832,0.030784
1781258718747256002,2026-06-12T17:05:18.747277,ground_truth,-0.420392,0.592000,0.042396,True,,,,,,,,,0.365476,1.006162,0.374384,0.022685,0.030976,0.050172,0.000000,0.007847,0.024426,-0.105000,-0.499940,0.369848,-0.042464,-0.028832,0.030784
1781258718783011879,2026-06-12T17:05:18.783034,ground_truth,-0.420392,0.592000,0.042396,True,,,,,,,,,0.365476,1.006162,0.374384,0.022685,0.030976,0.050172,0.000000,0.007847,0.024426,-0.105000,-0.499940,0.369848,-0.042464,-0.028832,0.030784
1781258718821771384,2026-06-12T17:05:18.821801,ground_truth,-0.419584,0.596000,0.042562,True,,,,,,,,,0.368100,1.005090,0.373400,0.022685,0.030976,0.050172,0.000000,0.007847,0.024426,-0.105000,-0.499940,0.369848,-0.042464,-0.028832,0.030784
1781258718891175296,2026-06-12T17:05:18.891199,ground_truth,-0.418777,0.600000,0.042728,True,,,,,,,,,0.368537,1.003811,0.372748,0.011342,0.034034,0.054098,0.000000,0.021375,0.010898,-0.107800,-0.562520,0.359556,-0.038528,-0.036576,0.032576
1781258718926300223,2026-06-12T17:05:18.926324,ground_truth,-0.419584,0.596000,0.042562,True,,,,,,,,,0.368537,1.003811,0.372748,0.013087,0.024429,0.031852,0.000000,0.005228,0.010467,-0.101920,-0.552020,0.341628,-0.037920,-0.035584,0.033184
1781258718969634369,2026-06-12T17:05:18.969670,ground_truth,-0.420392,0.592000,0.042396,True,,,,,,,,,0.370379,1.004239,0.372274,0.014394,0.022685,0.024432,0.000000,0.002609,0.016137,-0.100940,-0.540540,0.346442,-0.038528,-0.034688,0.032288
1781258719024642078,2026-06-12T17:05:19.024671,ground_truth,-0.420392,0.592000,0.042396,True,,,,,,,,,0.370366,1.003970,0.371604,0.014394,0.022685,0.024432,0.000000,0.002609,0.016137,-0.100940,-0.540540,0.346442,-0.038528,-0.034688,0.032288
1781258719066952034,2026-06-12T17:05:19.066984,ground_truth,-0.421200,0.588000,0.042229,True,,,,,,,,,0.370366,1.003970,0.371604,0.014394,0.022685,0.024432,0.000000,0.002609,0.016137,-0.100940,-0.540540,0.346442,-0.038528,-0.034688,0.032288
1781258719117170784,2026-06-12T17:05:19.117199,ground_truth,-0.423787,0.588000,0.042229,True,,,,,,,,,0.371908,1.003989,0.372497,0.023122,0.019634,0.012647,0.000000,0.002609,0.021375,-0.099120,-0.545860,0.341877,-0.038848,0.032224,0.034176
1781258719159167111,2026-06-12T17:05:19.159214,ground_truth,-0.424601,0.584000,0.039466,True,,,,,,,,,0.372753,1.002914,0.371441,0.023122,0.019634,0.012647,0.000000,0.002609,0.021375,-0.099120,-0.545860,0.341877,-0.038848,0.032224,0.034176
1781258719210676599,2026-06-12T17:05:19.210704,ground_truth,-0.424601,0.584000,0.039466,True,,,,,,,,,0.373356,1.002229,0.370605,0.023122,0.019634,0.012647,0.000000,0.002609,0.021375,-0.099120,-0.545860,0.341877,-0.038848,0.032224,0.034176
1781258719255866472,2026-06-12T17:05:19.255886,ground_truth,-0.425415,0.580000,0.039293,True,,,,,,,,,0.373356,1.002229,0.370605,0.023122,0.019634,0.017012,0.000000,0.002609,0.021375,-0.111860,-0.550200,0.349015,-0.039424,0.043584,0.033568
1781258719324456064,2026-06-12T17:05:19.324487,ground_truth,-0.425415,0.580000,0.039293,True,,,,,,,,,0.374860,1.000999,0.370292,0.029669,0.006540,0.005666,0.000000,0.021375,0.032284,-0.137200,-0.600740,0.154629,-0.040480,0.042080,0.033728
1781258719391645387,2026-06-12T17:05:19.391688,ground_truth,-0.423787,0.588000,0.039638,True,,,,,,,,,0.374420,1.000560,0.369495,0.027925,0.001744,0.024432,0.000000,0.023995,0.026614,-0.113680,-0.581560,0.136867,-0.041184,0.041536,0.032064
1781258719456392289,2026-06-12T17:05:19.456418,ground_truth,-0.424601,0.584000,0.039466,True,,,,,,,,,0.375624,0.999641,0.370130,0.024429,0.006540,0.011339,0.000000,0.013517,0.021375,-0.112140,-0.586460,0.152388,-0.041920,0.039584,0.032288
1781258719510544873,2026-06-12T17:05:19.510585,ground_truth,-0.424601,0.584000,0.039466,True,,,,,,,,,0.375543,0.998744,0.368921,0.021378,0.006540,0.001740,0.000000,0.008289,0.018756,-0.094220,-0.556640,0.145333,-0.042240,0.038400,0.031744
1781258719556142693,2026-06-12T17:05:19.556170,ground_truth,-0.424601,0.584000,0.039466,True,,,,,,,,,0.376129,0.998509,0.369702,0.021378,0.006540,0.001740,0.000000,0.008289,0.018756,-0.094220,-0.556640,0.145333,-0.042240,0.038400,0.031744
1781258719602348088,2026-06-12T17:05:19.602371,ground_truth,-0.428016,0.580000,0.036689,True,,,,,,,,,0.376129,0.998509,0.369702,0.021378,0.006540,0.001740,0.000000,0.008289,0.018756,-0.094220,-0.556640,0.145333,-0.042240,0.038400,0.031744
1781258719643551444,2026-06-12T17:05:19.643586,ground_truth,-0.428836,0.576000,0.039120,True,,,,,,,,,0.376141,0.997593,0.368468,0.019634,0.008285,0.000000,0.000000,0.005228,0.019198,-0.106260,-0.559160,0.169569,-0.042240,0.039744,0.033952
1781258719696507550,2026-06-12T17:05:19.696539,ground_truth,-0.430478,0.568000,0.036150,True,,,,,,,,,0.377865,0.996182,0.368512,0.013087,0.000000,0.011339,0.000000,0.013517,0.013517,-0.113680,-0.663040,0.119022,-0.041696,0.037920,0.032000
1781258719731913072,2026-06-12T17:05:19.731930,ground_truth,-0.429657,0.572000,0.036330,True,,,,,,,,,0.377865,0.996182,0.368512,0.013087,0.000000,0.011339,0.000000,0.013517,0.013517,-0.113680,-0.663040,0.119022,-0.041696,0.037920,0.032000
1781258719767971489,2026-06-12T17:05:19.768000,ground_truth,-0.428836,0.576000,0.036509,True,,,,,,,,,0.378990,0.993154,0.367583,0.013087,0.000000,0.011339,0.000000,0.013517,0.013517,-0.113680,-0.663040,0.119022,-0.041696,0.037920,0.032000
1781258719804963796,2026-06-12T17:05:19.804996,ground_truth,-0.430478,0.568000,0.036150,True,,,,,,,,,0.379704,0.991590,0.367176,0.013087,0.000000,0.011339,0.000000,0.013517,0.013517,-0.113680,-0.663040,0.119022,-0.041696,0.037920,0.032000
1781258719857326842,2026-06-12T17:05:19.857353,ground_truth,-0.429657,0.572000,0.036330,True,,,,,,,,,0.379704,0.991590,0.367176,0.013087,0.000000,0.018759,0.000000,0.018756,0.010898,-0.110600,-0.741440,0.116117,-0.041408,0.040128,0.031616
1781258719893898895,2026-06-12T17:05:19.893923,ground_truth,-0.429657,0.572000,0.033713,True,,,,,,,,,0.380632,0.989155,0.366290,0.011342,0.011342,0.039265,0.000000,0.023995,0.013517,-0.098840,-0.896140,0.123670,-0.041536,0.041760,0.030784
1781258719927625186,2026-06-12T17:05:19.927641,ground_truth,-0.430616,0.580000,0.031480,True,,,,,,,,,0.380632,0.989155,0.366290,0.013087,0.013087,0.039265,0.000000,0.029665,0.013517,-0.118720,-0.936180,0.128318,-0.041536,0.042752,0.032736
1781258719963588088,2026-06-12T17:05:19.963616,ground_truth,-0.432271,0.572000,0.031095,True,,,,,,,,,0.381368,0.987230,0.365187,0.013087,0.013087,0.039265,0.000000,0.029665,0.013517,-0.118720,-0.936180,0.128318,-0.041536,0.042752,0.032736
1781258720011164995,2026-06-12T17:05:20.011185,ground_truth,-0.432271,0.572000,0.031095,True,,,,,,,,,0.381989,0.987375,0.364892,0.013087,0.013087,0.039265,0.000000,0.029665,0.013517,-0.118720,-0.936180,0.128318,-0.041536,0.042752,0.032736
1781258720049174735,2026-06-12T17:05:20.049208,ground_truth,-0.430616,0.580000,0.028876,True,,,,,,,,,0.381989,0.987375,0.364892,0.011342,0.013087,0.038826,0.000000,0.029665,0.010898,-0.120820,-0.933380,0.126907,-0.041632,0.041088,0.032448
1781258720107348476,2026-06-12T17:05:20.107367,ground_truth,-0.429789,0.584000,0.029076,True,,,,,,,,,0.382649,0.985668,0.363403,0.013087,0.011342,0.033592,0.000000,0.019198,0.013517,-0.119000,-0.884100,0.120350,-0.040960,0.037920,0.033792
1781258720143082508,2026-06-12T17:05:20.143101,ground_truth,-0.429789,0.584000,0.029076,True,,,,,,,,,0.383034,0.986086,0.362522,0.016576,0.014831,0.038826,0.000000,0.026614,0.013517,-0.132580,-0.896140,0.113544,-0.040640,0.043872,0.034304
1781258720200134201,2026-06-12T17:05:20.200157,ground_truth,-0.432383,0.584000,0.026478,True,,,,,,,,,0.383034,0.986086,0.362522,0.019634,0.018320,0.053667,0.000000,0.034903,0.016137,-0.110600,-0.912520,0.097359,-0.039744,0.040704,0.033280
1781258720236205774,2026-06-12T17:05:20.236231,ground_truth,-0.431549,0.588000,0.026684,True,,,,,,,,,0.383225,0.984960,0.362481,0.019634,0.018320,0.053667,0.000000,0.034903,0.016137,-0.110600,-0.912520,0.097359,-0.039744,0.040704,0.033280
1781258720274587663,2026-06-12T17:05:20.274605,ground_truth,-0.432383,0.584000,0.026478,True,,,,,,,,,0.383884,0.985375,0.361009,0.019634,0.018320,0.053667,0.000000,0.034903,0.016137,-0.110600,-0.912520,0.097359,-0.039744,0.040704,0.033280
1781258720317375777,2026-06-12T17:05:20.317400,ground_truth,-0.430715,0.592000,0.026889,True,,,,,,,,,0.383884,0.985375,0.361009,0.019634,0.017889,0.057592,0.000000,0.037954,0.018756,-0.106260,-0.916020,0.091549,-0.039424,0.040864,0.034240
1781258720367941668,2026-06-12T17:05:20.367972,ground_truth,-0.432383,0.584000,0.026478,True,,,,,,,,,0.384192,0.987357,0.358759,0.025742,0.034034,0.107772,0.000000,0.069807,0.023995,-0.115920,-0.908180,0.084494,-0.039296,0.046208,0.032288
1781258720417507791,2026-06-12T17:05:20.417542,ground_truth,-0.429789,0.584000,0.026478,True,,,,,,,,,0.384561,0.988306,0.358498,0.025742,0.034034,0.107772,0.000000,0.069807,0.023995,-0.115920,-0.908180,0.084494,-0.039296,0.046208,0.032288
1781258720465984160,2026-06-12T17:05:20.466014,ground_truth,-0.430616,0.580000,0.026272,True,,,,,,,,,0.384561,0.988306,0.358498,0.025742,0.034034,0.107772,0.000000,0.069807,0.023995,-0.115920,-0.908180,0.084494,-0.039296,0.046208,0.032288
1781258720506096920,2026-06-12T17:05:20.506119,ground_truth,-0.428962,0.588000,0.026684,True,,,,,,,,,0.383782,0.988149,0.357458,0.025742,0.034034,0.107772,0.000000,0.069807,0.023995,-0.115920,-0.908180,0.084494,-0.039296,0.046208,0.032288
1781258720558962892,2026-06-12T17:05:20.558983,ground_truth,-0.429789,0.584000,0.026478,True,,,,,,,,,0.384088,0.989914,0.356538,0.025742,0.034034,0.107772,0.000000,0.069807,0.023995,-0.115920,-0.908180,0.084494,-0.039296,0.046208,0.032288
1781258720600194860,2026-06-12T17:05:20.600215,ground_truth,-0.430616,0.580000,0.028876,True,,,,,,,,,0.384088,0.989914,0.356538,0.025742,0.034034,0.107772,0.000000,0.069807,0.023995,-0.115920,-0.908180,0.084494,-0.039296,0.046208,0.032288
1781258720634291645,2026-06-12T17:05:20.634312,ground_truth,-0.431443,0.576000,0.028677,True,,,,,,,,,0.384606,0.991692,0.356231,0.011342,0.003489,0.029666,0.000000,0.029665,0.013517,-0.112140,-0.836640,0.135871,-0.039136,0.040416,0.031296
1781258720668112502,2026-06-12T17:05:20.668136,ground_truth,-0.431443,0.576000,0.028677,True,,,,,,,,,0.384606,0.991692,0.356231,0.011342,0.001744,0.027488,0.000000,0.027045,0.013517,-0.123900,-0.835660,0.130061,-0.038976,0.042688,0.034176
1781258720703694493,2026-06-12T17:05:20.703718,ground_truth,-0.431443,0.576000,0.028677,True,,,,,,,,,0.383575,0.992713,0.355779,0.011342,0.001744,0.027488,0.000000,0.027045,0.013517,-0.123900,-0.835660,0.130061,-0.038976,0.042688,0.034176
1781258720736134681,2026-06-12T17:05:20.736157,ground_truth,-0.429789,0.584000,0.029076,True,,,,,,,,,0.384525,0.992893,0.355875,0.011342,0.001744,0.027488,0.000000,0.027045,0.013517,-0.123900,-0.835660,0.130061,-0.038976,0.042688,0.034176
1781258720773716867,2026-06-12T17:05:20.773741,ground_truth,-0.431443,0.576000,0.028677,True,,,,,,,,,0.384525,0.992893,0.355875,0.011342,0.001744,0.027488,0.000000,0.027045,0.013517,-0.123900,-0.835660,0.130061,-0.038976,0.042688,0.034176
1781258720818301879,2026-06-12T17:05:20.818339,ground_truth,-0.430616,0.580000,0.028876,True,,,,,,,,,0.384305,0.991217,0.355883,0.010029,0.000000,0.026179,0.000000,0.027045,0.008289,-0.127960,-0.835380,0.132385,-0.038848,0.040192,0.033120
1781258720864316468,2026-06-12T17:05:20.864344,ground_truth,-0.430616,0.580000,0.031480,True,,,,,,,,,0.384305,0.991217,0.355883,0.010029,0.000000,0.026179,0.000000,0.027045,0.008289,-0.127960,-0.835380,0.132385,-0.038848,0.040192,0.033120
1781258720899914279,2026-06-12T17:05:20.899936,ground_truth,-0.431443,0.576000,0.031288,True,,,,,,,,,0.383974,0.991465,0.356976,0.010029,0.000000,0.026179,0.000000,0.027045,0.008289,-0.127960,-0.835380,0.132385,-0.038848,0.040192,0.033120
1781258720957128792,2026-06-12T17:05:20.957154,ground_truth,-0.432271,0.572000,0.031095,True,,,,,,,,,0.384358,0.990697,0.356208,0.000000,0.035778,0.050172,0.000000,0.005228,0.000000,0.025060,-0.505540,0.346276,-0.037920,-0.023040,0.007520
1781258720993842187,2026-06-12T17:05:20.993860,ground_truth,-0.431443,0.576000,0.031288,True,,,,,,,,,0.384358,0.990697,0.356208,0.004796,0.037523,0.055845,0.000000,0.018756,0.002609,0.061040,-0.528500,0.342375,-0.038528,-0.034304,-0.024832
1781258721031008560,2026-06-12T17:05:21.031030,ground_truth,-0.431443,0.576000,0.031288,True,,,,,,,,,0.384168,0.989452,0.357521,0.008285,0.034034,0.051919,0.000000,0.019198,0.008289,0.084560,-0.513660,0.357647,-0.038976,-0.032576,-0.022720
1781258721064916953,2026-06-12T17:05:21.064942,ground_truth,-0.432271,0.572000,0.031095,True,,,,,,,,,0.384168,0.989452,0.357521,0.010029,0.034034,0.051919,0.000000,0.018756,0.008289,0.080220,-0.522340,0.345114,-0.038240,-0.032896,-0.027168
1781258721103516167,2026-06-12T17:05:21.103546,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.384688,0.987990,0.358497,0.011342,0.034034,0.052358,0.000000,0.021375,0.013517,0.071820,-0.530320,0.335154,-0.037792,-0.030848,-0.028384
1781258721145402310,2026-06-12T17:05:21.145424,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.384718,0.988325,0.358224,0.009598,0.030976,0.048432,0.000000,0.016137,0.010898,0.074620,-0.527240,0.343039,-0.037792,-0.032672,-0.027840
1781258721195506740,2026-06-12T17:05:21.195535,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.384718,0.988325,0.358224,0.008285,0.022685,0.033592,0.000000,0.010898,0.007847,0.079940,-0.548380,0.321376,-0.037792,-0.035136,-0.028512
1781258721236056276,2026-06-12T17:05:21.236077,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.385504,0.986492,0.359073,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
1781258721296605660,2026-06-12T17:05:21.296630,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.385350,0.986938,0.358892,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
1781258721334878116,2026-06-12T17:05:21.334910,ground_truth,-0.432383,0.584000,0.031673,True,,,,,,,,,0.385350,0.986938,0.358892,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
1781258721373349086,2026-06-12T17:05:21.373374,ground_truth,-0.434050,0.576000,0.031288,True,,,,,,,,,0.386252,0.986687,0.359526,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
1781258721409886040,2026-06-12T17:05:21.409911,ground_truth,-0.433216,0.580000,0.031480,True,,,,,,,,,0.385308,0.987204,0.359185,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
1781258721444022224,2026-06-12T17:05:21.444053,ground_truth,-0.434884,0.572000,0.031095,True,,,,,,,,,0.385308,0.987204,0.359185,0.004796,0.016138,0.018759,0.000000,0.002609,0.005228,0.064120,-0.577780,0.312578,-0.037920,-0.035968,-0.028672
