ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086786387500904,2026-06-10T17:19:46.387535,prediction,0.046098,0.449000,0.194324,True,0.046432,0.274411,0.200968,0.000334,0.174589,0.006645,11.51,20,-0.118146,0.525705,0.544055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786476654550,2026-06-10T17:19:46.476688,prediction,0.030645,0.450000,0.165430,True,0.042479,0.298109,0.204114,0.011835,0.151891,0.038684,11.73,20,-0.124994,0.804590,0.596578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786486462962,2026-06-10T17:19:46.486490,prediction,0.030645,0.450000,0.165430,True,0.039815,0.282411,0.192968,0.009170,0.167589,0.027539,15.07,20,-0.118186,0.537096,0.548769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786544444906,2026-06-10T17:19:46.544476,prediction,0.017620,0.436000,0.142145,True,0.034479,0.306109,0.196114,0.016859,0.129891,0.053969,15.96,20,-0.122479,0.811110,0.597114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786549668459,2026-06-10T17:19:46.549701,prediction,0.017620,0.436000,0.142145,True,0.034119,0.290411,0.184968,0.016499,0.145589,0.042823,15.74,20,-0.118283,0.546463,0.550674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786642373085,2026-06-10T17:19:46.642395,prediction,0.012794,0.433000,0.128903,True,0.027809,0.314109,0.188114,0.015015,0.118891,0.059211,12.19,20,-0.118222,0.556088,0.552210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786647615223,2026-06-10T17:19:46.647637,prediction,0.012794,0.433000,0.128903,True,0.030949,0.298411,0.176968,0.018155,0.134589,0.048065,12.75,20,-0.118222,0.556088,0.552210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786731244032,2026-06-10T17:19:46.731275,prediction,0.007531,0.456000,0.132823,True,0.019809,0.322109,0.180840,0.012277,0.133891,0.048016,16.03,20,-0.112503,0.829990,0.591547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786734641352,2026-06-10T17:19:46.734672,prediction,0.007531,0.456000,0.132823,True,0.030174,0.306411,0.168968,0.022642,0.149589,0.036145,14.48,20,-0.112503,0.829990,0.591547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786823293922,2026-06-10T17:19:46.823343,prediction,-0.008640,0.449000,0.110165,True,0.011809,0.330109,0.172840,0.020448,0.118891,0.062675,10.12,20,-0.115955,0.585003,0.557486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786832585403,2026-06-10T17:19:46.832616,prediction,-0.008640,0.449000,0.110165,True,0.022174,0.314411,0.160968,0.030813,0.134589,0.050803,14.66,20,-0.115955,0.585003,0.557486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786893550358,2026-06-10T17:19:46.893580,prediction,0.005471,0.457000,0.098223,True,0.011980,0.338109,0.164840,0.006509,0.118891,0.066616,14.94,20,-0.114392,0.593441,0.559746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786899999975,2026-06-10T17:19:46.900033,prediction,0.005471,0.457000,0.098223,True,0.024799,0.322411,0.152968,0.019328,0.134589,0.054745,15.25,20,-0.114392,0.593441,0.559746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786995942178,2026-06-10T17:19:46.995973,prediction,0.006143,0.453000,0.105486,True,0.024033,0.330411,0.144968,0.017890,0.122589,0.039482,13.46,20,-0.098004,0.852863,0.574638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086786996755515,2026-06-10T17:19:46.996778,prediction,0.006143,0.453000,0.105486,True,0.011115,0.346109,0.157435,0.004972,0.106891,0.051949,15.12,20,-0.098004,0.852863,0.574638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787084025467,2026-06-10T17:19:47.084055,prediction,0.000760,0.449000,0.093555,True,0.006348,0.354109,0.149435,0.005588,0.094891,0.055880,9.43,20,-0.110043,0.617198,0.564913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787099393739,2026-06-10T17:19:47.099424,prediction,0.000760,0.449000,0.093555,True,0.017599,0.338129,0.136968,0.016839,0.110871,0.043413,19.61,20,-0.110043,0.617198,0.564913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787154336011,2026-06-10T17:19:47.154371,prediction,-0.001506,0.444000,0.080640,True,0.004041,0.362109,0.141435,0.005548,0.081891,0.060795,7.14,20,-0.109153,0.627330,0.564614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787163196487,2026-06-10T17:19:47.163218,prediction,-0.001506,0.444000,0.080640,True,0.015148,0.343303,0.128968,0.016654,0.100697,0.048328,10.49,20,-0.109153,0.627330,0.564614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787257825832,2026-06-10T17:19:47.257857,prediction,0.000393,0.436000,0.074866,True,0.016322,0.345843,0.120968,0.015929,0.090157,0.046102,9.02,20,-0.108175,0.637091,0.564027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787261066729,2026-06-10T17:19:47.261096,prediction,0.000393,0.436000,0.074866,True,0.003689,0.370109,0.133435,0.003296,0.065891,0.058569,14.25,20,-0.085392,0.876029,0.552244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787326223355,2026-06-10T17:19:47.326261,prediction,-0.004251,0.431000,0.079316,True,-0.000193,0.378109,0.127176,0.004058,0.052891,0.047859,13.82,20,-0.107105,0.646952,0.563133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787333392651,2026-06-10T17:19:47.333423,prediction,-0.004251,0.431000,0.079316,True,0.018065,0.346874,0.112968,0.022315,0.084126,0.033652,13.26,20,-0.083119,0.881401,0.546438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787397590636,2026-06-10T17:19:47.397620,prediction,-0.004301,0.421000,0.078465,True,-0.002388,0.386070,0.119176,0.001913,0.034930,0.040710,9.22,20,-0.080889,0.887277,0.540102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787403668783,2026-06-10T17:19:47.403696,prediction,-0.004301,0.421000,0.078465,True,0.021374,0.345699,0.106104,0.025675,0.075301,0.027638,11.49,20,-0.080889,0.887277,0.540102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787471524137,2026-06-10T17:19:47.471565,prediction,-0.008157,0.419000,0.070943,True,-0.003188,0.388120,0.111176,0.004968,0.030880,0.040233,9.21,20,-0.079014,0.893609,0.533428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787480181800,2026-06-10T17:19:47.480213,prediction,-0.008157,0.419000,0.070943,True,0.023178,0.344359,0.098104,0.031335,0.074641,0.027161,14.61,20,-0.103585,0.676524,0.559097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787569111573,2026-06-10T17:19:47.569144,prediction,-0.024187,0.427000,0.055733,True,-0.008514,0.393885,0.103176,0.015673,0.033115,0.047443,14.09,20,-0.101178,0.684816,0.558597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787575842978,2026-06-10T17:19:47.575881,prediction,-0.024187,0.427000,0.055733,True,0.025087,0.344888,0.090104,0.049273,0.082112,0.034371,13.15,20,-0.101178,0.684816,0.558597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787667583051,2026-06-10T17:19:47.667607,prediction,-0.022095,0.422000,0.054089,True,0.027730,0.344310,0.082104,0.049825,0.077690,0.028014,11.68,20,-0.075153,0.910846,0.513389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787668171288,2026-06-10T17:19:47.668185,prediction,-0.022095,0.422000,0.054089,True,-0.008188,0.389950,0.096552,0.013908,0.032050,0.042462,14.32,20,-0.075153,0.910846,0.513389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787757210250,2026-06-10T17:19:47.757239,prediction,-0.020121,0.412000,0.049523,True,0.028595,0.341848,0.074104,0.048716,0.070152,0.024580,9.31,20,-0.097698,0.713718,0.552015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787759413627,2026-06-10T17:19:47.759435,prediction,-0.020121,0.412000,0.049523,True,-0.008583,0.384585,0.089360,0.011538,0.027415,0.039836,12.93,20,-0.097698,0.713718,0.552015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787812976872,2026-06-10T17:19:47.812998,prediction,-0.019840,0.402000,0.039148,True,-0.009365,0.379815,0.081360,0.010475,0.022185,0.042212,12.97,20,-0.096594,0.723202,0.549347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787816031321,2026-06-10T17:19:47.816060,prediction,-0.019840,0.402000,0.039148,True,0.029676,0.337878,0.066104,0.049516,0.064122,0.026956,11.26,20,-0.096594,0.723202,0.549347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787903063829,2026-06-10T17:19:47.903089,prediction,-0.024856,0.413000,0.049741,True,-0.011536,0.380075,0.080067,0.013320,0.032925,0.030326,14.69,20,-0.094440,0.731107,0.547506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787908925945,2026-06-10T17:19:47.908973,prediction,-0.024856,0.413000,0.049741,True,0.029357,0.336903,0.063346,0.054212,0.076097,0.013605,12.94,20,-0.094440,0.731107,0.547506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787994204578,2026-06-10T17:19:47.994229,prediction,-0.023413,0.407000,0.045946,True,-0.009414,0.375227,0.079033,0.013999,0.031773,0.033087,12.56,20,-0.093449,0.739718,0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086787997557995,2026-06-10T17:19:47.997580,prediction,-0.023413,0.407000,0.045946,True,0.024181,0.334922,0.059095,0.047593,0.072078,0.013150,12.87,20,-0.073638,0.923843,0.480529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788091751025,2026-06-10T17:19:48.091779,prediction,-0.031356,0.411000,0.049922,True,-0.009843,0.367367,0.078167,0.021513,0.043633,0.028245,13.79,20,-0.089044,0.752137,0.540344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788095132175,2026-06-10T17:19:48.095163,prediction,-0.031356,0.411000,0.049922,True,0.018826,0.334138,0.058011,0.050183,0.076862,0.008089,12.87,20,-0.089044,0.752137,0.540344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788151708274,2026-06-10T17:19:48.151734,prediction,-0.032548,0.408000,0.043065,True,-0.008011,0.359494,0.074255,0.024536,0.048506,0.031190,14.54,20,-0.086887,0.755034,0.538490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788153933575,2026-06-10T17:19:48.153964,prediction,-0.032548,0.408000,0.043065,True,0.016523,0.332910,0.053549,0.049071,0.075090,0.010484,13.19,20,-0.086887,0.755034,0.538490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788237814580,2026-06-10T17:19:48.237835,prediction,-0.030809,0.404000,0.040253,True,-0.004929,0.352395,0.070998,0.025880,0.051605,0.030745,13.16,20,-0.085852,0.758542,0.534810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788242257064,2026-06-10T17:19:48.242287,prediction,-0.030809,0.404000,0.040253,True,0.020569,0.331128,0.050265,0.051378,0.072872,0.010012,13.04,20,-0.085852,0.758542,0.534810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788335293030,2026-06-10T17:19:48.335337,prediction,-0.035426,0.406000,0.048844,True,-0.003433,0.347116,0.073667,0.031993,0.058884,0.024824,15.32,20,-0.069960,0.919498,0.457786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788339774746,2026-06-10T17:19:48.339817,prediction,-0.035426,0.406000,0.048844,True,0.020628,0.330103,0.050636,0.056053,0.075897,0.001792,12.44,20,-0.069960,0.919498,0.457786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788435772749,2026-06-10T17:19:48.435798,prediction,-0.029376,0.398000,0.031181,True,0.000105,0.341293,0.071544,0.029481,0.056707,0.040363,11.40,20,-0.082623,0.767692,0.523694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788441541967,2026-06-10T17:19:48.441566,prediction,-0.029376,0.398000,0.031181,True,0.020625,0.327682,0.046236,0.050000,0.070318,0.015055,13.57,20,-0.082623,0.767692,0.523694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788516931910,2026-06-10T17:19:48.516957,prediction,-0.034660,0.397000,0.035398,True,0.002581,0.336434,0.069750,0.037241,0.060566,0.034352,7.56,20,-0.081941,0.774801,0.519474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788530342829,2026-06-10T17:19:48.530408,prediction,-0.034660,0.397000,0.035398,True,0.016465,0.325546,0.045538,0.051126,0.071454,0.010140,16.65,20,-0.072328,0.914577,0.451682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788611439605,2026-06-10T17:19:48.611476,prediction,-0.030270,0.393000,0.033771,True,0.009328,0.331747,0.067761,0.039598,0.061253,0.033990,8.09,20,-0.079071,0.785317,0.515087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788623877117,2026-06-10T17:19:48.623906,prediction,-0.030270,0.393000,0.033771,True,0.013788,0.323036,0.042047,0.044058,0.069964,0.008276,14.56,20,-0.079071,0.785317,0.515087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788715186768,2026-06-10T17:19:48.715218,prediction,-0.027519,0.394000,0.054627,True,0.014085,0.328198,0.073500,0.041604,0.065802,0.018872,13.10,20,-0.077731,0.787233,0.512957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788718780010,2026-06-10T17:19:48.718807,prediction,-0.027519,0.394000,0.054627,True,0.014500,0.321229,0.044167,0.042018,0.072771,0.010460,12.88,20,-0.077731,0.787233,0.512957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788818773133,2026-06-10T17:19:48.818797,prediction,-0.024795,0.391000,0.056640,True,0.017744,0.324758,0.076021,0.042539,0.066242,0.019381,17.17,20,-0.075267,0.784383,0.508671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788825152896,2026-06-10T17:19:48.825176,prediction,-0.024795,0.391000,0.056640,True,0.011407,0.319769,0.045564,0.036202,0.071231,0.011076,19.52,20,-0.075267,0.784383,0.508671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788902584200,2026-06-10T17:19:48.902613,prediction,-0.022647,0.384000,0.067874,True,0.021955,0.320607,0.079474,0.044601,0.063393,0.011599,13.56,20,-0.074118,0.779644,0.506518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788907418671,2026-06-10T17:19:48.907447,prediction,-0.022647,0.384000,0.067874,True,0.009940,0.317674,0.051021,0.032587,0.066326,0.016854,12.95,20,-0.074118,0.779644,0.506518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788991027985,2026-06-10T17:19:48.991049,prediction,-0.022913,0.378000,0.074979,True,0.022882,0.316085,0.084273,0.045795,0.061915,0.009294,13.54,20,-0.072997,0.772722,0.504320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086788994016904,2026-06-10T17:19:48.994039,prediction,-0.022913,0.378000,0.074979,True,0.009090,0.317153,0.057329,0.032003,0.060847,0.017650,11.76,20,-0.072997,0.772722,0.504320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789062834948,2026-06-10T17:19:49.062855,prediction,-0.035476,0.360000,0.077415,True,0.020898,0.308868,0.087928,0.056374,0.051132,0.010513,16.39,20,-0.077427,0.891376,0.449218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789066569311,2026-06-10T17:19:49.066593,prediction,-0.035476,0.360000,0.077415,True,0.010158,0.309723,0.062704,0.045634,0.050277,0.014711,14.70,20,-0.077427,0.891376,0.449218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789122490376,2026-06-10T17:19:49.122537,prediction,-0.035447,0.348000,0.079508,True,0.021720,0.300868,0.091208,0.057167,0.047132,0.011700,13.42,20,-0.073377,0.762241,0.496455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789127122714,2026-06-10T17:19:49.127152,prediction,-0.035447,0.348000,0.079508,True,0.011286,0.301723,0.066156,0.046733,0.046277,0.013353,13.66,20,-0.078408,0.888189,0.449718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789183677018,2026-06-10T17:19:49.183704,prediction,-0.039411,0.325000,0.079086,True,0.010111,0.293723,0.068803,0.049522,0.031277,0.010283,7.69,20,-0.073710,0.760351,0.492810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789185302006,2026-06-10T17:19:49.185343,prediction,-0.039411,0.325000,0.079086,True,0.020638,0.292868,0.092089,0.060050,0.032132,0.013003,13.13,20,-0.073710,0.760351,0.492810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789287113309,2026-06-10T17:19:49.287145,prediction,-0.037712,0.317000,0.097452,True,0.010586,0.285723,0.074200,0.048298,0.031277,0.023252,7.84,20,-0.074468,0.763133,0.486385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789290191676,2026-06-10T17:19:49.290221,prediction,-0.037712,0.317000,0.097452,True,0.020475,0.284868,0.100089,0.058187,0.032132,0.002637,13.92,20,-0.074468,0.763133,0.486385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789378340306,2026-06-10T17:19:49.378364,prediction,-0.042048,0.254000,0.098214,True,0.019358,0.276868,0.108089,0.061406,0.022868,0.009875,14.33,20,-0.074877,0.767920,0.483560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789382337238,2026-06-10T17:19:49.382359,prediction,-0.042048,0.254000,0.098214,True,0.013477,0.277723,0.078504,0.055524,0.023723,0.019710,13.02,20,-0.074877,0.767920,0.483560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789464631315,2026-06-10T17:19:49.464671,prediction,-0.020008,0.278000,0.114708,True,0.021680,0.268868,0.116089,0.041688,0.009132,0.001381,15.11,20,-0.079686,0.871475,0.464808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789470863398,2026-06-10T17:19:49.470896,prediction,-0.020008,0.278000,0.114708,True,0.016704,0.270395,0.086504,0.036712,0.007605,0.028204,16.00,20,-0.079686,0.871475,0.464808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789542831147,2026-06-10T17:19:49.542859,prediction,-0.017717,0.253000,0.126175,True,0.020513,0.260868,0.124089,0.038230,0.007868,0.002086,14.06,20,-0.079938,0.867667,0.468185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789548518922,2026-06-10T17:19:49.548553,prediction,-0.017717,0.253000,0.126175,True,0.015843,0.262395,0.094504,0.033560,0.009395,0.031671,14.61,20,-0.079938,0.867667,0.468185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789607110184,2026-06-10T17:19:49.607136,prediction,-0.019724,0.226000,0.128700,True,0.018975,0.252868,0.132089,0.038699,0.026868,0.003389,16.26,20,-0.080144,0.862910,0.472295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789609098974,2026-06-10T17:19:49.609130,prediction,-0.019724,0.226000,0.128700,True,0.018418,0.254395,0.102504,0.038142,0.028395,0.026196,14.10,20,-0.080144,0.862910,0.472295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086789692978617,2026-06-10T17:19:49.693008,prediction,-0.014435,0.214000,0.138052,True,0.018998,0.244868,0.140089,0.033433,0.030868,0.002037,14.27,20,-0.071570,0.799520,0.478495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
