ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593132986532592,2026-08-13T10:52:12.986553,prediction,0.004872,0.654000,0.088529,True,0.016294,0.629000,0.087822,0.011422,0.025000,0.000707,0.00,20,0.037842,0.882956,0.357752,0.042670,0.907429,0.357424,0.037842,0.882956,0.357752,0.009687,0.030353,0.005728,0.032372,0.000000,0.000000,0.000000,0.000000,1.348180,0.697915,0.018439,-0.017128,-0.834449,-1.645227,0.022685,0.088139,0.103846,0.000000,0.021807,0.021375,-0.131040,-0.346220,0.327352,-0.058496,-0.044928,0.029664,2.0000,2.0000,2.0000,0.0000,3.0000,18.2426,25.6672,54.2713,-6.6808,17.3801,0.762193,0.917735,0.720717
1786593133018888926,2026-08-13T10:52:13.018912,prediction,0.005022,0.662000,0.088755,True,0.016294,0.629000,0.087822,0.011272,0.033000,0.000933,0.00,20,0.037842,0.882956,0.357752,0.043013,0.908064,0.357606,0.037842,0.882956,0.357752,0.009934,0.018431,0.005268,0.021590,0.000000,0.000000,0.000000,0.000000,1.345077,0.711257,0.034871,-0.017344,-0.837586,-1.642112,0.026174,0.109517,0.135698,0.005670,0.027045,0.021807,-0.123900,-0.356720,0.314321,-0.091680,-0.044096,0.032128,2.0000,2.0000,2.0000,0.0000,3.0000,18.8724,26.3395,53.6591,-7.6204,17.2946,0.762193,0.917735,0.720717
1786593133052896768,2026-08-13T10:52:13.052915,prediction,0.005022,0.662000,0.088755,True,0.016294,0.629000,0.087822,0.011272,0.033000,0.000933,0.00,20,0.037842,0.882956,0.357752,0.043349,0.908618,0.357794,0.037842,0.882956,0.357752,0.010400,0.017104,0.005830,0.020850,0.000000,0.000000,0.000000,0.000000,1.342561,0.723782,0.050789,-0.017624,-0.841121,-1.639503,0.011780,0.068498,0.089444,0.000000,0.021807,0.013086,-0.137620,-0.434000,0.282366,-0.089504,-0.046208,0.031680,2.0000,2.0000,2.0000,0.0000,3.0000,17.8296,25.3970,55.4153,-4.9639,16.6982,0.762193,0.917735,0.720717
1786593133098096465,2026-08-13T10:52:13.098115,prediction,0.005022,0.662000,0.088755,True,0.012594,0.634306,0.088926,0.007572,0.027694,0.000170,4.46,20,0.037842,0.882956,0.357752,0.044373,0.909690,0.358164,0.037842,0.882956,0.357752,0.013647,0.014291,0.005050,0.020395,0.000000,0.000000,0.000000,0.000000,1.342084,0.726519,0.054358,-0.017646,-0.841984,-1.638932,0.008285,0.047120,0.065013,0.000000,0.016137,0.010898,-0.132580,-0.409080,0.281121,-0.087104,-0.045472,0.030784,2.0000,2.0000,2.0000,0.0000,3.0000,17.9732,25.5475,55.3683,-4.8849,16.5968,0.762193,0.917735,0.720717
1786593133133752664,2026-08-13T10:52:13.133771,prediction,0.005022,0.662000,0.088755,True,0.006612,0.641517,0.088864,0.001590,0.020483,0.000109,4.23,20,0.037842,0.882956,0.357752,0.044880,0.910223,0.358361,0.038089,0.882956,0.357825,0.013696,0.014428,0.005321,0.020592,0.000000,0.000000,0.000000,0.000000,1.341888,0.728218,0.056618,-0.017646,-0.842566,-1.638651,0.003051,0.037523,0.051919,0.000000,0.013517,0.007847,-0.130760,-0.435540,0.277552,-0.085600,-0.045824,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,17.9125,25.4790,55.7672,-4.9785,17.3230,0.762193,0.917735,0.720717
1786593133169800558,2026-08-13T10:52:13.169822,prediction,0.004947,0.658000,0.088642,True,0.004756,0.647566,0.089012,0.000191,0.010434,0.000369,4.37,20,0.038734,0.883239,0.357895,0.045395,0.910756,0.358542,0.038734,0.883239,0.357895,0.014141,0.014643,0.004975,0.020955,0.013349,0.004234,0.002140,0.014167,1.341784,0.729564,0.058477,-0.017657,-0.843073,-1.638522,0.001744,0.024429,0.035339,0.000000,0.007847,0.000000,-0.147840,-0.434840,0.272904,-0.083328,-0.045536,0.031904,2.0000,2.0000,2.0000,0.0000,3.0000,18.2166,25.7544,55.6301,-5.7556,17.4677,0.762193,0.917735,0.720717
1786593133202766116,2026-08-13T10:52:13.202796,prediction,0.004947,0.658000,0.088642,True,0.001399,0.652728,0.088570,0.003548,0.005272,0.000072,4.03,20,0.038734,0.883239,0.357895,0.045906,0.911290,0.358557,0.039503,0.883964,0.357974,0.015522,0.016187,0.000458,0.022431,0.013349,0.004234,0.002140,0.014167,1.341764,0.729845,0.058864,-0.017657,-0.843180,-1.638500,0.001744,0.021378,0.031413,0.000000,0.007847,0.002609,-0.149380,-0.428960,0.266347,-0.082880,-0.045984,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,18.0676,25.5664,55.8386,-5.5634,17.4695,0.762193,0.917735,0.720717
1786593133233763543,2026-08-13T10:52:13.233785,prediction,0.004947,0.658000,0.088642,True,0.000087,0.653777,0.089294,0.004860,0.004223,0.000652,4.16,20,0.040496,0.885099,0.358024,0.046418,0.911823,0.358572,0.040496,0.885099,0.358024,0.016653,0.017367,0.000491,0.024065,0.026780,0.028253,0.001963,0.038978,1.341764,0.729845,0.058864,-0.017657,-0.843180,-1.638500,0.001744,0.021378,0.031413,0.000000,0.007847,0.002609,-0.149380,-0.428960,0.266347,-0.082880,-0.045984,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,18.1269,25.6418,55.6436,-5.2189,17.3155,0.762193,0.917735,0.720717
1786593133256038228,2026-08-13T10:52:13.256045,prediction,0.005097,0.666000,0.088868,True,0.004985,0.660000,0.088699,0.000112,0.006000,0.000170,0.00,20,0.040496,0.885099,0.358024,0.046923,0.912356,0.358595,0.041577,0.886591,0.358122,0.018078,0.019089,0.000810,0.026303,0.026780,0.028253,0.001963,0.038978,1.341764,0.729845,0.058864,-0.017657,-0.843180,-1.638500,0.001744,0.021378,0.031413,0.000000,0.007847,0.002609,-0.149380,-0.428960,0.266347,-0.082880,-0.045984,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,17.6669,25.2318,56.0680,-4.3282,17.1613,0.762193,0.917735,0.720717
1786593133298255906,2026-08-13T10:52:13.298274,prediction,0.002435,0.662000,0.088755,True,0.004985,0.660000,0.088699,0.002550,0.002000,0.000057,0.00,20,0.042331,0.888211,0.358181,0.046923,0.912356,0.358595,0.042331,0.888211,0.358181,0.018078,0.019089,0.000810,0.026303,0.026849,0.045552,0.002292,0.052925,1.341764,0.729845,0.058864,-0.017657,-0.843180,-1.638500,0.001744,0.021378,0.031413,0.000000,0.007847,0.002609,-0.149380,-0.428960,0.266347,-0.082880,-0.045984,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,18.0078,25.8698,54.5786,-6.1612,17.8832,0.762193,0.917735,0.720717
1786593133337166114,2026-08-13T10:52:13.337182,prediction,-0.000064,0.666000,0.088868,True,0.004985,0.660000,0.088699,0.005049,0.006000,0.000170,0.00,20,0.042331,0.888211,0.358181,0.047605,0.912890,0.358610,0.043085,0.890188,0.358239,0.015871,0.012401,0.000351,0.020145,0.026849,0.045552,0.002292,0.052925,1.341764,0.729845,0.058864,-0.017657,-0.843180,-1.638500,0.001744,0.021378,0.031413,0.000000,0.007847,0.002609,-0.149380,-0.428960,0.266347,-0.082880,-0.045984,0.031072,2.0000,2.0000,2.0000,0.0000,3.0000,19.2111,26.9928,54.3305,-10.4687,19.0431,0.762193,0.917735,0.720717
1786593133366952074,2026-08-13T10:52:13.366971,prediction,-0.000152,0.662000,0.088755,True,0.004985,0.660000,0.088699,0.005137,0.002000,0.000057,0.00,20,0.043839,0.892237,0.358297,0.048454,0.913636,0.358632,0.043839,0.892237,0.358297,0.021845,0.019208,0.000582,0.029094,0.023214,0.061980,0.001800,0.066209,1.341751,0.730165,0.059302,-0.017657,-0.843299,-1.638490,0.000000,0.019634,0.025740,0.000000,0.007847,0.000000,-0.153020,-0.456260,0.265019,-0.082144,-0.045920,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,18.6593,26.5337,53.9544,-9.3865,21.7462,0.762193,0.917735,0.720717
1786593133401334346,2026-08-13T10:52:13.401351,prediction,-0.000152,0.662000,0.086163,True,0.004985,0.660000,0.088699,0.005137,0.002000,0.002536,0.00,20,0.043839,0.892237,0.358297,0.049306,0.914212,0.358655,0.044593,0.894300,0.358356,0.028538,0.019307,0.000759,0.034463,0.023214,0.061980,0.001800,0.066209,1.341751,0.730165,0.059302,-0.017657,-0.843299,-1.638490,0.000000,0.019634,0.025740,0.000000,0.007847,0.000000,-0.153020,-0.456260,0.265019,-0.082144,-0.045920,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.2592,27.3152,54.1086,-10.0444,17.7765,0.762193,0.917735,0.720717
1786593133438078452,2026-08-13T10:52:13.438086,prediction,-0.000328,0.654000,0.085924,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.002775,0.00,20,0.045347,0.896366,0.358414,0.050697,0.914863,0.358293,0.045347,0.896366,0.358414,0.019476,0.003008,-0.005240,0.020392,0.022581,0.061830,0.001751,0.065847,1.341751,0.730165,0.059302,-0.017657,-0.843299,-1.638490,0.000000,0.019634,0.025740,0.000000,0.007847,0.000000,-0.153020,-0.456260,0.265019,-0.082144,-0.045920,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,19.0568,27.1183,54.7222,-9.4947,19.7518,0.762193,0.917735,0.720717
1786593133469105895,2026-08-13T10:52:13.469121,prediction,-0.000328,0.654000,0.085924,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.002775,0.00,20,0.045347,0.896366,0.358414,0.050697,0.914863,0.358293,0.046101,0.898433,0.358473,0.019476,0.003008,-0.005240,0.020392,0.022581,0.061830,0.001751,0.065847,1.341751,0.730165,0.059302,-0.017657,-0.843299,-1.638490,0.000000,0.019634,0.025740,0.000000,0.007847,0.000000,-0.153020,-0.456260,0.265019,-0.082144,-0.045920,0.030016,2.0000,2.0000,2.0000,0.0000,3.0000,18.7700,26.7228,54.9574,-8.3670,21.6888,0.762193,0.917735,0.720717
1786593133511184665,2026-08-13T10:52:13.511207,prediction,-0.000328,0.654000,0.083318,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.005380,0.00,20,0.046855,0.900499,0.358531,0.051049,0.914458,0.358112,0.046855,0.900499,0.358531,0.011060,-0.012736,-0.005699,0.017805,0.022705,0.062231,0.001760,0.066266,1.341562,0.730936,0.060224,-0.017657,-0.843687,-1.638565,0.000000,0.001744,0.000000,0.000000,0.003051,0.002609,-0.154980,-0.414960,0.271493,-0.079040,-0.044480,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,18.4175,26.8970,54.0449,-9.4482,21.3540,0.762193,0.917735,0.720717
1786593133553250740,2026-08-13T10:52:13.553280,prediction,-0.000152,0.662000,0.083571,True,0.004985,0.660000,0.088699,0.005137,0.002000,0.005128,0.00,20,0.046855,0.900499,0.358531,0.051396,0.914163,0.357765,0.047609,0.902566,0.358590,0.008225,-0.006983,-0.008241,0.013577,0.022705,0.062231,0.001760,0.066266,1.341562,0.730936,0.060224,-0.017657,-0.843687,-1.638565,0.000000,0.001744,0.000000,0.000000,0.003051,0.002609,-0.154980,-0.414960,0.271493,-0.079040,-0.044480,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,19.3996,27.6642,53.4777,-11.4862,19.5572,0.762193,0.917735,0.720717
1786593133585500940,2026-08-13T10:52:13.585514,prediction,-0.000240,0.658000,0.083445,True,0.004985,0.660000,0.088699,0.005225,0.002000,0.005254,0.00,20,0.048363,0.904633,0.358648,0.051741,0.913891,0.357419,0.048363,0.904633,0.358648,0.008203,-0.006473,-0.008219,0.013294,0.022727,0.062294,0.001762,0.066334,1.341562,0.730936,0.060224,-0.017657,-0.843687,-1.638565,0.000000,0.001744,0.000000,0.000000,0.003051,0.002609,-0.154980,-0.414960,0.271493,-0.079040,-0.044480,-0.018368,2.0000,2.0000,2.0000,0.0000,3.0000,19.3428,27.4011,54.0732,-9.3768,19.8651,0.762193,0.917735,0.720717
1786593133615928915,2026-08-13T10:52:13.615949,prediction,-0.000328,0.654000,0.083318,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.005380,0.00,20,0.048363,0.904633,0.358648,0.052092,0.913623,0.357065,0.049117,0.906699,0.358707,0.010895,-0.008316,-0.010996,0.017572,0.022727,0.062294,0.001762,0.066334,1.341529,0.730988,0.060284,-0.017657,-0.843762,-1.638694,0.001744,0.001744,0.002178,0.000000,0.000000,0.000000,-0.125440,-0.403900,0.284773,-0.076928,-0.040416,-0.016704,2.0000,2.0000,2.0000,0.0000,3.0000,19.7262,27.7669,53.9314,-10.4670,20.1646,0.762193,0.917735,0.720717
1786593133656747440,2026-08-13T10:52:13.656766,prediction,-0.000328,0.654000,0.083318,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.005380,0.00,20,0.049624,0.908766,0.358692,0.052448,0.913357,0.356703,0.049624,0.908766,0.358692,0.011755,-0.008795,-0.011945,0.018927,0.018833,0.061717,0.000647,0.064530,1.341529,0.731125,0.060447,-0.017657,-0.843784,-1.638673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.430500,0.235388,-0.077760,-0.037792,-0.001792,2.0000,2.0000,2.0000,0.0000,3.0000,20.0254,28.0653,54.8192,-10.8450,19.9740,0.762193,0.917735,0.720717
1786593133687793124,2026-08-13T10:52:13.687822,prediction,-0.000416,0.650000,0.080580,True,0.004985,0.660000,0.088699,0.005401,0.010000,0.008119,0.00,20,0.049624,0.908766,0.358692,0.052805,0.912876,0.356340,0.049732,0.910550,0.358681,0.008711,-0.011724,-0.008852,0.017079,0.018833,0.061717,0.000647,0.064530,1.341529,0.731125,0.060447,-0.017657,-0.843784,-1.638673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.430500,0.235388,-0.077760,-0.037792,-0.001792,2.0000,2.0000,2.0000,0.0000,3.0000,19.1747,27.6090,53.9031,-9.8166,18.9798,0.762193,0.917735,0.720717
1786593133721744244,2026-08-13T10:52:13.721758,prediction,-0.000064,0.666000,0.078526,True,0.004985,0.660000,0.088699,0.005049,0.006000,0.010172,0.00,20,0.049717,0.911892,0.358660,0.053162,0.912354,0.355803,0.049717,0.911892,0.358660,0.011578,-0.016924,-0.017403,0.026895,0.001402,0.046998,-0.000479,0.047021,1.341529,0.731125,0.060447,-0.017657,-0.843784,-1.638673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.430500,0.235388,-0.077760,-0.037792,-0.001792,2.0000,2.0000,2.0000,0.0000,3.0000,19.5849,28.0829,52.5170,-12.3130,17.1388,0.762193,0.917735,0.720717
1786593133758139959,2026-08-13T10:52:13.758155,prediction,-0.000328,0.654000,0.075502,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.013196,0.00,20,0.049717,0.911892,0.358660,0.053497,0.912036,0.355128,0.049478,0.912824,0.358668,0.009795,-0.009319,-0.019771,0.023951,0.001402,0.046998,-0.000479,0.047021,1.341398,0.731347,0.060879,-0.017667,-0.843838,-1.638544,0.004796,0.003489,0.009160,0.000000,0.002609,0.005228,-0.153020,-0.411320,0.289089,-0.081664,-0.056448,0.033632,2.0000,2.0000,2.0000,0.0000,3.0000,18.3502,27.3320,52.7770,-9.7107,16.8235,0.762193,0.917735,0.720717
1786593133824905646,2026-08-13T10:52:13.824928,prediction,-0.000152,0.662000,0.073203,True,0.004985,0.660000,0.088699,0.005137,0.002000,0.015496,0.00,20,0.049478,0.912824,0.358668,0.053848,0.911759,0.354252,0.049152,0.913398,0.358629,0.009663,-0.007608,-0.024067,0.027027,-0.003574,0.013928,0.000129,0.014380,1.341235,0.731537,0.061288,-0.017667,-0.844140,-1.638350,0.006540,0.009598,0.018759,0.000000,0.013517,0.010467,-0.153020,-0.404180,0.296061,-0.083040,-0.043360,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,18.0228,26.9798,53.7834,-8.5254,16.7302,0.762193,0.917735,0.720717
1786593133868471246,2026-08-13T10:52:13.868497,prediction,-0.000240,0.658000,0.073050,True,0.004985,0.660000,0.088699,0.005225,0.002000,0.015649,0.00,20,0.049152,0.913398,0.358629,0.054198,0.911917,0.353208,0.049152,0.913845,0.358629,0.005191,0.002343,-0.015494,0.016508,-0.004901,0.008618,-0.000596,0.009932,1.341235,0.731537,0.061288,-0.017667,-0.844140,-1.638350,0.006540,0.009598,0.018759,0.000000,0.013517,0.010467,-0.153020,-0.404180,0.296061,-0.083040,-0.043360,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,17.9480,26.9052,53.9777,-8.2334,17.4533,0.762193,0.917735,0.720717
1786593133906566970,2026-08-13T10:52:13.906582,prediction,-0.000064,0.666000,0.068185,True,0.004985,0.660000,0.088699,0.005049,0.006000,0.020514,0.00,20,0.049152,0.913934,0.358629,0.054377,0.911735,0.352161,0.049152,0.913934,0.358629,0.004132,-0.004211,-0.024260,0.024967,0.000000,0.007981,0.000000,0.007981,1.341235,0.731537,0.061288,-0.017667,-0.844140,-1.638350,0.006540,0.009598,0.018759,0.000000,0.013517,0.010467,-0.153020,-0.404180,0.296061,-0.083040,-0.043360,0.034912,2.0000,2.0000,2.0000,0.0000,3.0000,17.1550,26.1766,54.7428,-9.1491,17.1868,0.762193,0.917735,0.720717
1786593133945306045,2026-08-13T10:52:13.945324,prediction,-0.000152,0.662000,0.065426,True,0.004985,0.660000,0.088699,0.005137,0.002000,0.023272,0.00,20,0.049152,0.913934,0.358629,0.054377,0.911486,0.350782,0.049152,0.913952,0.358629,0.000000,-0.006553,-0.036191,0.036779,0.000000,0.007981,0.000000,0.007981,1.341032,0.731785,0.061890,-0.017667,-0.844452,-1.638123,0.009598,0.011780,0.029666,0.000000,0.013517,0.010898,-0.146580,-0.395780,0.300377,-0.084384,-0.042464,0.036512,2.0000,2.0000,2.0000,0.0000,3.0000,17.1837,26.3393,54.3150,-9.3318,17.3679,0.762193,0.917735,0.720717
1786593133979925577,2026-08-13T10:52:13.979942,prediction,-0.000240,0.658000,0.062655,True,0.004985,0.660000,0.088699,0.005225,0.002000,0.026044,0.00,20,0.049152,0.913956,0.358629,0.054377,0.911436,0.349227,0.049152,0.913956,0.358629,0.000000,-0.001297,-0.040404,0.040425,0.000000,0.000323,0.000000,0.000323,1.338850,0.736829,0.073556,-0.017710,-0.851006,-1.635870,0.014831,0.049303,0.111698,0.002609,0.064568,0.013517,-0.148400,-0.366940,0.334241,-0.098848,-0.055040,0.033504,2.0000,2.0000,2.0000,0.0000,3.0000,17.0627,26.5497,54.5198,-13.3964,16.9795,0.762193,0.917735,0.720717
1786593134030319902,2026-08-13T10:52:14.030333,prediction,-0.000328,0.654000,0.057265,True,0.004985,0.660000,0.088699,0.005313,0.006000,0.031434,0.00,20,0.049152,0.913956,0.358629,0.054382,0.911426,0.347660,0.049152,0.913956,0.358629,0.000170,-0.000289,-0.045380,0.045381,0.000000,0.000011,0.000000,0.000011,1.338014,0.740272,0.081392,-0.017721,-0.855415,-1.635073,0.014831,0.063703,0.145297,0.000000,0.080716,0.013517,-0.135660,-0.398300,0.330672,-0.097344,-0.054336,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,17.0798,26.5166,54.4575,-13.3590,15.6440,0.762193,0.917735,0.720717
1786593134062989381,2026-08-13T10:52:14.063005,prediction,-0.000240,0.658000,0.054859,True,0.004985,0.660000,0.088699,0.005225,0.002000,0.033840,0.00,20,0.049152,0.913956,0.358629,0.054382,0.911210,0.345749,0.049152,0.913956,0.358629,0.000000,-0.004167,-0.036975,0.037209,0.000000,0.000011,0.000000,0.000011,1.337805,0.741318,0.083742,-0.017732,-0.856741,-1.634889,0.013087,0.066754,0.147037,0.000000,0.083766,0.010898,-0.130760,-0.412580,0.340134,-0.095680,-0.054048,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,16.5300,25.8987,54.8057,-12.8784,15.5700,0.762193,0.917735,0.720717
1786593134100333025,2026-08-13T10:52:14.100347,prediction,-0.002739,0.662000,0.049874,True,0.004985,0.660000,0.088699,0.007724,0.002000,0.038825,0.00,20,0.049152,0.913956,0.358629,0.054377,0.911381,0.343678,0.049152,0.913956,0.358629,-0.000186,0.005398,-0.065660,0.065881,0.000000,0.000003,0.000000,0.000003,1.337805,0.741318,0.083742,-0.017732,-0.856741,-1.634889,0.013087,0.066754,0.147037,0.000000,0.083766,0.010898,-0.130760,-0.412580,0.340134,-0.095680,-0.054048,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,18.2951,27.3474,53.0793,-13.7632,18.6362,0.762193,0.917735,0.720717
1786593134131720586,2026-08-13T10:52:14.131734,prediction,-0.002739,0.662000,0.049874,True,0.004985,0.660000,0.088699,0.007724,0.002000,0.038825,0.00,20,0.049152,0.913956,0.358629,0.054537,0.911628,0.341448,0.049152,0.913956,0.358629,0.004306,0.006628,-0.059735,0.060255,0.000000,0.000003,0.000000,0.000003,1.337805,0.741318,0.083742,-0.017732,-0.856741,-1.634889,0.013087,0.066754,0.147037,0.000000,0.083766,0.010898,-0.130760,-0.412580,0.340134,-0.095680,-0.054048,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,18.7722,27.3813,54.1306,-14.1843,19.2462,0.762193,0.917735,0.720717
1786593134163233371,2026-08-13T10:52:14.163247,prediction,-0.002645,0.666000,0.047501,True,0.004985,0.660000,0.088699,0.007629,0.006000,0.041198,0.00,20,0.049152,0.913956,0.358629,0.054710,0.912104,0.339202,0.049152,0.913956,0.358629,0.005499,0.015182,-0.071631,0.073428,0.000000,0.000000,0.000000,0.000000,1.337805,0.741318,0.083742,-0.017732,-0.856741,-1.634889,0.013087,0.066754,0.147037,0.000000,0.083766,0.010898,-0.130760,-0.412580,0.340134,-0.095680,-0.054048,0.034464,2.0000,2.0000,2.0000,0.0000,3.0000,17.9955,27.0671,52.5484,-14.9016,18.0877,0.762193,0.917735,0.720717
1786593134208081898,2026-08-13T10:52:14.208101,prediction,-0.002739,0.662000,0.047282,True,0.002786,0.654828,0.080699,0.005525,0.007172,0.033417,4.26,20,0.049152,0.913956,0.358629,0.055031,0.912688,0.334403,0.049152,0.913956,0.358629,0.004248,0.007269,-0.063492,0.064047,0.000000,0.000000,0.000000,0.000000,1.337609,0.742370,0.086158,-0.017732,-0.858099,-1.634717,0.011342,0.066754,0.152279,0.000000,0.083335,0.010898,-0.129780,-0.385560,0.339055,-0.094464,-0.055840,0.034624,2.0000,2.0000,2.0000,0.0000,3.0000,18.1120,27.2125,52.5391,-14.6750,18.0073,0.762193,0.917735,0.720717
1786593134240138324,2026-08-13T10:52:14.240156,prediction,-0.002645,0.666000,0.044915,True,-0.000571,0.654491,0.072699,0.002074,0.011509,0.027784,4.51,20,0.049298,0.913956,0.358095,0.055185,0.913383,0.331843,0.049298,0.913956,0.358095,0.004790,0.021557,-0.079411,0.082424,0.002207,0.000000,-0.008029,0.008327,1.336132,0.754065,0.112568,-0.017721,-0.872845,-1.633477,0.004796,0.068498,0.154457,0.000000,0.083766,0.005228,-0.137200,-0.422100,0.320712,-0.063904,-0.054784,0.031008,2.0000,2.0000,2.0000,0.0000,3.0000,18.6813,27.6922,52.7137,-16.4831,17.7262,0.762193,0.917735,0.720717
1786593134271714401,2026-08-13T10:52:14.271738,prediction,-0.002456,0.674000,0.045366,True,-0.002355,0.659684,0.068364,0.000101,0.014317,0.022998,4.61,20,0.049298,0.913956,0.358095,0.055321,0.914162,0.329495,0.049669,0.913681,0.357029,0.004262,0.024422,-0.073599,0.077662,0.002207,0.000000,-0.008029,0.008327,1.335962,0.756639,0.118367,-0.017721,-0.876100,-1.633369,0.003051,0.061958,0.137438,0.000000,0.078096,0.000000,-0.144060,-0.418740,0.320380,-0.051872,-0.051552,0.030112,2.0000,2.0000,2.0000,0.0000,3.0000,18.2315,27.4909,52.8414,-16.1933,18.6392,0.762193,0.917735,0.720717
1786593134308367054,2026-08-13T10:52:14.308390,prediction,-0.005023,0.674000,0.045366,True,-0.004049,0.659545,0.064913,0.000974,0.014456,0.019547,4.68,20,0.050158,0.913350,0.355673,0.055652,0.915384,0.327285,0.050158,0.913350,0.355673,0.009131,0.033765,-0.061059,0.070368,0.012834,-0.009061,-0.036163,0.039428,1.335930,0.757371,0.119995,-0.017710,-0.876995,-1.633359,0.003051,0.060207,0.133951,0.000000,0.075477,0.000000,-0.144060,-0.436380,0.313823,-0.047936,-0.054944,0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,18.3850,27.6785,52.5708,-17.1484,18.5725,0.762193,0.917735,0.720717
1786593134341429936,2026-08-13T10:52:14.341457,prediction,-0.005124,0.670000,0.045141,True,-0.004519,0.656311,0.060789,0.000606,0.013689,0.015648,4.17,20,0.050158,0.913350,0.355673,0.055971,0.916695,0.325261,0.050760,0.913259,0.354087,0.009403,0.038560,-0.059527,0.071545,0.012834,-0.009061,-0.036163,0.039428,1.335930,0.757371,0.119995,-0.017710,-0.876995,-1.633359,0.003051,0.060207,0.133951,0.000000,0.075477,0.000000,-0.144060,-0.436380,0.313823,-0.047936,-0.054944,0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,18.0868,27.5070,54.0577,-14.3174,17.6707,0.762193,0.917735,0.720717
1786593134377329008,2026-08-13T10:52:14.377343,prediction,-0.005225,0.666000,0.044915,True,-0.006068,0.656306,0.057931,0.000842,0.009694,0.013016,4.83,20,0.051394,0.913217,0.352227,0.056310,0.917384,0.323375,0.051394,0.913217,0.352227,0.009649,0.019654,-0.053802,0.058086,0.018585,-0.001999,-0.051830,0.055097,1.335930,0.757371,0.119995,-0.017710,-0.876995,-1.633359,0.003051,0.060207,0.133951,0.000000,0.075477,0.000000,-0.144060,-0.436380,0.313823,-0.047936,-0.054944,0.029056,2.0000,2.0000,2.0000,0.0000,3.0000,17.9260,27.4893,53.8176,-14.2300,18.8013,0.762193,0.917735,0.720717
1786593134413125005,2026-08-13T10:52:14.413141,prediction,-0.004821,0.682000,0.045817,True,-0.007843,0.664306,0.056162,0.003022,0.017694,0.010345,4.65,20,0.051394,0.913217,0.352227,0.056615,0.918162,0.321559,0.052131,0.913011,0.350175,0.008644,0.022017,-0.051392,0.056574,0.018585,-0.001999,-0.051830,0.055097,1.335904,0.758077,0.121586,-0.017710,-0.877868,-1.633359,0.001744,0.057156,0.130025,0.000000,0.072857,0.000000,-0.142520,-0.409780,0.311914,-0.044192,-0.052832,0.026880,2.0000,2.0000,2.0000,0.0000,3.0000,18.9584,28.0948,54.4486,-15.4810,19.5502,0.762193,0.917735,0.720717
