ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938347195491038,2026-05-28T10:19:07.195512,prediction,0.175728,0.379000,0.187535,True,0.187070,0.367481,0.192997,0.011342,0.011519,0.005463,4.21,20,-0.276379,0.639428,0.572515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347231172298,2026-05-28T10:19:07.231191,prediction,0.174030,0.388000,0.190401,True,0.186834,0.376047,0.196192,0.012804,0.011953,0.005791,3.60,20,-0.276379,0.639428,0.572515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347269370007,2026-05-28T10:19:07.269394,prediction,0.179082,0.385000,0.190198,True,0.194400,0.368224,0.196366,0.015318,0.016776,0.006169,5.52,20,-0.276065,0.642147,0.572927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347306631316,2026-05-28T10:19:07.306655,prediction,0.181324,0.385000,0.190198,True,0.192931,0.365489,0.196680,0.011606,0.019511,0.006482,6.11,20,-0.277184,0.643192,0.573308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347343736413,2026-05-28T10:19:07.343766,prediction,0.179082,0.385000,0.190198,True,0.183462,0.373261,0.195580,0.004380,0.011739,0.005383,7.05,20,-0.277184,0.643192,0.573308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347382006139,2026-05-28T10:19:07.382030,prediction,0.177355,0.394000,0.190808,True,0.181919,0.386362,0.195730,0.004564,0.007638,0.004922,7.02,20,-0.276418,0.645364,0.573796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347416452622,2026-05-28T10:19:07.416476,prediction,0.177410,0.382000,0.192245,True,0.188667,0.373843,0.199106,0.011257,0.008157,0.006861,7.48,20,-0.276418,0.645364,0.573796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347447947330,2026-05-28T10:19:07.447973,prediction,0.177355,0.394000,0.193039,True,0.181390,0.379105,0.198298,0.004035,0.014895,0.005258,4.30,20,-0.276336,0.648158,0.574727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347481810183,2026-05-28T10:19:07.481832,prediction,0.176839,0.385000,0.190198,True,0.180598,0.375171,0.194414,0.003759,0.009829,0.004216,4.08,20,-0.276336,0.648158,0.574727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347514045030,2026-05-28T10:19:07.514065,prediction,0.175697,0.391000,0.190605,True,0.175683,0.380905,0.193986,0.000014,0.010095,0.003381,3.80,20,-0.274953,0.650499,0.575196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347546371444,2026-05-28T10:19:07.546393,prediction,0.176839,0.385000,0.190198,True,0.181312,0.373136,0.195454,0.004473,0.011864,0.005257,4.07,20,-0.274953,0.650499,0.575196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347578139743,2026-05-28T10:19:07.578155,prediction,0.178506,0.388000,0.192642,True,0.182095,0.372640,0.199031,0.003589,0.015360,0.006389,3.76,20,-0.273595,0.651214,0.575249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347612457120,2026-05-28T10:19:07.612475,prediction,0.183066,0.376000,0.191848,True,0.188116,0.360080,0.196319,0.005050,0.015920,0.004471,4.19,20,-0.273595,0.651214,0.575249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347646786580,2026-05-28T10:19:07.646800,prediction,0.180808,0.376000,0.191848,True,0.183027,0.356816,0.194849,0.002219,0.019184,0.003002,4.17,20,-0.273961,0.653226,0.575985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347679462867,2026-05-28T10:19:07.679480,prediction,0.175127,0.394000,0.190808,True,0.171951,0.372816,0.193526,0.003176,0.021184,0.002718,4.26,20,-0.273961,0.653226,0.575985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347714045930,2026-05-28T10:19:07.714062,prediction,0.179657,0.382000,0.189994,True,0.187951,0.363679,0.195534,0.008293,0.018321,0.005540,6.64,20,-0.272163,0.654873,0.576536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347749174438,2026-05-28T10:19:07.749191,prediction,0.178551,0.376000,0.189587,True,0.190497,0.354821,0.193582,0.011946,0.021179,0.003995,7.03,20,-0.272163,0.654873,0.576536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347781440356,2026-05-28T10:19:07.781455,prediction,0.177355,0.394000,0.190808,True,0.180972,0.370821,0.194645,0.003618,0.023179,0.003837,6.51,20,-0.270753,0.654477,0.576358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347812115232,2026-05-28T10:19:07.812130,prediction,0.181384,0.373000,0.191649,True,0.191991,0.363832,0.197336,0.010607,0.009168,0.005687,4.36,20,-0.270753,0.654477,0.576358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347844644781,2026-05-28T10:19:07.844663,prediction,0.180744,0.388000,0.190401,True,0.186603,0.374429,0.193423,0.005860,0.013571,0.003022,3.91,20,-0.270478,0.653186,0.576012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347877146024,2026-05-28T10:19:07.877185,prediction,0.181905,0.382000,0.192245,True,0.191220,0.368941,0.199836,0.009315,0.013059,0.007591,4.54,20,-0.270478,0.653186,0.576012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347911740327,2026-05-28T10:19:07.911757,prediction,0.180744,0.388000,0.194883,True,0.183312,0.374278,0.202468,0.002568,0.013722,0.007585,5.14,20,-0.270650,0.653992,0.576228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347955871283,2026-05-28T10:19:07.955887,prediction,0.180744,0.388000,0.194883,True,0.186537,0.375976,0.201418,0.005793,0.012024,0.006535,4.89,20,-0.270650,0.653992,0.576228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938347991340171,2026-05-28T10:19:07.991357,prediction,0.182396,0.391000,0.195077,True,0.190523,0.374897,0.201100,0.008127,0.016103,0.006024,4.60,20,-0.271803,0.652928,0.577107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348026985046,2026-05-28T10:19:08.026999,prediction,0.180163,0.391000,0.195077,True,0.184926,0.375000,0.201670,0.004763,0.016000,0.006593,4.96,20,-0.271803,0.652928,0.577107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348058800279,2026-05-28T10:19:08.058815,prediction,0.179583,0.394000,0.195271,True,0.184193,0.375863,0.203691,0.004610,0.018137,0.008421,3.64,20,-0.273377,0.653093,0.578262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348092766199,2026-05-28T10:19:08.092783,prediction,0.179002,0.397000,0.197690,True,0.182976,0.380420,0.205529,0.003974,0.016580,0.007838,3.67,20,-0.273377,0.653093,0.578262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348128553139,2026-05-28T10:19:08.128574,prediction,0.179002,0.397000,0.197690,True,0.184551,0.379113,0.204130,0.005548,0.017887,0.006439,3.79,20,-0.272809,0.652709,0.579233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348165439570,2026-05-28T10:19:08.165458,prediction,0.176204,0.400000,0.195658,True,0.178392,0.381427,0.201025,0.002188,0.018573,0.005367,3.48,20,-0.272809,0.652709,0.579233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348200259920,2026-05-28T10:19:08.200288,prediction,0.176779,0.397000,0.195464,True,0.179848,0.378672,0.202315,0.003069,0.018328,0.006851,4.43,20,-0.271984,0.654012,0.580031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348240520742,2026-05-28T10:19:08.240547,prediction,0.178422,0.400000,0.195658,True,0.180781,0.382388,0.202060,0.002359,0.017612,0.006402,3.73,20,-0.272487,0.653217,0.579544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348277881913,2026-05-28T10:19:08.277910,prediction,0.178506,0.388000,0.194883,True,0.182710,0.369308,0.200536,0.004204,0.018692,0.005653,4.55,20,-0.272487,0.653217,0.579544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348313346704,2026-05-28T10:19:08.313363,prediction,0.179657,0.382000,0.194496,True,0.181770,0.358625,0.199015,0.002113,0.023375,0.004519,3.69,20,-0.272134,0.655015,0.580824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348348277030,2026-05-28T10:19:08.348298,prediction,0.180233,0.379000,0.194302,True,0.180818,0.359100,0.199056,0.000585,0.019900,0.004754,4.00,20,-0.272134,0.655015,0.580824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348380222183,2026-05-28T10:19:08.380242,prediction,0.176839,0.385000,0.192443,True,0.175814,0.364083,0.196810,0.001025,0.020917,0.004367,3.91,20,-0.271904,0.657297,0.581773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348417823068,2026-05-28T10:19:08.417844,prediction,0.176779,0.397000,0.195464,True,0.177531,0.374159,0.202060,0.000752,0.022841,0.006596,3.98,20,-0.271904,0.657297,0.581773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348460339655,2026-05-28T10:19:08.460357,prediction,0.179583,0.394000,0.195271,True,0.185431,0.369001,0.202210,0.005848,0.024999,0.006940,3.88,20,-0.270249,0.658021,0.582009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348492324363,2026-05-28T10:19:08.492344,prediction,0.180808,0.376000,0.196369,True,0.188358,0.353001,0.203046,0.007550,0.022999,0.006677,3.73,20,-0.270249,0.658021,0.582009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348524232996,2026-05-28T10:19:08.524253,prediction,0.176839,0.385000,0.196935,True,0.174017,0.365895,0.201917,0.002822,0.019105,0.004981,3.67,20,-0.269148,0.656619,0.581914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348557511503,2026-05-28T10:19:08.557539,prediction,0.179692,0.370000,0.200532,True,0.187166,0.354066,0.208954,0.007474,0.015934,0.008421,3.72,20,-0.269148,0.656619,0.581914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348602204284,2026-05-28T10:19:08.602226,prediction,0.174596,0.385000,0.201427,True,0.181020,0.362094,0.209381,0.006424,0.022906,0.007954,3.88,20,-0.268814,0.655250,0.582402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348633552178,2026-05-28T10:19:08.633565,prediction,0.176839,0.385000,0.201427,True,0.189949,0.357988,0.211193,0.013110,0.027012,0.009766,3.98,20,-0.268814,0.655250,0.582402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348666524854,2026-05-28T10:19:08.666544,prediction,0.174596,0.385000,0.203673,True,0.186784,0.355895,0.215034,0.012188,0.029105,0.011361,5.02,20,-0.268674,0.654255,0.583626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348700003579,2026-05-28T10:19:08.700019,prediction,0.173465,0.391000,0.206257,True,0.182537,0.365977,0.219023,0.009072,0.025023,0.012766,6.29,20,-0.268674,0.654255,0.583626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348737219975,2026-05-28T10:19:08.737238,prediction,0.176839,0.385000,0.208165,True,0.191564,0.359514,0.221656,0.014726,0.025486,0.013491,6.39,20,-0.269669,0.651891,0.584019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348770872575,2026-05-28T10:19:08.770892,prediction,0.176839,0.385000,0.210411,True,0.188113,0.357742,0.222584,0.011274,0.027258,0.012173,6.76,20,-0.270330,0.649887,0.586578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348809342457,2026-05-28T10:19:08.809364,prediction,0.179122,0.373000,0.214305,True,0.192085,0.343947,0.229777,0.012964,0.029053,0.015472,6.63,20,-0.270330,0.649887,0.586578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348843338319,2026-05-28T10:19:08.843351,prediction,0.184454,0.357000,0.218092,True,0.197042,0.327947,0.234212,0.012588,0.029053,0.016119,5.72,20,-0.271382,0.647349,0.589540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348877470611,2026-05-28T10:19:08.877488,prediction,0.188100,0.338000,0.221855,True,0.200379,0.311947,0.238174,0.012279,0.026053,0.016319,3.33,20,-0.271382,0.647349,0.589540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348912352845,2026-05-28T10:19:08.912373,prediction,0.187524,0.341000,0.226621,True,0.192861,0.306786,0.244304,0.005337,0.034214,0.017683,5.21,20,-0.273195,0.644915,0.593524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348950693451,2026-05-28T10:19:08.950714,prediction,0.189251,0.332000,0.230928,True,0.199437,0.290786,0.250844,0.010187,0.041214,0.019916,6.75,20,-0.273195,0.644915,0.593524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938348980432673,2026-05-28T10:19:08.980452,prediction,0.187524,0.341000,0.235894,True,0.196129,0.288823,0.257731,0.008605,0.052177,0.021837,6.01,20,-0.275148,0.641372,0.598253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349013495543,2026-05-28T10:19:09.013514,prediction,0.188675,0.335000,0.240350,True,0.201136,0.276779,0.263895,0.012461,0.058221,0.023545,5.45,20,-0.275148,0.641372,0.598253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349047557820,2026-05-28T10:19:09.047577,prediction,0.187231,0.318000,0.242195,True,0.198880,0.260779,0.265458,0.011648,0.057221,0.023264,5.69,20,-0.276633,0.636225,0.603775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349081557443,2026-05-28T10:19:09.081579,prediction,0.189117,0.308000,0.244283,True,0.197048,0.248039,0.269185,0.007930,0.059961,0.024902,6.80,20,-0.276633,0.636225,0.603775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349115799209,2026-05-28T10:19:09.115819,prediction,0.186969,0.281000,0.243560,True,0.195211,0.232039,0.269849,0.008242,0.048961,0.026290,6.31,20,-0.278278,0.629617,0.609698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349151278156,2026-05-28T10:19:09.151298,prediction,0.186788,0.295000,0.243935,True,0.185146,0.233574,0.269433,0.001642,0.061427,0.025498,6.47,20,-0.278278,0.629617,0.609698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349188578720,2026-05-28T10:19:09.188596,prediction,0.184398,0.295000,0.246328,True,0.185423,0.230368,0.273458,0.001026,0.064632,0.027130,6.50,20,-0.279366,0.621536,0.615535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349220368539,2026-05-28T10:19:09.220385,prediction,0.190562,0.248000,0.245147,True,0.198730,0.214368,0.271842,0.008168,0.033632,0.026695,5.21,20,-0.279366,0.621536,0.615535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349257960576,2026-05-28T10:19:09.257983,prediction,0.183405,0.274000,0.245800,True,0.182730,0.206736,0.270346,0.000674,0.067264,0.024545,4.61,20,-0.280090,0.612947,0.620584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349295863307,2026-05-28T10:19:09.295880,prediction,0.193506,0.218000,0.249433,True,0.198730,0.190736,0.276505,0.005224,0.027264,0.027072,5.27,20,-0.280090,0.612947,0.620584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349328601406,2026-05-28T10:19:09.328618,prediction,0.191342,0.230000,0.252196,True,0.202252,0.174736,0.279294,0.010911,0.055264,0.027098,4.06,20,-0.280535,0.604047,0.625005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349364626937,2026-05-28T10:19:09.364646,prediction,0.189358,0.241000,0.252418,True,0.203606,0.171259,0.283193,0.014248,0.069741,0.030774,4.04,20,-0.280535,0.604047,0.625005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349401120248,2026-05-28T10:19:09.401136,prediction,0.190275,0.222000,0.252034,True,0.210043,0.155259,0.283728,0.019768,0.066741,0.031694,3.64,20,-0.281018,0.594855,0.628939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349436077084,2026-05-28T10:19:09.436097,prediction,0.185639,0.234000,0.252277,True,0.195029,0.148646,0.283383,0.009390,0.085354,0.031106,4.03,20,-0.281517,0.585485,0.632654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349471337351,2026-05-28T10:19:09.471356,prediction,0.179990,0.252000,0.252641,True,0.187373,0.164646,0.284714,0.007383,0.087354,0.032074,3.82,20,-0.281517,0.585485,0.632654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349506727234,2026-05-28T10:19:09.506742,prediction,0.180658,0.234000,0.254771,True,0.191030,0.149762,0.283334,0.010371,0.084238,0.028563,3.68,20,-0.281799,0.576075,0.635885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349544786840,2026-05-28T10:19:09.544810,prediction,0.178856,0.230000,0.254696,True,0.185329,0.136297,0.280195,0.006473,0.093703,0.025499,4.72,20,-0.281799,0.576075,0.635885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349585686778,2026-05-28T10:19:09.585703,prediction,0.175677,0.234000,0.254771,True,0.173730,0.142687,0.279445,0.001947,0.091313,0.024674,4.07,20,-0.281830,0.566507,0.638666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349622900750,2026-05-28T10:19:09.622933,prediction,0.177724,0.222000,0.254548,True,0.178722,0.136067,0.276394,0.000999,0.085933,0.021846,4.08,20,-0.281830,0.566507,0.638666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349657528131,2026-05-28T10:19:09.657547,prediction,0.178406,0.218000,0.254474,True,0.180817,0.131680,0.274057,0.002411,0.086320,0.019583,3.73,20,-0.281514,0.556767,0.641027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349690531297,2026-05-28T10:19:09.690552,prediction,0.176700,0.228000,0.254659,True,0.173931,0.139831,0.273670,0.002769,0.088169,0.019011,3.86,20,-0.281514,0.556767,0.641027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349725368129,2026-05-28T10:19:09.725387,prediction,0.178662,0.216500,0.254446,True,0.178520,0.131098,0.272576,0.000141,0.085402,0.018130,3.99,20,-0.281049,0.546994,0.643009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349758296858,2026-05-28T10:19:09.758313,prediction,0.178917,0.215000,0.254418,True,0.178636,0.127038,0.269779,0.000281,0.087962,0.015361,3.89,20,-0.281049,0.546994,0.643009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349790655457,2026-05-28T10:19:09.790676,prediction,0.180964,0.203000,0.254195,True,0.183960,0.112714,0.268141,0.002996,0.090286,0.013946,3.99,20,-0.280472,0.537159,0.644683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349826025269,2026-05-28T10:19:09.826047,prediction,0.183010,0.191000,0.253972,True,0.184419,0.106768,0.266576,0.001409,0.084232,0.012603,4.36,20,-0.280472,0.537159,0.644683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349874857883,2026-05-28T10:19:09.874879,prediction,0.176396,0.215000,0.254418,True,0.168419,0.122768,0.266189,0.007977,0.092232,0.011772,6.07,20,-0.279861,0.527160,0.646078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349909835660,2026-05-28T10:19:09.909860,prediction,0.176396,0.215000,0.254418,True,0.181420,0.133178,0.266181,0.005025,0.081822,0.011763,4.17,20,-0.279094,0.517322,0.647273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349943441967,2026-05-28T10:19:09.943456,prediction,0.177071,0.211000,0.251812,True,0.187131,0.136993,0.260835,0.010060,0.074007,0.009023,4.16,20,-0.279094,0.517322,0.647273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938349986145884,2026-05-28T10:19:09.986162,prediction,0.173372,0.218000,0.251953,True,0.178270,0.146755,0.261946,0.004898,0.071245,0.009992,4.23,20,-0.278065,0.507463,0.648075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350019406748,2026-05-28T10:19:10.019427,prediction,0.178640,0.171000,0.251003,True,0.186850,0.130755,0.261740,0.008211,0.040245,0.010737,4.14,20,-0.278065,0.507463,0.648075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350055454130,2026-05-28T10:19:10.055473,prediction,0.168868,0.230000,0.249695,True,0.170850,0.146755,0.255748,0.001982,0.083245,0.006052,4.12,20,-0.276921,0.497498,0.648490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350087991708,2026-05-28T10:19:10.088010,prediction,0.171104,0.216500,0.246878,True,0.186850,0.156490,0.254114,0.015747,0.060010,0.007236,3.91,20,-0.276921,0.497498,0.648490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350119539792,2026-05-28T10:19:10.119560,prediction,0.167046,0.241000,0.247453,True,0.188731,0.172490,0.255313,0.021685,0.068510,0.007860,3.75,20,-0.275666,0.487577,0.648450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350151684997,2026-05-28T10:19:10.151704,prediction,0.170524,0.220000,0.246960,True,0.195904,0.172909,0.258399,0.025380,0.047091,0.011439,3.73,20,-0.275666,0.487577,0.648450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350186412502,2026-05-28T10:19:10.186436,prediction,0.170194,0.237000,0.239892,True,0.181798,0.188909,0.247291,0.011603,0.048091,0.007399,3.71,20,-0.274667,0.477685,0.647993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350232826798,2026-05-28T10:19:10.232849,prediction,0.171365,0.230000,0.239693,True,0.182556,0.199731,0.247068,0.011191,0.030269,0.007375,4.05,20,-0.274667,0.477685,0.647993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350269110766,2026-05-28T10:19:10.269134,prediction,0.170146,0.252000,0.235390,True,0.178425,0.215731,0.242579,0.008279,0.036269,0.007189,3.92,20,-0.273744,0.467674,0.646906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350300997335,2026-05-28T10:19:10.301017,prediction,0.170822,0.248000,0.232792,True,0.178723,0.214684,0.238725,0.007901,0.033316,0.005933,3.63,20,-0.273744,0.467674,0.646906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350336355853,2026-05-28T10:19:10.336374,prediction,0.172607,0.252000,0.230461,True,0.175814,0.218704,0.231963,0.003207,0.033296,0.001503,3.88,20,-0.272817,0.457919,0.645356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350368634980,2026-05-28T10:19:10.368653,prediction,0.174380,0.256000,0.228143,True,0.174069,0.234704,0.225580,0.000310,0.021296,0.002563,3.49,20,-0.271534,0.448654,0.641894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350401651698,2026-05-28T10:19:10.401671,prediction,0.178746,0.245000,0.225264,True,0.183591,0.227434,0.222867,0.004844,0.017566,0.002397,3.98,20,-0.271534,0.448654,0.641894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350433647511,2026-05-28T10:19:10.433665,prediction,0.178762,0.259000,0.223347,True,0.177136,0.242223,0.217935,0.001626,0.016777,0.005412,3.93,20,-0.271534,0.448654,0.641894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350467293389,2026-05-28T10:19:10.467312,prediction,0.183691,0.245000,0.222788,True,0.189867,0.227334,0.217739,0.006176,0.017666,0.005049,4.00,20,-0.270214,0.441267,0.637293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938350499519364,2026-05-28T10:19:10.499540,prediction,0.177315,0.281000,0.226642,True,0.174143,0.243334,0.219677,0.003173,0.037666,0.006965,3.68,20,-0.270214,0.441267,0.637293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
