ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085948108186295,2026-06-10T17:05:48.108210,ground_truth,0.164147,-0.614000,-0.135481,True,,,,,,,,,-0.232859,-0.500000,0.280000,,,,,,,,,,,,
1781085948171749624,2026-06-10T17:05:48.171777,ground_truth,0.158360,-0.615000,-0.135702,True,,,,,,,,,-0.232859,-0.500000,0.280000,,,,,,,,,,,,
1781085948258010836,2026-06-10T17:05:48.258041,ground_truth,0.153565,-0.616000,-0.134911,True,,,,,,,,,-0.232859,-0.500000,0.280000,,,,,,,,,,,,
1781085948333344541,2026-06-10T17:05:48.333391,ground_truth,0.149576,-0.600000,-0.121549,True,,,,,,,,,-0.237353,-0.500000,0.283429,,,,,,,,,,,,
1781085948390442429,2026-06-10T17:05:48.390472,ground_truth,0.143168,-0.556000,-0.099846,True,,,,,,,,,-0.237353,-0.500000,0.283429,,,,,,,,,,,,
1781085948480609270,2026-06-10T17:05:48.480638,ground_truth,0.136049,-0.466000,-0.076794,True,,,,,,,,,-0.246657,-0.500000,0.290669,,,,,,,,,,,,
1781085948564401952,2026-06-10T17:05:48.564445,ground_truth,0.098174,-0.344000,-0.063471,True,,,,,,,,,-0.246657,-0.500000,0.290669,,,,,,,,,,,,
1781085948639672310,2026-06-10T17:05:48.639709,ground_truth,0.075623,-0.318000,-0.085319,True,,,,,,,,,-0.246657,-0.500000,0.290669,,,,,,,,,,,,
1781085948719836463,2026-06-10T17:05:48.719862,ground_truth,0.104575,-0.308000,-0.080612,True,,,,,,,,,-0.246884,-0.500000,0.291144,,,,,,,,,,,,
1781085948800295735,2026-06-10T17:05:48.800339,ground_truth,0.123821,-0.337000,-0.091524,True,,,,,,,,,-0.247044,-0.500000,0.291379,,,,,,,,,,,,
1781085948883506124,2026-06-10T17:05:48.883528,ground_truth,0.113713,-0.295000,-0.086903,True,,,,,,,,,-0.247044,-0.500000,0.291379,,,,,,,,,,,,
1781085948963684294,2026-06-10T17:05:48.963717,ground_truth,0.114385,-0.293000,-0.082463,True,,,,,,,,,-0.249862,-0.500000,0.296879,,,,,,,,,,,,
1781085949015565120,2026-06-10T17:05:49.015597,ground_truth,0.135101,-0.318000,-0.087409,True,,,,,,,,,-0.249862,-0.500000,0.296879,,,,,,,,,,,,
1781085949074583616,2026-06-10T17:05:49.074615,ground_truth,0.137096,-0.319000,-0.087160,True,,,,,,,,,-0.249650,-0.500000,0.302052,,,,,,,,,,,,
1781085949157792713,2026-06-10T17:05:49.157825,ground_truth,0.143190,-0.314000,-0.087857,True,,,,,,,,,-0.249941,-0.500000,0.304910,,,,,,,,,,,,
1781085949232245676,2026-06-10T17:05:49.232276,ground_truth,0.125836,-0.281000,-0.091089,True,,,,,,,,,-0.248916,-0.500000,0.308968,,,,,,,,,,,,
1781085949311265936,2026-06-10T17:05:49.311292,ground_truth,0.124433,-0.282000,-0.088633,True,,,,,,,,,-0.247696,-0.498870,0.313011,,,,,,,,,,,,
1781085949391402902,2026-06-10T17:05:49.391429,ground_truth,0.119875,-0.280000,-0.095365,True,,,,,,,,,-0.246147,-0.495402,0.318191,,,,,,,,,,,,
1781085949438196848,2026-06-10T17:05:49.438229,ground_truth,0.123600,-0.275000,-0.091403,True,,,,,,,,,-0.244685,-0.489872,0.323164,,,,,,,,,,,,
1781085949517555812,2026-06-10T17:05:49.517599,ground_truth,0.122252,-0.274000,-0.094672,True,,,,,,,,,-0.243238,-0.481884,0.327699,,,,,,,,,,,,
1781085949601858848,2026-06-10T17:05:49.601882,ground_truth,0.123124,-0.278000,-0.097881,True,,,,,,,,,-0.240536,-0.463696,0.334974,,,,,,,,,,,,
1781085949684412166,2026-06-10T17:05:49.684434,ground_truth,0.121736,-0.279000,-0.100067,True,,,,,,,,,-0.239181,-0.454200,0.337928,,,,,,,,,,,,
1781085949761702370,2026-06-10T17:05:49.761731,ground_truth,0.121720,-0.291000,-0.101980,True,,,,,,,,,-0.237990,-0.443901,0.340430,,,,,,,,,,,,
1781085949838772544,2026-06-10T17:05:49.838803,ground_truth,0.118781,-0.298000,-0.078974,True,,,,,,,,,-0.237371,-0.434751,0.341922,,,,,,,,,,,,
1781085949917186469,2026-06-10T17:05:49.917205,ground_truth,0.115187,-0.304000,-0.081563,True,,,,,,,,,-0.236682,-0.424566,0.343584,,,,,,,,,,,,
1781085949972604840,2026-06-10T17:05:49.972626,ground_truth,0.116949,-0.306000,-0.082602,True,,,,,,,,,-0.236824,-0.414304,0.344203,,,,,,,,,,,,
1781085950028075112,2026-06-10T17:05:50.028115,ground_truth,0.115038,-0.301000,-0.088671,True,,,,,,,,,-0.237406,-0.406272,0.344142,,,,,,,,,,,,
1781085950105144845,2026-06-10T17:05:50.105164,ground_truth,0.119850,-0.307000,-0.084385,True,,,,,,,,,-0.237406,-0.406272,0.344142,,,,,,,,,,,,
1781085950183188624,2026-06-10T17:05:50.183224,ground_truth,0.118102,-0.300000,-0.089362,True,,,,,,,,,-0.239654,-0.388351,0.343139,,,,,,,,,,,,
1781085950265456857,2026-06-10T17:05:50.265484,ground_truth,0.131137,-0.329000,-0.085568,True,,,,,,,,,-0.241243,-0.381048,0.342380,,,,,,,,,,,,
1781085950348812855,2026-06-10T17:05:50.348839,ground_truth,0.118781,-0.298000,-0.091214,True,,,,,,,,,-0.241208,-0.381206,0.342396,,,,,,,,,,,,
1781085950426541938,2026-06-10T17:05:50.426574,ground_truth,0.117708,-0.299000,-0.100854,True,,,,,,,,,-0.241708,-0.378708,0.342149,,,,,,,,,,,,
1781085950505723011,2026-06-10T17:05:50.505762,ground_truth,0.116921,-0.297000,-0.094812,True,,,,,,,,,-0.242887,-0.372872,0.341528,,,,,,,,,,,,
1781085950589752246,2026-06-10T17:05:50.589779,ground_truth,0.123097,-0.292000,-0.092736,True,,,,,,,,,-0.244417,-0.365220,0.340706,,,,,,,,,,,,
1781085950666500948,2026-06-10T17:05:50.666541,ground_truth,0.118001,-0.301000,-0.088671,True,,,,,,,,,-0.245627,-0.359302,0.340127,,,,,,,,,,,,
1781085950740664373,2026-06-10T17:05:50.740682,ground_truth,0.120857,-0.307000,-0.081864,True,,,,,,,,,-0.248422,-0.346018,0.338960,,,,,,,,,,,,
1781085950824302957,2026-06-10T17:05:50.824353,ground_truth,0.122039,-0.300000,-0.088376,True,,,,,,,,,-0.249905,-0.336247,0.338904,,,,,,,,,,,,
1781085950903285264,2026-06-10T17:05:50.903328,ground_truth,0.120471,-0.301000,-0.088671,True,,,,,,,,,-0.250626,-0.326563,0.339114,,,,,,,,,,,,
1781085950975995141,2026-06-10T17:05:50.976021,ground_truth,0.120070,-0.300000,-0.088869,True,,,,,,,,,-0.250974,-0.316508,0.339446,,,,,,,,,,,,
1781085951044472270,2026-06-10T17:05:51.044514,ground_truth,0.119578,-0.300000,-0.088869,True,,,,,,,,,-0.251320,-0.306535,0.339775,,,,,,,,,,,,
1781085951120186061,2026-06-10T17:05:51.120216,ground_truth,0.131444,-0.299000,-0.090046,True,,,,,,,,,-0.251281,-0.296025,0.340111,,,,,,,,,,,,
1781085951198601196,2026-06-10T17:05:51.198626,ground_truth,0.123886,-0.285000,-0.105496,True,,,,,,,,,-0.250541,-0.278336,0.340196,,,,,,,,,,,,
1781085951260894553,2026-06-10T17:05:51.260919,ground_truth,0.122913,-0.286000,-0.100228,True,,,,,,,,,-0.249913,-0.269851,0.339879,,,,,,,,,,,,
1781085951312677141,2026-06-10T17:05:51.312706,ground_truth,0.124157,-0.290000,-0.094006,True,,,,,,,,,-0.249913,-0.269851,0.339879,,,,,,,,,,,,
1781085951362058967,2026-06-10T17:05:51.362097,ground_truth,0.124107,-0.291000,-0.094809,True,,,,,,,,,-0.249098,-0.260102,0.339360,,,,,,,,,,,,
1781085951414962490,2026-06-10T17:05:51.414987,ground_truth,0.124107,-0.291000,-0.093374,True,,,,,,,,,-0.249098,-0.260102,0.339360,,,,,,,,,,,,
1781085951467908544,2026-06-10T17:05:51.467930,ground_truth,0.123630,-0.291000,-0.093374,True,,,,,,,,,-0.248060,-0.242014,0.337693,,,,,,,,,,,,
1781085951547467214,2026-06-10T17:05:51.547497,ground_truth,0.122355,-0.288000,-0.098563,True,,,,,,,,,-0.248060,-0.242014,0.337693,,,,,,,,,,,,
1781085951613476623,2026-06-10T17:05:51.613506,ground_truth,0.120819,-0.297000,-0.090420,True,,,,,,,,,-0.247608,-0.227672,0.336297,,,,,,,,,,,,
1781085951661392926,2026-06-10T17:05:51.661413,ground_truth,0.120248,-0.298000,-0.089745,True,,,,,,,,,-0.247637,-0.216321,0.335215,,,,,,,,,,,,
1781085951708029048,2026-06-10T17:05:51.708054,ground_truth,0.122357,-0.302000,-0.086484,True,,,,,,,,,-0.247637,-0.216321,0.335215,,,,,,,,,,,,
1781085951791946556,2026-06-10T17:05:51.791985,ground_truth,0.124992,-0.300000,-0.087883,True,,,,,,,,,-0.247637,-0.216321,0.335215,,,,,,,,,,,,
1781085951870119423,2026-06-10T17:05:51.870147,ground_truth,0.123205,-0.290000,-0.095912,True,,,,,,,,,-0.246660,-0.195918,0.333602,,,,,,,,,,,,
1781085951934747910,2026-06-10T17:05:51.934772,ground_truth,0.123383,-0.286000,-0.102107,True,,,,,,,,,-0.243218,-0.188432,0.332458,,,,,,,,,,,,
1781085952014081037,2026-06-10T17:05:52.014104,ground_truth,0.120701,-0.292000,-0.094655,True,,,,,,,,,-0.238155,-0.182466,0.330925,,,,,,,,,,,,
1781085952075423117,2026-06-10T17:05:52.075458,ground_truth,0.121528,-0.294000,-0.093854,True,,,,,,,,,-0.238155,-0.182466,0.330925,,,,,,,,,,,,
1781085952123559338,2026-06-10T17:05:52.123596,ground_truth,0.120471,-0.301000,-0.087682,True,,,,,,,,,-0.228334,-0.178370,0.328234,,,,,,,,,,,,
1781085952184994636,2026-06-10T17:05:52.185024,ground_truth,0.121970,-0.306000,-0.084613,True,,,,,,,,,-0.226734,-0.177826,0.327832,,,,,,,,,,,,
1781085952265061863,2026-06-10T17:05:52.265090,ground_truth,0.123928,-0.301000,-0.086198,True,,,,,,,,,-0.214333,-0.179651,0.325065,,,,,,,,,,,,
1781085952348595902,2026-06-10T17:05:52.348638,ground_truth,0.120563,-0.294000,-0.091922,True,,,,,,,,,-0.209067,-0.183831,0.324017,,,,,,,,,,,,
1781085952433717898,2026-06-10T17:05:52.433747,ground_truth,0.120153,-0.293000,-0.093053,True,,,,,,,,,-0.204862,-0.189779,0.323327,,,,,,,,,,,,
1781085952507432554,2026-06-10T17:05:52.507465,ground_truth,0.122076,-0.293000,-0.093053,True,,,,,,,,,-0.201777,-0.197671,0.323119,,,,,,,,,,,,
1781085952582259532,2026-06-10T17:05:52.582289,ground_truth,0.121180,-0.292000,-0.093695,True,,,,,,,,,-0.200462,-0.206743,0.323512,,,,,,,,,,,,
1781085952633450267,2026-06-10T17:05:52.633471,ground_truth,0.121243,-0.291000,-0.094330,True,,,,,,,,,-0.200600,-0.214212,0.324445,,,,,,,,,,,,
1781085952673927805,2026-06-10T17:05:52.673956,ground_truth,0.119935,-0.289000,-0.097481,True,,,,,,,,,-0.201596,-0.219688,0.325575,,,,,,,,,,,,
1781085952733083471,2026-06-10T17:05:52.733116,ground_truth,0.120409,-0.289000,-0.097481,True,,,,,,,,,-0.200903,-0.216310,0.325588,,,,,,,,,,,,
1781085952802345133,2026-06-10T17:05:52.802364,ground_truth,0.118447,-0.290000,-0.097818,True,,,,,,,,,-0.199107,-0.217224,0.324631,,,,,,,,,,,,
1781085952851802167,2026-06-10T17:05:52.851831,ground_truth,0.120898,-0.296000,-0.090602,True,,,,,,,,,-0.199107,-0.217224,0.324631,,,,,,,,,,,,
1781085952908516209,2026-06-10T17:05:52.908535,ground_truth,0.119672,-0.293000,-0.093053,True,,,,,,,,,-0.195721,-0.219640,0.323497,,,,,,,,,,,,
1781085952957752172,2026-06-10T17:05:52.957808,ground_truth,0.120153,-0.293000,-0.093053,True,,,,,,,,,-0.194259,-0.221984,0.323182,,,,,,,,,,,,
1781085953004346781,2026-06-10T17:05:53.004373,ground_truth,0.120081,-0.294000,-0.091922,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953048436719,2026-06-10T17:05:53.048485,ground_truth,0.120634,-0.293000,-0.092090,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953092945484,2026-06-10T17:05:53.092985,ground_truth,0.119333,-0.291000,-0.094330,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953133646166,2026-06-10T17:05:53.133691,ground_truth,0.118987,-0.289000,-0.095581,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953182724166,2026-06-10T17:05:53.182747,ground_truth,0.119926,-0.296000,-0.090602,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953237469745,2026-06-10T17:05:53.237506,ground_truth,0.121632,-0.299000,-0.087590,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953291857950,2026-06-10T17:05:53.291891,ground_truth,0.128907,-0.333000,-0.086608,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953339047145,2026-06-10T17:05:53.339089,ground_truth,0.130849,-0.331000,-0.086632,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953390716916,2026-06-10T17:05:53.390745,ground_truth,0.129610,-0.332000,-0.087439,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953444731083,2026-06-10T17:05:53.444759,ground_truth,0.132757,-0.329000,-0.087189,True,,,,,,,,,-0.194858,-0.221023,0.323311,,,,,,,,,,,,
1781085953530450068,2026-06-10T17:05:53.530472,ground_truth,0.125480,-0.337000,-0.085988,True,,,,,,,,,-0.198387,-0.220709,0.326011,,,,,,,,,,,,
1781085953609243735,2026-06-10T17:05:53.609266,ground_truth,0.119734,-0.316000,-0.084263,True,,,,,,,,,-0.200501,-0.220110,0.326420,,,,,,,,,,,,
1781085953655949068,2026-06-10T17:05:53.655993,ground_truth,0.128288,-0.330000,-0.089081,True,,,,,,,,,-0.200501,-0.220110,0.326420,,,,,,,,,,,,
1781085953736594310,2026-06-10T17:05:53.736616,ground_truth,0.129518,-0.329000,-0.089352,True,,,,,,,,,-0.204932,-0.217609,0.327992,,,,,,,,,,,,
1781085953801765578,2026-06-10T17:05:53.801788,ground_truth,0.134045,-0.323000,-0.090906,True,,,,,,,,,-0.207257,-0.215752,0.329056,,,,,,,,,,,,
1781085953874876427,2026-06-10T17:05:53.874901,ground_truth,0.119935,-0.289000,-0.095107,True,,,,,,,,,-0.209958,-0.213841,0.330045,,,,,,,,,,,,
1781085953943267275,2026-06-10T17:05:53.943294,ground_truth,0.122768,-0.297000,-0.087980,True,,,,,,,,,-0.212420,-0.211545,0.330846,,,,,,,,,,,,
1781085953986680206,2026-06-10T17:05:53.986705,ground_truth,0.119759,-0.298000,-0.088276,True,,,,,,,,,-0.212420,-0.211545,0.330846,,,,,,,,,,,,
1781085954063458981,2026-06-10T17:05:54.063483,ground_truth,0.131677,-0.329000,-0.088811,True,,,,,,,,,-0.217577,-0.206447,0.332211,,,,,,,,,,,,
1781085954116286518,2026-06-10T17:05:54.116312,ground_truth,0.134221,-0.326000,-0.088537,True,,,,,,,,,-0.217577,-0.206447,0.332211,,,,,,,,,,,,
1781085954190668921,2026-06-10T17:05:54.190700,ground_truth,0.121547,-0.300000,-0.086404,True,,,,,,,,,-0.220683,-0.203520,0.332783,,,,,,,,,,,,
1781085954240920544,2026-06-10T17:05:54.240948,ground_truth,0.118292,-0.298000,-0.089745,True,,,,,,,,,-0.224026,-0.200295,0.333537,,,,,,,,,,,,
1781085954299257076,2026-06-10T17:05:54.299291,ground_truth,0.119578,-0.300000,-0.087390,True,,,,,,,,,-0.227050,-0.196857,0.334588,,,,,,,,,,,,
1781085954373172974,2026-06-10T17:05:54.373204,ground_truth,0.119844,-0.297000,-0.091884,True,,,,,,,,,-0.230857,-0.191687,0.335627,,,,,,,,,,,,
1781085954443886046,2026-06-10T17:05:54.443932,ground_truth,0.123376,-0.307000,-0.082872,True,,,,,,,,,-0.233361,-0.188287,0.336311,,,,,,,,,,,,
1781085954518525565,2026-06-10T17:05:54.518551,ground_truth,0.120161,-0.299000,-0.092011,True,,,,,,,,,-0.234903,-0.184933,0.335899,,,,,,,,,,,,
1781085954589484710,2026-06-10T17:05:54.589513,ground_truth,0.117791,-0.303000,-0.093242,True,,,,,,,,,-0.236367,-0.181292,0.335591,,,,,,,,,,,,
1781085954662917035,2026-06-10T17:05:54.662946,ground_truth,0.120513,-0.310000,-0.086229,True,,,,,,,,,-0.238718,-0.174073,0.334988,,,,,,,,,,,,
1781085954702571719,2026-06-10T17:05:54.702605,ground_truth,0.120175,-0.304000,-0.090553,True,,,,,,,,,-0.238718,-0.174073,0.334988,,,,,,,,,,,,
1781085954777129611,2026-06-10T17:05:54.777155,ground_truth,0.122763,-0.303000,-0.090255,True,,,,,,,,,-0.239920,-0.169250,0.334343,,,,,,,,,,,,
1781085954845211340,2026-06-10T17:05:54.845257,ground_truth,0.122669,-0.304000,-0.089554,True,,,,,,,,,-0.240589,-0.166570,0.333984,,,,,,,,,,,,
1781085954886405533,2026-06-10T17:05:54.886425,ground_truth,0.123757,-0.303000,-0.089260,True,,,,,,,,,-0.240875,-0.165123,0.333242,,,,,,,,,,,,
1781085954944692575,2026-06-10T17:05:54.944716,ground_truth,0.135988,-0.344000,-0.089469,True,,,,,,,,,-0.242483,-0.162047,0.332957,,,,,,,,,,,,
1781085955018811321,2026-06-10T17:05:55.018829,ground_truth,0.122547,-0.310000,-0.084701,True,,,,,,,,,-0.244610,-0.159064,0.333316,,,,,,,,,,,,
1781085955091896693,2026-06-10T17:05:55.091923,ground_truth,0.128577,-0.305000,-0.086341,True,,,,,,,,,-0.244811,-0.157027,0.333568,,,,,,,,,,,,
1781085955161851315,2026-06-10T17:05:55.161875,ground_truth,0.129336,-0.308000,-0.084154,True,,,,,,,,,-0.244811,-0.157053,0.333462,,,,,,,,,,,,
1781085955232327931,2026-06-10T17:05:55.232345,ground_truth,0.127994,-0.306000,-0.085619,True,,,,,,,,,-0.244811,-0.157053,0.333462,,,,,,,,,,,,
1781085955302001000,2026-06-10T17:05:55.302019,ground_truth,0.128326,-0.308000,-0.084154,True,,,,,,,,,-0.245684,-0.155025,0.333558,,,,,,,,,,,,
1781085955363995768,2026-06-10T17:05:55.364017,ground_truth,0.136718,-0.343000,-0.086955,True,,,,,,,,,-0.245426,-0.155624,0.333529,,,,,,,,,,,,
1781085955435312552,2026-06-10T17:05:55.435355,ground_truth,0.121071,-0.305000,-0.089849,True,,,,,,,,,-0.247326,-0.154538,0.333903,,,,,,,,,,,,
1781085955508837039,2026-06-10T17:05:55.508861,ground_truth,0.122767,-0.308000,-0.087190,True,,,,,,,,,-0.246941,-0.154758,0.333827,,,,,,,,,,,,
1781085955578434173,2026-06-10T17:05:55.578458,ground_truth,0.124751,-0.303000,-0.089260,True,,,,,,,,,-0.246941,-0.154758,0.333827,,,,,,,,,,,,
1781085955624859560,2026-06-10T17:05:55.624885,ground_truth,0.125268,-0.296000,-0.097897,True,,,,,,,,,-0.246941,-0.154758,0.333827,,,,,,,,,,,,
1781085955699609463,2026-06-10T17:05:55.699631,ground_truth,0.125204,-0.297000,-0.100179,True,,,,,,,,,-0.248981,-0.155607,0.333930,,,,,,,,,,,,
1781085955774962707,2026-06-10T17:05:55.774988,ground_truth,0.125903,-0.301000,-0.090649,True,,,,,,,,,-0.247951,-0.155178,0.333878,,,,,,,,,,,,
1781085955849605502,2026-06-10T17:05:55.849632,ground_truth,0.125409,-0.301000,-0.090154,True,,,,,,,,,-0.247951,-0.155178,0.333878,,,,,,,,,,,,
1781085955903330519,2026-06-10T17:05:55.903355,ground_truth,0.123757,-0.303000,-0.090753,True,,,,,,,,,-0.247951,-0.155178,0.333878,,,,,,,,,,,,
1781085955974805179,2026-06-10T17:05:55.974825,ground_truth,0.124788,-0.308000,-0.087190,True,,,,,,,,,-0.247902,-0.156466,0.332045,,,,,,,,,,,,
1781085956044545091,2026-06-10T17:05:56.044570,ground_truth,0.123476,-0.306000,-0.088635,True,,,,,,,,,-0.247925,-0.155859,0.332909,,,,,,,,,,,,
1781085956086400791,2026-06-10T17:05:56.086439,ground_truth,0.124581,-0.310000,-0.085719,True,,,,,,,,,-0.247366,-0.155986,0.331407,,,,,,,,,,,,
1781085956151320014,2026-06-10T17:05:56.151345,ground_truth,0.122940,-0.301000,-0.093121,True,,,,,,,,,-0.247487,-0.155866,0.328566,,,,,,,,,,,,
1781085956211711654,2026-06-10T17:05:56.211739,ground_truth,0.123348,-0.302000,-0.092935,True,,,,,,,,,-0.248525,-0.155449,0.327822,,,,,,,,,,,,
1781085956287840007,2026-06-10T17:05:56.287868,ground_truth,0.124073,-0.305000,-0.089348,True,,,,,,,,,-0.248064,-0.155222,0.327050,,,,,,,,,,,,
1781085956368059766,2026-06-10T17:05:56.368090,ground_truth,0.125894,-0.307000,-0.087916,True,,,,,,,,,-0.245998,-0.155539,0.326357,,,,,,,,,,,,
1781085956417977089,2026-06-10T17:05:56.418006,ground_truth,0.125662,-0.304000,-0.090553,True,,,,,,,,,-0.242766,-0.156704,0.325688,,,,,,,,,,,,
1781085956481111947,2026-06-10T17:05:56.481142,ground_truth,0.124835,-0.302000,-0.092935,True,,,,,,,,,-0.237751,-0.159999,0.325090,,,,,,,,,,,,
1781085956532217311,2026-06-10T17:05:56.532241,ground_truth,0.123348,-0.302000,-0.095415,True,,,,,,,,,-0.232359,-0.165472,0.324771,,,,,,,,,,,,
1781085956610570948,2026-06-10T17:05:56.610598,ground_truth,0.125391,-0.307000,-0.088421,True,,,,,,,,,-0.226754,-0.173097,0.324782,,,,,,,,,,,,
1781085956654057037,2026-06-10T17:05:56.654095,ground_truth,0.134859,-0.344000,-0.087774,True,,,,,,,,,-0.226754,-0.173097,0.324782,,,,,,,,,,,,
1781085956733238872,2026-06-10T17:05:56.733261,ground_truth,0.136155,-0.343000,-0.088082,True,,,,,,,,,-0.217367,-0.190774,0.324969,,,,,,,,,,,,
1781085956781685939,2026-06-10T17:05:56.781706,ground_truth,0.134859,-0.344000,-0.087774,True,,,,,,,,,-0.217367,-0.190774,0.324969,,,,,,,,,,,,
1781085956851887894,2026-06-10T17:05:56.851927,ground_truth,0.122038,-0.310000,-0.087247,True,,,,,,,,,-0.213074,-0.199797,0.325263,,,,,,,,,,,,
1781085956902795252,2026-06-10T17:05:56.902829,ground_truth,0.122942,-0.311000,-0.086507,True,,,,,,,,,-0.209071,-0.208942,0.325803,,,,,,,,,,,,
1781085956972699615,2026-06-10T17:05:56.972741,ground_truth,0.120901,-0.311000,-0.087018,True,,,,,,,,,-0.205645,-0.218074,0.326863,,,,,,,,,,,,
1781085957021232328,2026-06-10T17:05:57.021267,ground_truth,0.133730,-0.344000,-0.087774,True,,,,,,,,,-0.203478,-0.225434,0.328236,,,,,,,,,,,,
1781085957100369153,2026-06-10T17:05:57.100392,ground_truth,0.135251,-0.345000,-0.088596,True,,,,,,,,,-0.207493,-0.224893,0.331005,,,,,,,,,,,,
1781085957157760623,2026-06-10T17:05:57.157785,ground_truth,0.135466,-0.347000,-0.085118,True,,,,,,,,,-0.209102,-0.223521,0.331660,,,,,,,,,,,,
1781085957202577835,2026-06-10T17:05:57.202599,ground_truth,0.121138,-0.309000,-0.091535,True,,,,,,,,,-0.212349,-0.220716,0.332944,,,,,,,,,,,,
1781085957259460798,2026-06-10T17:05:57.259479,ground_truth,0.120391,-0.311000,-0.088551,True,,,,,,,,,-0.215517,-0.217612,0.334239,,,,,,,,,,,,
1781085957310383774,2026-06-10T17:05:57.310411,ground_truth,0.120391,-0.311000,-0.088551,True,,,,,,,,,-0.215517,-0.217612,0.334239,,,,,,,,,,,,
1781085957392239828,2026-06-10T17:05:57.392272,ground_truth,0.121165,-0.313000,-0.086549,True,,,,,,,,,-0.218108,-0.214526,0.335044,,,,,,,,,,,,
1781085957474359201,2026-06-10T17:05:57.474392,ground_truth,0.119492,-0.314000,-0.087857,True,,,,,,,,,-0.223132,-0.208297,0.335673,,,,,,,,,,,,
1781085957548078684,2026-06-10T17:05:57.548108,ground_truth,0.126961,-0.338000,-0.083466,True,,,,,,,,,-0.225877,-0.205021,0.336092,,,,,,,,,,,,
1781085957586321756,2026-06-10T17:05:57.586344,ground_truth,0.132050,-0.347000,-0.086259,True,,,,,,,,,-0.225877,-0.205021,0.336092,,,,,,,,,,,,
1781085957643506253,2026-06-10T17:05:57.643530,ground_truth,0.134914,-0.350000,-0.086429,True,,,,,,,,,-0.227918,-0.201450,0.335997,,,,,,,,,,,,
1781085957690803516,2026-06-10T17:05:57.690837,ground_truth,0.123453,-0.311000,-0.085996,True,,,,,,,,,-0.231026,-0.198166,0.336511,,,,,,,,,,,,
1781085957735070925,2026-06-10T17:05:57.735114,ground_truth,0.127156,-0.323000,-0.083477,True,,,,,,,,,-0.231026,-0.198166,0.336511,,,,,,,,,,,,
1781085957796671200,2026-06-10T17:05:57.796694,ground_truth,0.124760,-0.313000,-0.082435,True,,,,,,,,,-0.236471,-0.191774,0.337214,,,,,,,,,,,,
1781085957851989005,2026-06-10T17:05:57.852013,ground_truth,0.125557,-0.315000,-0.082444,True,,,,,,,,,-0.238594,-0.188767,0.337400,,,,,,,,,,,,
1781085957904817582,2026-06-10T17:05:57.904851,ground_truth,0.129576,-0.311000,-0.086507,True,,,,,,,,,-0.241051,-0.185681,0.337933,,,,,,,,,,,,
1781085957958493327,2026-06-10T17:05:57.958515,ground_truth,0.123733,-0.313000,-0.082949,True,,,,,,,,,-0.241051,-0.185681,0.337933,,,,,,,,,,,,
1781085958007802748,2026-06-10T17:05:58.007845,ground_truth,0.124788,-0.308000,-0.088203,True,,,,,,,,,-0.241051,-0.185681,0.337933,,,,,,,,,,,,
1781085958092295281,2026-06-10T17:05:58.092325,ground_truth,0.125897,-0.312000,-0.084735,True,,,,,,,,,-0.244018,-0.180634,0.337919,,,,,,,,,,,,
1781085958172000254,2026-06-10T17:05:58.172024,ground_truth,0.127124,-0.310000,-0.086738,True,,,,,,,,,-0.245362,-0.176696,0.337274,,,,,,,,,,,,
1781085958220900313,2026-06-10T17:05:58.220932,ground_truth,0.123219,-0.313000,-0.084492,True,,,,,,,,,-0.245630,-0.175972,0.336955,,,,,,,,,,,,
1781085958274172733,2026-06-10T17:05:58.274209,ground_truth,0.122038,-0.310000,-0.088775,True,,,,,,,,,-0.245630,-0.175972,0.336955,,,,,,,,,,,,
1781085958345681261,2026-06-10T17:05:58.345717,ground_truth,0.122826,-0.312000,-0.085760,True,,,,,,,,,-0.247336,-0.172179,0.335945,,,,,,,,,,,,
1781085958404947562,2026-06-10T17:05:58.404967,ground_truth,0.124283,-0.308000,-0.089721,True,,,,,,,,,-0.246808,-0.172885,0.336498,,,,,,,,,,,,
1781085958459202428,2026-06-10T17:05:58.459228,ground_truth,0.123490,-0.315000,-0.083997,True,,,,,,,,,-0.246808,-0.172885,0.336498,,,,,,,,,,,,
1781085958536396022,2026-06-10T17:05:58.536421,ground_truth,0.120746,-0.308000,-0.093769,True,,,,,,,,,-0.248041,-0.169726,0.336681,,,,,,,,,,,,
