ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019172904116818,2026-05-29T08:46:12.904138,prediction,0.180648,0.543000,0.149610,True,0.178527,0.602641,0.150261,0.002121,0.059641,0.000652,17.85,20,-0.245029,0.925657,0.509636,0.026174,0.042756,0.106025,0.003051,0.064568,0.024426,-0.091140,-0.433300,0.313823,-0.014144,-0.048256,0.032576
1780019172943625996,2026-05-29T08:46:12.943675,prediction,0.182614,0.532000,0.149912,True,0.182408,0.594641,0.152576,0.000205,0.062641,0.002664,10.06,20,-0.248708,0.919447,0.510958,0.011342,0.022685,0.063265,0.000000,0.040573,0.010898,-0.078960,-0.450660,0.298302,-0.014368,-0.039904,0.029952
1780019172987767171,2026-05-29T08:46:12.987799,prediction,0.191785,0.515000,0.150378,True,0.186444,0.586641,0.156259,0.005342,0.071641,0.005881,9.62,20,-0.248708,0.919447,0.510958,0.003489,0.003489,0.022246,0.000000,0.021807,0.000000,-0.064680,-0.481320,0.279793,-0.017216,-0.038144,0.029280
1780019173041353041,2026-05-29T08:46:13.041375,prediction,0.189801,0.509000,0.156704,True,0.181624,0.578641,0.163857,0.008177,0.069641,0.007153,11.36,20,-0.254395,0.909696,0.513476,0.006540,0.014394,0.010907,0.000000,0.002609,0.002609,0.079660,-0.732200,0.105908,-0.020096,-0.034400,-0.011872
1780019173086532084,2026-05-29T08:46:13.086556,prediction,0.192868,0.492000,0.160334,True,0.189605,0.570641,0.168059,0.003263,0.078641,0.007724,14.37,20,-0.258075,0.902905,0.515482,0.024867,0.045814,0.078098,0.000000,0.034903,0.026614,0.139160,-0.826140,0.079514,-0.043872,0.043648,-0.030848
1780019173138267874,2026-05-29T08:46:13.138290,prediction,0.188691,0.498000,0.163239,True,0.181932,0.562641,0.171586,0.006759,0.064641,0.008347,7.44,20,-0.258075,0.902905,0.515482,0.036209,0.062390,0.106025,0.000000,0.048432,0.032284,0.116480,-0.756980,0.054199,-0.073408,0.042528,-0.035680
1780019173193751467,2026-05-29T08:46:13.193775,prediction,0.174541,0.526000,0.165339,True,0.173932,0.554641,0.175743,0.000609,0.028641,0.010404,6.95,20,-0.262720,0.894305,0.518211,0.038829,0.063703,0.117371,0.002609,0.054101,0.037523,0.133280,-0.782320,0.062582,-0.094848,0.043136,-0.032288
1780019173245694339,2026-05-29T08:46:13.245714,prediction,0.174541,0.526000,0.168392,True,0.175650,0.546641,0.180660,0.001109,0.020641,0.012268,4.69,20,-0.266514,0.886037,0.521167,0.038829,0.063703,0.117371,0.002609,0.054101,0.037523,0.133280,-0.782320,0.062582,-0.094848,0.043136,-0.032288
1780019173300386967,2026-05-29T08:46:13.300407,prediction,0.174541,0.526000,0.168392,True,0.171144,0.538641,0.180505,0.003398,0.012641,0.012113,10.45,20,-0.270162,0.877241,0.524532,0.038829,0.063703,0.117371,0.002609,0.054101,0.037523,0.133280,-0.782320,0.062582,-0.094848,0.043136,-0.032288
1780019173353279036,2026-05-29T08:46:13.353305,prediction,0.167705,0.548000,0.167572,True,0.163144,0.534618,0.180052,0.004561,0.013382,0.012480,5.81,20,-0.273375,0.868642,0.527976,0.058463,0.097736,0.185870,0.008289,0.083335,0.054101,0.135660,-0.827680,0.041832,-0.103968,0.048704,-0.038848
1780019173393803960,2026-05-29T08:46:13.393831,prediction,0.167705,0.548000,0.167572,True,0.157464,0.528240,0.182501,0.010241,0.019760,0.014929,6.29,20,-0.273375,0.868642,0.527976,0.063703,0.112568,0.198964,0.005670,0.089005,0.061949,0.142520,-0.835380,0.042828,-0.106368,0.051424,-0.037792
1780019173439658595,2026-05-29T08:46:13.439680,prediction,0.166672,0.554000,0.170354,True,0.154786,0.525808,0.184254,0.011886,0.028192,0.013899,4.51,20,-0.275636,0.859517,0.531798,0.073738,0.138748,0.226451,0.008289,0.094244,0.069807,0.138180,-0.794500,0.023904,-0.107808,0.048992,-0.041024
1780019173483272938,2026-05-29T08:46:13.483294,prediction,0.168566,0.543000,0.170783,True,0.156877,0.517808,0.183533,0.011689,0.025192,0.012750,6.28,20,-0.277215,0.850564,0.535711,0.076790,0.148784,0.245217,0.005228,0.099482,0.075477,0.145320,-0.797300,0.023904,-0.107968,0.046592,-0.040192
1780019173529606916,2026-05-29T08:46:13.529668,prediction,0.168566,0.543000,0.173807,True,0.148877,0.519915,0.185596,0.019689,0.023085,0.011788,5.68,20,-0.277215,0.850564,0.535711,0.081592,0.158388,0.252630,0.005670,0.094244,0.080716,0.129220,-0.794220,0.019256,-0.109536,0.049312,-0.035456
1780019173602643989,2026-05-29T08:46:13.602668,prediction,0.170460,0.532000,0.177296,True,0.148926,0.513700,0.188952,0.021534,0.018300,0.011655,5.23,20,-0.277772,0.841462,0.539694,0.082030,0.160133,0.256563,0.007847,0.094244,0.078096,0.146580,-0.813400,0.020833,-0.109024,0.048704,-0.039136
1780019173652302655,2026-05-29T08:46:13.652319,prediction,0.164693,0.548000,0.179637,True,0.143112,0.521700,0.188553,0.021581,0.026300,0.008915,10.36,20,-0.278333,0.832282,0.543711,0.082030,0.160133,0.256563,0.007847,0.094244,0.078096,0.146580,-0.813400,0.020833,-0.109024,0.048704,-0.039136
1780019173688670498,2026-05-29T08:46:13.688696,prediction,0.165545,0.543000,0.185906,True,0.144213,0.521945,0.193499,0.021333,0.021055,0.007593,4.22,20,-0.277669,0.823112,0.547569,0.081592,0.176277,0.256125,0.008289,0.083335,0.078096,0.104440,-0.794220,0.025149,-0.113376,0.041760,-0.040640
1780019173739517408,2026-05-29T08:46:13.739540,prediction,0.166569,0.537000,0.189223,True,0.142215,0.518915,0.195195,0.024354,0.018085,0.005971,6.90,20,-0.277669,0.823112,0.547569,0.078103,0.182817,0.254816,0.005228,0.078096,0.075477,0.118300,-0.803460,0.030295,-0.113664,0.043872,-0.035136
1780019173785024636,2026-05-29T08:46:13.785043,prediction,0.168445,0.526000,0.189760,True,0.140718,0.516544,0.195248,0.027727,0.009456,0.005488,6.89,20,-0.276222,0.812734,0.551927,0.075045,0.186313,0.254816,0.005670,0.072857,0.069807,0.104440,-0.798840,0.023572,-0.113664,0.046144,-0.039584
1780019173843363642,2026-05-29T08:46:13.843386,prediction,0.166410,0.520000,0.190053,True,0.138109,0.518007,0.197379,0.028300,0.001993,0.007326,11.73,20,-0.274123,0.804940,0.555203,0.070243,0.187619,0.256125,0.005670,0.067188,0.064568,0.122080,-0.777140,0.026726,-0.109376,0.039808,-0.040128
1780019173894312749,2026-05-29T08:46:13.894335,prediction,0.165396,0.526000,0.189760,True,0.138668,0.522673,0.197898,0.026728,0.003327,0.008138,5.06,20,-0.270551,0.794379,0.559607,0.058901,0.197655,0.262229,0.005228,0.067188,0.056721,0.117180,-0.780780,0.019671,-0.109152,0.041632,-0.034240
1780019173949089352,2026-05-29T08:46:13.949106,prediction,0.152840,0.565000,0.190846,True,0.130668,0.530673,0.199415,0.022172,0.034327,0.008569,6.53,20,-0.267753,0.787479,0.562467,0.048865,0.200706,0.262229,0.002609,0.061949,0.045812,0.098840,-0.774340,0.026477,-0.107744,0.040640,-0.033408
1780019174000663359,2026-05-29T08:46:14.000697,prediction,0.143084,0.570000,0.190594,True,0.126523,0.538673,0.199037,0.016560,0.031327,0.008443,15.95,20,-0.267753,0.787479,0.562467,0.041012,0.205946,0.265723,0.002609,0.061949,0.034903,0.113400,-0.800940,0.026560,-0.109088,0.043968,-0.037024
1780019174044830490,2026-05-29T08:46:14.044853,prediction,0.133826,0.591000,0.192480,True,0.118730,0.546673,0.200280,0.015095,0.044327,0.007800,5.01,20,-0.263024,0.778845,0.566024,0.037523,0.212493,0.271396,0.005228,0.061949,0.032284,0.095760,-0.778960,0.014691,-0.109472,0.044480,-0.034624
1780019174084956925,2026-05-29T08:46:14.084999,prediction,0.134155,0.570000,0.196554,True,0.119824,0.552053,0.203628,0.014332,0.017947,0.007073,5.39,20,-0.258223,0.771763,0.569078,0.027925,0.215544,0.274883,0.003051,0.062391,0.026614,0.066220,-0.745500,0.019256,-0.106240,0.039520,-0.029728
1780019174122388255,2026-05-29T08:46:14.122407,prediction,0.130408,0.575000,0.199258,True,0.111824,0.560053,0.203357,0.018585,0.014947,0.004099,4.75,20,-0.258223,0.771763,0.569078,0.022685,0.212493,0.274883,0.000000,0.061949,0.024426,0.085540,-0.784280,0.030959,-0.108640,0.042592,-0.029504
1780019174169964014,2026-05-29T08:46:14.170001,prediction,0.131179,0.570000,0.202515,True,0.107320,0.568053,0.205611,0.023859,0.001947,0.003096,6.06,20,-0.251943,0.766138,0.572590,0.022685,0.212493,0.274883,0.000000,0.061949,0.024426,0.085540,-0.784280,0.030959,-0.108640,0.042592,-0.029504
1780019174210357132,2026-05-29T08:46:14.210377,prediction,0.131179,0.570000,0.202515,True,0.106970,0.570890,0.206718,0.024209,0.000890,0.004203,6.80,20,-0.251943,0.766138,0.572590,0.022685,0.212493,0.274883,0.000000,0.061949,0.024426,0.085540,-0.784280,0.030959,-0.108640,0.042592,-0.029504
1780019174253727782,2026-05-29T08:46:14.253749,prediction,0.129880,0.559000,0.203142,True,0.102677,0.567409,0.207995,0.027204,0.008409,0.004853,6.35,20,-0.246188,0.762836,0.575615,0.022685,0.212493,0.274883,0.000000,0.061949,0.024426,0.085540,-0.784280,0.030959,-0.108640,0.042592,-0.029504
1780019174326720406,2026-05-29T08:46:14.326750,prediction,0.122250,0.570000,0.205495,True,0.094677,0.575409,0.211088,0.027574,0.005410,0.005593,4.81,20,-0.240559,0.761756,0.578459,0.013087,0.222091,0.277069,0.000000,0.059340,0.016137,-0.107800,-0.718760,0.020003,-0.100576,0.042080,0.029120
1780019174379258865,2026-05-29T08:46:14.379275,prediction,0.124144,0.537000,0.207431,True,0.097382,0.570343,0.212413,0.026763,0.033343,0.004983,10.81,20,-0.235139,0.762745,0.581056,0.013087,0.222091,0.277069,0.000000,0.059340,0.016137,-0.107800,-0.718760,0.020003,-0.100576,0.042080,0.029120
1780019174452420700,2026-05-29T08:46:14.452442,prediction,0.117218,0.543000,0.210103,True,0.089382,0.573518,0.213340,0.027836,0.030518,0.003237,7.67,20,-0.230575,0.765696,0.583167,0.013087,0.222091,0.277069,0.000000,0.059340,0.016137,-0.107800,-0.718760,0.020003,-0.100576,0.042080,0.029120
1780019174488313903,2026-05-29T08:46:14.488329,prediction,0.109689,0.532000,0.216852,True,0.081528,0.568142,0.218484,0.028161,0.036142,0.001632,7.60,20,-0.227167,0.770402,0.584544,0.055849,0.213800,0.267902,0.002609,0.051040,0.053659,-0.145600,-0.694960,0.023240,-0.013600,0.041920,0.037920
1780019174534422794,2026-05-29T08:46:14.534446,prediction,0.102187,0.520000,0.217615,True,0.076490,0.560142,0.220193,0.025697,0.040142,0.002578,8.68,20,-0.227167,0.770402,0.584544,0.055849,0.213800,0.267902,0.002609,0.051040,0.053659,-0.145600,-0.694960,0.023240,-0.013600,0.041920,0.037920
1780019174585280498,2026-05-29T08:46:14.585296,prediction,0.099793,0.515000,0.217933,True,0.073455,0.552142,0.220351,0.026338,0.037142,0.002418,4.96,20,-0.223608,0.775213,0.585803,0.055849,0.213800,0.267902,0.002609,0.051040,0.053659,-0.145600,-0.694960,0.023240,-0.013600,0.041920,0.037920
1780019174621323289,2026-05-29T08:46:14.621338,prediction,0.096071,0.520000,0.223740,True,0.068540,0.549653,0.227949,0.027531,0.029653,0.004209,4.21,20,-0.218259,0.779839,0.587795,0.055849,0.213800,0.267902,0.002609,0.051040,0.053659,-0.145600,-0.694960,0.023240,-0.013600,0.041920,0.037920
1780019174655482310,2026-05-29T08:46:14.655498,prediction,0.097514,0.509000,0.227556,True,0.066944,0.541653,0.232204,0.030569,0.032653,0.004648,4.65,20,-0.218259,0.779839,0.587795,0.055849,0.213800,0.267902,0.002609,0.051040,0.053659,-0.145600,-0.694960,0.023240,-0.013600,0.041920,0.037920
1780019174716042646,2026-05-29T08:46:14.716066,prediction,0.093013,0.520000,0.229865,True,0.061341,0.541441,0.234631,0.031672,0.021441,0.004766,4.31,20,-0.211407,0.784616,0.590710,0.058463,0.208997,0.260050,0.007847,0.048432,0.056721,-0.149660,-0.682500,0.024485,-0.008032,0.040032,0.038144
1780019174769733522,2026-05-29T08:46:14.769756,prediction,0.089674,0.498000,0.231408,True,0.061627,0.533441,0.237116,0.028046,0.035441,0.005708,7.47,20,-0.205274,0.788418,0.593586,0.058463,0.208997,0.260050,0.007847,0.048432,0.056721,-0.149660,-0.682500,0.024485,-0.008032,0.040032,0.038144
1780019174818283496,2026-05-29T08:46:14.818302,prediction,0.091946,0.480000,0.232671,True,0.063133,0.525441,0.241747,0.028813,0.045441,0.009076,4.20,20,-0.199873,0.791140,0.596487,0.058463,0.208997,0.260050,0.007847,0.048432,0.056721,-0.149660,-0.682500,0.024485,-0.008032,0.040032,0.038144
1780019174856763439,2026-05-29T08:46:14.856784,prediction,0.089570,0.474000,0.236230,True,0.056611,0.517441,0.245972,0.032959,0.043441,0.009742,4.26,20,-0.199873,0.791140,0.596487,0.098174,0.132208,0.126099,0.008289,0.002609,0.096863,-0.162400,-0.591360,0.075364,-0.017824,0.010752,0.041088
1780019174920636849,2026-05-29T08:46:14.920653,prediction,0.091813,0.456000,0.237522,True,0.060111,0.509441,0.248162,0.031701,0.053441,0.010640,4.26,20,-0.193705,0.792490,0.600517,0.089883,0.001744,0.083771,0.008289,0.075046,0.083766,-0.118020,-0.374780,0.353663,-0.016320,-0.049216,0.038304
1780019174959977793,2026-05-29T08:46:14.960010,prediction,0.084758,0.462000,0.237091,True,0.052111,0.501441,0.248189,0.032647,0.039441,0.011098,6.15,20,-0.188510,0.792523,0.604366,0.083336,0.024429,0.107772,0.005228,0.080716,0.078096,-0.114380,-0.260400,0.337229,-0.011872,-0.045696,0.037920
1780019175006437810,2026-05-29T08:46:15.006456,prediction,0.080887,0.468000,0.239808,True,0.051482,0.493441,0.253375,0.029405,0.025441,0.013566,7.00,20,-0.188510,0.792523,0.604366,0.076790,0.044069,0.128278,0.005228,0.086386,0.072426,-0.154980,-0.268380,0.346276,-0.013312,-0.045760,0.037920
1780019175063446755,2026-05-29T08:46:15.063482,prediction,0.079868,0.450000,0.241130,True,0.053773,0.485441,0.255805,0.026095,0.035441,0.014675,8.15,20,-0.183806,0.791069,0.607958,0.079847,0.048865,0.135260,0.008289,0.091624,0.078096,-0.157080,-0.274540,0.357149,-0.016256,-0.050368,0.043200
1780019175102171971,2026-05-29T08:46:15.102209,prediction,0.075997,0.456000,0.243857,True,0.045773,0.477441,0.258105,0.030224,0.021441,0.014248,5.92,20,-0.179462,0.787783,0.611738,0.088139,0.047558,0.140933,0.005228,0.099914,0.088574,-0.168560,-0.284200,0.348019,-0.012800,-0.050048,0.040704
1780019175153463058,2026-05-29T08:46:15.153483,prediction,0.075997,0.456000,0.243857,True,0.046451,0.469441,0.258332,0.029545,0.013441,0.014475,6.67,20,-0.175461,0.782930,0.615473,0.091628,0.045814,0.139185,0.008289,0.099482,0.091624,-0.178780,-0.272160,0.359224,-0.012192,-0.047712,0.039072
1780019175199963077,2026-05-29T08:46:15.199990,prediction,0.072145,0.462000,0.243407,True,0.044252,0.461441,0.259750,0.027893,0.000559,0.016343,5.60,20,-0.175461,0.782930,0.615473,0.091628,0.045814,0.139185,0.008289,0.099482,0.091624,-0.178780,-0.272160,0.359224,-0.012192,-0.047712,0.039072
1780019175238642667,2026-05-29T08:46:15.238660,prediction,0.078092,0.438000,0.242011,True,0.052252,0.453441,0.259314,0.025840,0.015441,0.017302,4.29,20,-0.171421,0.776112,0.619546,0.091628,0.045814,0.139185,0.008289,0.099482,0.091624,-0.178780,-0.272160,0.359224,-0.012192,-0.047712,0.039072
1780019175288495413,2026-05-29T08:46:15.288520,prediction,0.079605,0.425000,0.242966,True,0.048991,0.445441,0.259258,0.030613,0.020441,0.016292,6.80,20,-0.168242,0.769147,0.623164,0.117808,0.009598,0.123044,0.010898,0.107772,0.110391,-0.136920,-0.323820,0.331170,-0.015264,-0.056448,0.043744
1780019175333202435,2026-05-29T08:46:15.333234,prediction,0.074210,0.444000,0.241571,True,0.041876,0.445189,0.254719,0.032335,0.001189,0.013148,4.88,20,-0.168242,0.769147,0.623164,0.114319,0.000000,0.104277,0.008289,0.107772,0.105152,-0.133840,-0.399280,0.327933,-0.013088,-0.050496,0.040800
1780019175371941183,2026-05-29T08:46:15.371966,prediction,0.074899,0.438000,0.242011,True,0.045709,0.437189,0.252735,0.029190,0.000811,0.010724,5.66,20,-0.165435,0.760332,0.626662,0.106028,0.014831,0.085519,0.010898,0.099914,0.099914,-0.145880,-0.584920,0.310337,-0.015360,-0.055264,0.039136
1780019175410078554,2026-05-29T08:46:15.410119,prediction,0.074210,0.444000,0.241571,True,0.048070,0.429189,0.250595,0.026140,0.014811,0.009025,6.30,20,-0.163040,0.751711,0.629481,0.101225,0.036209,0.053667,0.008289,0.091624,0.096863,-0.140980,-0.646240,0.304195,-0.017216,-0.051776,0.037632
1780019175470452569,2026-05-29T08:46:15.470475,prediction,0.071706,0.438000,0.242011,True,0.046820,0.421189,0.250566,0.024887,0.016811,0.008554,9.99,20,-0.163040,0.751711,0.629481,0.094679,0.055849,0.025740,0.007847,0.083766,0.091624,-0.139160,-0.634760,0.281453,-0.014304,-0.050656,0.038848
1780019175519171337,2026-05-29T08:46:15.519194,prediction,0.069963,0.425000,0.242966,True,0.044290,0.413189,0.250316,0.025673,0.011811,0.007349,6.97,20,-0.161143,0.743188,0.631690,0.089883,0.085081,0.013086,0.008289,0.067629,0.089005,-0.134540,-0.664300,0.115038,-0.013920,-0.044320,0.037184
1780019175570310299,2026-05-29T08:46:15.570328,prediction,0.065321,0.438000,0.245209,True,0.043053,0.412245,0.250801,0.022268,0.025755,0.005593,5.32,20,-0.159426,0.733564,0.633290,0.088139,0.092934,0.031413,0.008289,0.061949,0.083335,-0.113400,-0.696500,0.084660,-0.010912,-0.043264,0.040352
1780019175616319531,2026-05-29T08:46:15.616357,prediction,0.062777,0.432000,0.245659,True,0.047543,0.404245,0.250265,0.015234,0.027755,0.004606,5.53,20,-0.157960,0.724480,0.634424,0.081592,0.127406,0.087266,0.005670,0.037523,0.078096,-0.113960,-0.682220,0.055029,-0.014304,-0.045536,0.038528
1780019175672839659,2026-05-29T08:46:15.672865,prediction,0.062128,0.438000,0.245209,True,0.044462,0.399707,0.249469,0.017666,0.038293,0.004260,5.79,20,-0.157960,0.724480,0.634424,0.075045,0.153586,0.135698,0.005228,0.024426,0.072857,-0.113400,-0.668640,0.041998,-0.012032,-0.036064,0.037120
1780019175772904268,2026-05-29T08:46:15.772933,prediction,0.060321,0.425000,0.246185,True,0.043100,0.391707,0.251069,0.017220,0.033293,0.004884,16.32,20,-0.155700,0.707225,0.635646,0.070243,0.164928,0.152710,0.007847,0.016137,0.070249,-0.117460,-0.660520,0.037516,-0.014144,-0.036416,0.039680
1780019175825437975,2026-05-29T08:46:15.825461,prediction,0.060321,0.425000,0.246185,True,0.042565,0.390501,0.249460,0.017756,0.034499,0.003276,4.74,20,-0.154885,0.698984,0.635832,0.058901,0.197655,0.211618,0.005228,0.008289,0.054101,-0.096600,-0.652820,0.031706,-0.015712,0.045760,0.036352
1780019175882312768,2026-05-29T08:46:15.882332,prediction,0.058365,0.413000,0.247086,True,0.044098,0.382501,0.249830,0.014267,0.030499,0.002744,13.52,20,-0.154097,0.691114,0.635727,0.050609,0.197655,0.228637,0.002609,0.029665,0.051040,-0.105980,-0.675080,0.028718,-0.018432,0.041536,0.035296
1780019175931453608,2026-05-29T08:46:15.931496,prediction,0.055132,0.413000,0.250324,True,0.042949,0.376363,0.254220,0.012182,0.036637,0.003896,7.40,20,-0.154097,0.691114,0.635727,0.045814,0.204202,0.243470,0.000000,0.040573,0.045812,-0.109620,-0.641900,0.031291,-0.012864,0.040576,0.033568
1780019175973999334,2026-05-29T08:46:15.974023,prediction,0.055132,0.413000,0.250324,True,0.042720,0.373592,0.253662,0.012411,0.039408,0.003339,5.87,20,-0.153582,0.681975,0.635300,0.042318,0.204202,0.247396,0.002609,0.043193,0.040142,-0.098560,-0.625240,0.028718,-0.018048,0.044192,0.036192
1780019176027561850,2026-05-29T08:46:16.027583,prediction,0.053219,0.400000,0.251321,True,0.043152,0.365592,0.255394,0.010067,0.034408,0.004073,5.46,20,-0.153212,0.673324,0.634851,0.036209,0.199400,0.258303,0.002609,0.058898,0.034903,-0.109340,-0.636720,0.013114,-0.015264,0.046528,0.035520
1780019176076889211,2026-05-29T08:46:16.076911,prediction,0.053219,0.400000,0.251321,True,0.043029,0.359310,0.255909,0.010190,0.040690,0.004587,5.73,20,-0.152752,0.665368,0.634458,0.035778,0.202889,0.263976,0.002609,0.067188,0.035335,-0.098560,-0.605080,0.022410,-0.014752,0.042976,0.035456
1780019176112952835,2026-05-29T08:46:16.112982,prediction,0.053219,0.400000,0.254581,True,0.043806,0.356609,0.260683,0.009414,0.043391,0.006102,5.25,20,-0.152752,0.665368,0.634458,0.030976,0.195911,0.265723,0.002609,0.070249,0.032284,-0.099400,-0.625240,0.033532,-0.014816,0.047648,0.031744
1780019176153599158,2026-05-29T08:46:16.153622,prediction,0.053829,0.394000,0.255051,True,0.044855,0.351580,0.260948,0.008974,0.042420,0.005897,5.99,20,-0.152359,0.656301,0.634301,0.029231,0.192422,0.263538,0.002609,0.075046,0.029665,-0.088620,-0.617400,0.027390,-0.017216,0.045376,0.030560
1780019176209445592,2026-05-29T08:46:16.209466,prediction,0.053829,0.394000,0.255051,True,0.045526,0.345027,0.261567,0.008302,0.048973,0.006516,6.15,20,-0.152113,0.648029,0.634466,0.026174,0.191108,0.263976,0.003051,0.078538,0.027045,-0.105980,-0.560140,0.022742,-0.015424,0.043584,0.032128
1780019176244333925,2026-05-29T08:46:16.244354,prediction,0.053829,0.394000,0.255051,True,0.046323,0.339644,0.264254,0.007506,0.054356,0.009203,5.00,20,-0.152113,0.648029,0.634466,0.024429,0.181511,0.260050,0.003051,0.075477,0.024426,-0.104160,-0.566860,0.018592,-0.013152,0.047872,0.034304
1780019176296386543,2026-05-29T08:46:16.296411,prediction,0.053219,0.400000,0.254581,True,0.046190,0.343443,0.264733,0.007029,0.056557,0.010153,7.70,20,-0.151913,0.638831,0.635281,0.024429,0.174964,0.258303,0.000000,0.081158,0.021375,-0.076160,-0.592060,0.028054,-0.015584,0.045824,0.031232
1780019176338405034,2026-05-29T08:46:16.338425,prediction,0.054540,0.387000,0.255599,True,0.050572,0.336154,0.266094,0.003968,0.050846,0.010494,5.34,20,-0.151846,0.630754,0.636223,0.019634,0.174533,0.256563,0.000000,0.083335,0.021375,-0.075600,-0.579880,0.019837,-0.014656,0.042464,0.032064
1780019176383410571,2026-05-29T08:46:16.383433,prediction,0.054540,0.387000,0.255599,True,0.047651,0.336252,0.264948,0.006889,0.050748,0.009348,5.56,20,-0.151846,0.630754,0.636223,0.019634,0.174533,0.256563,0.000000,0.083335,0.021375,-0.075600,-0.579880,0.019837,-0.014656,0.042464,0.032064
1780019176434204951,2026-05-29T08:46:16.434222,prediction,0.055150,0.381000,0.256070,True,0.047478,0.332344,0.265630,0.007673,0.048656,0.009560,8.99,20,-0.152065,0.621920,0.637623,0.019634,0.174533,0.256563,0.000000,0.083335,0.021375,-0.075600,-0.579880,0.019837,-0.014656,0.042464,0.032064
1780019176487099901,2026-05-29T08:46:16.487132,prediction,0.053829,0.394000,0.255051,True,0.046795,0.339874,0.264965,0.007034,0.054125,0.009914,7.09,20,-0.152288,0.614066,0.639003,0.014394,0.174533,0.261798,0.002609,0.091624,0.013517,-0.089180,-0.559440,0.016849,-0.014304,0.048704,0.032224
1780019176536921391,2026-05-29T08:46:16.536950,prediction,0.055862,0.374000,0.253316,True,0.051225,0.333153,0.262781,0.004636,0.040847,0.009465,11.19,20,-0.152288,0.614066,0.639003,0.013087,0.174533,0.263976,0.000000,0.091624,0.013517,-0.103460,-0.544880,0.024817,-0.012640,0.046208,0.032896
1780019176574828516,2026-05-29T08:46:16.574846,prediction,0.057183,0.361000,0.254313,True,0.049169,0.325153,0.263168,0.008014,0.035847,0.008855,5.05,20,-0.152542,0.607131,0.640291,0.013087,0.172782,0.261798,0.000000,0.088574,0.013517,-0.079660,-0.560140,0.027390,-0.014304,0.047360,0.031456
1780019176615380338,2026-05-29T08:46:16.615428,prediction,0.057894,0.354000,0.254850,True,0.046265,0.322631,0.262150,0.011629,0.031369,0.007300,4.97,20,-0.153132,0.599673,0.641777,0.011342,0.176277,0.254816,0.000000,0.083335,0.010898,-0.066920,-0.543060,0.016517,-0.015040,0.043136,0.030240
1780019176660571981,2026-05-29T08:46:16.660594,prediction,0.055862,0.374000,0.253316,True,0.045100,0.330631,0.259307,0.010762,0.043369,0.005991,4.50,20,-0.153132,0.599673,0.641777,0.009598,0.176277,0.248704,0.000000,0.078096,0.010467,-0.083020,-0.533820,0.017762,-0.013536,0.043040,0.029728
1780019176704152281,2026-05-29T08:46:16.704175,prediction,0.053164,0.368000,0.250464,True,0.048387,0.332480,0.255480,0.004777,0.035520,0.005016,6.98,20,-0.153635,0.592055,0.643008,0.010029,0.174964,0.246957,0.000000,0.070249,0.013517,-0.088620,-0.555520,0.035939,-0.012928,0.044320,0.030016
1780019176765333228,2026-05-29T08:46:16.765358,prediction,0.060638,0.327000,0.250163,True,0.056387,0.324480,0.253357,0.004252,0.002519,0.003194,6.57,20,-0.154118,0.585645,0.643732,0.008285,0.179766,0.234310,0.000000,0.056721,0.010898,-0.095060,-0.530320,0.040089,-0.014528,0.039808,0.030176
1780019176820933725,2026-05-29T08:46:16.820960,prediction,0.062061,0.313000,0.251191,True,0.048387,0.316480,0.250547,0.013674,0.003480,0.000643,4.71,20,-0.154928,0.580570,0.643896,0.006540,0.178022,0.219038,0.000000,0.043193,0.007847,-0.094220,-0.504000,0.034777,-0.014144,0.040128,0.030848
1780019176858083287,2026-05-29T08:46:16.858101,prediction,0.064013,0.327000,0.246783,True,0.044355,0.324480,0.243489,0.019659,0.002519,0.003294,4.65,20,-0.154928,0.580570,0.643896,0.005233,0.174533,0.215544,0.000000,0.037954,0.002609,-0.092960,-0.514780,0.045069,-0.014528,0.039360,0.032288
1780019176899223872,2026-05-29T08:46:16.899264,prediction,0.064013,0.327000,0.243404,True,0.047445,0.325392,0.238071,0.016568,0.001608,0.005333,5.33,20,-0.155433,0.575284,0.642667,0.001307,0.171913,0.202889,0.000000,0.029665,0.002609,-0.090720,-0.521640,0.045401,-0.015648,0.040640,0.029184
1780019176950983150,2026-05-29T08:46:16.951009,prediction,0.065459,0.313000,0.244386,True,0.055315,0.317392,0.236082,0.010144,0.004392,0.008304,13.19,20,-0.155684,0.571366,0.640819,0.000000,0.170168,0.187618,0.000000,0.021375,0.000000,-0.089180,-0.487620,0.032536,-0.017600,0.034016,0.029344
1780019177008141013,2026-05-29T08:46:17.008160,prediction,0.070326,0.299000,0.241942,True,0.056629,0.309392,0.232137,0.013696,0.010392,0.009805,11.42,20,-0.156274,0.569038,0.638730,0.000000,0.163621,0.178458,0.000000,0.013517,0.000000,0.016380,-0.502740,0.045816,-0.020544,0.033856,0.010144
1780019177071920384,2026-05-29T08:46:17.071940,prediction,0.070326,0.299000,0.241942,True,0.053035,0.307312,0.229118,0.017291,0.008312,0.012824,7.67,20,-0.156994,0.566983,0.636465,0.005233,0.165366,0.176710,0.000000,0.010467,0.008289,0.065100,-0.482020,0.056108,-0.026272,0.033568,-0.015360
