ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259637887037732,2026-06-12T17:20:37.887055,ground_truth,-0.000828,0.039000,-0.002167,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259637915331672,2026-06-12T17:20:37.915347,ground_truth,-0.000680,0.032000,-0.002435,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259637950326212,2026-06-12T17:20:37.950345,ground_truth,-0.000828,0.039000,-0.002167,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259637990590613,2026-06-12T17:20:37.990610,ground_truth,-0.004733,0.055000,-0.001555,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638016413815,2026-06-12T17:20:38.016429,ground_truth,-0.000510,0.024000,-0.002742,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638049308516,2026-06-12T17:20:38.049328,ground_truth,-0.000998,0.047000,-0.001861,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638089067600,2026-06-12T17:20:38.089090,ground_truth,0.002580,0.047000,0.001722,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638120802196,2026-06-12T17:20:38.120823,ground_truth,0.006354,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638153681969,2026-06-12T17:20:38.153704,ground_truth,0.006918,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638187358309,2026-06-12T17:20:38.187387,ground_truth,0.006526,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638216957151,2026-06-12T17:20:38.216990,ground_truth,0.002763,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638248756629,2026-06-12T17:20:38.248778,ground_truth,0.002397,0.055000,0.002015,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638288043772,2026-06-12T17:20:38.288064,ground_truth,0.002923,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638341546864,2026-06-12T17:20:38.341571,ground_truth,-0.000170,0.008000,0.000293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638369626593,2026-06-12T17:20:38.369645,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638397422700,2026-06-12T17:20:38.397452,ground_truth,0.000531,-0.025000,-0.000916,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638427252902,2026-06-12T17:20:38.427280,ground_truth,-0.000680,0.032000,0.001173,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638460366808,2026-06-12T17:20:38.460397,ground_truth,-0.000828,0.039000,0.001429,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638491097668,2026-06-12T17:20:38.491120,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638522322056,2026-06-12T17:20:38.522346,ground_truth,-0.000170,0.008000,0.000293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638557205521,2026-06-12T17:20:38.557224,ground_truth,-0.000680,0.032000,-0.002435,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638589473560,2026-06-12T17:20:38.589502,ground_truth,-0.001487,0.070000,-0.000980,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638619700542,2026-06-12T17:20:38.619721,ground_truth,-0.000998,0.047000,-0.001861,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638653389268,2026-06-12T17:20:38.653420,ground_truth,-0.004655,0.051000,-0.005285,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638697073775,2026-06-12T17:20:38.697100,ground_truth,-0.001338,0.063000,-0.001248,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638743127503,2026-06-12T17:20:38.743152,ground_truth,-0.001168,0.055000,-0.001555,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638782472134,2026-06-12T17:20:38.782505,ground_truth,-0.001168,0.055000,-0.001555,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638818564618,2026-06-12T17:20:38.818590,ground_truth,-0.000510,0.024000,0.000879,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638856763287,2026-06-12T17:20:38.856786,ground_truth,-0.000340,0.016000,0.000586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638891366699,2026-06-12T17:20:38.891387,ground_truth,-0.001168,0.055000,0.002015,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638925755818,2026-06-12T17:20:38.925785,ground_truth,-0.001328,0.062500,0.005848,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259638958373866,2026-06-12T17:20:38.958390,ground_truth,-0.001805,0.085000,0.003115,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639000362283,2026-06-12T17:20:39.000390,ground_truth,0.002397,0.055000,0.005586,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639031416047,2026-06-12T17:20:39.031452,ground_truth,0.002763,0.039000,0.005026,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639061470422,2026-06-12T17:20:39.061506,ground_truth,0.002214,0.063000,0.005866,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639100017690,2026-06-12T17:20:39.100034,ground_truth,0.002214,0.063000,0.005866,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639134388848,2026-06-12T17:20:39.134407,ground_truth,0.002214,0.063000,0.005866,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639173018473,2026-06-12T17:20:39.173042,ground_truth,0.002397,0.055000,0.009156,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639204304166,2026-06-12T17:20:39.204321,ground_truth,0.008742,0.085000,0.010156,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639233009755,2026-06-12T17:20:39.233028,ground_truth,0.016216,0.070000,0.016747,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639263891950,2026-06-12T17:20:39.263911,ground_truth,0.020223,0.055000,0.019866,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639293817971,2026-06-12T17:20:39.293840,ground_truth,0.027353,0.055000,0.030576,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639328976166,2026-06-12T17:20:39.329002,ground_truth,0.033618,0.078000,0.041714,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639361485804,2026-06-12T17:20:39.361508,ground_truth,0.045520,0.047000,0.051888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639394423473,2026-06-12T17:20:39.394438,ground_truth,0.053043,0.039000,0.069761,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639428231166,2026-06-12T17:20:39.428248,ground_truth,0.058107,0.008000,0.084182,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639466844186,2026-06-12T17:20:39.466872,ground_truth,0.060570,0.032000,0.094979,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639494010802,2026-06-12T17:20:39.494039,ground_truth,0.073108,-0.000000,0.113475,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639523002002,2026-06-12T17:20:39.523026,ground_truth,0.082659,0.024000,0.131238,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639552434464,2026-06-12T17:20:39.552476,ground_truth,0.125528,-0.345000,0.147996,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639585938973,2026-06-12T17:20:39.585969,ground_truth,0.156809,-0.367000,0.157090,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639620891217,2026-06-12T17:20:39.620914,ground_truth,0.210759,-0.743000,0.168022,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639653361256,2026-06-12T17:20:39.653385,ground_truth,0.197970,-0.493000,0.151813,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639689713672,2026-06-12T17:20:39.689740,ground_truth,0.213506,-0.469000,0.146763,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639720620710,2026-06-12T17:20:39.720665,ground_truth,0.226390,-0.555000,0.148839,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639752053588,2026-06-12T17:20:39.752069,ground_truth,0.222356,-0.469000,0.133470,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639784502322,2026-06-12T17:20:39.784519,ground_truth,0.212926,-0.292000,0.117648,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639825753926,2026-06-12T17:20:39.825779,ground_truth,0.219317,-0.313500,0.109604,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639859284599,2026-06-12T17:20:39.859303,ground_truth,0.246379,-0.446000,0.102275,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639886996664,2026-06-12T17:20:39.887013,ground_truth,0.216504,-0.174000,0.080444,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639920370111,2026-06-12T17:20:39.920389,ground_truth,0.217602,-0.184000,0.072514,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639952592791,2026-06-12T17:20:39.952619,ground_truth,0.213428,-0.146000,0.060956,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259639994360715,2026-06-12T17:20:39.994389,ground_truth,0.208486,-0.101000,0.049869,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640030820769,2026-06-12T17:20:40.030849,ground_truth,0.221559,-0.184000,0.044774,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640059125782,2026-06-12T17:20:40.059161,ground_truth,0.220445,-0.174000,0.037034,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640089127584,2026-06-12T17:20:40.089142,ground_truth,0.215317,-0.128000,0.037888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640119902477,2026-06-12T17:20:40.119919,ground_truth,0.218438,-0.156000,0.037368,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640161307145,2026-06-12T17:20:40.161335,ground_truth,0.219441,-0.165000,0.037201,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640187929490,2026-06-12T17:20:40.187942,ground_truth,0.216320,-0.137000,0.037721,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640223068620,2026-06-12T17:20:40.223087,ground_truth,0.215317,-0.128000,0.037888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640252430164,2026-06-12T17:20:40.252454,ground_truth,0.215317,-0.128000,0.037888,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640284592052,2026-06-12T17:20:40.284616,ground_truth,0.215317,-0.128000,0.034018,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640317623065,2026-06-12T17:20:40.317637,ground_truth,0.215317,-0.128000,0.034018,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640363894562,2026-06-12T17:20:40.363913,ground_truth,0.212307,-0.101000,0.030737,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640399790421,2026-06-12T17:20:40.399805,ground_truth,0.212307,-0.101000,0.026911,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640429896462,2026-06-12T17:20:40.429911,ground_truth,0.213310,-0.110000,0.026699,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640456362839,2026-06-12T17:20:40.456375,ground_truth,0.213310,-0.110000,0.022858,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640485955225,2026-06-12T17:20:40.485969,ground_truth,0.212307,-0.101000,0.023084,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640518645100,2026-06-12T17:20:40.518667,ground_truth,0.210412,-0.084000,0.023511,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640559972185,2026-06-12T17:20:40.560026,ground_truth,0.213310,-0.110000,0.022858,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640597808461,2026-06-12T17:20:40.597822,ground_truth,0.219441,-0.165000,0.021475,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640631664980,2026-06-12T17:20:40.631679,ground_truth,0.219441,-0.165000,0.021475,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640663012755,2026-06-12T17:20:40.663029,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640697970578,2026-06-12T17:20:40.697991,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640731762885,2026-06-12T17:20:40.731783,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640758515051,2026-06-12T17:20:40.758535,ground_truth,0.212307,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640787416110,2026-06-12T17:20:40.787436,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640819606739,2026-06-12T17:20:40.819632,ground_truth,0.212307,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640851149497,2026-06-12T17:20:40.851178,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640894717654,2026-06-12T17:20:40.894745,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640930899783,2026-06-12T17:20:40.930921,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259640965235730,2026-06-12T17:20:40.965263,ground_truth,0.216320,-0.137000,0.018293,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641004353503,2026-06-12T17:20:41.004378,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641039027769,2026-06-12T17:20:41.039050,ground_truth,0.212307,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641074922972,2026-06-12T17:20:41.074945,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641105951145,2026-06-12T17:20:41.105971,ground_truth,0.211415,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641135145696,2026-06-12T17:20:41.135170,ground_truth,0.213310,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641170851515,2026-06-12T17:20:41.170869,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641207520870,2026-06-12T17:20:41.207539,ground_truth,0.212307,-0.101000,0.019258,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641233190118,2026-06-12T17:20:41.233210,ground_truth,0.214313,-0.119000,0.018776,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641265608458,2026-06-12T17:20:41.265626,ground_truth,0.211415,-0.093000,0.019472,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641294080771,2026-06-12T17:20:41.294125,ground_truth,0.213310,-0.110000,0.019017,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641328528667,2026-06-12T17:20:41.328553,ground_truth,0.215317,-0.128000,0.018534,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259641357764332,2026-06-12T17:20:41.357793,ground_truth,0.215317,-0.128000,0.018534,True,,,,,,,,,-0.161985,0.280057,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
