ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257325551835480,2026-06-12T16:42:05.551850,ground_truth,-0.454574,0.612000,0.015161,True,,,,,,,,,0.405703,0.946516,0.349230,0.009598,0.003051,0.014833,0.000000,0.005228,0.010467,0.098140,-0.576520,0.330174,-0.056672,-0.027616,-0.032736
1781257325585573676,2026-06-12T16:42:05.585587,ground_truth,-0.457122,0.612000,0.015161,True,,,,,,,,,0.405703,0.946516,0.349230,0.009598,0.003051,0.014833,0.000000,0.005228,0.010467,0.098140,-0.576520,0.330174,-0.056672,-0.027616,-0.032736
1781257325622877156,2026-06-12T16:42:05.622891,ground_truth,-0.458947,0.604000,0.014683,True,,,,,,,,,0.403906,0.948396,0.348956,0.009598,0.003051,0.014833,0.000000,0.005228,0.010467,0.098140,-0.576520,0.330174,-0.056672,-0.027616,-0.032736
1781257325649633617,2026-06-12T16:42:05.649662,ground_truth,-0.457122,0.612000,0.015161,True,,,,,,,,,0.403906,0.948396,0.348956,0.009598,0.003051,0.014833,0.000000,0.005228,0.010467,0.098140,-0.576520,0.330174,-0.056672,-0.027616,-0.032736
1781257325685334657,2026-06-12T16:42:05.685356,ground_truth,-0.459669,0.612000,0.015161,True,,,,,,,,,0.404276,0.950114,0.349139,0.009598,0.003051,0.014833,0.000000,0.005228,0.010467,0.098140,-0.576520,0.330174,-0.056672,-0.027616,-0.032736
1781257325717676090,2026-06-12T16:42:05.717691,ground_truth,-0.459669,0.612000,0.015161,True,,,,,,,,,0.404276,0.950114,0.349139,0.009598,0.003051,0.014833,0.000000,0.005228,0.010467,0.098140,-0.576520,0.330174,-0.056672,-0.027616,-0.032736
1781257325753501478,2026-06-12T16:42:05.753516,ground_truth,-0.461508,0.604000,0.014683,True,,,,,,,,,0.403122,0.950230,0.349132,0.010029,0.006540,0.018759,0.000000,0.005670,0.010898,0.104720,-0.557620,0.323783,-0.056384,-0.046656,-0.034304
1781257325782639030,2026-06-12T16:42:05.782677,ground_truth,-0.459669,0.612000,0.015161,True,,,,,,,,,0.403122,0.950230,0.349132,0.017889,0.042318,0.074173,0.000000,0.029665,0.021375,0.111860,-0.477400,0.345778,-0.059392,-0.037024,-0.032000
1781257325819485351,2026-06-12T16:42:05.819503,ground_truth,-0.456209,0.616000,0.015399,True,,,,,,,,,0.403497,0.951968,0.349095,0.017889,0.042318,0.074173,0.000000,0.029665,0.021375,0.111860,-0.477400,0.345778,-0.059392,-0.037024,-0.032000
1781257325849486293,2026-06-12T16:42:05.849505,ground_truth,-0.458947,0.604000,0.014683,True,,,,,,,,,0.403497,0.951968,0.349095,0.017889,0.042318,0.074173,0.000000,0.029665,0.021375,0.111860,-0.477400,0.345778,-0.059392,-0.037024,-0.032000
1781257325884171042,2026-06-12T16:42:05.884191,ground_truth,-0.459859,0.600000,0.014445,True,,,,,,,,,0.402217,0.952228,0.349156,0.017889,0.042318,0.074173,0.000000,0.029665,0.021375,0.111860,-0.477400,0.345778,-0.059392,-0.037024,-0.032000
1781257325915100260,2026-06-12T16:42:05.915118,ground_truth,-0.458034,0.608000,0.017480,True,,,,,,,,,0.402217,0.952228,0.349156,0.019634,0.042318,0.076351,0.000000,0.032284,0.021807,0.119000,-0.475720,0.353663,-0.059104,-0.038016,-0.031168
1781257325949687621,2026-06-12T16:42:05.949711,ground_truth,-0.460772,0.596000,0.016784,True,,,,,,,,,0.401428,0.951093,0.349650,0.014394,0.027925,0.046685,0.000000,0.018756,0.013517,0.097580,-0.538160,0.323783,-0.061056,-0.035680,-0.033632
1781257325992416174,2026-06-12T16:42:05.992435,ground_truth,-0.460772,0.596000,0.016784,True,,,,,,,,,0.401428,0.951093,0.349650,0.011780,0.016138,0.022246,0.000000,0.005670,0.010898,0.098840,-0.540540,0.321044,-0.062240,-0.037632,-0.034464
1781257326026817054,2026-06-12T16:42:06.026834,ground_truth,-0.463509,0.584000,0.018686,True,,,,,,,,,0.402522,0.951019,0.349651,0.011342,0.011342,0.013086,0.000000,0.002609,0.010898,0.107800,-0.520100,0.312412,-0.063168,-0.037248,-0.033568
1781257326055212620,2026-06-12T16:42:06.055227,ground_truth,-0.464422,0.580000,0.021064,True,,,,,,,,,0.402522,0.951019,0.349651,0.011342,0.008285,0.007413,0.000000,0.000000,0.010898,0.112140,-0.518840,0.314653,-0.064352,-0.035584,-0.033504
1781257326085234180,2026-06-12T16:42:06.085247,ground_truth,-0.462597,0.588000,0.021502,True,,,,,,,,,0.403477,0.948821,0.350298,0.013087,0.008285,0.007413,0.000000,0.000000,0.013517,0.123340,-0.527240,0.315400,-0.065344,-0.038400,-0.032128
1781257326118822240,2026-06-12T16:42:06.118835,ground_truth,-0.464422,0.580000,0.021064,True,,,,,,,,,0.403477,0.948821,0.350298,0.014394,0.008285,0.014833,0.000000,0.005228,0.013517,0.124880,-0.530320,0.325194,-0.066304,-0.038912,-0.035456
1781257326157474049,2026-06-12T16:42:06.157491,ground_truth,-0.463346,0.596000,0.019362,True,,,,,,,,,0.403895,0.945141,0.351071,0.014831,0.011342,0.022246,0.000000,0.010898,0.018756,0.124600,-0.510860,0.329427,-0.066784,-0.038976,-0.035520
1781257326190694085,2026-06-12T16:42:06.190716,ground_truth,-0.466846,0.592000,0.016552,True,,,,,,,,,0.403895,0.945141,0.351071,0.014831,0.011342,0.022246,0.000000,0.010898,0.018756,0.124600,-0.510860,0.329427,-0.066784,-0.038976,-0.035520
1781257326224162248,2026-06-12T16:42:06.224196,ground_truth,-0.467772,0.588000,0.016320,True,,,,,,,,,0.404963,0.941879,0.351399,0.014831,0.011342,0.022246,0.000000,0.010898,0.018756,0.124600,-0.510860,0.329427,-0.066784,-0.038976,-0.035520
1781257326256445947,2026-06-12T16:42:06.256467,ground_truth,-0.469427,0.592000,0.016552,True,,,,,,,,,0.404963,0.941879,0.351399,0.014831,0.011342,0.022246,0.000000,0.010898,0.018756,0.124600,-0.510860,0.329427,-0.066784,-0.038976,-0.035520
1781257326284773828,2026-06-12T16:42:06.284794,ground_truth,-0.469427,0.592000,0.016552,True,,,,,,,,,0.406160,0.939058,0.351584,0.014831,0.011342,0.022246,0.000000,0.010898,0.018756,0.124600,-0.510860,0.329427,-0.066784,-0.038976,-0.035520
1781257326317196648,2026-06-12T16:42:06.317211,ground_truth,-0.467562,0.600000,0.017016,True,,,,,,,,,0.406160,0.939058,0.351584,0.014831,0.013087,0.027919,0.000000,0.013517,0.018756,0.127680,-0.495880,0.333079,-0.067360,-0.039744,-0.035680
1781257326349007414,2026-06-12T16:42:06.349019,ground_truth,-0.469427,0.592000,0.013968,True,,,,,,,,,0.407675,0.936436,0.351793,0.014831,0.011342,0.027919,0.000000,0.016137,0.016137,0.113400,-0.515480,0.304029,-0.067360,-0.039360,-0.031232
1781257326385869916,2026-06-12T16:42:06.385888,ground_truth,-0.469191,0.604000,0.014683,True,,,,,,,,,0.407675,0.936436,0.351793,0.011780,0.004796,0.014833,0.000000,0.010898,0.013517,0.111160,-0.538160,0.307100,-0.067232,-0.039296,-0.032896
1781257326419139471,2026-06-12T16:42:06.419155,ground_truth,-0.472007,0.592000,0.013968,True,,,,,,,,,0.409240,0.934602,0.351613,0.006540,0.000000,0.003926,0.000000,0.002609,0.005228,0.111160,-0.580580,0.303697,-0.067232,-0.039744,-0.031744
1781257326451208856,2026-06-12T16:42:06.451229,ground_truth,-0.469191,0.604000,0.014683,True,,,,,,,,,0.409240,0.934602,0.351613,0.001744,0.001744,0.001740,0.000000,0.000000,0.000000,0.115220,-0.786100,0.156538,-0.067232,-0.030560,-0.030016
1781257326482541867,2026-06-12T16:42:06.482561,ground_truth,-0.471069,0.596000,0.014206,True,,,,,,,,,0.411002,0.934928,0.350962,0.000000,0.014831,0.026179,0.000000,0.002609,0.000000,0.027580,-0.850920,0.100596,-0.066912,0.013536,-0.013376
1781257326516494058,2026-06-12T16:42:06.516513,ground_truth,-0.470359,0.588000,0.016320,True,,,,,,,,,0.411002,0.934928,0.350962,0.008285,0.026174,0.046246,0.000000,0.027045,0.005228,-0.076440,-0.886900,0.090138,-0.067072,0.039360,0.025120
1781257326550808452,2026-06-12T16:42:06.550826,ground_truth,-0.467562,0.600000,0.017016,True,,,,,,,,,0.411714,0.934297,0.351101,0.017889,0.037960,0.067191,0.000000,0.032284,0.021807,-0.119840,-0.886200,0.090636,-0.067232,0.041536,0.033856
1781257326585448063,2026-06-12T16:42:06.585471,ground_truth,-0.469427,0.592000,0.016552,True,,,,,,,,,0.411714,0.934297,0.351101,0.017889,0.037960,0.067191,0.000000,0.032284,0.021807,-0.119840,-0.886200,0.090636,-0.067232,0.041536,0.033856
1781257326615701798,2026-06-12T16:42:06.615723,ground_truth,-0.468494,0.596000,0.016784,True,,,,,,,,,0.412083,0.935726,0.350455,0.017889,0.037960,0.067191,0.000000,0.032284,0.021807,-0.119840,-0.886200,0.090636,-0.067232,0.041536,0.033856
1781257326658373579,2026-06-12T16:42:06.658395,ground_truth,-0.471291,0.584000,0.016088,True,,,,,,,,,0.412083,0.935726,0.350455,0.017889,0.037960,0.067191,0.000000,0.032284,0.021807,-0.119840,-0.886200,0.090636,-0.067232,0.041536,0.033856
1781257326685175288,2026-06-12T16:42:06.685194,ground_truth,-0.469427,0.592000,0.016552,True,,,,,,,,,0.412928,0.938283,0.349567,0.017889,0.037960,0.067191,0.000000,0.032284,0.021807,-0.119840,-0.886200,0.090636,-0.067232,0.041536,0.033856
1781257326717721628,2026-06-12T16:42:06.717742,ground_truth,-0.470359,0.588000,0.016320,True,,,,,,,,,0.412928,0.938283,0.349567,0.017889,0.037960,0.067191,0.000000,0.032284,0.021807,-0.119840,-0.886200,0.090636,-0.067232,0.041536,0.033856
1781257326750110860,2026-06-12T16:42:06.750134,ground_truth,-0.469427,0.592000,0.016552,True,,,,,,,,,0.412967,0.937241,0.349889,0.037523,0.058463,0.118679,0.000000,0.059340,0.037523,-0.119840,-0.847420,0.075364,-0.067072,0.045824,0.034080
1781257326783643981,2026-06-12T16:42:06.783669,ground_truth,-0.470359,0.588000,0.016320,True,,,,,,,,,0.412967,0.937241,0.349889,0.037523,0.053667,0.109519,0.000000,0.054101,0.037523,-0.103180,-0.827960,0.080676,-0.066784,0.048320,0.036352
1781257326816060418,2026-06-12T16:42:06.816080,ground_truth,-0.472007,0.592000,0.016552,True,,,,,,,,,0.413221,0.936173,0.349825,0.037523,0.044069,0.094679,0.000000,0.048432,0.037523,-0.094500,-0.853300,0.096280,-0.066912,0.045760,0.037856
1781257326860257562,2026-06-12T16:42:06.860277,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.413221,0.936173,0.349825,0.034034,0.034465,0.078098,0.000000,0.043193,0.035335,-0.094220,-0.822640,0.097857,-0.066784,0.043648,0.039904
1781257326892025982,2026-06-12T16:42:06.892042,ground_truth,-0.470359,0.588000,0.018911,True,,,,,,,,,0.413877,0.937153,0.350487,0.034465,0.027487,0.065013,0.000000,0.034903,0.035335,-0.095760,-0.826140,0.113876,-0.066912,0.038976,0.035680
1781257326919822077,2026-06-12T16:42:06.919844,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.413877,0.937153,0.350487,0.034465,0.027487,0.065013,0.000000,0.034903,0.035335,-0.095760,-0.826140,0.113876,-0.066912,0.038976,0.035680
1781257326951346171,2026-06-12T16:42:06.951370,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.413943,0.935997,0.350983,0.034465,0.027487,0.065013,0.000000,0.034903,0.035335,-0.095760,-0.826140,0.113876,-0.066912,0.038976,0.035680
1781257326985549605,2026-06-12T16:42:06.985571,ground_truth,-0.472223,0.580000,0.021064,True,,,,,,,,,0.413943,0.935997,0.350983,0.034465,0.027487,0.065013,0.000000,0.034903,0.035335,-0.095760,-0.826140,0.113876,-0.066912,0.038976,0.035680
1781257327018059712,2026-06-12T16:42:07.018078,ground_truth,-0.472223,0.580000,0.021064,True,,,,,,,,,0.413897,0.932627,0.351496,0.034465,0.027487,0.065013,0.000000,0.034903,0.035335,-0.095760,-0.826140,0.113876,-0.066912,0.038976,0.035680
1781257327050066318,2026-06-12T16:42:07.050084,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.413897,0.932627,0.351496,0.032720,0.022685,0.051919,0.000000,0.029665,0.032284,-0.095060,-0.813680,0.118358,-0.066624,0.037920,0.034848
1781257327083115949,2026-06-12T16:42:07.083144,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.414411,0.929620,0.352016,0.010029,0.017889,0.029666,0.000000,0.002609,0.008289,-0.068180,-0.510860,0.313657,-0.066016,-0.013824,0.033728
1781257327121662913,2026-06-12T16:42:07.121679,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.414411,0.929620,0.352016,0.003489,0.023122,0.037518,0.000000,0.016137,0.002609,-0.084560,-0.511700,0.338889,-0.065632,-0.036864,0.035456
1781257327150152683,2026-06-12T16:42:07.150170,ground_truth,-0.472223,0.580000,0.018460,True,,,,,,,,,0.415038,0.928174,0.352296,0.003051,0.021378,0.037086,0.000000,0.018756,0.002609,-0.078960,-0.516040,0.334407,-0.065184,-0.036576,0.033408
1781257327184505733,2026-06-12T16:42:07.184530,ground_truth,-0.473156,0.576000,0.018235,True,,,,,,,,,0.415038,0.928174,0.352296,0.001307,0.020940,0.035339,0.000000,0.016137,0.000000,-0.084280,-0.502180,0.332415,-0.064736,-0.035680,0.033504
1781257327225727235,2026-06-12T16:42:07.225750,ground_truth,-0.474088,0.572000,0.018009,True,,,,,,,,,0.414788,0.926522,0.352520,0.001744,0.018320,0.031413,0.000000,0.013517,0.000000,-0.097860,-0.504560,0.315317,-0.063680,-0.036512,0.032896
1781257327262153082,2026-06-12T16:42:07.262176,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.414788,0.926522,0.352520,0.001744,0.014394,0.025740,0.000000,0.010898,0.000000,-0.091140,-0.524160,0.307432,-0.063392,-0.036064,0.034848
1781257327297968022,2026-06-12T16:42:07.297986,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.415922,0.924771,0.352777,0.003051,0.006540,0.016580,0.000000,0.010898,0.003051,-0.093240,-0.528220,0.324281,-0.062784,-0.034240,0.035904
1781257327325758691,2026-06-12T16:42:07.325779,ground_truth,-0.474824,0.580000,0.015856,True,,,,,,,,,0.415922,0.924771,0.352777,0.003051,0.004796,0.014833,0.000000,0.010898,0.005670,-0.093800,-0.525700,0.317392,-0.062016,-0.032512,0.035360
1781257327354335441,2026-06-12T16:42:07.354357,ground_truth,-0.473885,0.584000,0.016088,True,,,,,,,,,0.415310,0.924350,0.352776,0.003051,0.004796,0.014833,0.000000,0.010898,0.005670,-0.093800,-0.525700,0.317392,-0.062016,-0.032512,0.035360
1781257327393232132,2026-06-12T16:42:07.393256,ground_truth,-0.473885,0.584000,0.013491,True,,,,,,,,,0.415310,0.924350,0.352776,0.003051,0.004796,0.014833,0.000000,0.010898,0.005670,-0.093800,-0.525700,0.317392,-0.062016,-0.032512,0.035360
1781257327425492055,2026-06-12T16:42:07.425512,ground_truth,-0.472946,0.588000,0.013729,True,,,,,,,,,0.416575,0.923984,0.351586,0.003051,0.004796,0.014833,0.000000,0.010898,0.005670,-0.093800,-0.525700,0.317392,-0.062016,-0.032512,0.035360
1781257327451831390,2026-06-12T16:42:07.451851,ground_truth,-0.474824,0.580000,0.015856,True,,,,,,,,,0.416575,0.923984,0.351586,0.004796,0.001744,0.010907,0.000000,0.008289,0.005670,-0.099820,-0.525700,0.310586,-0.061728,-0.034400,0.036416
1781257327483732454,2026-06-12T16:42:07.483751,ground_truth,-0.475020,0.568000,0.015160,True,,,,,,,,,0.416289,0.924840,0.351435,0.014831,0.034465,0.053667,0.000000,0.024426,0.016137,-0.110320,-0.877240,0.082087,-0.058112,0.040256,0.036640
1781257327520729397,2026-06-12T16:42:07.520749,ground_truth,-0.473885,0.584000,0.016088,True,,,,,,,,,0.416289,0.924840,0.351435,0.017889,0.044069,0.079846,0.000000,0.037954,0.018756,-0.123900,-0.866040,0.081506,-0.056160,0.043424,0.036864
1781257327549959604,2026-06-12T16:42:07.549978,ground_truth,-0.474824,0.580000,0.015856,True,,,,,,,,,0.416710,0.924279,0.350159,0.019634,0.047120,0.091192,0.000000,0.042751,0.021807,-0.140700,-0.864780,0.078435,-0.056160,0.046144,0.038016
1781257327585546081,2026-06-12T16:42:07.585563,ground_truth,-0.473885,0.584000,0.016088,True,,,,,,,,,0.416710,0.924279,0.350159,0.023122,0.048865,0.096426,0.000000,0.048432,0.021375,-0.123060,-0.878220,0.086735,-0.055552,0.048480,0.035680
1781257327619009906,2026-06-12T16:42:07.619023,ground_truth,-0.472946,0.588000,0.016320,True,,,,,,,,,0.417065,0.924866,0.350782,0.023122,0.048865,0.098604,0.000000,0.048432,0.024426,-0.112140,-0.853720,0.086154,-0.055264,0.047424,0.036416
1781257327649360427,2026-06-12T16:42:07.649384,ground_truth,-0.473885,0.584000,0.016088,True,,,,,,,,,0.417065,0.924866,0.350782,0.023122,0.047558,0.096426,0.000000,0.048432,0.021375,-0.108080,-0.851760,0.096363,-0.054496,0.047648,0.034784
1781257327683140376,2026-06-12T16:42:07.683158,ground_truth,-0.471069,0.596000,0.016784,True,,,,,,,,,0.416838,0.924885,0.349406,0.020940,0.044069,0.087266,0.000000,0.043193,0.021807,-0.123900,-0.829780,0.101343,-0.054208,0.047104,0.032224
1781257327726770576,2026-06-12T16:42:07.726796,ground_truth,-0.474088,0.572000,0.018009,True,,,,,,,,,0.416838,0.924885,0.349406,0.017889,0.034034,0.068500,0.000000,0.035335,0.018756,-0.130480,-0.835940,0.122425,-0.053280,0.040960,0.034304
1781257327765968190,2026-06-12T16:42:07.765990,ground_truth,-0.472007,0.592000,0.016552,True,,,,,,,,,0.416777,0.926036,0.349910,0.014394,0.027925,0.053667,0.000000,0.024426,0.016579,-0.114940,-0.851760,0.108896,-0.051872,0.043200,0.034560
1781257327793985083,2026-06-12T16:42:07.794000,ground_truth,-0.475763,0.576000,0.018235,True,,,,,,,,,0.416777,0.926036,0.349910,0.014394,0.027925,0.053667,0.000000,0.024426,0.016579,-0.114940,-0.851760,0.108896,-0.051872,0.043200,0.034560
1781257327826898794,2026-06-12T16:42:07.826939,ground_truth,-0.473885,0.584000,0.018686,True,,,,,,,,,0.417837,0.927406,0.350346,0.014394,0.027925,0.053667,0.000000,0.024426,0.016579,-0.114940,-0.851760,0.108896,-0.051872,0.043200,0.034560
1781257327853096639,2026-06-12T16:42:07.853118,ground_truth,-0.475763,0.576000,0.018235,True,,,,,,,,,0.417837,0.927406,0.350346,0.014394,0.027925,0.053667,0.000000,0.024426,0.016579,-0.114940,-0.851760,0.108896,-0.051872,0.043200,0.034560
1781257327884278407,2026-06-12T16:42:07.884302,ground_truth,-0.472946,0.588000,0.018911,True,,,,,,,,,0.417264,0.926101,0.350416,0.014394,0.027925,0.053667,0.000000,0.024426,0.016579,-0.114940,-0.851760,0.108896,-0.051872,0.043200,0.034560
1781257327917278754,2026-06-12T16:42:07.917299,ground_truth,-0.473885,0.584000,0.018686,True,,,,,,,,,0.417264,0.926101,0.350416,0.013087,0.024429,0.050172,0.000000,0.023995,0.010898,-0.115220,-0.839160,0.113710,-0.050880,0.044864,0.033952
1781257327950509705,2026-06-12T16:42:07.950535,ground_truth,-0.473885,0.584000,0.018686,True,,,,,,,,,0.417264,0.925838,0.352155,0.006540,0.000000,0.007413,0.000000,0.013517,0.005228,-0.112420,-0.697480,0.130725,-0.045024,0.041920,0.033024
1781257328001261215,2026-06-12T16:42:08.001287,ground_truth,-0.472946,0.588000,0.021502,True,,,,,,,,,0.417264,0.925838,0.352155,0.003489,0.008285,0.000000,0.000000,0.007847,0.005228,-0.110320,-0.539000,0.182600,-0.045024,0.042592,0.033504
1781257328029791287,2026-06-12T16:42:08.029810,ground_truth,-0.475763,0.576000,0.020845,True,,,,,,,,,0.417201,0.925993,0.351297,0.004796,0.013087,0.002178,0.000000,0.002609,0.002609,-0.108500,-0.523180,0.240202,-0.044256,0.043808,0.034912
1781257328056159795,2026-06-12T16:42:08.056181,ground_truth,-0.476701,0.572000,0.020626,True,,,,,,,,,0.417201,0.925993,0.351297,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328084210393,2026-06-12T16:42:08.084235,ground_truth,-0.473885,0.584000,0.021283,True,,,,,,,,,0.417426,0.926607,0.353420,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328120258309,2026-06-12T16:42:08.120275,ground_truth,-0.475763,0.576000,0.020845,True,,,,,,,,,0.417426,0.926607,0.353420,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328151108910,2026-06-12T16:42:08.151151,ground_truth,-0.474824,0.580000,0.021064,True,,,,,,,,,0.417603,0.925632,0.353987,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328184304945,2026-06-12T16:42:08.184319,ground_truth,-0.473156,0.576000,0.020845,True,,,,,,,,,0.417603,0.925632,0.353987,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328218013223,2026-06-12T16:42:08.218038,ground_truth,-0.471291,0.584000,0.021283,True,,,,,,,,,0.417781,0.923252,0.353304,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328255747386,2026-06-12T16:42:08.255765,ground_truth,-0.473156,0.576000,0.020845,True,,,,,,,,,0.417781,0.923252,0.353304,0.003051,0.013087,0.002178,0.000000,0.005228,0.005228,-0.109060,-0.516460,0.298302,-0.043360,0.043968,0.034016
1781257328285742051,2026-06-12T16:42:08.285762,ground_truth,-0.471291,0.584000,0.018686,True,,,,,,,,,0.417538,0.922166,0.354367,0.003489,0.014394,0.007413,0.000000,0.005228,0.005228,-0.105280,-0.526960,0.307930,-0.042304,0.046080,0.034304
1781257328315604319,2026-06-12T16:42:08.315626,ground_truth,-0.473156,0.576000,0.018235,True,,,,,,,,,0.417538,0.922166,0.354367,0.001744,0.009598,0.031413,0.000000,0.021375,0.003051,0.056700,-0.534940,0.320380,-0.039744,-0.037856,-0.025056
1781257328352397049,2026-06-12T16:42:08.352415,ground_truth,-0.473156,0.576000,0.018235,True,,,,,,,,,0.416995,0.922967,0.354296,0.001307,0.003051,0.022246,0.000000,0.021375,0.002609,0.053620,-0.547400,0.316230,-0.038688,-0.032672,-0.024224
1781257328387822682,2026-06-12T16:42:08.387839,ground_truth,-0.475763,0.576000,0.018235,True,,,,,,,,,0.416995,0.922967,0.354296,0.001307,0.000000,0.010907,0.000000,0.016137,0.000000,0.058800,-0.616560,0.320131,-0.036192,-0.032800,-0.020704
1781257328419955362,2026-06-12T16:42:08.419975,ground_truth,-0.474824,0.580000,0.018460,True,,,,,,,,,0.417469,0.921827,0.353793,0.001307,0.000000,0.010907,0.000000,0.016137,0.000000,0.058800,-0.616560,0.320131,-0.036192,-0.032800,-0.020704
1781257328454589606,2026-06-12T16:42:08.454609,ground_truth,-0.475763,0.576000,0.018235,True,,,,,,,,,0.417469,0.921827,0.353793,0.001307,0.000000,0.010907,0.000000,0.016137,0.000000,0.058800,-0.616560,0.320131,-0.036192,-0.032800,-0.020704
1781257328485214270,2026-06-12T16:42:08.485237,ground_truth,-0.478814,0.563000,0.017502,True,,,,,,,,,0.417409,0.920403,0.354435,0.001307,0.000000,0.010907,0.000000,0.016137,0.000000,0.058800,-0.616560,0.320131,-0.036192,-0.032800,-0.020704
1781257328520262766,2026-06-12T16:42:08.520283,ground_truth,-0.476701,0.572000,0.018009,True,,,,,,,,,0.417409,0.920403,0.354435,0.001307,0.000000,0.010907,0.000000,0.016137,0.000000,0.058800,-0.616560,0.320131,-0.036192,-0.032800,-0.020704
1781257328555275519,2026-06-12T16:42:08.555298,ground_truth,-0.473885,0.584000,0.018686,True,,,,,,,,,0.418215,0.919540,0.353111,0.000000,0.014394,0.003487,0.000000,0.010467,0.000000,0.004900,-0.813120,0.142262,-0.035968,-0.039744,0.004576
1781257328597435206,2026-06-12T16:42:08.597463,ground_truth,-0.475763,0.576000,0.018235,True,,,,,,,,,0.418215,0.919540,0.353111,0.000000,0.014394,0.003487,0.000000,0.010467,0.000000,0.004900,-0.813120,0.142262,-0.035968,-0.039744,0.004576
1781257328631437771,2026-06-12T16:42:08.631460,ground_truth,-0.475763,0.576000,0.018235,True,,,,,,,,,0.417441,0.919517,0.353109,0.000000,0.014394,0.003487,0.000000,0.010467,0.000000,0.004900,-0.813120,0.142262,-0.035968,-0.039744,0.004576
1781257328664267448,2026-06-12T16:42:08.664291,ground_truth,-0.474824,0.580000,0.018460,True,,,,,,,,,0.417441,0.919517,0.353109,0.000000,0.014394,0.003487,0.000000,0.010467,0.000000,0.004900,-0.813120,0.142262,-0.035968,-0.039744,0.004576
1781257328699012929,2026-06-12T16:42:08.699039,ground_truth,-0.473885,0.584000,0.018686,True,,,,,,,,,0.418651,0.919097,0.352422,0.000000,0.014394,0.003487,0.000000,0.010467,0.000000,0.004900,-0.813120,0.142262,-0.035968,-0.039744,0.004576
1781257328732589574,2026-06-12T16:42:08.732611,ground_truth,-0.479315,0.572000,0.018009,True,,,,,,,,,0.418651,0.919097,0.352422,0.000000,0.012649,0.003487,0.000000,0.013086,0.000000,-0.007980,-0.809620,0.139440,-0.035520,-0.039424,0.007360
1781257328762910434,2026-06-12T16:42:08.762934,ground_truth,-0.478370,0.576000,0.015624,True,,,,,,,,,0.418359,0.920139,0.352517,0.011780,0.024429,0.050172,0.000000,0.029665,0.010898,-0.117460,-0.875000,0.105244,-0.031456,0.040416,0.035360
1781257328794142896,2026-06-12T16:42:08.794167,ground_truth,-0.477424,0.580000,0.013252,True,,,,,,,,,0.418359,0.920139,0.352517,0.011342,0.024867,0.055845,0.000000,0.034903,0.010898,-0.114940,-0.872900,0.102671,-0.031904,0.043744,0.034688
1781257328820715645,2026-06-12T16:42:08.820740,ground_truth,-0.478370,0.576000,0.013013,True,,,,,,,,,0.419154,0.919447,0.351776,0.011342,0.024867,0.055845,0.000000,0.034903,0.010898,-0.114940,-0.872900,0.102671,-0.031904,0.043744,0.034688
1781257328855075676,2026-06-12T16:42:08.855094,ground_truth,-0.477424,0.580000,0.013252,True,,,,,,,,,0.419154,0.919447,0.351776,0.011342,0.024867,0.055845,0.000000,0.034903,0.010898,-0.114940,-0.872900,0.102671,-0.031904,0.043744,0.034688
1781257328893548801,2026-06-12T16:42:08.893571,ground_truth,-0.480025,0.580000,0.013252,True,,,,,,,,,0.420591,0.919073,0.350365,0.011342,0.024867,0.055845,0.000000,0.034903,0.010898,-0.114940,-0.872900,0.102671,-0.031904,0.043744,0.034688
1781257328927598437,2026-06-12T16:42:08.927638,ground_truth,-0.480025,0.580000,0.013252,True,,,,,,,,,0.420591,0.919073,0.350365,0.011342,0.026174,0.059771,0.000000,0.035335,0.010467,-0.117180,-0.868000,0.109726,-0.032512,0.046080,0.036064
