ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677928003546964,2026-05-25T09:58:48.003568,prediction,-0.014398,0.752000,-0.137502,True,0.040835,0.620994,-0.114248,0.055233,0.131006,0.023254,8.10,20,-0.103072,0.940315,0.292530,0.001744,0.013087,0.176710,0.000000,0.164492,0.000000,0.083300,-0.780780,0.053701,-0.110752,0.052000,-0.022944
1779677928052718944,2026-05-25T09:58:48.052743,prediction,-0.014709,0.757000,-0.135610,True,0.043970,0.623372,-0.108817,0.058679,0.133628,0.026793,9.85,20,-0.106032,0.930837,0.289458,0.000000,0.009598,0.178458,0.000000,0.169731,0.000000,0.029120,-0.776440,0.039591,-0.110528,0.048480,0.002464
1779677928087709194,2026-05-25T09:58:48.087733,prediction,-0.011899,0.757000,-0.135610,True,0.046719,0.621730,-0.108289,0.058617,0.135270,0.027321,8.16,20,-0.106032,0.930837,0.289458,0.001744,0.004796,0.176710,0.000000,0.161873,0.005228,-0.065380,-0.763140,0.043907,-0.109152,0.054944,0.023488
1779677928126056289,2026-05-25T09:58:48.126087,prediction,-0.014709,0.757000,-0.135610,True,0.041785,0.627119,-0.109075,0.056494,0.129881,0.026535,8.51,20,-0.108629,0.921586,0.287866,0.003051,0.000000,0.176710,0.000000,0.164492,0.007847,-0.082040,-0.744520,0.043326,-0.108032,0.057344,0.026784
1779677928166580504,2026-05-25T09:58:48.166617,prediction,-0.017013,0.794000,-0.121610,True,0.029387,0.643119,-0.094247,0.046399,0.150881,0.027363,7.85,20,-0.111189,0.912095,0.286707,0.004796,0.001744,0.172785,0.000000,0.178021,0.007847,-0.080500,-0.566580,0.049385,-0.107872,0.047488,0.027616
1779677928229116021,2026-05-25T09:58:48.229163,prediction,-0.018914,0.780000,-0.126907,True,0.035010,0.649109,-0.088178,0.053924,0.130890,0.038729,8.57,20,-0.113518,0.902348,0.286204,0.003489,0.011780,0.174963,0.000000,0.183259,0.005228,-0.066920,-0.456540,0.038346,-0.109920,0.058560,0.028448
1779677928270020156,2026-05-25T09:58:48.270039,prediction,-0.016764,0.790000,-0.123123,True,0.035065,0.656440,-0.089073,0.051829,0.133560,0.034050,8.35,20,-0.113518,0.902348,0.286204,0.000000,0.016138,0.174532,0.000000,0.188929,0.002609,-0.068740,-0.457800,0.041168,-0.110528,0.054944,0.029280
1779677928322976683,2026-05-25T09:58:48.323001,prediction,-0.018671,0.776000,-0.128421,True,0.035150,0.658256,-0.093216,0.053821,0.117744,0.035205,7.74,20,-0.115586,0.892682,0.287206,0.000000,0.014394,0.180205,0.000000,0.194157,0.000000,0.034300,-0.478520,0.035275,-0.110304,0.054496,0.021152
1779677928378318271,2026-05-25T09:58:48.378342,prediction,-0.015269,0.766000,-0.132205,True,0.034518,0.659043,-0.096678,0.049787,0.106957,0.035526,7.62,20,-0.117455,0.884049,0.288475,0.001744,0.013087,0.183692,0.002609,0.196777,0.000000,0.059080,-0.481740,0.042994,-0.110304,0.057888,0.017152
1779677928412851235,2026-05-25T09:58:48.412891,prediction,-0.017520,0.757000,-0.135610,True,0.034486,0.648072,-0.100728,0.052005,0.108928,0.034882,5.55,20,-0.117455,0.884049,0.288475,0.001744,0.013087,0.183692,0.002609,0.196777,0.000000,0.059080,-0.481740,0.042994,-0.110304,0.057888,0.017152
1779677928451197861,2026-05-25T09:58:48.451222,prediction,-0.018671,0.776000,-0.128421,True,0.026209,0.664072,-0.099434,0.044881,0.111928,0.028987,7.82,20,-0.118811,0.876220,0.290307,0.001744,0.013087,0.183692,0.002609,0.196777,0.000000,0.059080,-0.481740,0.042994,-0.110304,0.057888,0.017152
1779677928487310998,2026-05-25T09:58:48.487337,prediction,-0.011579,0.752000,-0.137502,True,0.033769,0.663612,-0.104002,0.045348,0.088387,0.033500,7.66,20,-0.118811,0.876220,0.290307,0.001744,0.011342,0.188056,0.002609,0.199396,0.002609,0.076860,-0.486920,0.042330,-0.112640,0.051776,0.011136
1779677928530845252,2026-05-25T09:58:48.530884,prediction,-0.012218,0.762000,-0.133718,True,0.034398,0.657723,-0.106920,0.046616,0.104277,0.026798,10.11,20,-0.119294,0.870062,0.292697,0.014831,0.019634,0.254816,0.003051,0.234310,0.013517,0.099120,-0.840000,0.017264,-0.112096,0.055776,-0.032960
1779677928589287544,2026-05-25T09:58:48.589319,prediction,-0.011004,0.743000,-0.140907,True,0.040739,0.644095,-0.111242,0.051743,0.098905,0.029665,4.92,20,-0.119616,0.865952,0.294293,0.020940,0.037960,0.282304,0.002609,0.250889,0.016137,0.101360,-0.812140,-0.003984,-0.109024,0.055040,-0.034848
1779677928627940142,2026-05-25T09:58:48.627971,prediction,-0.007188,0.728000,-0.146583,True,0.045452,0.628590,-0.117265,0.052639,0.099410,0.029318,5.87,20,-0.118954,0.867124,0.295162,0.024867,0.045814,0.298884,0.003051,0.256117,0.021375,0.102900,-0.835380,0.002988,-0.109088,0.059776,-0.036064
1779677928663772323,2026-05-25T09:58:48.663796,prediction,-0.015020,0.762000,-0.133718,True,0.033189,0.644590,-0.111429,0.048210,0.117410,0.022289,4.35,20,-0.118954,0.867124,0.295162,0.027487,0.058901,0.315903,0.002609,0.258736,0.021375,0.129220,-0.853020,0.002656,-0.111104,0.060224,-0.035456
1779677928715954860,2026-05-25T09:58:48.715980,prediction,-0.011004,0.743000,-0.140907,True,0.040934,0.644076,-0.111145,0.051938,0.098924,0.029762,4.61,20,-0.118758,0.869189,0.296008,0.030976,0.067192,0.331175,0.005670,0.261356,0.023995,0.110320,-0.850640,-0.005561,-0.108416,0.065504,-0.036864
1779677928757105085,2026-05-25T09:58:48.757122,prediction,-0.015269,0.766000,-0.132205,True,0.039153,0.646813,-0.110631,0.054423,0.119187,0.021573,7.01,20,-0.118758,0.869189,0.296008,0.034465,0.086388,0.352989,0.005670,0.267025,0.029665,0.105280,-0.871920,-0.025149,-0.105248,0.063744,-0.037344
1779677928809439441,2026-05-25T09:58:48.809464,prediction,-0.015581,0.771000,-0.130313,True,0.046510,0.650349,-0.106831,0.062091,0.120651,0.023481,4.76,20,-0.118289,0.870927,0.295586,0.034465,0.102970,0.370008,0.005228,0.269645,0.029665,0.124180,-0.874720,-0.025813,-0.106464,0.066176,-0.033344
1779677928852194025,2026-05-25T09:58:48.852219,prediction,-0.012474,0.766000,-0.132205,True,0.046207,0.657567,-0.106583,0.058681,0.108433,0.025621,8.11,20,-0.118173,0.873606,0.295916,0.034465,0.109517,0.379168,0.002609,0.269214,0.029665,0.116760,-0.890820,-0.026311,-0.106464,0.064800,-0.032800
1779677928915805651,2026-05-25T09:58:48.915830,prediction,-0.013368,0.780000,-0.126907,True,0.037591,0.673567,-0.105056,0.050959,0.106433,0.021852,9.48,20,-0.119354,0.874943,0.295025,0.036209,0.127406,0.386589,0.005670,0.261797,0.026614,0.095760,-0.835660,-0.016932,-0.102848,0.060512,-0.033856
1779677928963734025,2026-05-25T09:58:48.963761,prediction,-0.012474,0.766000,-0.132205,True,0.041455,0.670301,-0.105610,0.053929,0.095699,0.026595,6.95,20,-0.119325,0.875808,0.293432,0.032720,0.137004,0.388328,0.005228,0.250447,0.027045,0.110040,-0.839440,-0.020833,-0.105760,0.059840,-0.031680
1779677928999210464,2026-05-25T09:58:48.999234,prediction,-0.008761,0.752000,-0.137502,True,0.043485,0.658679,-0.110746,0.052246,0.093321,0.026756,4.70,20,-0.119325,0.875808,0.293432,0.032720,0.141806,0.383094,0.005670,0.236919,0.026614,0.104440,-0.861420,-0.018592,-0.105184,0.059776,-0.033792
1779677929057691659,2026-05-25T09:58:49.057719,prediction,-0.007843,0.738000,-0.142799,True,0.040422,0.663034,-0.117528,0.048265,0.074966,0.025271,7.96,20,-0.120570,0.878456,0.291792,0.030976,0.148352,0.370008,0.005228,0.218163,0.024426,0.095060,-0.864220,-0.021331,-0.103296,0.059328,-0.035584
1779677929099753418,2026-05-25T09:58:49.099773,prediction,-0.010685,0.738000,-0.142799,True,0.036525,0.662040,-0.119784,0.047210,0.075960,0.023015,9.57,20,-0.120945,0.879069,0.289886,0.027487,0.156637,0.360841,0.005228,0.207254,0.024426,0.089180,-0.841260,-0.010209,-0.103584,0.057280,-0.033024
1779677929140537267,2026-05-25T09:58:49.140568,prediction,-0.011004,0.743000,-0.140907,True,0.037139,0.664222,-0.118781,0.048143,0.078778,0.022126,9.04,20,-0.120945,0.879069,0.289886,0.024429,0.157075,0.349495,0.003051,0.194157,0.018756,0.097020,-0.808360,-0.006391,-0.104416,0.050816,-0.032576
1779677929182638357,2026-05-25T09:58:49.182663,prediction,-0.009416,0.762000,-0.133718,True,0.038918,0.673168,-0.113345,0.048334,0.088832,0.020373,8.59,20,-0.121808,0.880029,0.287418,0.021378,0.152279,0.323316,0.005670,0.167112,0.018756,0.100940,-0.836640,-0.011039,-0.100960,0.052928,-0.032224
1779677929229130135,2026-05-25T09:58:49.229168,prediction,-0.012218,0.762000,-0.133718,True,0.039960,0.665637,-0.109868,0.052178,0.096363,0.023850,9.28,20,-0.121483,0.879668,0.288346,0.019634,0.151841,0.301063,0.003051,0.145295,0.013517,0.078680,-0.812140,0.003818,-0.101856,0.055392,-0.030944
1779677929274671724,2026-05-25T09:58:49.274698,prediction,-0.010365,0.733000,-0.144691,True,0.043046,0.649637,-0.114032,0.053411,0.083363,0.030659,7.30,20,-0.121483,0.879668,0.288346,0.013087,0.142243,0.269649,0.002609,0.126528,0.010898,0.082040,-0.788200,0.005395,-0.101792,0.042144,-0.028960
1779677929328049973,2026-05-25T09:58:49.328085,prediction,-0.011899,0.757000,-0.135610,True,0.030820,0.665637,-0.113133,0.042719,0.091363,0.022477,5.57,20,-0.122605,0.880399,0.286561,0.008285,0.124354,0.226890,0.003051,0.102533,0.005670,0.065940,-0.738080,0.024485,-0.102976,0.047104,-0.030944
1779677929377517881,2026-05-25T09:58:49.377544,prediction,-0.010685,0.738000,-0.142799,True,0.039864,0.649637,-0.112459,0.050549,0.088363,0.030340,7.21,20,-0.122250,0.881802,0.286286,0.003051,0.091628,0.150531,0.002609,0.059340,0.002609,0.077700,-0.714420,0.062831,-0.103424,0.037792,-0.028672
1779677929419296729,2026-05-25T09:58:49.419324,prediction,-0.008171,0.743000,-0.140907,True,0.040071,0.644949,-0.114409,0.048242,0.098051,0.026498,4.69,20,-0.122250,0.881802,0.286286,0.001744,0.062390,0.087266,0.000000,0.023995,0.000000,0.071820,-0.703640,0.090304,-0.099456,0.036288,-0.024064
1779677929463028172,2026-05-25T09:58:49.463065,prediction,-0.008761,0.752000,-0.137502,True,0.041008,0.644081,-0.113305,0.049768,0.107919,0.024197,7.03,20,-0.121819,0.883349,0.287292,0.001744,0.062390,0.087266,0.000000,0.023995,0.000000,0.071820,-0.703640,0.090304,-0.099456,0.036288,-0.024064
1779677929500954540,2026-05-25T09:58:49.500980,prediction,-0.007188,0.728000,-0.146583,True,0.046234,0.628081,-0.116024,0.053421,0.099919,0.030559,4.35,20,-0.122066,0.882464,0.286717,0.001744,0.062390,0.087266,0.000000,0.023995,0.000000,0.071820,-0.703640,0.090304,-0.099456,0.036288,-0.024064
1779677929550073793,2026-05-25T09:58:49.550092,prediction,-0.005001,0.738000,-0.142799,True,0.038505,0.637463,-0.118484,0.043506,0.100537,0.024315,8.17,20,-0.122066,0.882464,0.286717,0.000000,0.055849,0.076351,0.000000,0.018756,0.000000,0.064120,-0.722260,0.094952,-0.098848,0.036512,-0.021664
1779677929599071792,2026-05-25T09:58:49.599097,prediction,-0.007843,0.738000,-0.142799,True,0.043247,0.627040,-0.115830,0.051090,0.110959,0.026969,9.38,20,-0.121677,0.882746,0.284557,0.001744,0.027925,0.075920,0.000000,0.048863,0.000000,-0.078400,-0.376600,0.291828,-0.063232,-0.047648,0.024992
1779677929643068923,2026-05-25T09:58:49.643094,prediction,-0.007188,0.728000,-0.146583,True,0.041553,0.625068,-0.118084,0.048741,0.102932,0.028499,8.41,20,-0.121886,0.881525,0.283932,0.000000,0.035778,0.076351,0.000000,0.040573,0.002609,-0.068460,-0.399280,0.288674,-0.049088,-0.043424,0.011040
1779677929680740979,2026-05-25T09:58:49.680766,prediction,-0.008433,0.747000,-0.139394,True,0.035668,0.639229,-0.116006,0.044101,0.107771,0.023388,6.62,20,-0.121886,0.881525,0.283932,0.000000,0.035778,0.066752,0.000000,0.029665,0.002609,0.031500,-0.402640,0.284441,-0.041984,-0.042144,-0.017312
1779677929725282076,2026-05-25T09:58:49.725307,prediction,-0.007188,0.728000,-0.146583,True,0.043107,0.623229,-0.116469,0.050294,0.104771,0.030114,8.12,20,-0.121773,0.878146,0.283369,0.004796,0.040574,0.063265,0.000000,0.023995,0.005228,0.082460,-0.380940,0.284441,-0.038528,-0.040640,-0.027616
1779677929764482623,2026-05-25T09:58:49.764509,prediction,-0.006532,0.718000,-0.150367,True,0.042035,0.612984,-0.121053,0.048567,0.105016,0.029314,9.15,20,-0.121672,0.874665,0.283272,0.004796,0.040574,0.063265,0.000000,0.023995,0.005228,0.082460,-0.380940,0.284441,-0.038528,-0.040640,-0.027616
1779677929802812988,2026-05-25T09:58:49.802838,prediction,-0.007188,0.728000,-0.146583,True,0.042154,0.612801,-0.119903,0.049342,0.115199,0.026680,7.63,20,-0.121672,0.874665,0.283272,0.004796,0.040574,0.063265,0.000000,0.023995,0.005228,0.082460,-0.380940,0.284441,-0.038528,-0.040640,-0.027616
1779677929843620836,2026-05-25T09:58:49.843648,prediction,-0.007843,0.738000,-0.142799,True,0.046270,0.612341,-0.113632,0.054113,0.125659,0.029167,9.10,20,-0.122233,0.870252,0.283110,0.004796,0.040574,0.063265,0.000000,0.023995,0.005228,0.082460,-0.380940,0.284441,-0.038528,-0.040640,-0.027616
1779677929885938740,2026-05-25T09:58:49.885958,prediction,-0.006205,0.713000,-0.152259,True,0.054149,0.596341,-0.115182,0.060354,0.116659,0.037077,7.73,20,-0.122233,0.870252,0.283110,0.008285,0.042318,0.063265,0.000000,0.021807,0.010898,0.096320,-0.371280,0.275311,-0.037632,-0.037472,-0.030848
1779677929922341035,2026-05-25T09:58:49.922362,prediction,-0.006205,0.713000,-0.152259,True,0.054162,0.583004,-0.119784,0.060367,0.129995,0.032475,7.78,20,-0.123218,0.865023,0.282872,0.013087,0.045376,0.041012,0.000000,0.002609,0.010898,0.100940,-0.384580,0.265185,-0.057600,0.010976,-0.032128
1779677929971822301,2026-05-25T09:58:49.971847,prediction,-0.007843,0.738000,-0.142799,True,0.048523,0.599004,-0.112100,0.056366,0.138995,0.030699,8.36,20,-0.124120,0.860400,0.282508,0.013087,0.045376,0.041012,0.000000,0.002609,0.010898,0.100940,-0.384580,0.265185,-0.057600,0.010976,-0.032128
1779677930013179642,2026-05-25T09:58:50.013206,prediction,-0.007843,0.738000,-0.142799,True,0.048255,0.609207,-0.107151,0.056098,0.128793,0.035648,7.72,20,-0.124120,0.860400,0.282508,0.013087,0.045376,0.041012,0.000000,0.002609,0.010898,0.100940,-0.384580,0.265185,-0.057600,0.010976,-0.032128
1779677930076285735,2026-05-25T09:58:50.076321,prediction,-0.005549,0.703000,-0.156042,True,0.049218,0.596607,-0.112223,0.054767,0.106393,0.043819,4.65,20,-0.125440,0.854391,0.282590,0.011342,0.044069,0.039265,0.000000,0.005228,0.010467,0.103180,-0.395220,0.267924,-0.064800,0.033024,-0.032128
1779677930116245063,2026-05-25T09:58:50.116266,prediction,-0.006532,0.718000,-0.150367,True,0.049676,0.585164,-0.115635,0.056209,0.132836,0.034731,7.09,20,-0.126425,0.849309,0.282760,0.004796,0.021378,0.020067,0.003051,0.003051,0.005228,0.087640,-0.415940,0.261699,-0.102016,0.036640,-0.031168
1779677930168104899,2026-05-25T09:58:50.168131,prediction,-0.004894,0.693000,-0.159826,True,0.053542,0.579399,-0.120558,0.058435,0.113601,0.039268,8.25,20,-0.127186,0.845011,0.282743,0.004796,0.020940,0.022246,0.002609,0.000000,0.005228,0.083580,-0.427420,0.264438,-0.100736,0.023840,-0.030240
1779677930212370811,2026-05-25T09:58:50.212388,prediction,-0.007188,0.728000,-0.146583,True,0.049321,0.589719,-0.113920,0.056508,0.138281,0.032663,7.50,20,-0.127186,0.845011,0.282743,0.004796,0.020940,0.022246,0.002609,0.000000,0.005228,0.083580,-0.427420,0.264438,-0.100736,0.023840,-0.030240
1779677930253002866,2026-05-25T09:58:50.253025,prediction,-0.008768,0.708000,-0.154150,True,0.055007,0.577032,-0.114521,0.063775,0.130968,0.039629,6.00,20,-0.128096,0.839429,0.282675,0.004796,0.020940,0.022246,0.002609,0.000000,0.005228,0.083580,-0.427420,0.264438,-0.100736,0.023840,-0.030240
1779677930313432546,2026-05-25T09:58:50.313467,prediction,-0.008768,0.708000,-0.154150,True,0.053530,0.571032,-0.119748,0.062298,0.136968,0.034402,4.82,20,-0.129024,0.834731,0.282750,0.000000,0.014394,0.016580,0.000000,0.002609,0.000000,0.074340,-0.428400,0.256221,-0.091104,-0.038240,-0.015712
1779677930354194709,2026-05-25T09:58:50.354220,prediction,-0.009726,0.723000,-0.148475,True,0.054931,0.573657,-0.117008,0.064657,0.149343,0.031467,4.68,20,-0.129024,0.834731,0.282750,0.001744,0.010029,0.001740,0.000000,0.002609,0.000000,0.001820,-0.442260,0.242609,-0.086880,-0.001120,0.006144
1779677930399539541,2026-05-25T09:58:50.399566,prediction,-0.012592,0.723000,-0.148475,True,0.054813,0.573394,-0.112347,0.067406,0.149606,0.036127,7.23,20,-0.130533,0.829151,0.282682,0.001744,0.004796,0.013086,0.000000,0.023995,0.000000,-0.046760,-0.446320,0.078435,-0.084160,0.040864,0.019776
1779677930439691940,2026-05-25T09:58:50.439717,prediction,-0.011659,0.708000,-0.154150,True,0.055271,0.567236,-0.115114,0.066929,0.140763,0.039036,4.66,20,-0.131765,0.824458,0.282809,0.003489,0.000000,0.039265,0.000000,0.040142,0.005670,-0.071260,-0.537180,0.044405,-0.082208,0.044480,0.021376
1779677930478279625,2026-05-25T09:58:50.478304,prediction,-0.012592,0.723000,-0.148475,True,0.054332,0.569542,-0.115259,0.066924,0.153458,0.033216,4.96,20,-0.131765,0.824458,0.282809,0.003051,0.009598,0.068938,0.000000,0.053659,0.005670,-0.079240,-0.726880,0.038180,-0.081440,0.048384,0.026400
1779677930529330236,2026-05-25T09:58:50.529366,prediction,-0.012904,0.728000,-0.146583,True,0.050281,0.584833,-0.112820,0.063185,0.143167,0.033763,7.21,20,-0.133189,0.819003,0.283302,0.001744,0.024429,0.091192,0.000000,0.067188,0.005228,-0.083020,-0.810320,0.035939,-0.083488,0.043360,0.026112
1779677930573314642,2026-05-25T09:58:50.573348,prediction,-0.012281,0.718000,-0.150367,True,0.053861,0.578100,-0.112359,0.066142,0.139900,0.038007,4.71,20,-0.134040,0.814502,0.283579,0.001744,0.042318,0.115185,0.000000,0.075477,0.002609,-0.087640,-0.751940,0.015687,-0.089056,0.045600,0.026400
1779677930621776405,2026-05-25T09:58:50.621808,prediction,-0.013526,0.738000,-0.142799,True,0.052214,0.582060,-0.109470,0.065740,0.155940,0.033330,4.60,20,-0.134040,0.814502,0.283579,0.000000,0.057156,0.148784,0.000000,0.094244,0.002609,-0.057260,-0.777420,0.022244,-0.100128,0.045696,0.024672
1779677930667725114,2026-05-25T09:58:50.667745,prediction,-0.013838,0.743000,-0.140907,True,0.052881,0.589958,-0.106158,0.066718,0.153042,0.034750,4.88,20,-0.134182,0.809766,0.284240,0.001744,0.063703,0.159691,0.002609,0.094244,0.000000,0.011340,-0.749140,0.019671,-0.103904,0.050368,0.021152
1779677930711884194,2026-05-25T09:58:50.711921,prediction,-0.010365,0.733000,-0.144691,True,0.052004,0.593704,-0.107828,0.062369,0.139296,0.036863,4.92,20,-0.134467,0.806964,0.284959,0.006540,0.068498,0.174532,0.002609,0.105152,0.002609,0.092260,-0.753200,0.011205,-0.100736,0.045536,-0.015104
1779677930751408087,2026-05-25T09:58:50.751434,prediction,-0.010685,0.738000,-0.142799,True,0.052195,0.591422,-0.108226,0.062880,0.146578,0.034573,4.65,20,-0.134467,0.806964,0.284959,0.009598,0.071994,0.180205,0.002609,0.107772,0.007847,0.106820,-0.765940,0.007968,-0.099968,0.047712,-0.027904
1779677930813205990,2026-05-25T09:58:50.813231,prediction,-0.009416,0.762000,-0.133718,True,0.051185,0.607422,-0.099879,0.060601,0.154578,0.033839,5.59,20,-0.134943,0.806032,0.284506,0.014831,0.075045,0.189804,0.002609,0.113000,0.010898,0.086380,-0.766220,0.004648,-0.100640,0.047104,-0.033408
1779677930855853365,2026-05-25T09:58:50.855878,prediction,-0.007188,0.728000,-0.146583,True,0.049826,0.613718,-0.102503,0.057013,0.114282,0.044080,5.49,20,-0.135025,0.804706,0.286206,0.014831,0.076790,0.189804,0.002609,0.113442,0.010898,0.083300,-0.787080,0.001743,-0.099904,0.045600,-0.034240
1779677930918444152,2026-05-25T09:58:50.918466,prediction,-0.006205,0.713000,-0.152259,True,0.046011,0.608372,-0.111164,0.052216,0.104627,0.041094,5.00,20,-0.134719,0.805534,0.287645,0.013087,0.078534,0.185870,0.002609,0.110391,0.007847,0.103180,-0.749140,0.012450,-0.101472,0.048032,-0.031840
1779677930964114663,2026-05-25T09:58:50.964138,prediction,-0.007188,0.728000,-0.146583,True,0.047035,0.606672,-0.110893,0.054222,0.121328,0.035689,5.00,20,-0.134823,0.805416,0.286849,0.013087,0.078534,0.185870,0.002609,0.110391,0.007847,0.103180,-0.749140,0.012450,-0.101472,0.048032,-0.031840
1779677931009154252,2026-05-25T09:58:51.009178,prediction,-0.002650,0.703000,-0.156042,True,0.054158,0.598720,-0.114272,0.056808,0.104280,0.041770,5.18,20,-0.134823,0.805416,0.286849,0.013087,0.078534,0.185870,0.002609,0.110391,0.007847,0.103180,-0.749140,0.012450,-0.101472,0.048032,-0.031840
1779677931052596457,2026-05-25T09:58:51.052622,prediction,-0.001978,0.693000,-0.159826,True,0.060283,0.582720,-0.120505,0.062261,0.110280,0.039321,5.46,20,-0.134398,0.807512,0.287549,0.013087,0.078534,0.185870,0.002609,0.110391,0.007847,0.103180,-0.749140,0.012450,-0.101472,0.048032,-0.031840
1779677931093348353,2026-05-25T09:58:51.093371,prediction,-0.002314,0.698000,-0.157934,True,0.058408,0.582120,-0.124990,0.060722,0.115880,0.032944,4.92,20,-0.134287,0.811110,0.288077,0.014831,0.073738,0.176710,0.002609,0.102533,0.010898,0.100100,-0.708540,0.014691,-0.100800,0.048544,-0.029728
1779677931146862464,2026-05-25T09:58:51.146891,prediction,-0.001575,0.687000,-0.162096,True,0.063349,0.567759,-0.127208,0.064924,0.119241,0.034888,5.40,20,-0.134287,0.811110,0.288077,0.014831,0.071994,0.174532,0.002609,0.105152,0.013517,0.107800,-0.748860,0.010375,-0.100640,0.044704,-0.030720
1779677931185944327,2026-05-25T09:58:51.185970,prediction,-0.005877,0.708000,-0.154150,True,0.059324,0.571798,-0.123272,0.065201,0.136202,0.030879,6.91,20,-0.134954,0.813697,0.286799,0.016576,0.071994,0.174963,0.005228,0.104710,0.013517,0.106820,-0.740880,0.007304,-0.097568,0.046144,-0.031232
1779677931221854171,2026-05-25T09:58:51.221879,prediction,-0.005549,0.703000,-0.156042,True,0.061594,0.568711,-0.122531,0.067144,0.134289,0.033511,4.80,20,-0.134954,0.813697,0.286799,0.018320,0.073301,0.176272,0.002609,0.102091,0.013517,0.101920,-0.761600,0.011205,-0.099680,0.046080,-0.034080
1779677931271955954,2026-05-25T09:58:51.271975,prediction,-0.006205,0.713000,-0.152259,True,0.058089,0.572601,-0.121974,0.064293,0.140399,0.030284,5.55,20,-0.136344,0.814270,0.284843,0.018320,0.076790,0.176710,0.003051,0.102091,0.016137,0.106260,-0.731780,0.004482,-0.098400,0.047040,-0.032672
1779677931320879276,2026-05-25T09:58:51.320899,prediction,-0.005549,0.703000,-0.156042,True,0.062961,0.564760,-0.122399,0.068510,0.138240,0.033643,5.81,20,-0.135941,0.813627,0.285480,0.018320,0.076790,0.174532,0.002609,0.097294,0.013517,0.112840,-0.716380,-0.003984,-0.098400,0.043968,-0.033632
1779677931361209647,2026-05-25T09:58:51.361228,prediction,-0.007426,0.687000,-0.162096,True,0.060522,0.554130,-0.126258,0.067948,0.132870,0.035838,4.55,20,-0.137212,0.813270,0.283684,0.014831,0.075483,0.167550,0.002609,0.091624,0.010898,0.108780,-0.725620,0.022244,-0.097504,0.044928,-0.031904
1779677931414233622,2026-05-25T09:58:51.414252,prediction,-0.006205,0.713000,-0.152259,True,0.055375,0.569231,-0.121881,0.061580,0.143769,0.030378,4.23,20,-0.137212,0.813270,0.283684,0.011342,0.073301,0.157951,0.002609,0.086386,0.010898,0.086380,-0.704900,0.016683,-0.094784,0.042976,-0.030336
1779677931454329843,2026-05-25T09:58:51.454349,prediction,-0.005549,0.703000,-0.153139,True,0.061609,0.562739,-0.117026,0.067158,0.140261,0.036113,4.80,20,-0.138029,0.811071,0.281314,0.007853,0.065010,0.143111,0.002609,0.075477,0.005228,0.090720,-0.680680,0.018426,-0.096896,0.041024,-0.031392
1779677931498466110,2026-05-25T09:58:51.498490,prediction,-0.004894,0.693000,-0.156906,True,0.059348,0.554843,-0.119806,0.064242,0.138157,0.037100,4.70,20,-0.138732,0.809200,0.280999,0.006540,0.057156,0.119118,0.002609,0.061949,0.005228,0.099400,-0.686000,0.033034,-0.096800,0.035968,-0.032800
1779677931543119884,2026-05-25T09:58:51.543143,prediction,-0.008768,0.708000,-0.151255,True,0.051777,0.564117,-0.119098,0.060545,0.143883,0.032158,7.14,20,-0.138732,0.809200,0.280999,0.006540,0.057156,0.119118,0.002609,0.061949,0.005228,0.099400,-0.686000,0.033034,-0.096800,0.035968,-0.032800
1779677931576519127,2026-05-25T09:58:51.576546,prediction,-0.012592,0.723000,-0.148475,True,0.052747,0.571988,-0.112756,0.065339,0.151012,0.035719,4.66,20,-0.139235,0.806023,0.278758,0.006540,0.057156,0.119118,0.002609,0.061949,0.005228,0.099400,-0.686000,0.033034,-0.096800,0.035968,-0.032800
1779677931623067309,2026-05-25T09:58:51.623086,prediction,-0.015459,0.723000,-0.148475,True,0.053877,0.572393,-0.109177,0.069335,0.150607,0.039298,4.40,20,-0.139235,0.806023,0.278758,0.004796,0.054105,0.111698,0.002609,0.061949,0.005228,0.098840,-0.699860,0.032868,-0.096736,0.032960,-0.031008
1779677931663712984,2026-05-25T09:58:51.663729,prediction,-0.013640,0.693000,-0.159826,True,0.052812,0.566080,-0.115435,0.066452,0.126920,0.044391,5.20,20,-0.139674,0.802993,0.278368,0.001744,0.020940,0.014833,0.000000,0.002609,0.002609,0.096320,-0.679700,0.084079,-0.089664,-0.007200,-0.033120
1779677931706360930,2026-05-25T09:58:51.706387,prediction,-0.014246,0.703000,-0.156042,True,0.051854,0.560848,-0.118397,0.066101,0.142152,0.037646,6.11,20,-0.140095,0.798776,0.278310,0.000000,0.013087,0.003926,0.000000,0.024426,0.000000,0.084560,-0.670740,0.206836,-0.086720,-0.038304,-0.031072
1779677931747148479,2026-05-25T09:58:51.747172,prediction,-0.018325,0.723000,-0.148475,True,0.050832,0.575160,-0.108973,0.069157,0.147840,0.039501,5.06,20,-0.140095,0.798776,0.278310,0.000000,0.008285,0.020067,0.000000,0.034903,0.000000,0.058800,-0.641620,0.255391,-0.080384,-0.039200,-0.027840
