ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259484168648072,2026-06-12T17:18:04.168679,ground_truth,0.192781,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484201599589,2026-06-12T17:18:04.201617,ground_truth,0.191895,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484233981878,2026-06-12T17:18:04.234001,ground_truth,0.193567,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484272373551,2026-06-12T17:18:04.272391,ground_truth,0.192781,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484303036393,2026-06-12T17:18:04.303060,ground_truth,0.197010,-0.094000,0.042187,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484335567250,2026-06-12T17:18:04.335590,ground_truth,0.192781,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484373824270,2026-06-12T17:18:04.373839,ground_truth,0.191109,-0.034000,0.043498,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484406292236,2026-06-12T17:18:04.406319,ground_truth,0.191895,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484443961803,2026-06-12T17:18:04.443981,ground_truth,0.193567,-0.059000,0.046736,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484471863601,2026-06-12T17:18:04.471886,ground_truth,0.193567,-0.059000,0.046736,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484502289988,2026-06-12T17:18:04.502311,ground_truth,0.192781,-0.051000,0.046897,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484536029948,2026-06-12T17:18:04.536049,ground_truth,0.189437,-0.017000,0.047585,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484570461826,2026-06-12T17:18:04.570486,ground_truth,0.191895,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484601871334,2026-06-12T17:18:04.601896,ground_truth,0.190223,-0.025000,0.043695,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484637020077,2026-06-12T17:18:04.637044,ground_truth,0.189437,-0.017000,0.043870,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484671091644,2026-06-12T17:18:04.671112,ground_truth,0.191109,-0.034000,0.047241,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484700427600,2026-06-12T17:18:04.700444,ground_truth,0.194453,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484735094818,2026-06-12T17:18:04.735120,ground_truth,0.191895,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484767614270,2026-06-12T17:18:04.767637,ground_truth,0.192781,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484800803068,2026-06-12T17:18:04.800824,ground_truth,0.191895,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484834244959,2026-06-12T17:18:04.834268,ground_truth,0.191895,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484879469524,2026-06-12T17:18:04.879489,ground_truth,0.198246,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484911197579,2026-06-12T17:18:04.911246,ground_truth,0.200846,-0.094000,0.042187,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484943499140,2026-06-12T17:18:04.943521,ground_truth,0.193946,-0.025000,0.043695,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259484969335157,2026-06-12T17:18:04.969360,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485002538009,2026-06-12T17:18:05.002558,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485034487701,2026-06-12T17:18:05.034511,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485070581569,2026-06-12T17:18:05.070604,ground_truth,0.194846,-0.034000,0.043498,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485105110675,2026-06-12T17:18:05.105130,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485134616757,2026-06-12T17:18:05.134638,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485171157190,2026-06-12T17:18:05.171175,ground_truth,0.199146,-0.077000,0.042558,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485200724908,2026-06-12T17:18:05.200739,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485244362949,2026-06-12T17:18:05.244384,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485272196556,2026-06-12T17:18:05.272218,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485303383906,2026-06-12T17:18:05.303406,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485334351681,2026-06-12T17:18:05.334371,ground_truth,0.195646,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485367913351,2026-06-12T17:18:05.367937,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485403007398,2026-06-12T17:18:05.403028,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485442806434,2026-06-12T17:18:05.442826,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485482599692,2026-06-12T17:18:05.482617,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485510456464,2026-06-12T17:18:05.510485,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485537153955,2026-06-12T17:18:05.537171,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485577467050,2026-06-12T17:18:05.577487,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485609597598,2026-06-12T17:18:05.609619,ground_truth,0.198246,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485636569789,2026-06-12T17:18:05.636599,ground_truth,0.198246,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485671936771,2026-06-12T17:18:05.671960,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485705690473,2026-06-12T17:18:05.705712,ground_truth,0.198246,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485735166632,2026-06-12T17:18:05.735190,ground_truth,0.194453,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485769869957,2026-06-12T17:18:05.769891,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485804465042,2026-06-12T17:18:05.804486,ground_truth,0.196546,-0.051000,0.043127,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485835544645,2026-06-12T17:18:05.835564,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485877427565,2026-06-12T17:18:05.877444,ground_truth,0.199146,-0.077000,0.042558,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485912281488,2026-06-12T17:18:05.912312,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485949436953,2026-06-12T17:18:05.949458,ground_truth,0.195646,-0.042000,0.043323,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259485983508374,2026-06-12T17:18:05.983527,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486011223099,2026-06-12T17:18:06.011242,ground_truth,0.197346,-0.059000,0.042952,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486040694388,2026-06-12T17:18:06.040715,ground_truth,0.198246,-0.068000,0.042755,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486072448293,2026-06-12T17:18:06.072470,ground_truth,0.195646,-0.042000,0.039568,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486102459586,2026-06-12T17:18:06.102484,ground_truth,0.198246,-0.068000,0.038957,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486144665835,2026-06-12T17:18:06.144681,ground_truth,0.199146,-0.077000,0.038745,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486174519331,2026-06-12T17:18:06.174543,ground_truth,0.194453,-0.068000,0.035158,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486202555115,2026-06-12T17:18:06.202572,ground_truth,0.194453,-0.068000,0.035158,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486235489280,2026-06-12T17:18:06.235510,ground_truth,0.194453,-0.068000,0.035158,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486271791368,2026-06-12T17:18:06.271813,ground_truth,0.192781,-0.051000,0.035586,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486302625812,2026-06-12T17:18:06.302656,ground_truth,0.192781,-0.051000,0.035586,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486338619673,2026-06-12T17:18:06.338644,ground_truth,0.189789,-0.059000,0.035384,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486373384058,2026-06-12T17:18:06.373410,ground_truth,0.187371,-0.034000,0.036013,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486405622331,2026-06-12T17:18:06.405638,ground_truth,0.186501,-0.025000,0.036239,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259486436487690,2026-06-12T17:18:06.436511,ground_truth,0.187371,-0.034000,0.036013,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000000
1781259486471998401,2026-06-12T17:18:06.472017,ground_truth,0.187371,-0.034000,0.039756,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000000
1781259486506442142,2026-06-12T17:18:06.506462,ground_truth,0.183634,-0.034000,0.036013,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000128,0.000000
1781259486536939667,2026-06-12T17:18:06.536955,ground_truth,0.184394,-0.042000,0.039568,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486572054438,2026-06-12T17:18:06.572072,ground_truth,0.186010,-0.059000,0.039168,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486602909710,2026-06-12T17:18:06.602932,ground_truth,0.184394,-0.042000,0.039568,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486636832593,2026-06-12T17:18:06.636852,ground_truth,0.184394,-0.042000,0.039568,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486668879489,2026-06-12T17:18:06.668904,ground_truth,0.182778,-0.025000,0.039967,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486714028425,2026-06-12T17:18:06.714051,ground_truth,0.183634,-0.034000,0.039756,True,,,,,,,,,-0.161988,0.280059,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486745683823,2026-06-12T17:18:06.745707,ground_truth,0.183634,-0.034000,0.039756,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486774955522,2026-06-12T17:18:06.774978,ground_truth,0.182778,-0.025000,0.039967,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486802804034,2026-06-12T17:18:06.802834,ground_truth,0.183634,-0.034000,0.039756,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486837161967,2026-06-12T17:18:06.837183,ground_truth,0.187371,-0.034000,0.039756,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.001909,0.000224,0.004864,-0.004352
1781259486872426853,2026-06-12T17:18:06.872448,ground_truth,0.186501,-0.025000,0.039967,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.061600,0.032370,-0.005856,0.009760,-0.003008
1781259486909557513,2026-06-12T17:18:06.909582,ground_truth,0.185727,-0.017000,0.040155,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.112140,0.060590,-0.017376,0.014816,-0.009088
1781259486940593341,2026-06-12T17:18:06.940615,ground_truth,0.186501,-0.025000,0.039967,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.112140,0.060590,-0.017376,0.014816,-0.009088
1781259486968968273,2026-06-12T17:18:06.968991,ground_truth,0.189015,-0.051000,0.035586,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.112140,0.060590,-0.017376,0.014816,-0.009088
1781259487014820940,2026-06-12T17:18:07.014843,ground_truth,0.186501,-0.025000,0.036239,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.111580,0.060922,-0.017824,0.015584,-0.010368
1781259487040410617,2026-06-12T17:18:07.040437,ground_truth,0.185727,-0.017000,0.036440,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.118300,0.064823,-0.022496,0.016704,-0.009536
1781259487070454942,2026-06-12T17:18:07.070480,ground_truth,0.187371,-0.034000,0.036013,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.118300,0.064823,-0.022496,0.016704,-0.009536
1781259487102625256,2026-06-12T17:18:07.102656,ground_truth,0.184394,-0.042000,0.032056,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.118300,0.064823,-0.022496,0.016704,-0.009536
1781259487140235840,2026-06-12T17:18:07.140259,ground_truth,0.182017,-0.017000,0.032726,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.118300,0.064823,-0.022496,0.016704,-0.009536
1781259487169281454,2026-06-12T17:18:07.169305,ground_truth,0.182017,-0.017000,0.032726,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.118720,0.065404,-0.022784,0.016704,-0.010592
1781259487205126819,2026-06-12T17:18:07.205144,ground_truth,0.180401,-0.000000,0.029494,True,,,,,,,,,-0.161988,0.280058,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487238850111,2026-06-12T17:18:07.238873,ground_truth,0.181257,-0.009000,0.029238,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487269249442,2026-06-12T17:18:07.269270,ground_truth,0.182778,-0.025000,0.025056,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487311198045,2026-06-12T17:18:07.311220,ground_truth,0.182778,-0.025000,0.025056,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487345324398,2026-06-12T17:18:07.345354,ground_truth,0.180401,-0.000000,0.025807,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487382179928,2026-06-12T17:18:07.382202,ground_truth,0.185250,-0.051000,0.028044,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487408110427,2026-06-12T17:18:07.408152,ground_truth,0.182778,-0.025000,0.028784,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487436685579,2026-06-12T17:18:07.436725,ground_truth,0.179641,0.008000,0.029722,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487469028872,2026-06-12T17:18:07.469056,ground_truth,0.184394,-0.042000,0.028300,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.123900,0.068641,-0.026720,0.017920,-0.011040
1781259487502881227,2026-06-12T17:18:07.502896,ground_truth,0.183634,-0.034000,0.028528,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.124180,0.070218,-0.026880,0.018208,-0.011808
1781259487539471209,2026-06-12T17:18:07.539490,ground_truth,0.181257,-0.009000,0.029238,True,,,,,,,,,-0.161987,0.280054,0.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.134120,0.077937,-0.034400,0.021504,-0.014432
1781259487582552539,2026-06-12T17:18:07.582577,ground_truth,0.182778,-0.025000,0.028784,True,,,,,,,,,-0.161987,0.280053,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.132860,0.077273,-0.035008,0.021504,-0.013472
