ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779786131488726412,2026-05-26T16:02:11.488743,prediction,0.190791,0.445000,0.163459,True,0.200743,0.440810,0.167482,0.009952,0.004190,0.004023,3.50,10,-0.284856,0.647832,0.609092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131539416160,2026-05-26T16:02:11.539433,prediction,0.193530,0.448000,0.155370,True,0.201043,0.438558,0.161280,0.007513,0.009442,0.005910,3.26,10,-0.284856,0.647832,0.609092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131592883245,2026-05-26T16:02:11.592899,prediction,0.193278,0.453000,0.157264,True,0.201110,0.437948,0.159906,0.007832,0.015052,0.002642,5.34,10,-0.284860,0.656090,0.603481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131665409037,2026-05-26T16:02:11.665434,prediction,0.192576,0.455000,0.154456,True,0.201163,0.437545,0.157382,0.008587,0.017455,0.002926,3.96,10,-0.284695,0.664121,0.597477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131705366929,2026-05-26T16:02:11.705394,prediction,0.191394,0.452000,0.157932,True,0.200917,0.436515,0.158325,0.009523,0.015485,0.000393,3.11,10,-0.284370,0.671799,0.591103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131752715339,2026-05-26T16:02:11.752731,prediction,0.191810,0.442000,0.156409,True,0.200775,0.432467,0.157886,0.008965,0.009533,0.001477,3.39,10,-0.283869,0.679134,0.584305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131790244298,2026-05-26T16:02:11.790268,prediction,0.190994,0.451000,0.152623,True,0.199970,0.432236,0.156304,0.008976,0.018764,0.003681,3.43,10,-0.283869,0.679134,0.584305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131842257023,2026-05-26T16:02:11.842282,prediction,0.191548,0.445000,0.152855,True,0.200045,0.429329,0.156205,0.008497,0.015671,0.003349,3.25,10,-0.282994,0.685550,0.576718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131902457443,2026-05-26T16:02:11.902473,prediction,0.190247,0.451000,0.158604,True,0.199322,0.429053,0.158572,0.009075,0.021947,0.000031,5.24,10,-0.281923,0.691370,0.568710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786131942636514,2026-05-26T16:02:11.942660,prediction,0.191961,0.446000,0.154453,True,0.199586,0.426670,0.157970,0.007624,0.019330,0.003517,4.36,10,-0.281923,0.691370,0.568710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132003160182,2026-05-26T16:02:12.003186,prediction,0.191619,0.447000,0.151519,True,0.199010,0.425328,0.156752,0.007392,0.021672,0.005233,3.48,10,-0.280431,0.695692,0.559790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132048716040,2026-05-26T16:02:12.048732,prediction,0.190933,0.449000,0.152448,True,0.198784,0.424646,0.156657,0.007851,0.024354,0.004209,3.95,10,-0.278998,0.698251,0.552072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132090440466,2026-05-26T16:02:12.090467,prediction,0.190865,0.447000,0.157552,True,0.198647,0.423418,0.158989,0.007781,0.023582,0.001438,5.58,10,-0.277709,0.699117,0.545787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132143875847,2026-05-26T16:02:12.143900,prediction,0.191471,0.443000,0.152683,True,0.198521,0.421137,0.157700,0.007050,0.021863,0.005017,5.18,10,-0.277709,0.699117,0.545787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132191916915,2026-05-26T16:02:12.191943,prediction,0.191633,0.438000,0.155329,True,0.198578,0.417728,0.158983,0.006945,0.020272,0.003654,5.41,10,-0.276567,0.698072,0.540639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132231699541,2026-05-26T16:02:12.231725,prediction,0.190960,0.440000,0.157785,True,0.198404,0.415927,0.160431,0.007444,0.024073,0.002646,5.06,10,-0.275738,0.695791,0.537279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132293592513,2026-05-26T16:02:12.293616,prediction,0.190865,0.438000,0.158405,True,0.198210,0.413420,0.161781,0.007345,0.024580,0.003376,6.01,10,-0.275358,0.693153,0.536084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132332540922,2026-05-26T16:02:12.332566,prediction,0.190865,0.438000,0.158405,True,0.198052,0.411728,0.162721,0.007188,0.026272,0.004316,5.41,10,-0.275358,0.693153,0.536084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132380277223,2026-05-26T16:02:12.380296,prediction,0.190865,0.438000,0.160712,True,0.198068,0.410400,0.164492,0.007203,0.027600,0.003780,6.65,10,-0.275309,0.690121,0.537035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132435442367,2026-05-26T16:02:12.435462,prediction,0.190865,0.438000,0.160712,True,0.197909,0.409513,0.165342,0.007044,0.028487,0.004630,5.66,10,-0.275461,0.687547,0.540033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132485975912,2026-05-26T16:02:12.485993,prediction,0.190195,0.440000,0.162379,True,0.197525,0.409581,0.166777,0.007330,0.030419,0.004399,5.48,10,-0.275201,0.685024,0.540828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132528562451,2026-05-26T16:02:12.528579,prediction,0.191199,0.437000,0.159873,True,0.197639,0.408795,0.166300,0.006440,0.028205,0.006427,5.70,10,-0.275201,0.685024,0.540828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132568904998,2026-05-26T16:02:12.568922,prediction,0.191199,0.437000,0.159873,True,0.197525,0.408439,0.166128,0.006326,0.028561,0.006255,5.49,10,-0.274738,0.681851,0.541474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132608108684,2026-05-26T16:02:12.608136,prediction,0.190430,0.437000,0.159873,True,0.197264,0.408203,0.165822,0.006834,0.028797,0.005949,4.09,10,-0.274738,0.681851,0.541474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132654848929,2026-05-26T16:02:12.654875,prediction,0.190430,0.437000,0.160644,True,0.197148,0.408303,0.166019,0.006719,0.028697,0.005375,4.25,10,-0.274479,0.678794,0.542831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132694336626,2026-05-26T16:02:12.694364,prediction,0.190210,0.433000,0.161149,True,0.197017,0.407148,0.166285,0.006807,0.025852,0.005136,3.66,10,-0.274246,0.677110,0.543313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132742378989,2026-05-26T16:02:12.742410,prediction,0.190539,0.432000,0.157968,True,0.196899,0.406047,0.164744,0.006360,0.025953,0.006776,5.81,10,-0.274246,0.677110,0.543313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132781162773,2026-05-26T16:02:12.781196,prediction,0.190539,0.432000,0.157968,True,0.196971,0.405110,0.164171,0.006431,0.026890,0.006203,5.89,10,-0.274047,0.674624,0.544677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132824571421,2026-05-26T16:02:12.824590,prediction,0.191534,0.436000,0.156715,True,0.197479,0.405694,0.162979,0.005945,0.030306,0.006264,3.51,10,-0.273894,0.673366,0.544376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132874136163,2026-05-26T16:02:12.874284,prediction,0.191096,0.435000,0.156639,True,0.197756,0.405854,0.162447,0.006660,0.029146,0.005808,6.86,10,-0.273894,0.673366,0.544376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132921301944,2026-05-26T16:02:12.921326,prediction,0.190960,0.440000,0.161613,True,0.198175,0.407935,0.164473,0.007215,0.032065,0.002860,5.35,10,-0.273838,0.670997,0.545744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786132964988791,2026-05-26T16:02:12.965008,prediction,0.193471,0.446000,0.160499,True,0.199481,0.411698,0.164801,0.006010,0.034302,0.004302,5.37,10,-0.273859,0.671910,0.545216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133006074553,2026-05-26T16:02:13.006098,prediction,0.192716,0.446000,0.162766,True,0.199866,0.414889,0.166467,0.007150,0.031111,0.003701,5.19,10,-0.273859,0.671910,0.545216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133047278907,2026-05-26T16:02:13.047301,prediction,0.192489,0.440000,0.155488,True,0.199700,0.415663,0.163269,0.007211,0.024337,0.007781,5.01,10,-0.273901,0.669556,0.545888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133086067003,2026-05-26T16:02:13.086087,prediction,0.190791,0.445000,0.165731,True,0.199219,0.418272,0.167189,0.008428,0.026728,0.001458,5.04,10,-0.273890,0.670207,0.545702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133129001136,2026-05-26T16:02:13.129023,prediction,0.193932,0.449000,0.163711,True,0.200119,0.421202,0.167310,0.006186,0.027798,0.003599,6.27,10,-0.273890,0.670207,0.545702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133173726244,2026-05-26T16:02:13.173744,prediction,0.193878,0.447000,0.155289,True,0.199883,0.422582,0.163926,0.006005,0.024418,0.008637,5.58,10,-0.273890,0.670207,0.545702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133216062218,2026-05-26T16:02:13.216079,prediction,0.194225,0.446000,0.153697,True,0.200213,0.423361,0.161445,0.005988,0.022639,0.007748,3.62,10,-0.273890,0.670207,0.545702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133268342957,2026-05-26T16:02:13.268368,prediction,0.192835,0.450000,0.157031,True,0.199999,0.425127,0.161224,0.007165,0.024873,0.004193,3.57,10,-0.273890,0.670207,0.545702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133309991439,2026-05-26T16:02:13.310013,prediction,0.192779,0.448000,0.160638,True,0.200202,0.425507,0.162799,0.007424,0.022493,0.002161,4.08,10,-0.275070,0.672078,0.545726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133346686542,2026-05-26T16:02:13.346709,prediction,0.192027,0.448000,0.162895,True,0.199915,0.425903,0.164708,0.007888,0.022097,0.001812,3.00,10,-0.275070,0.672078,0.545726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133404440143,2026-05-26T16:02:13.404457,prediction,0.191619,0.447000,0.164339,True,0.199666,0.425648,0.166778,0.008047,0.021352,0.002439,3.46,10,-0.275303,0.675199,0.544811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133449816304,2026-05-26T16:02:13.449835,prediction,0.191471,0.443000,0.161812,True,0.198912,0.423734,0.166582,0.007442,0.019266,0.004771,5.36,10,-0.275659,0.676668,0.545374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133486417552,2026-05-26T16:02:13.486441,prediction,0.190791,0.445000,0.164216,True,0.198262,0.422873,0.168084,0.007471,0.022127,0.003868,3.88,10,-0.275224,0.677161,0.544779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133533822569,2026-05-26T16:02:13.533846,prediction,0.191131,0.444000,0.164155,True,0.198120,0.421721,0.168682,0.006989,0.022279,0.004527,2.95,10,-0.275224,0.677161,0.544779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133574577617,2026-05-26T16:02:13.574597,prediction,0.191387,0.441000,0.159387,True,0.197664,0.419477,0.166669,0.006277,0.021523,0.007282,3.21,10,-0.275509,0.679182,0.545652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133612271338,2026-05-26T16:02:13.612298,prediction,0.192571,0.442000,0.158696,True,0.198007,0.417871,0.165455,0.005436,0.024129,0.006759,3.30,10,-0.275509,0.679182,0.545652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133656848712,2026-05-26T16:02:13.656874,prediction,0.192990,0.443000,0.161812,True,0.198690,0.416910,0.166130,0.005700,0.026090,0.004318,3.23,10,-0.275813,0.681282,0.546574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133701356252,2026-05-26T16:02:13.701381,prediction,0.192230,0.443000,0.163333,True,0.198962,0.416191,0.167100,0.006732,0.026809,0.003767,3.53,10,-0.275095,0.682769,0.545737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133736822488,2026-05-26T16:02:13.736848,prediction,0.192738,0.437000,0.158332,True,0.199231,0.413725,0.165127,0.006493,0.023275,0.006795,3.80,10,-0.275095,0.682769,0.545737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133775358221,2026-05-26T16:02:13.775382,prediction,0.190530,0.439000,0.162314,True,0.198585,0.412894,0.166503,0.008055,0.026106,0.004189,4.19,10,-0.275512,0.681905,0.546223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133816789798,2026-05-26T16:02:13.816814,prediction,0.192062,0.439000,0.159245,True,0.198854,0.411982,0.165132,0.006791,0.027018,0.005888,2.90,10,-0.275512,0.681905,0.546223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133853920965,2026-05-26T16:02:13.853944,prediction,0.192400,0.438000,0.158405,True,0.198905,0.411149,0.164471,0.006505,0.026851,0.006066,2.96,10,-0.275512,0.681905,0.546223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133907448444,2026-05-26T16:02:13.907474,prediction,0.192062,0.439000,0.159245,True,0.199128,0.410993,0.164358,0.007066,0.028007,0.005113,3.44,10,-0.275512,0.681905,0.546223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133959451997,2026-05-26T16:02:13.959470,prediction,0.192829,0.439000,0.159245,True,0.199551,0.410904,0.164211,0.006723,0.028096,0.004966,4.00,10,-0.274759,0.680127,0.547224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786133997391905,2026-05-26T16:02:13.997412,prediction,0.191049,0.442000,0.163270,True,0.199158,0.412071,0.166223,0.008110,0.029929,0.002953,3.04,10,-0.274759,0.680127,0.547224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134044029967,2026-05-26T16:02:14.044054,prediction,0.192062,0.439000,0.163848,True,0.199426,0.412037,0.167454,0.007363,0.026963,0.003606,4.52,10,-0.275404,0.678368,0.546582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134083060840,2026-05-26T16:02:14.083086,prediction,0.190711,0.443000,0.164854,True,0.198757,0.413779,0.168891,0.008046,0.029221,0.004036,3.34,10,-0.275404,0.678368,0.546582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134132192424,2026-05-26T16:02:14.132210,prediction,0.192150,0.441000,0.159387,True,0.198778,0.414142,0.166776,0.006628,0.026858,0.007388,7.36,10,-0.275044,0.679349,0.546940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134174661253,2026-05-26T16:02:14.174686,prediction,0.191049,0.442000,0.163270,True,0.198242,0.415148,0.167952,0.007193,0.026852,0.004682,3.35,10,-0.274997,0.677124,0.547176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134235531123,2026-05-26T16:02:14.235555,prediction,0.190624,0.441000,0.163207,True,0.197916,0.415478,0.167937,0.007292,0.025522,0.004730,4.22,10,-0.275086,0.674983,0.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134274383376,2026-05-26T16:02:14.274408,prediction,0.190288,0.442000,0.163270,True,0.197367,0.416065,0.168213,0.007080,0.025935,0.004943,4.45,10,-0.275086,0.674983,0.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134314859293,2026-05-26T16:02:14.314884,prediction,0.191810,0.442000,0.159458,True,0.197630,0.416316,0.166378,0.005820,0.025684,0.006919,3.03,10,-0.275040,0.676089,0.547053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134357621239,2026-05-26T16:02:14.357642,prediction,0.191534,0.436000,0.158259,True,0.197573,0.414477,0.164935,0.006039,0.021523,0.006675,3.10,10,-0.274913,0.673927,0.547495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134413090634,2026-05-26T16:02:14.413114,prediction,0.190530,0.439000,0.162314,True,0.197523,0.414165,0.165969,0.006993,0.024835,0.003655,3.45,10,-0.274913,0.673927,0.547495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134449072982,2026-05-26T16:02:14.449095,prediction,0.189526,0.442000,0.165557,True,0.197304,0.414622,0.168015,0.007778,0.027378,0.002458,3.28,10,-0.274967,0.674849,0.547306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134488644919,2026-05-26T16:02:14.488667,prediction,0.191633,0.438000,0.160712,True,0.197772,0.413667,0.166803,0.006140,0.024333,0.006091,3.63,10,-0.274967,0.674849,0.547306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134538561994,2026-05-26T16:02:14.538583,prediction,0.191633,0.438000,0.161481,True,0.197955,0.413070,0.166886,0.006322,0.024930,0.005405,3.88,10,-0.274967,0.674849,0.547306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786134576474009,2026-05-26T16:02:14.576492,prediction,0.191633,0.438000,0.158405,True,0.198179,0.412471,0.165043,0.006547,0.025529,0.006638,4.36,10,-0.274967,0.674849,0.547306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786137965840587,2026-05-26T16:02:17.965867,prediction,0.191740,0.451000,0.176545,True,0.198657,0.419293,0.171463,0.006916,0.031707,0.005081,5.10,1,-0.274967,0.674849,0.547306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138000995724,2026-05-26T16:02:18.001019,prediction,0.192230,0.443000,0.173222,True,0.198714,0.422134,0.174161,0.006484,0.020866,0.000939,4.84,2,-0.274967,0.674849,0.547306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138040033685,2026-05-26T16:02:18.040063,prediction,0.192835,0.450000,0.174262,True,0.198985,0.424287,0.176108,0.006150,0.025713,0.001846,5.07,3,-0.274003,0.675331,0.549270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138080982491,2026-05-26T16:02:18.081003,prediction,0.193530,0.448000,0.173430,True,0.199387,0.425120,0.176971,0.005857,0.022880,0.003541,5.06,4,-0.274003,0.675331,0.549270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138120665369,2026-05-26T16:02:18.120717,prediction,0.192487,0.451000,0.172807,True,0.199342,0.425822,0.177282,0.006855,0.025178,0.004476,5.83,5,-0.274534,0.677134,0.550121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138164347631,2026-05-26T16:02:18.164372,prediction,0.194225,0.446000,0.166545,True,0.199391,0.425258,0.175280,0.005166,0.020742,0.008735,5.38,6,-0.274372,0.676306,0.549601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138217412526,2026-05-26T16:02:18.217440,prediction,0.193405,0.444000,0.166432,True,0.199243,0.424315,0.174054,0.005838,0.019685,0.007622,5.64,7,-0.274372,0.676306,0.549601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138254683274,2026-05-26T16:02:18.254708,prediction,0.192538,0.433000,0.153378,True,0.198007,0.421105,0.168058,0.005469,0.011895,0.014679,5.19,8,-0.274492,0.678018,0.551026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138292248530,2026-05-26T16:02:18.292269,prediction,0.192203,0.434000,0.158114,True,0.197583,0.418351,0.166437,0.005380,0.015649,0.008324,5.64,9,-0.274723,0.680136,0.551640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138331438492,2026-05-26T16:02:18.331462,prediction,0.191762,0.433000,0.159595,True,0.197599,0.415653,0.165196,0.005838,0.017347,0.005601,5.29,10,-0.274723,0.680136,0.551640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138368687155,2026-05-26T16:02:18.368704,prediction,0.193076,0.436000,0.159804,True,0.198140,0.413738,0.164752,0.005064,0.022262,0.004949,5.28,10,-0.274608,0.679082,0.551335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138413680437,2026-05-26T16:02:18.413707,prediction,0.191969,0.437000,0.160644,True,0.198553,0.412530,0.164899,0.006584,0.024470,0.004255,5.58,10,-0.274608,0.679082,0.551335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138451036343,2026-05-26T16:02:18.451063,prediction,0.191969,0.437000,0.158332,True,0.198759,0.411661,0.164174,0.006790,0.025339,0.005842,5.33,10,-0.274705,0.681185,0.551320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138492396770,2026-05-26T16:02:18.492419,prediction,0.194438,0.441000,0.156331,True,0.199600,0.411842,0.163247,0.005162,0.029158,0.006916,5.45,10,-0.274655,0.680093,0.551327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138545586812,2026-05-26T16:02:18.545614,prediction,0.194783,0.440000,0.157019,True,0.200347,0.411909,0.162926,0.005564,0.028091,0.005906,5.21,10,-0.274655,0.680093,0.551327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138592537754,2026-05-26T16:02:18.592562,prediction,0.194277,0.437000,0.156791,True,0.200808,0.411744,0.162510,0.006531,0.025256,0.005719,5.30,10,-0.274655,0.680093,0.551327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138635176718,2026-05-26T16:02:18.635224,prediction,0.194277,0.437000,0.156020,True,0.200884,0.411351,0.161811,0.006607,0.025649,0.005791,7.61,10,-0.275515,0.679815,0.549272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138676610603,2026-05-26T16:02:18.676638,prediction,0.191548,0.445000,0.169518,True,0.201111,0.413253,0.166814,0.009563,0.031747,0.002704,5.28,10,-0.275515,0.679815,0.549272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138715599047,2026-05-26T16:02:18.715618,prediction,0.193254,0.440000,0.164675,True,0.201218,0.413718,0.167389,0.007964,0.026282,0.002713,4.60,10,-0.275371,0.678308,0.548027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138762170042,2026-05-26T16:02:18.762209,prediction,0.194018,0.440000,0.162379,True,0.201094,0.414272,0.167668,0.007075,0.025728,0.005290,5.43,10,-0.275451,0.679145,0.548719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138802977532,2026-05-26T16:02:18.803020,prediction,0.194361,0.439000,0.161547,True,0.201200,0.414425,0.167325,0.006839,0.024575,0.005778,5.59,10,-0.275451,0.679145,0.548719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138868015443,2026-05-26T16:02:18.868040,prediction,0.195679,0.444000,0.161878,True,0.201622,0.415630,0.167240,0.005943,0.028370,0.005362,6.40,10,-0.275749,0.677569,0.547165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138918664267,2026-05-26T16:02:18.918684,prediction,0.196028,0.443000,0.161812,True,0.202129,0.416228,0.167118,0.006101,0.026771,0.005307,4.93,10,-0.276137,0.675515,0.545796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786138965556307,2026-05-26T16:02:18.965586,prediction,0.190960,0.440000,0.164675,True,0.200823,0.416093,0.168175,0.009862,0.023907,0.003499,6.46,10,-0.275967,0.676419,0.546398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786139009784143,2026-05-26T16:02:19.009834,prediction,0.191534,0.436000,0.162892,True,0.200084,0.414890,0.167874,0.008550,0.021110,0.004982,6.37,10,-0.275967,0.676419,0.546398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779786139052049429,2026-05-26T16:02:19.052074,prediction,0.192738,0.437000,0.162185,True,0.199625,0.414009,0.167547,0.006887,0.022991,0.005362,4.48,10,-0.276824,0.674325,0.546174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
