ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686235665707997,2026-05-25T12:17:15.665725,prediction,-0.089429,0.606000,-0.058843,True,-0.002851,0.507516,-0.038729,0.086578,0.098484,0.020113,7.67,20,-0.057064,0.769946,0.355319,0.063703,0.137004,0.306736,0.005228,0.153584,0.059340,0.093800,-0.700560,-0.017928,-0.099456,0.045600,-0.037408
1779686235708458878,2026-05-25T12:17:15.708481,prediction,-0.086359,0.602000,-0.060356,True,0.006586,0.491516,-0.040080,0.092945,0.110484,0.020276,7.70,20,-0.054455,0.773508,0.354005,0.060645,0.122603,0.291902,0.005228,0.129147,0.056721,0.123620,-0.692160,-0.008466,-0.095616,0.052480,-0.040128
1779686235744772301,2026-05-25T12:17:15.744792,prediction,-0.093796,0.602000,-0.060356,True,-0.003481,0.499252,-0.041240,0.090316,0.102748,0.019116,7.07,20,-0.054455,0.773508,0.354005,0.060645,0.114750,0.282304,0.005228,0.126528,0.053659,0.112420,-0.694400,-0.004814,-0.099072,0.051936,-0.035136
1779686235780005541,2026-05-25T12:17:15.780025,prediction,-0.095384,0.613000,-0.056194,True,-0.004338,0.506395,-0.037474,0.091046,0.106605,0.018720,7.43,20,-0.052389,0.776930,0.352737,0.060207,0.112568,0.278809,0.008289,0.131766,0.053659,0.126980,-0.718200,-0.015023,-0.096576,0.053440,-0.034560
1779686235827944568,2026-05-25T12:17:15.827961,prediction,-0.093796,0.602000,-0.060356,True,0.009593,0.490395,-0.037164,0.103390,0.111606,0.023193,5.99,20,-0.052389,0.776930,0.352737,0.063703,0.116063,0.278809,0.007847,0.145726,0.059340,0.118720,-0.704620,-0.028054,-0.096352,0.053376,-0.038016
1779686235871456994,2026-05-25T12:17:15.871473,prediction,-0.091901,0.606000,-0.058843,True,0.011143,0.484047,-0.038324,0.103044,0.121953,0.020518,7.55,20,-0.050365,0.778343,0.352143,0.058901,0.112568,0.271396,0.008289,0.153584,0.061949,0.114380,-0.661780,-0.004150,-0.104192,0.051200,-0.038912
1779686235917811383,2026-05-25T12:17:15.917852,prediction,-0.097274,0.609000,-0.057707,True,0.010245,0.479570,-0.035733,0.107519,0.129430,0.021974,7.79,20,-0.050519,0.779411,0.351814,0.050609,0.094679,0.237797,0.008289,0.142675,0.051482,0.106540,-0.615860,0.025979,-0.102080,0.043648,-0.033952
1779686235964544387,2026-05-25T12:17:15.964569,prediction,-0.094806,0.609000,-0.057707,True,0.011617,0.481063,-0.034630,0.106424,0.127937,0.023078,7.54,20,-0.050519,0.779411,0.351814,0.035778,0.050609,0.154457,0.005228,0.102533,0.032284,0.077140,-0.575540,0.048223,-0.103520,0.047584,-0.032800
1779686236000001383,2026-05-25T12:17:16.000024,prediction,-0.103162,0.598000,-0.061870,True,0.008323,0.475179,-0.037203,0.111485,0.122821,0.024667,4.30,20,-0.051773,0.778583,0.351827,0.027925,0.035778,0.124352,0.002609,0.089005,0.021375,0.073360,-0.584640,0.051460,-0.104128,0.040576,-0.033024
1779686236035777242,2026-05-25T12:17:16.035794,prediction,-0.100545,0.579000,-0.069059,True,0.016667,0.459179,-0.042381,0.117212,0.119821,0.026677,4.47,20,-0.051773,0.778583,0.351827,0.006540,0.001744,0.057592,0.000000,0.056279,0.005670,0.067200,-0.549920,0.088063,-0.102304,0.039200,-0.030624
1779686236076140015,2026-05-25T12:17:16.076164,prediction,-0.102198,0.591000,-0.064518,True,0.010377,0.465573,-0.042792,0.112575,0.125427,0.021726,4.76,20,-0.053546,0.775603,0.351834,0.007853,0.029231,0.003926,0.000000,0.019198,0.005670,-0.074340,-0.295120,0.231321,-0.097728,0.035904,0.018272
1779686236115006103,2026-05-25T12:17:16.115030,prediction,-0.102198,0.591000,-0.064518,True,0.014186,0.464251,-0.040872,0.116384,0.126749,0.023646,4.26,20,-0.054821,0.770737,0.351562,0.019196,0.047558,0.044499,0.000000,0.002609,0.024426,-0.108780,-0.241780,0.315317,-0.084480,0.034016,0.025728
1779686236154174159,2026-05-25T12:17:16.154198,prediction,-0.106654,0.587000,-0.066032,True,0.010632,0.461563,-0.042250,0.117286,0.125437,0.023782,4.68,20,-0.054821,0.770737,0.351562,0.029231,0.067192,0.087697,0.000000,0.013517,0.034903,-0.142800,-0.291060,0.294733,-0.051328,-0.046208,0.032288
1779686236195897291,2026-05-25T12:17:16.195921,prediction,-0.110612,0.579000,-0.069059,True,0.015378,0.448538,-0.044497,0.125990,0.130462,0.024562,7.76,20,-0.056414,0.765590,0.351088,0.037523,0.067192,0.096426,0.003051,0.029665,0.034903,-0.125860,-0.279860,0.287844,-0.012192,-0.040704,0.035968
1779686236236871140,2026-05-25T12:17:16.236896,prediction,-0.110219,0.576000,-0.070194,True,0.023596,0.439523,-0.044948,0.133814,0.136477,0.025246,7.34,20,-0.056414,0.765590,0.351088,0.038829,0.063703,0.092931,0.010467,0.029665,0.034903,-0.102200,-0.290080,0.278880,-0.012928,-0.040640,0.033344
1779686236273786909,2026-05-25T12:17:16.273813,prediction,-0.108645,0.564000,-0.074734,True,0.029474,0.429314,-0.047526,0.138119,0.134686,0.027208,7.07,20,-0.058855,0.759825,0.350268,0.034034,0.061958,0.087266,0.005228,0.027045,0.034903,-0.097020,-0.296940,0.283362,-0.010752,-0.039808,0.032512
1779686236317837463,2026-05-25T12:17:16.317865,prediction,-0.110612,0.579000,-0.069059,True,0.027032,0.429188,-0.045041,0.137644,0.149812,0.024018,4.60,20,-0.061197,0.754542,0.349572,0.029231,0.054105,0.076351,0.003051,0.024426,0.027045,-0.096600,-0.298760,0.282532,-0.011872,-0.044800,0.032288
1779686236358931888,2026-05-25T12:17:16.358962,prediction,-0.110219,0.576000,-0.070194,True,0.030733,0.427913,-0.044144,0.140952,0.148087,0.026050,4.86,20,-0.061197,0.754542,0.349572,0.022685,0.044069,0.062827,0.000000,0.021375,0.021375,-0.077420,-0.325080,0.269584,-0.008352,-0.045760,0.029504
1779686236403328626,2026-05-25T12:17:16.403353,prediction,-0.114239,0.568000,-0.073221,True,0.028812,0.423948,-0.046377,0.143051,0.144052,0.026844,4.93,20,-0.063873,0.747603,0.349050,0.016138,0.035778,0.048432,0.003051,0.016137,0.013517,-0.074060,-0.334460,0.253814,-0.012864,-0.045760,0.029504
1779686236454608392,2026-05-25T12:17:16.454634,prediction,-0.114239,0.568000,-0.073221,True,0.031592,0.421569,-0.046431,0.145830,0.146431,0.026790,8.15,20,-0.066420,0.741578,0.348500,0.016138,0.035778,0.048432,0.003051,0.016137,0.013517,-0.074060,-0.334460,0.253814,-0.012864,-0.045760,0.029504
1779686236504029433,2026-05-25T12:17:16.504056,prediction,-0.111704,0.568000,-0.073221,True,0.034273,0.420141,-0.043836,0.145977,0.147859,0.029385,7.91,20,-0.066420,0.741578,0.348500,0.016138,0.035778,0.048432,0.003051,0.016137,0.013517,-0.074060,-0.334460,0.253814,-0.012864,-0.045760,0.029504
1779686236537368508,2026-05-25T12:17:16.537394,prediction,-0.113129,0.579000,-0.069059,True,0.035312,0.423685,-0.039956,0.148441,0.155315,0.029103,7.73,20,-0.069052,0.734173,0.347747,0.016138,0.035778,0.048432,0.003051,0.016137,0.013517,-0.074060,-0.334460,0.253814,-0.012864,-0.045760,0.029504
1779686236571050525,2026-05-25T12:17:16.571076,prediction,-0.113727,0.564000,-0.074734,True,0.034707,0.419811,-0.042753,0.148434,0.144189,0.031982,7.79,20,-0.069052,0.734173,0.347747,0.009598,0.027925,0.035339,0.002609,0.010898,0.008289,-0.063420,-0.347200,0.249332,-0.011872,-0.046528,0.027840
1779686236613815744,2026-05-25T12:17:16.613841,prediction,-0.112740,0.576000,-0.070194,True,0.035728,0.422287,-0.041496,0.148468,0.153713,0.028698,4.62,20,-0.071811,0.726586,0.347020,0.009598,0.027925,0.035339,0.002609,0.010898,0.008289,-0.063420,-0.347200,0.249332,-0.011872,-0.046528,0.027840
1779686236652631998,2026-05-25T12:17:16.652656,prediction,-0.121352,0.564000,-0.074734,True,0.032896,0.418972,-0.040951,0.154248,0.145028,0.033783,4.55,20,-0.074386,0.720007,0.346422,0.009598,0.027925,0.035339,0.002609,0.010898,0.008289,-0.063420,-0.347200,0.249332,-0.011872,-0.046528,0.027840
1779686236689076362,2026-05-25T12:17:16.689095,prediction,-0.121352,0.564000,-0.074734,True,0.031197,0.416983,-0.041996,0.152549,0.147017,0.032739,4.77,20,-0.074386,0.720007,0.346422,0.019634,0.065010,0.161877,0.005228,0.094244,0.018756,0.121100,-0.671720,-0.002988,-0.097120,0.046592,-0.032000
1779686236727857497,2026-05-25T12:17:16.727883,prediction,-0.123893,0.564000,-0.074734,True,0.029161,0.415790,-0.041350,0.153054,0.148210,0.033385,4.39,20,-0.076909,0.713140,0.346217,0.020940,0.068498,0.171037,0.008289,0.102533,0.021807,0.117740,-0.669900,-0.006557,-0.093120,0.046880,-0.032224
1779686236762790965,2026-05-25T12:17:16.762813,prediction,-0.120011,0.532000,-0.086843,True,0.029492,0.402274,-0.047695,0.149503,0.129726,0.039148,4.97,20,-0.076909,0.713140,0.346217,0.026174,0.071994,0.184131,0.005228,0.110391,0.023995,0.100100,-0.631400,-0.002075,-0.096288,0.046592,-0.030016
1779686236798621461,2026-05-25T12:17:16.798644,prediction,-0.121647,0.524000,-0.089870,True,0.029037,0.390964,-0.052730,0.150684,0.133036,0.037140,4.53,20,-0.079328,0.706355,0.345958,0.027925,0.071994,0.187618,0.002609,0.116061,0.024426,0.109340,-0.670740,-0.011869,-0.098784,0.047712,-0.029120
1779686236834441517,2026-05-25T12:17:16.834468,prediction,-0.123562,0.540000,-0.083816,True,0.027997,0.390579,-0.050056,0.151559,0.149421,0.033760,4.86,20,-0.079328,0.706355,0.345958,0.030976,0.076790,0.197216,0.005228,0.118680,0.026614,0.105280,-0.672980,-0.018260,-0.097280,0.048992,-0.032576
1779686236870091608,2026-05-25T12:17:16.870117,prediction,-0.127392,0.572000,-0.071707,True,0.025842,0.403147,-0.036495,0.153233,0.168853,0.035212,4.80,20,-0.081129,0.699325,0.345340,0.030976,0.078534,0.202889,0.005228,0.121300,0.027045,0.113120,-0.680680,-0.017430,-0.099680,0.052768,-0.033408
1779686236909079712,2026-05-25T12:17:16.909104,prediction,-0.121952,0.548000,-0.080788,True,0.026724,0.401088,-0.035496,0.148676,0.146912,0.045292,4.41,20,-0.081951,0.693342,0.345382,0.035778,0.086825,0.228637,0.002609,0.137436,0.032284,0.120540,-0.701820,-0.035939,-0.098304,0.048384,-0.037248
1779686236951162097,2026-05-25T12:17:16.951181,prediction,-0.125198,0.532000,-0.086843,True,0.025955,0.393453,-0.042059,0.151154,0.138547,0.044783,4.45,20,-0.081951,0.693342,0.345382,0.037523,0.092934,0.243470,0.005228,0.148345,0.032284,0.112140,-0.702100,-0.038346,-0.100352,0.051328,-0.034240
1779686236999865704,2026-05-25T12:17:16.999891,prediction,-0.125198,0.532000,-0.086843,True,0.025494,0.388872,-0.044988,0.150692,0.143128,0.041854,4.18,20,-0.081955,0.687764,0.346063,0.040574,0.104283,0.269649,0.005228,0.167112,0.037954,0.099400,-0.684040,-0.035773,-0.102752,0.050272,-0.035840
1779686237043061531,2026-05-25T12:17:17.043085,prediction,-0.124726,0.528000,-0.088356,True,0.025406,0.384523,-0.043981,0.150132,0.143477,0.044375,4.48,20,-0.081709,0.683713,0.346399,0.044069,0.109517,0.278809,0.005228,0.169731,0.040573,0.120540,-0.655900,-0.039591,-0.097568,0.050592,-0.036288
1779686237077791005,2026-05-25T12:17:17.077814,prediction,-0.125198,0.532000,-0.086843,True,0.025164,0.383514,-0.045661,0.150362,0.148486,0.041182,4.15,20,-0.081709,0.683713,0.346399,0.044069,0.109517,0.278809,0.005228,0.172351,0.037523,0.115220,-0.676340,-0.036105,-0.094400,0.048480,-0.034400
1779686237115467858,2026-05-25T12:17:17.115490,prediction,-0.120690,0.516000,-0.092897,True,0.026823,0.376508,-0.050419,0.147512,0.139492,0.042478,4.24,20,-0.080818,0.679339,0.346475,0.042318,0.109517,0.273144,0.007847,0.169731,0.037523,0.097300,-0.671720,-0.022078,-0.096800,0.047648,-0.035232
1779686237164042928,2026-05-25T12:17:17.164067,prediction,-0.120690,0.516000,-0.092897,True,0.027818,0.372305,-0.053897,0.148507,0.143695,0.039000,4.44,20,-0.080818,0.679339,0.346475,0.041012,0.107772,0.256563,0.002609,0.153584,0.034903,0.118020,-0.649040,-0.029133,-0.095616,0.052544,-0.034304
1779686237201287117,2026-05-25T12:17:17.201312,prediction,-0.120091,0.511000,-0.094788,True,0.028654,0.367783,-0.055281,0.148745,0.143217,0.039508,4.62,20,-0.079865,0.674649,0.345361,0.039267,0.104714,0.249143,0.005228,0.148345,0.034903,0.104440,-0.647220,-0.019090,-0.092960,0.047488,-0.032576
1779686237239781459,2026-05-25T12:17:17.239807,prediction,-0.120496,0.536000,-0.085329,True,0.028994,0.375070,-0.047651,0.149490,0.160930,0.037678,4.28,20,-0.079865,0.674649,0.345361,0.032720,0.099919,0.230816,0.002609,0.131766,0.029665,0.092680,-0.617120,-0.017928,-0.093888,0.052608,-0.033184
1779686237276931050,2026-05-25T12:17:17.276956,prediction,-0.120496,0.536000,-0.085329,True,0.029198,0.379442,-0.045290,0.149694,0.156558,0.040039,4.35,20,-0.079238,0.670824,0.344290,0.026174,0.091628,0.215544,0.005670,0.123908,0.021375,0.080220,-0.623700,-0.029299,-0.092736,0.050720,-0.034080
1779686237318145243,2026-05-25T12:17:17.318169,prediction,-0.120011,0.532000,-0.086843,True,0.029515,0.380465,-0.045282,0.149525,0.151535,0.041560,4.09,20,-0.078858,0.665810,0.343630,0.019634,0.089883,0.209871,0.003051,0.121300,0.016137,0.089180,-0.618940,-0.016019,-0.093120,0.044640,-0.031072
1779686237354506787,2026-05-25T12:17:17.354525,prediction,-0.120011,0.532000,-0.086843,True,0.029704,0.381079,-0.045418,0.149715,0.150921,0.041425,4.59,20,-0.078858,0.665810,0.343630,0.011780,0.088570,0.196785,0.002609,0.110391,0.008289,0.083300,-0.618100,-0.022078,-0.091104,0.044928,-0.027008
1779686237398581344,2026-05-25T12:17:17.398608,prediction,-0.122605,0.532000,-0.086843,True,0.028781,0.381448,-0.043561,0.151385,0.150553,0.043281,4.41,20,-0.078789,0.660514,0.343347,0.001744,0.085081,0.184131,0.000000,0.096863,0.000000,0.084560,-0.621740,0.000000,-0.089504,0.042752,-0.024064
1779686237436737999,2026-05-25T12:17:17.436756,prediction,-0.121647,0.524000,-0.089870,True,0.028610,0.378469,-0.044676,0.150257,0.145532,0.045194,4.67,20,-0.078789,0.660514,0.343347,0.001744,0.081592,0.173223,0.000000,0.091624,0.000000,-0.021000,-0.625800,0.002490,-0.089056,0.042080,0.001344
1779686237474522253,2026-05-25T12:17:17.474546,prediction,-0.126861,0.524000,-0.089870,True,0.026421,0.376681,-0.046753,0.153283,0.147319,0.043117,4.25,20,-0.078795,0.656382,0.344178,0.001744,0.081592,0.173223,0.000000,0.091624,0.000000,-0.021000,-0.625800,0.002490,-0.089056,0.042080,0.001344
1779686237528236841,2026-05-25T12:17:17.528261,prediction,-0.127792,0.532000,-0.086843,True,0.024736,0.378809,-0.043190,0.152528,0.153191,0.043652,5.55,20,-0.078854,0.653926,0.343657,0.001744,0.081592,0.173223,0.000000,0.091624,0.000000,-0.021000,-0.625800,0.002490,-0.089056,0.042080,0.001344
1779686237568500698,2026-05-25T12:17:17.568522,prediction,-0.127792,0.532000,-0.086843,True,0.023725,0.380085,-0.041047,0.151517,0.151915,0.045796,4.24,20,-0.078854,0.653926,0.343657,0.006540,0.078103,0.163624,0.000000,0.086386,0.005228,-0.053200,-0.618100,-0.014525,-0.086784,0.042144,0.023104
1779686237609875199,2026-05-25T12:17:17.609898,prediction,-0.128258,0.536000,-0.080147,True,0.022932,0.382451,-0.036352,0.151190,0.153549,0.043795,7.63,20,-0.078404,0.651692,0.342802,0.027925,0.055849,0.141371,0.000000,0.085954,0.027045,-0.100100,-0.566860,-0.006723,-0.025344,0.040864,0.030848
1779686237644842934,2026-05-25T12:17:17.644870,prediction,-0.128258,0.536000,-0.082738,True,0.022456,0.383871,-0.041640,0.150714,0.152129,0.041098,5.53,20,-0.078313,0.650717,0.343743,0.026174,0.053667,0.140933,0.000000,0.083766,0.027045,-0.113960,-0.569100,-0.004482,-0.016544,0.048640,0.034240
1779686237695125396,2026-05-25T12:17:17.695154,prediction,-0.128258,0.536000,-0.074965,True,0.022170,0.384723,-0.034069,0.150428,0.151278,0.040897,5.51,20,-0.078313,0.650717,0.343743,0.026174,0.053667,0.140933,0.000000,0.083766,0.027045,-0.113960,-0.569100,-0.004482,-0.016544,0.048640,0.034240
1779686237733772624,2026-05-25T12:17:17.733794,prediction,-0.126861,0.524000,-0.071595,True,0.022558,0.380434,-0.027872,0.149419,0.143567,0.043723,6.25,20,-0.077727,0.649887,0.345393,0.026174,0.053667,0.140933,0.000000,0.083766,0.027045,-0.113960,-0.569100,-0.004482,-0.016544,0.048640,0.034240
1779686237779646063,2026-05-25T12:17:17.779665,prediction,-0.122247,0.507000,-0.075193,True,0.024636,0.371060,-0.029227,0.146883,0.135940,0.045966,4.57,20,-0.077948,0.650757,0.346489,0.024429,0.055412,0.154457,0.000000,0.099914,0.021807,-0.089880,-0.586460,-0.009462,-0.004288,0.041632,0.034176
1779686237820083506,2026-05-25T12:17:17.820107,prediction,-0.124254,0.524000,-0.063763,True,0.025080,0.372236,-0.022551,0.149334,0.151764,0.041212,6.78,20,-0.077948,0.650757,0.346489,0.019634,0.053667,0.148784,0.002609,0.091624,0.018756,-0.100100,-0.596960,-0.003818,-0.004736,0.046208,0.035072
1779686237854992930,2026-05-25T12:17:17.855017,prediction,-0.120690,0.516000,-0.064035,True,0.026772,0.369742,-0.020946,0.147462,0.146258,0.043089,4.74,20,-0.077456,0.650492,0.349327,0.016138,0.055849,0.139185,0.000000,0.083766,0.016137,-0.104160,-0.595420,-0.010209,-0.003520,0.044640,0.034848
1779686237891616523,2026-05-25T12:17:17.891641,prediction,-0.119040,0.524000,-0.055931,True,0.028447,0.371445,-0.015012,0.147487,0.152555,0.040919,4.13,20,-0.077456,0.650492,0.349327,0.016138,0.057156,0.137877,0.002609,0.080716,0.013086,-0.090440,-0.576520,0.003984,-0.004864,0.039360,0.033120
1779686237931785149,2026-05-25T12:17:17.931810,prediction,-0.114835,0.511000,-0.055308,True,0.031134,0.367267,-0.013595,0.145969,0.143733,0.041713,4.21,20,-0.077062,0.650007,0.353408,0.014831,0.050609,0.122605,0.000000,0.070249,0.013517,-0.087920,-0.561400,0.017098,-0.003840,0.045472,0.030624
1779686237970709283,2026-05-25T12:17:17.970734,prediction,-0.115941,0.520000,-0.052125,True,0.032304,0.368360,-0.012549,0.148245,0.151640,0.039576,4.14,20,-0.077062,0.650007,0.353408,0.013087,0.044069,0.107772,0.002609,0.061949,0.010467,-0.084280,-0.556080,0.025149,-0.005632,0.039584,0.030944
1779686238016924013,2026-05-25T12:17:18.016951,prediction,-0.116433,0.524000,-0.050710,True,0.032809,0.370616,-0.012386,0.149242,0.153384,0.038324,7.45,20,-0.077309,0.648985,0.357633,0.013087,0.044069,0.107772,0.002609,0.061949,0.010467,-0.084280,-0.556080,0.025149,-0.005632,0.039584,0.030944
1779686238053427019,2026-05-25T12:17:18.053444,prediction,-0.115449,0.516000,-0.053540,True,0.033506,0.368770,-0.014012,0.148955,0.147230,0.039528,7.51,20,-0.077637,0.648010,0.360351,0.013087,0.044069,0.107772,0.002609,0.061949,0.010467,-0.084280,-0.556080,0.025149,-0.005632,0.039584,0.030944
1779686238091474728,2026-05-25T12:17:18.091499,prediction,-0.115449,0.516000,-0.053540,True,0.033924,0.367662,-0.015907,0.149373,0.148338,0.037632,7.53,20,-0.077637,0.648010,0.360351,0.013087,0.041012,0.094679,0.000000,0.056721,0.013517,-0.089880,-0.517020,0.026311,-0.004800,0.041184,0.030720
1779686238146035292,2026-05-25T12:17:18.146058,prediction,-0.115449,0.516000,-0.053540,True,0.034175,0.366997,-0.016616,0.149624,0.149003,0.036924,4.90,20,-0.078376,0.646683,0.364034,0.007853,0.029669,0.031852,0.003051,0.002609,0.010467,-0.107240,-0.531860,0.046148,-0.003744,0.033184,0.028736
1779686238184010522,2026-05-25T12:17:18.184033,prediction,-0.113851,0.503000,-0.058138,True,0.034964,0.361398,-0.020728,0.148815,0.141602,0.037410,4.19,20,-0.079201,0.645758,0.366365,0.008285,0.029231,0.005666,0.000000,0.016137,0.005670,-0.100380,-0.544880,0.048223,-0.004352,-0.044704,0.031840
1779686238218814984,2026-05-25T12:17:18.218837,prediction,-0.112206,0.511000,-0.052676,True,0.036096,0.361239,-0.018381,0.148302,0.149761,0.034296,4.40,20,-0.079201,0.645758,0.366365,0.006540,0.034034,0.002178,0.002609,0.045812,0.005228,-0.101640,-0.564760,0.153218,-0.002400,-0.049824,0.030944
1779686238258839877,2026-05-25T12:17:18.258864,prediction,-0.112206,0.511000,-0.052676,True,0.036775,0.361143,-0.018184,0.148981,0.149857,0.034492,7.85,20,-0.080788,0.643954,0.368737,0.006540,0.039267,0.005666,0.000000,0.054101,0.005670,-0.100940,-0.552300,0.227669,-0.004064,-0.048256,0.032128
1779686238305288600,2026-05-25T12:17:18.305317,prediction,-0.112829,0.516000,-0.050916,True,0.036933,0.363086,-0.018715,0.149763,0.152914,0.032201,8.02,20,-0.080788,0.643954,0.368737,0.004796,0.050609,0.022246,0.002609,0.067629,0.005670,-0.106820,-0.547960,0.230574,-0.003680,-0.050272,0.032352
1779686238341531531,2026-05-25T12:17:18.341554,prediction,-0.109578,0.511000,-0.050044,True,0.038329,0.362252,-0.018596,0.147907,0.148748,0.031448,7.70,20,-0.081803,0.642516,0.370451,0.004796,0.055412,0.023993,0.000000,0.075477,0.002609,-0.103740,-0.574000,0.238127,-0.003232,-0.050208,0.031296
1779686238385324028,2026-05-25T12:17:18.385343,prediction,-0.109073,0.507000,-0.051446,True,0.039368,0.360151,-0.020272,0.148441,0.146849,0.031174,7.78,20,-0.083712,0.639906,0.371827,0.004796,0.065447,0.020506,0.002609,0.085954,0.002609,-0.104720,-0.580300,0.227835,-0.004352,-0.048640,0.031744
1779686238428636371,2026-05-25T12:17:18.428660,prediction,-0.110714,0.520000,-0.046890,True,0.038375,0.364091,-0.017199,0.149089,0.155909,0.029692,7.72,20,-0.083712,0.639906,0.371827,0.001744,0.075045,0.014833,0.000000,0.085954,0.002609,-0.103740,-0.580300,0.221693,-0.003840,-0.048256,0.030784
1779686238462389216,2026-05-25T12:17:18.462414,prediction,-0.111724,0.528000,-0.044087,True,0.035284,0.369654,-0.014038,0.147008,0.158346,0.030048,5.96,20,-0.085766,0.637521,0.372888,0.001744,0.078103,0.009160,0.000000,0.089005,0.002609,-0.104160,-0.587440,0.222191,-0.004960,-0.052480,0.027680
1779686238501078650,2026-05-25T12:17:18.501104,prediction,-0.110714,0.520000,-0.046890,True,0.036885,0.369793,-0.014739,0.147599,0.150207,0.032151,4.65,20,-0.085766,0.637521,0.372888,0.000000,0.078534,0.007413,0.002609,0.085954,0.000000,-0.040180,-0.589540,0.223685,-0.006304,-0.048544,0.010912
1779686238539658553,2026-05-25T12:17:18.539688,prediction,-0.110714,0.520000,-0.046890,True,0.037845,0.369876,-0.015027,0.148559,0.150124,0.031863,7.98,20,-0.086444,0.636865,0.373676,0.000000,0.078534,0.007413,0.002609,0.085954,0.000000,-0.040180,-0.589540,0.223685,-0.006304,-0.048544,0.010912


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_121704.csv
  Total samples: 325
  Task completion time: 13.87 s
  --- Prediction Accuracy (over 325 samples) ---
  Avg Inference Time: 6.41 ms
  Mean Squared Error (MSE): 0.014150 m²
  Mean Absolute Error (MAE - 3D): 0.0921 m
      MAE X: 0.0554 m
      MAE Y: 0.0670 m
      MAE Z: 0.0169 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 34.4674 m/s³
      Jerk X: 11.7998 m/s³
      Jerk Y: 24.9286 m/s³
      Jerk Z: 14.3039 m/s³
  Max Jerk (3D): 117.2268 m/s³
  RMS Jerk (3D): 41.9777 m/s³
============================================================
