ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592914927363062,2026-08-13T10:48:34.927385,ergonomics,0.015370,0.662000,0.119860,True,-0.000856,0.694195,0.118894,0.016227,0.032195,0.000967,7.40,20,0.038304,0.945011,0.427042,0.025762,0.937973,0.419131,0.041173,0.968314,0.418983,0.026906,0.133253,-0.033045,0.139901,0.013238,0.122032,-0.041798,0.129669,1.385494,0.552013,-0.106040,-0.014089,-0.859144,-1.684970,0.022685,0.171475,0.323316,0.000000,0.102533,0.021807,-0.131740,-0.265580,0.374994,-0.092384,-0.058496,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,28.6176,31.6948,49.7120,-17.9386,24.9966,0.594222,0.779987,0.667310
1786592914958616262,2026-08-13T10:48:34.958632,ergonomics,0.015419,0.666000,0.119894,True,-0.000732,0.696657,0.119344,0.016151,0.030657,0.000550,7.44,20,0.038304,0.945011,0.427042,0.026607,0.941906,0.418270,0.041814,0.972403,0.417764,0.027095,0.126254,-0.027634,0.132053,0.013238,0.122032,-0.041798,0.129669,1.385494,0.552013,-0.106040,-0.014089,-0.859144,-1.684970,0.022685,0.171475,0.323316,0.000000,0.102533,0.021807,-0.131740,-0.265580,0.374994,-0.092384,-0.058496,0.032128,3.0000,2.0000,3.0000,0.0000,4.0000,28.5593,31.7203,49.3107,-17.6285,25.1335,0.594222,0.779987,0.667310
1786592914989571261,2026-08-13T10:48:34.989586,ergonomics,0.015370,0.662000,0.119860,True,0.001284,0.692736,0.119814,0.014086,0.030736,0.000046,7.35,20,0.039350,0.953177,0.424276,0.027457,0.945573,0.417406,0.042659,0.976224,0.416783,0.027264,0.117537,-0.027677,0.123791,0.015717,0.122634,-0.041537,0.130428,1.385494,0.552013,-0.106040,-0.014089,-0.859144,-1.684970,0.022685,0.171475,0.323316,0.000000,0.102533,0.021807,-0.131740,-0.265580,0.374994,-0.092384,-0.058496,0.032128,3.0000,2.0000,3.0000,0.0000,4.0000,28.9548,31.7609,49.9239,-18.1678,25.2248,0.596246,0.781147,0.670302
1786592915024440973,2026-08-13T10:48:35.024464,ergonomics,0.015419,0.666000,0.117309,True,-0.003489,0.700680,0.115620,0.018908,0.034680,0.001689,7.80,20,0.039350,0.953177,0.424276,0.028305,0.948973,0.416373,0.043237,0.979906,0.415841,0.025027,0.100427,-0.030527,0.107907,0.015717,0.122634,-0.041537,0.130428,1.385036,0.555456,-0.099571,-0.014099,-0.861203,-1.684539,0.022685,0.171475,0.323754,0.002609,0.105152,0.021807,-0.143500,-0.238280,0.364702,-0.092224,-0.053280,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,28.2771,31.5415,50.3935,-16.9042,22.9545,0.596246,0.781147,0.670302
1786592915075888701,2026-08-13T10:48:35.075902,ergonomics,0.015467,0.670000,0.117349,True,-0.003372,0.706130,0.117237,0.018840,0.036130,0.000112,7.37,20,0.040514,0.961182,0.421750,0.028971,0.952320,0.415342,0.044144,0.983265,0.414596,0.012656,0.063544,-0.019573,0.067684,0.017404,0.119685,-0.037768,0.126704,1.376811,0.588993,-0.039585,-0.014434,-0.885317,-1.676896,0.066754,0.163621,0.308483,0.002609,0.156634,0.059340,-0.164920,-0.307440,0.365864,-0.096000,-0.067008,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,28.0217,31.3862,52.6794,-13.9252,21.1223,0.598990,0.781912,0.686041
1786592915106013089,2026-08-13T10:48:35.106047,ergonomics,0.012893,0.670000,0.117349,True,-0.003740,0.703610,0.118300,0.016634,0.033610,0.000950,6.87,20,0.041783,0.968821,0.419287,0.029811,0.955869,0.414489,0.044726,0.986531,0.413578,0.027911,0.117938,-0.028363,0.124471,0.019121,0.115094,-0.037103,0.122429,1.375732,0.591580,-0.034655,-0.014477,-0.887861,-1.675905,0.068498,0.161877,0.306736,0.002609,0.161442,0.061949,-0.162400,-0.312760,0.388440,-0.099360,-0.065344,0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,27.9574,31.3326,52.0281,-14.0988,21.3851,0.602652,0.779812,0.711219
1786592915142361204,2026-08-13T10:48:35.142382,ergonomics,0.013058,0.682000,0.114912,True,-0.004240,0.711610,0.114346,0.017298,0.029610,0.000565,8.28,20,0.041783,0.968821,0.419287,0.030640,0.959192,0.413650,0.045422,0.989724,0.412883,0.023860,0.095650,-0.024142,0.101494,0.019121,0.115094,-0.037103,0.122429,1.372694,0.598473,-0.021160,-0.014617,-0.895223,-1.672951,0.073738,0.151841,0.306736,0.005228,0.166670,0.070249,-0.158340,-0.322000,0.372421,-0.099968,-0.070976,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,28.0835,31.5453,51.5224,-13.5211,21.4278,0.602652,0.779812,0.711219
1786592915179066997,2026-08-13T10:48:35.179080,ergonomics,0.013003,0.678000,0.114865,True,-0.001846,0.711447,0.114495,0.014849,0.033447,0.000370,7.65,20,0.041783,0.968821,0.419287,0.031300,0.962897,0.412806,0.046313,0.992761,0.412083,0.017409,0.097798,-0.022275,0.101802,0.019121,0.115094,-0.037103,0.122429,1.369441,0.604876,-0.007814,-0.014757,-0.902736,-1.669814,0.071994,0.140492,0.301063,0.003051,0.169731,0.069807,-0.139160,-0.331380,0.380555,-0.103424,-0.069248,0.042304,3.0000,2.0000,2.0000,0.0000,4.0000,27.5988,31.2326,55.2325,-9.0068,18.6242,0.602652,0.779812,0.711219
1786592915214799340,2026-08-13T10:48:35.214821,ergonomics,0.013003,0.678000,0.117430,True,-0.003191,0.712523,0.117064,0.016194,0.034523,0.000366,8.41,20,0.041783,0.968821,0.419287,0.031959,0.966251,0.412133,0.046731,0.996032,0.411276,0.018713,0.095176,-0.019088,0.098859,0.019121,0.115094,-0.037103,0.122429,1.367533,0.608705,0.000580,-0.014875,-0.907587,-1.667756,0.067192,0.132639,0.298884,0.003051,0.174959,0.072857,-0.135380,-0.303380,0.364702,-0.099296,-0.061952,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,28.2243,31.9987,52.4002,-13.6854,19.5028,0.602652,0.779812,0.711219
1786592915252770956,2026-08-13T10:48:35.252797,ergonomics,0.010735,0.697000,0.115088,True,-0.006518,0.720523,0.112525,0.017254,0.023523,0.002563,8.10,20,0.043507,0.977993,0.416665,0.032770,0.969535,0.411304,0.047473,0.999091,0.410633,0.021281,0.086212,-0.021758,0.091427,0.012931,0.068797,-0.019669,0.072713,1.364919,0.613945,0.012387,-0.014962,-0.914324,-1.664942,0.061958,0.129150,0.293650,0.002609,0.167112,0.070249,-0.140700,-0.317100,0.379476,-0.104192,-0.060960,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,29.6383,32.6257,51.9539,-16.0009,21.6386,0.606035,0.779139,0.713857
1786592915309790748,2026-08-13T10:48:35.309814,ergonomics,0.010504,0.682000,0.114912,True,-0.002933,0.723721,0.110565,0.013438,0.041721,0.004346,8.47,20,0.045011,0.985336,0.414586,0.033602,0.973019,0.410636,0.048456,1.002157,0.409825,0.014574,0.060999,-0.011709,0.063799,0.022607,0.110384,-0.031248,0.116928,1.361568,0.621739,0.030030,-0.015069,-0.924359,-1.661148,0.052354,0.130457,0.297575,0.000000,0.172351,0.059340,-0.109340,-0.340340,0.377069,-0.104704,-0.066400,0.037472,2.0000,2.0000,2.0000,0.0000,3.0000,24.5512,30.0826,52.6473,-11.6685,17.9991,0.607731,0.778669,0.689544
1786592915353989952,2026-08-13T10:48:35.354006,ergonomics,0.008274,0.701000,0.115135,True,-0.008989,0.731721,0.108883,0.017263,0.030721,0.006252,5.18,20,0.045011,0.985336,0.414586,0.034069,0.976649,0.410152,0.049137,1.005650,0.409176,0.009915,0.077127,-0.010288,0.078440,0.022607,0.110384,-0.031248,0.116928,1.360235,0.625385,0.038469,-0.015113,-0.929339,-1.659628,0.045376,0.130895,0.304996,0.002609,0.178021,0.051482,-0.137900,-0.322280,0.385701,-0.104800,-0.070016,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,25.3692,30.2034,50.8380,-15.7665,19.4501,0.607731,0.778669,0.689544
1786592915391330448,2026-08-13T10:48:35.391344,ergonomics,0.003066,0.693000,0.115041,True,-0.013460,0.733166,0.109645,0.016526,0.040166,0.005396,4.33,20,0.046471,0.992562,0.412729,0.034879,0.979668,0.409663,0.049791,1.009002,0.408504,0.020965,0.078086,-0.012638,0.081833,0.021843,0.108148,-0.027795,0.113779,1.358320,0.631337,0.052247,-0.015145,-0.937747,-1.657580,0.040574,0.140492,0.319829,0.000000,0.196777,0.043193,-0.128240,-0.301280,0.389934,-0.104800,-0.071200,0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,25.4434,29.8685,54.9954,-10.8267,17.6828,0.610734,0.778448,0.717307
1786592915426071970,2026-08-13T10:48:35.426091,ergonomics,0.000530,0.693000,0.115041,True,-0.016343,0.731574,0.109455,0.016873,0.038574,0.005586,5.00,20,0.046471,0.992562,0.412729,0.035862,0.982352,0.409346,0.051011,1.012392,0.407783,0.029371,0.080196,-0.009466,0.085928,0.021843,0.108148,-0.027795,0.113779,1.356857,0.637191,0.065355,-0.015156,-0.945692,-1.656049,0.036209,0.151841,0.332915,0.000000,0.196777,0.034903,-0.134820,-0.300580,0.399562,-0.103072,-0.063456,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,24.6580,29.6811,52.2648,-16.0173,18.7540,0.610734,0.778448,0.717307
1786592915459388024,2026-08-13T10:48:35.459408,ergonomics,-0.001628,0.709000,0.115229,True,-0.019018,0.739574,0.108777,0.017390,0.030574,0.006452,7.99,20,0.047865,0.998650,0.411210,0.036995,0.984969,0.409037,0.052296,1.015723,0.407284,0.037471,0.086526,-0.010209,0.094843,0.020773,0.090722,-0.022631,0.095782,1.356432,0.639034,0.069384,-0.015167,-0.948009,-1.655629,0.035778,0.155330,0.336409,0.000000,0.191549,0.034903,-0.119280,-0.297780,0.401969,-0.103424,-0.067584,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,24.5639,29.3775,51.2287,-17.1238,19.6504,0.614015,0.780167,0.725522
1786592915504583828,2026-08-13T10:48:35.504600,ergonomics,-0.001628,0.709000,0.115229,True,-0.016659,0.741743,0.110840,0.015031,0.032742,0.004389,7.83,20,0.049609,1.004931,0.409836,0.038129,0.987999,0.408729,0.053524,1.019031,0.406750,0.024977,0.066784,-0.006805,0.071626,0.026059,0.093843,-0.020538,0.099536,1.354054,0.651742,0.096210,-0.015188,-0.962939,-1.653635,0.024429,0.176277,0.366083,0.000000,0.202457,0.019198,-0.111580,-0.294140,0.412344,-0.102016,-0.063232,0.033568,2.0000,2.0000,2.0000,0.0000,3.0000,24.7735,29.6800,51.7304,-17.3335,19.0412,0.616340,0.778149,0.716854
1786592915543057558,2026-08-13T10:48:35.543075,ergonomics,-0.004062,0.712000,0.115265,True,-0.024118,0.741626,0.110117,0.020056,0.029626,0.005147,8.19,20,0.049609,1.004931,0.409836,0.039427,0.991112,0.408420,0.054578,1.022250,0.406213,0.034120,0.081778,-0.008109,0.088981,0.026059,0.093843,-0.020538,0.099536,1.353329,0.657498,0.108077,-0.015188,-0.969320,-1.653128,0.020940,0.181073,0.373495,0.000000,0.194157,0.013517,-0.104440,-0.294700,0.416826,-0.100128,-0.059552,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,24.6146,29.6740,55.6494,-12.6584,15.4976,0.616340,0.778149,0.716854
1786592915577767433,2026-08-13T10:48:35.577796,ergonomics,-0.006566,0.712000,0.112755,True,-0.024898,0.740931,0.108590,0.018332,0.028931,0.004165,5.46,20,0.051633,1.011287,0.408522,0.040890,0.994401,0.407946,0.056137,1.025423,0.405598,0.038981,0.087673,-0.012626,0.096776,0.030531,0.095842,-0.019821,0.102522,1.353035,0.660432,0.114040,-0.015188,-0.972306,-1.652923,0.017889,0.182817,0.373495,0.000000,0.183259,0.013517,-0.107240,-0.320460,0.401637,-0.098464,-0.058336,0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,25.1717,29.8854,56.1538,-10.5541,12.1992,0.620282,0.776163,0.755071
1786592915613364580,2026-08-13T10:48:35.613381,ergonomics,-0.008728,0.724000,0.112916,True,-0.029070,0.748931,0.108645,0.020342,0.024931,0.004271,4.80,20,0.051633,1.011287,0.408522,0.042500,0.997512,0.407653,0.057882,1.028588,0.404850,0.044852,0.086683,-0.008159,0.097940,0.030531,0.095842,-0.019821,0.102522,1.353035,0.660432,0.114040,-0.015188,-0.972306,-1.652923,0.017889,0.182817,0.373495,0.000000,0.183259,0.013517,-0.107240,-0.320460,0.401637,-0.098464,-0.058336,0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,25.2140,30.0433,55.2011,-11.4473,13.1385,0.620282,0.776163,0.755071
1786592915650450955,2026-08-13T10:48:35.650467,ergonomics,-0.006459,0.716000,0.112809,True,-0.025155,0.746209,0.110409,0.018697,0.030209,0.002400,4.72,20,0.054115,1.017630,0.407231,0.043961,1.000801,0.407351,0.059588,1.031619,0.404385,0.040230,0.090518,-0.008331,0.099405,0.037306,0.095362,-0.019402,0.104221,1.353035,0.660432,0.114040,-0.015188,-0.972306,-1.652923,0.017889,0.182817,0.373495,0.000000,0.183259,0.013517,-0.107240,-0.320460,0.401637,-0.098464,-0.058336,0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,26.7671,30.6166,51.9571,-18.4145,19.3287,0.624000,0.774462,0.761116
1786592915687844859,2026-08-13T10:48:35.687862,ergonomics,-0.008728,0.724000,0.112916,True,-0.032243,0.749028,0.109620,0.023515,0.025028,0.003297,4.88,20,0.054115,1.017630,0.407231,0.045403,1.004339,0.407055,0.061040,1.034653,0.403930,0.039366,0.096618,-0.008071,0.104642,0.037306,0.095362,-0.019402,0.104221,1.353035,0.660432,0.114040,-0.015188,-0.972306,-1.652923,0.017889,0.182817,0.373495,0.000000,0.183259,0.013517,-0.107240,-0.320460,0.401637,-0.098464,-0.058336,0.033280,2.0000,2.0000,1.0000,0.0000,3.0000,22.1767,28.1173,54.1596,-12.5057,12.7771,0.624000,0.774462,0.761116
1786592915718753847,2026-08-13T10:48:35.718774,ergonomics,-0.008642,0.727000,0.112956,True,-0.033592,0.750317,0.110116,0.024950,0.023317,0.002840,4.43,20,0.056885,1.023922,0.406013,0.046849,1.007926,0.406925,0.062940,1.037677,0.403351,0.043760,0.108517,-0.003943,0.117075,0.041804,0.094965,-0.018380,0.105375,1.353035,0.660432,0.114040,-0.015188,-0.972306,-1.652923,0.017889,0.182817,0.373495,0.000000,0.183259,0.013517,-0.107240,-0.320460,0.401637,-0.098464,-0.058336,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,21.9474,27.9142,52.1257,-13.9063,15.7143,0.627741,0.773374,0.770543
1786592915757440198,2026-08-13T10:48:35.757456,ergonomics,-0.011122,0.727000,0.112956,True,-0.033768,0.750695,0.111121,0.022646,0.023695,0.001835,4.35,20,0.056885,1.023922,0.406013,0.048458,1.011257,0.406798,0.064897,1.040570,0.403069,0.040355,0.083573,-0.003192,0.092861,0.041804,0.094965,-0.018380,0.105375,1.352669,0.664868,0.122977,-0.015188,-0.976467,-1.652708,0.013087,0.186313,0.370008,0.000000,0.169731,0.008289,-0.105980,-0.307440,0.404625,-0.094720,-0.058624,0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,22.3869,28.1352,53.1373,-12.8244,16.8267,0.627741,0.773374,0.770543
1786592915790366816,2026-08-13T10:48:35.790386,ergonomics,-0.010880,0.735000,0.110592,True,-0.033337,0.755535,0.109167,0.022457,0.020535,0.001425,4.77,20,0.059411,1.029171,0.405085,0.050050,1.014537,0.406342,0.067025,1.043222,0.402844,0.051140,0.105331,-0.014642,0.118001,0.037790,0.078523,-0.013887,0.088242,1.352721,0.700777,0.188807,-0.015091,-1.002445,-1.653387,0.010029,0.212493,0.358662,0.002609,0.134817,0.010467,0.071260,-0.316820,0.415415,-0.025056,-0.056448,-0.025216,2.0000,2.0000,2.0000,0.0000,3.0000,22.7588,28.4164,53.5496,-12.2872,16.3764,0.630569,0.775732,0.756273
1786592915825704572,2026-08-13T10:48:35.825721,ergonomics,-0.010789,0.738000,0.110637,True,-0.031479,0.755463,0.110982,0.020690,0.017463,0.000345,5.15,20,0.059411,1.029171,0.405085,0.051485,1.018233,0.406045,0.069035,1.045837,0.402317,0.040859,0.105235,-0.008448,0.113204,0.037790,0.078523,-0.013887,0.088242,1.353486,0.713668,0.209960,-0.014875,-1.010540,-1.654346,0.014831,0.215544,0.347755,0.002609,0.131766,0.018756,0.076160,-0.352380,0.406285,-0.025504,-0.061568,-0.030400,2.0000,2.0000,2.0000,0.0000,3.0000,23.1453,28.6578,53.7816,-12.6839,16.4446,0.630569,0.775732,0.756273
1786592915861023896,2026-08-13T10:48:35.861040,ergonomics,-0.010789,0.738000,0.108171,True,-0.033640,0.757476,0.108143,0.022850,0.019475,0.000028,7.89,20,0.062458,1.034448,0.404208,0.052905,1.021958,0.405596,0.070699,1.048650,0.402215,0.043490,0.114143,-0.013767,0.122921,0.045543,0.078866,-0.013096,0.092008,1.353910,0.719652,0.219626,-0.014768,-1.014237,-1.654820,0.014831,0.213800,0.346008,0.002609,0.129589,0.016137,0.058520,-0.348040,0.402882,-0.025664,-0.059616,-0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,26.3964,29.9424,56.6121,-11.0740,17.3755,0.633321,0.778470,0.755794
1786592915895067968,2026-08-13T10:48:35.895080,ergonomics,-0.010668,0.742000,0.108238,True,-0.032008,0.763474,0.108695,0.021339,0.021474,0.000458,7.73,20,0.065735,1.039746,0.403522,0.054167,1.024890,0.405136,0.072746,1.051080,0.402053,0.036150,0.083927,-0.013163,0.092325,0.049472,0.079978,-0.010365,0.094612,1.354577,0.728897,0.234593,-0.014671,-1.019810,-1.655596,0.014831,0.208997,0.336409,0.002609,0.121300,0.018756,0.055160,-0.353360,0.383792,-0.018720,-0.059616,-0.031008,2.0000,2.0000,1.0000,0.0000,3.0000,24.3337,28.7988,56.3506,-8.9847,14.0028,0.637079,0.781351,0.775685
1786592915931740433,2026-08-13T10:48:35.931758,ergonomics,-0.010578,0.745000,0.108288,True,-0.030999,0.764255,0.109330,0.020421,0.019254,0.001042,7.47,20,0.065735,1.039746,0.403522,0.055077,1.028090,0.404686,0.074280,1.053366,0.402041,0.025006,0.087967,-0.012377,0.092286,0.049472,0.079978,-0.010365,0.094612,1.354844,0.733033,0.241232,-0.014606,-1.022236,-1.655931,0.013087,0.205946,0.328989,0.002609,0.121300,0.018756,0.075880,-0.364840,0.402716,-0.021824,-0.052992,-0.031456,2.0000,2.0000,1.0000,0.0000,3.0000,24.2361,28.8538,55.9973,-9.3153,14.1502,0.637079,0.781351,0.775685
1786592915973210681,2026-08-13T10:48:35.973230,ergonomics,-0.010668,0.742000,0.105778,True,-0.029898,0.764825,0.106487,0.019229,0.022825,0.000709,7.52,20,0.068846,1.044796,0.403041,0.055824,1.031343,0.404068,0.075450,1.055517,0.402020,0.018230,0.079442,-0.015080,0.082890,0.046023,0.074714,-0.007117,0.088039,1.355602,0.745140,0.260571,-0.014466,-1.029663,-1.657009,0.012649,0.197655,0.319829,0.000000,0.132208,0.018756,0.076860,-0.372820,0.402218,-0.020832,-0.054272,-0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,24.3419,29.0283,55.3816,-9.6146,14.7395,0.640430,0.782154,0.773770
1786592916002938354,2026-08-13T10:48:36.002961,ergonomics,-0.010457,0.749000,0.103458,True,-0.030245,0.770726,0.103773,0.019789,0.021726,0.000315,7.44,20,0.068846,1.044796,0.403041,0.056412,1.034767,0.403283,0.076353,1.057682,0.401822,0.019559,0.113778,-0.026077,0.118355,0.046023,0.074714,-0.007117,0.088039,1.355759,0.747492,0.264400,-0.014455,-1.031236,-1.657246,0.013087,0.194604,0.319829,0.000000,0.131766,0.021375,0.074340,-0.363300,0.406866,-0.018720,-0.054944,-0.030464,2.0000,2.0000,2.0000,0.0000,3.0000,24.6753,29.3450,54.7294,-11.1082,15.5997,0.640430,0.782154,0.773770
1786592916031778539,2026-08-13T10:48:36.031797,ergonomics,-0.010336,0.753000,0.103538,True,-0.028936,0.777441,0.104138,0.018600,0.024441,0.000599,7.46,20,0.071504,1.049628,0.402541,0.056993,1.037585,0.402504,0.077102,1.059803,0.401488,0.019956,0.096875,-0.026793,0.102474,0.040567,0.073742,-0.007630,0.084508,1.356217,0.755267,0.277084,-0.014390,-1.036227,-1.657914,0.009598,0.194604,0.314156,0.002609,0.118680,0.016137,0.068460,-0.364140,0.393420,-0.017536,-0.058624,-0.032672,2.0000,2.0000,1.0000,0.0000,3.0000,24.3757,29.0779,57.0591,-8.3936,14.4813,0.643938,0.786367,0.776259
1786592916063901909,2026-08-13T10:48:36.063917,ergonomics,-0.010336,0.753000,0.101096,True,-0.027016,0.779427,0.101380,0.016681,0.026427,0.000284,6.72,20,0.071504,1.049628,0.402541,0.057411,1.040496,0.401559,0.077920,1.061889,0.401041,0.012744,0.088669,-0.028778,0.094089,0.040567,0.073742,-0.007630,0.084508,1.356556,0.761494,0.287114,-0.014304,-1.040011,-1.658356,0.009598,0.194166,0.312408,0.000000,0.118680,0.013517,0.070000,-0.376600,0.416079,-0.021600,-0.052832,-0.032896,2.0000,2.0000,1.0000,0.0000,3.0000,24.2864,29.0309,56.0498,-8.7234,14.5231,0.643938,0.786367,0.776259
1786592916091737522,2026-08-13T10:48:36.091754,ergonomics,-0.010124,0.760000,0.101248,True,-0.026677,0.785582,0.100497,0.016553,0.025582,0.000751,4.36,20,0.071504,1.049628,0.402541,0.057648,1.043264,0.400792,0.078113,1.064216,0.400459,0.007719,0.090104,-0.024965,0.093817,0.040567,0.073742,-0.007630,0.084508,1.356792,0.766224,0.294698,-0.014261,-1.042910,-1.658679,0.010029,0.199400,0.317643,0.000000,0.121300,0.013517,0.068740,-0.382760,0.426288,-0.023488,-0.052992,-0.033856,2.0000,2.0000,2.0000,0.0000,3.0000,23.7774,28.7316,55.6909,-8.6327,15.0028,0.643938,0.786367,0.776259
1786592916130678740,2026-08-13T10:48:36.130693,ergonomics,-0.010124,0.760000,0.101248,True,-0.025177,0.788859,0.100490,0.015053,0.028858,0.000758,4.21,20,0.073643,1.054350,0.401867,0.057741,1.046378,0.400014,0.078232,1.066698,0.399919,0.002376,0.079495,-0.019859,0.081973,0.031907,0.070426,-0.010051,0.077967,1.356792,0.766224,0.294698,-0.014261,-1.042910,-1.658679,0.010029,0.199400,0.317643,0.000000,0.121300,0.013517,0.068740,-0.382760,0.426288,-0.023488,-0.052992,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,22.7204,27.9790,56.1047,-7.4770,13.9637,0.647365,0.790542,0.774581
1786592916169584487,2026-08-13T10:48:36.169600,ergonomics,-0.010336,0.753000,0.101096,True,-0.024202,0.785594,0.099937,0.013867,0.032594,0.001160,4.27,20,0.075053,1.059296,0.401056,0.058000,1.049348,0.399234,0.077973,1.069538,0.399376,0.006747,0.077508,-0.020381,0.080426,0.021014,0.073729,-0.012094,0.077613,1.356792,0.766224,0.294698,-0.014261,-1.042910,-1.658679,0.010029,0.199400,0.317643,0.000000,0.121300,0.013517,0.068740,-0.382760,0.426288,-0.023488,-0.052992,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,22.8041,28.0815,55.4064,-7.5413,14.1647,0.651256,0.792884,0.786104
1786592916204152688,2026-08-13T10:48:36.204171,ergonomics,-0.010033,0.763000,0.098888,True,-0.025123,0.793594,0.096158,0.015090,0.030594,0.002730,4.42,20,0.075053,1.059296,0.401056,0.058087,1.051861,0.398298,0.077909,1.072207,0.398677,0.002528,0.073034,-0.027170,0.077965,0.021014,0.073729,-0.012094,0.077613,1.356792,0.766224,0.294698,-0.014261,-1.042910,-1.658679,0.010029,0.199400,0.317643,0.000000,0.121300,0.013517,0.068740,-0.382760,0.426288,-0.023488,-0.052992,-0.033856,2.0000,2.0000,1.0000,0.0000,3.0000,21.5683,27.3276,56.4857,-6.3841,12.5077,0.651256,0.792884,0.786104
1786592916236707391,2026-08-13T10:48:36.236719,ergonomics,-0.010033,0.763000,0.098888,True,-0.022375,0.796081,0.096289,0.012342,0.033080,0.002599,4.23,20,0.075834,1.064401,0.399982,0.058179,1.054444,0.397360,0.077434,1.074870,0.397780,0.002803,0.078055,-0.028344,0.083089,0.011644,0.076161,-0.016018,0.078693,1.356948,0.769412,0.299873,-0.014229,-1.044883,-1.658884,0.010029,0.198962,0.325063,0.002609,0.123908,0.010898,0.059080,-0.342860,0.427616,-0.023936,-0.060832,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,21.8646,27.5438,56.0343,-6.2389,12.7169,0.655571,0.795458,0.797381
1786592916270353164,2026-08-13T10:48:36.270366,ergonomics,-0.010124,0.760000,0.096388,True,-0.021758,0.794697,0.094167,0.011634,0.034697,0.002221,4.16,20,0.075834,1.064401,0.399982,0.058113,1.056881,0.396256,0.076687,1.077780,0.396858,-0.001987,0.072759,-0.032984,0.079911,0.011644,0.076161,-0.016018,0.078693,1.356948,0.769412,0.299873,-0.014229,-1.044883,-1.658884,0.010029,0.198962,0.325063,0.002609,0.123908,0.010898,0.059080,-0.342860,0.427616,-0.023936,-0.060832,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,21.6731,27.5030,55.9783,-5.3777,11.7583,0.655571,0.795458,0.797381
1786592916299609289,2026-08-13T10:48:36.299623,ergonomics,-0.010033,0.763000,0.096463,True,-0.021635,0.795352,0.094189,0.011602,0.032352,0.002274,4.03,20,0.075851,1.069787,0.398579,0.058056,1.059288,0.395314,0.075886,1.080729,0.395728,-0.001888,0.080490,-0.031495,0.086453,0.000261,0.081420,-0.021213,0.084138,1.356948,0.769412,0.299873,-0.014229,-1.044883,-1.658884,0.010029,0.198962,0.325063,0.002609,0.123908,0.010898,0.059080,-0.342860,0.427616,-0.023936,-0.060832,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,22.5359,28.3130,56.9733,-7.1076,10.9176,0.659771,0.797921,0.799303
1786592916334409206,2026-08-13T10:48:36.334425,ergonomics,-0.010033,0.763000,0.096463,True,-0.020924,0.797174,0.093993,0.010890,0.034174,0.002470,4.63,20,0.075851,1.069787,0.398579,0.058006,1.061263,0.394369,0.075106,1.083700,0.394729,-0.001476,0.057822,-0.027669,0.064118,0.000261,0.081420,-0.021213,0.084138,1.356948,0.769412,0.299873,-0.014229,-1.044883,-1.658884,0.010029,0.198962,0.325063,0.002609,0.123908,0.010898,0.059080,-0.342860,0.427616,-0.023936,-0.060832,-0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,22.4862,28.3434,56.1348,-8.3341,11.8654,0.659771,0.797921,0.799303
