ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256392156659990,2026-06-12T16:26:32.156696,ground_truth,0.298277,-1.819000,0.202313,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392190509657,2026-06-12T16:26:32.190533,ground_truth,0.303688,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392222135961,2026-06-12T16:26:32.222158,ground_truth,0.304905,-1.841000,0.204760,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392263840858,2026-06-12T16:26:32.263858,ground_truth,0.306727,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392291028001,2026-06-12T16:26:32.291048,ground_truth,0.306727,-1.852000,0.205984,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392324939158,2026-06-12T16:26:32.324957,ground_truth,0.305899,-1.847000,0.205428,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392359830372,2026-06-12T16:26:32.359850,ground_truth,0.304077,-1.836000,0.204204,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392397256136,2026-06-12T16:26:32.397284,ground_truth,0.311773,-1.864000,0.207318,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392428466207,2026-06-12T16:26:32.428483,ground_truth,0.305250,-1.825000,0.202981,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392461755851,2026-06-12T16:26:32.461788,ground_truth,0.307926,-1.841000,0.204760,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392495561098,2026-06-12T16:26:32.495578,ground_truth,0.306086,-1.830000,0.203537,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392530440697,2026-06-12T16:26:32.530457,ground_truth,0.307230,-1.819000,0.202313,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392564223157,2026-06-12T16:26:32.564238,ground_truth,0.307089,-1.836000,0.204204,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392596718886,2026-06-12T16:26:32.596733,ground_truth,0.307230,-1.819000,0.202313,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392627527497,2026-06-12T16:26:32.627540,ground_truth,0.308244,-1.825000,0.202981,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392656989557,2026-06-12T16:26:32.657010,ground_truth,0.310215,-1.819000,0.202313,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392694103300,2026-06-12T16:26:32.694122,ground_truth,0.308244,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392730506213,2026-06-12T16:26:32.730524,ground_truth,0.311238,-1.825000,0.205979,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392759985577,2026-06-12T16:26:32.760030,ground_truth,0.310215,-1.819000,0.205302,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392791644925,2026-06-12T16:26:32.791672,ground_truth,0.313199,-1.819000,0.205302,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392824566580,2026-06-12T16:26:32.824605,ground_truth,0.312091,-1.830000,0.206544,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392858992901,2026-06-12T16:26:32.859006,ground_truth,0.315843,-1.852000,0.209027,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392892330539,2026-06-12T16:26:32.892357,ground_truth,0.316987,-1.841000,0.207785,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392924520515,2026-06-12T16:26:32.924541,ground_truth,0.313199,-1.819000,0.205302,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392958288886,2026-06-12T16:26:32.958313,ground_truth,0.316183,-1.819000,0.205302,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256392995587501,2026-06-12T16:26:32.995605,ground_truth,0.317413,-1.809000,0.201201,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393026274992,2026-06-12T16:26:33.026300,ground_truth,0.320221,-1.825000,0.202981,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393057023527,2026-06-12T16:26:33.057041,ground_truth,0.322152,-1.819000,0.202313,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393095337418,2026-06-12T16:26:33.095360,ground_truth,0.318433,-1.798000,0.199978,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393126598471,2026-06-12T16:26:33.126623,ground_truth,0.320381,-1.809000,0.201201,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393159120978,2026-06-12T16:26:33.159134,ground_truth,0.321267,-1.814000,0.201757,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393193921456,2026-06-12T16:26:33.193935,ground_truth,0.320489,-1.793000,0.199422,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393224900712,2026-06-12T16:26:33.224918,ground_truth,0.323349,-1.809000,0.201201,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781256393264103692,2026-06-12T16:26:33.264141,ground_truth,0.320381,-1.809000,0.201201,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_162605.csv
  Total samples: 344
  Task completion time: 28.04 s
  Mode: GROUND TRUTH (no prediction metrics)
  Jerk: insufficient EE data for calculation
============================================================
