ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258579939615108,2026-06-12T17:02:59.939633,ground_truth,-0.120386,0.647000,0.047176,True,,,,,,,,,0.051422,0.936759,0.364592,0.008285,0.050609,0.163624,0.000000,0.110391,0.005670,-0.080780,-0.767200,0.072625,-0.055712,0.052768,0.034848
1781258579976891008,2026-06-12T17:02:59.976918,ground_truth,-0.117866,0.650000,0.052274,True,,,,,,,,,0.051422,0.936759,0.364592,0.008285,0.050609,0.163624,0.000000,0.110391,0.005670,-0.080780,-0.767200,0.072625,-0.055712,0.052768,0.034848
1781258580009531470,2026-06-12T17:03:00.009568,ground_truth,-0.117975,0.639000,0.054378,True,,,,,,,,,0.052217,0.941085,0.365431,0.008285,0.050609,0.163624,0.000000,0.110391,0.005670,-0.080780,-0.767200,0.072625,-0.055712,0.052768,0.034848
1781258580041676454,2026-06-12T17:03:00.041694,ground_truth,-0.115314,0.658000,0.057519,True,,,,,,,,,0.052217,0.941085,0.365431,0.008285,0.050609,0.163624,0.000000,0.110391,0.005670,-0.080780,-0.767200,0.072625,-0.055712,0.052768,0.034848
1781258580072596548,2026-06-12T17:03:00.072615,ground_truth,-0.115314,0.658000,0.057519,True,,,,,,,,,0.052355,0.946795,0.367054,0.021378,0.000000,0.026179,0.000000,0.027045,0.021375,-0.106540,-0.762160,0.112299,-0.051200,0.036960,0.034016
1781258580107929577,2026-06-12T17:03:00.107953,ground_truth,-0.117786,0.658000,0.057519,True,,,,,,,,,0.052355,0.946795,0.367054,0.021378,0.000000,0.016580,0.000000,0.018756,0.021807,-0.101360,-0.731780,0.112797,-0.049088,0.036064,0.034560
1781258580142243550,2026-06-12T17:03:00.142261,ground_truth,-0.117756,0.661000,0.057619,True,,,,,,,,,0.052585,0.952901,0.368668,0.023122,0.003489,0.023993,0.000000,0.021375,0.021375,-0.096320,-0.811860,0.081174,-0.044544,0.037696,0.033952
1781258580172986670,2026-06-12T17:03:00.173001,ground_truth,-0.117786,0.658000,0.057519,True,,,,,,,,,0.052585,0.952901,0.368668,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580206531095,2026-06-12T17:03:00.206552,ground_truth,-0.117866,0.650000,0.057252,True,,,,,,,,,0.052842,0.959025,0.370374,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580241321739,2026-06-12T17:03:00.241350,ground_truth,-0.120259,0.658000,0.057519,True,,,,,,,,,0.052842,0.959025,0.370374,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580276803778,2026-06-12T17:03:00.276824,ground_truth,-0.120305,0.654000,0.057386,True,,,,,,,,,0.052893,0.965051,0.372402,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580305333631,2026-06-12T17:03:00.305353,ground_truth,-0.120305,0.654000,0.057386,True,,,,,,,,,0.052893,0.965051,0.372402,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580339465401,2026-06-12T17:03:00.339479,ground_truth,-0.120479,0.639000,0.056885,True,,,,,,,,,0.052618,0.969735,0.375073,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580371926240,2026-06-12T17:03:00.371948,ground_truth,-0.120606,0.628000,0.056518,True,,,,,,,,,0.052618,0.969735,0.375073,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580410703275,2026-06-12T17:03:00.410724,ground_truth,-0.120652,0.624000,0.058917,True,,,,,,,,,0.052562,0.972415,0.378102,0.024429,0.017889,0.051919,0.000000,0.034903,0.024426,-0.098560,-0.828520,0.080178,-0.045760,0.039200,0.035360
1781258580438613890,2026-06-12T17:03:00.438634,ground_truth,-0.118243,0.612000,0.061088,True,,,,,,,,,0.052562,0.972415,0.378102,0.026174,0.022685,0.057592,0.000000,0.034903,0.023995,-0.097300,-0.842800,0.090968,-0.046528,0.038976,0.035680
1781258580472418486,2026-06-12T17:03:00.472435,ground_truth,-0.120791,0.612000,0.058536,True,,,,,,,,,0.052480,0.972911,0.380679,0.000000,0.070243,0.189804,0.000000,0.118680,0.000000,-0.081760,-0.420000,0.401305,-0.052384,-0.055328,0.030400
1781258580515721600,2026-06-12T17:03:00.515739,ground_truth,-0.120930,0.600000,0.058156,True,,,,,,,,,0.052480,0.972911,0.380679,0.000000,0.076352,0.200711,0.000000,0.126528,0.000000,-0.024360,-0.433020,0.388772,-0.051200,-0.054272,0.018432
1781258580545556065,2026-06-12T17:03:00.545581,ground_truth,-0.120930,0.600000,0.055584,True,,,,,,,,,0.052504,0.971378,0.382383,0.006540,0.078534,0.206384,0.000000,0.129147,0.010898,0.078120,-0.432040,0.386365,-0.050816,-0.055776,-0.017760
1781258580573131120,2026-06-12T17:03:00.573191,ground_truth,-0.118323,0.604000,0.055718,True,,,,,,,,,0.052504,0.971378,0.382383,0.006540,0.078534,0.206384,0.000000,0.129147,0.010898,0.078120,-0.432040,0.386365,-0.050816,-0.055776,-0.017760
1781258580608844912,2026-06-12T17:03:00.608862,ground_truth,-0.117647,0.672000,0.055533,True,,,,,,,,,0.052688,0.967826,0.383119,0.006540,0.078534,0.206384,0.000000,0.129147,0.010898,0.078120,-0.432040,0.386365,-0.050816,-0.055776,-0.017760
1781258580648868172,2026-06-12T17:03:00.648887,ground_truth,-0.118323,0.604000,0.050588,True,,,,,,,,,0.052688,0.967826,0.383119,0.006540,0.078534,0.206384,0.000000,0.129147,0.010898,0.078120,-0.432040,0.386365,-0.050816,-0.055776,-0.017760
1781258580679374657,2026-06-12T17:03:00.679414,ground_truth,-0.118442,0.592000,0.050149,True,,,,,,,,,0.052946,0.962300,0.382863,0.006540,0.078534,0.206384,0.000000,0.129147,0.010898,0.078120,-0.432040,0.386365,-0.050816,-0.055776,-0.017760
1781258580710612375,2026-06-12T17:03:00.710637,ground_truth,-0.118521,0.584000,0.049856,True,,,,,,,,,0.052946,0.962300,0.382863,0.006540,0.078534,0.206384,0.000000,0.129147,0.010898,0.078120,-0.432040,0.386365,-0.050816,-0.055776,-0.017760
1781258580738846038,2026-06-12T17:03:00.738863,ground_truth,-0.118442,0.592000,0.050149,True,,,,,,,,,0.053213,0.954770,0.381636,0.014394,0.066754,0.215983,0.000000,0.156203,0.016137,0.105280,-0.439880,0.391511,-0.054208,-0.058048,-0.031744
1781258580771230757,2026-06-12T17:03:00.771260,ground_truth,-0.118561,0.580000,0.047105,True,,,,,,,,,0.053213,0.954770,0.381636,0.016138,0.065447,0.222964,0.000000,0.161873,0.016137,0.110880,-0.460880,0.390183,-0.056384,-0.061504,-0.028832
1781258580809367933,2026-06-12T17:03:00.809389,ground_truth,-0.121161,0.580000,0.044501,True,,,,,,,,,0.053248,0.945250,0.379689,0.016576,0.063703,0.236050,0.000000,0.178021,0.016137,0.113400,-0.466200,0.381219,-0.056448,-0.064448,-0.028608
1781258580844194977,2026-06-12T17:03:00.844212,ground_truth,-0.121069,0.588000,0.044820,True,,,,,,,,,0.053248,0.945250,0.379689,0.014394,0.048865,0.212057,0.000000,0.164492,0.016137,0.093240,-0.508620,0.357149,-0.053152,-0.060832,-0.029728
1781258580871268518,2026-06-12T17:03:00.871289,ground_truth,-0.123603,0.592000,0.039811,True,,,,,,,,,0.053311,0.935556,0.377861,0.014394,0.041012,0.195038,0.000000,0.153584,0.016137,0.091980,-0.521920,0.348019,-0.052224,-0.057728,-0.028896
1781258580906687361,2026-06-12T17:03:00.906715,ground_truth,-0.123603,0.592000,0.039811,True,,,,,,,,,0.053311,0.935556,0.377861,0.013087,0.034465,0.180205,0.000000,0.145295,0.013086,0.090440,-0.511700,0.347355,-0.051648,-0.058880,-0.031680
1781258580939843423,2026-06-12T17:03:00.939864,ground_truth,-0.126006,0.604000,0.037765,True,,,,,,,,,0.053542,0.926775,0.375625,0.013087,0.034465,0.180205,0.000000,0.145295,0.013086,0.090440,-0.511700,0.347355,-0.051648,-0.058880,-0.031680
1781258580983282074,2026-06-12T17:03:00.983316,ground_truth,-0.126006,0.604000,0.040330,True,,,,,,,,,0.053542,0.926775,0.375625,0.013087,0.034465,0.180205,0.000000,0.145295,0.013086,0.090440,-0.511700,0.347355,-0.051648,-0.058880,-0.031680
1781258581010536202,2026-06-12T17:03:01.010563,ground_truth,-0.123603,0.592000,0.050149,True,,,,,,,,,0.054181,0.919676,0.372677,0.013087,0.034465,0.180205,0.000000,0.145295,0.013086,0.090440,-0.511700,0.347355,-0.051648,-0.058880,-0.031680
1781258581048425522,2026-06-12T17:03:01.048450,ground_truth,-0.123603,0.592000,0.055317,True,,,,,,,,,0.054181,0.919676,0.372677,0.013087,0.034465,0.180205,0.000000,0.145295,0.013086,0.090440,-0.511700,0.347355,-0.051648,-0.058880,-0.031680
1781258581074580999,2026-06-12T17:03:01.074600,ground_truth,-0.126184,0.592000,0.055317,True,,,,,,,,,0.054840,0.914603,0.370510,0.010029,0.021378,0.150531,0.000000,0.129589,0.010898,0.085820,-0.539280,0.319633,-0.050272,-0.052608,-0.031296
1781258581112270089,2026-06-12T17:03:01.112293,ground_truth,-0.126006,0.604000,0.055718,True,,,,,,,,,0.054840,0.914603,0.370510,0.022685,0.112568,0.250890,0.000000,0.140056,0.024426,-0.113400,-0.851760,0.000747,-0.044704,0.059392,0.032064
1781258581144768717,2026-06-12T17:03:01.144786,ground_truth,-0.125887,0.612000,0.055985,True,,,,,,,,,0.056260,0.911180,0.369618,0.024429,0.117808,0.278809,0.000000,0.156634,0.027045,-0.115920,-0.883400,0.001743,-0.045088,0.063680,0.033568
1781258581173350432,2026-06-12T17:03:01.173366,ground_truth,-0.125887,0.612000,0.055985,True,,,,,,,,,0.056260,0.911180,0.369618,0.030976,0.135697,0.325502,0.000000,0.191107,0.029665,-0.091980,-0.865760,-0.018592,-0.045472,0.064128,0.034400
1781258581206934629,2026-06-12T17:03:01.206953,ground_truth,-0.125828,0.616000,0.058663,True,,,,,,,,,0.057087,0.912292,0.370700,0.030976,0.141806,0.345569,0.000000,0.207254,0.032284,-0.084280,-0.872900,0.011039,-0.045824,0.062112,0.034848
1781258581241398652,2026-06-12T17:03:01.241414,ground_truth,-0.125768,0.620000,0.061328,True,,,,,,,,,0.057087,0.912292,0.370700,0.031414,0.147039,0.370008,0.000000,0.223401,0.034903,-0.126420,-0.894040,0.003486,-0.046752,0.066560,0.034560
1781258581273444309,2026-06-12T17:03:01.273464,ground_truth,-0.128237,0.624000,0.061448,True,,,,,,,,,0.057785,0.914192,0.371654,0.036209,0.148352,0.380916,0.000000,0.232122,0.035335,-0.108080,-0.893060,0.025149,-0.049600,0.068352,0.037024
1781258581311081295,2026-06-12T17:03:01.311099,ground_truth,-0.130638,0.631000,0.061659,True,,,,,,,,,0.057785,0.914192,0.371654,0.034465,0.148352,0.376990,0.000000,0.234310,0.035335,-0.111160,-0.840700,-0.013280,-0.049312,0.069120,0.035904
1781258581339829048,2026-06-12T17:03:01.339850,ground_truth,-0.140137,0.654000,0.057386,True,,,,,,,,,0.058892,0.918097,0.373372,0.036209,0.147039,0.375243,0.000000,0.234310,0.034903,-0.097580,-0.809060,0.000747,-0.050048,0.071360,0.034080
1781258581377922412,2026-06-12T17:03:01.377944,ground_truth,-0.137497,0.661000,0.057619,True,,,,,,,,,0.058892,0.918097,0.373372,0.035778,0.132208,0.360410,0.000000,0.231691,0.034903,-0.110880,-0.799120,0.011205,-0.049920,0.064512,0.036416
1781258581419447328,2026-06-12T17:03:01.419475,ground_truth,-0.140039,0.658000,0.057519,True,,,,,,,,,0.060614,0.924165,0.375218,0.036209,0.112568,0.323316,0.000000,0.210305,0.037523,-0.102200,-0.795340,0.044073,-0.053504,0.067232,0.035296
1781258581447068432,2026-06-12T17:03:01.447089,ground_truth,-0.142327,0.665000,0.055288,True,,,,,,,,,0.060614,0.924165,0.375218,0.034034,0.097736,0.291902,0.000000,0.193726,0.034903,-0.118300,-0.810880,0.050215,-0.054272,0.056448,0.034784
1781258581475278956,2026-06-12T17:03:01.475292,ground_truth,-0.142432,0.661000,0.055148,True,,,,,,,,,0.062435,0.931290,0.377145,0.034465,0.093372,0.273144,0.000000,0.183259,0.034903,-0.105700,-0.784280,0.055942,-0.056064,0.057216,0.032800
1781258581505941934,2026-06-12T17:03:01.505959,ground_truth,-0.147130,0.669000,0.052970,True,,,,,,,,,0.062435,0.931290,0.377145,0.032283,0.075483,0.225143,0.000000,0.153584,0.032284,-0.096320,-0.758520,0.065072,-0.059232,0.051264,0.036288
1781258581540445494,2026-06-12T17:03:01.540466,ground_truth,-0.147249,0.665000,0.052824,True,,,,,,,,,0.064673,0.938671,0.378583,0.029231,0.065010,0.198964,0.000000,0.132208,0.029665,-0.103460,-0.756280,0.066234,-0.059552,0.053504,0.035136
1781258581573956055,2026-06-12T17:03:01.573979,ground_truth,-0.149835,0.661000,0.052677,True,,,,,,,,,0.064673,0.938671,0.378583,0.029231,0.065010,0.198964,0.000000,0.132208,0.029665,-0.103460,-0.756280,0.066234,-0.059552,0.053504,0.035136
1781258581607863455,2026-06-12T17:03:01.607887,ground_truth,-0.150179,0.650000,0.052274,True,,,,,,,,,0.067245,0.946697,0.378984,0.029231,0.065010,0.198964,0.000000,0.132208,0.029665,-0.103460,-0.756280,0.066234,-0.059552,0.053504,0.035136
1781258581639357930,2026-06-12T17:03:01.639382,ground_truth,-0.149835,0.661000,0.052677,True,,,,,,,,,0.067245,0.946697,0.378984,0.029231,0.065010,0.198964,0.000000,0.132208,0.029665,-0.103460,-0.756280,0.066234,-0.059552,0.053504,0.035136
1781258581672122950,2026-06-12T17:03:01.672142,ground_truth,-0.149835,0.661000,0.050206,True,,,,,,,,,0.070082,0.954831,0.378935,0.027925,0.055412,0.171037,0.000000,0.115619,0.029665,-0.111860,-0.714840,0.081838,-0.060160,0.049760,0.035584
1781258581706691831,2026-06-12T17:03:01.706712,ground_truth,-0.149585,0.669000,0.048055,True,,,,,,,,,0.070082,0.954831,0.378935,0.027925,0.055412,0.171037,0.000000,0.115619,0.029665,-0.111860,-0.714840,0.081838,-0.060160,0.049760,0.035584
1781258581742276453,2026-06-12T17:03:01.742296,ground_truth,-0.149491,0.672000,0.048174,True,,,,,,,,,0.073212,0.962510,0.378326,0.027925,0.055412,0.171037,0.000000,0.115619,0.029665,-0.111860,-0.714840,0.081838,-0.060160,0.049760,0.035584
1781258581775531420,2026-06-12T17:03:01.775549,ground_truth,-0.147367,0.661000,0.050206,True,,,,,,,,,0.073212,0.962510,0.378326,0.027925,0.055412,0.171037,0.000000,0.115619,0.029665,-0.111860,-0.714840,0.081838,-0.060160,0.049760,0.035584
1781258581809680773,2026-06-12T17:03:01.809704,ground_truth,-0.147130,0.669000,0.050512,True,,,,,,,,,0.076274,0.969905,0.377142,0.003051,0.070243,0.209871,0.000000,0.137436,0.002609,-0.094780,-0.421540,0.397902,-0.066848,-0.063520,0.035072
1781258581840049442,2026-06-12T17:03:01.840066,ground_truth,-0.147130,0.669000,0.048055,True,,,,,,,,,0.076274,0.969905,0.377142,0.003489,0.078534,0.228637,0.000000,0.147914,0.003051,-0.084560,-0.402360,0.403546,-0.066912,-0.061120,0.035008
1781258581875090775,2026-06-12T17:03:01.875107,ground_truth,-0.147041,0.672000,0.048174,True,,,,,,,,,0.078696,0.976896,0.375753,0.003051,0.098174,0.267902,0.000000,0.175401,0.002609,-0.098140,-0.391440,0.399562,-0.065344,-0.063840,0.035456
1781258581907326952,2026-06-12T17:03:01.907350,ground_truth,-0.147041,0.672000,0.048174,True,,,,,,,,,0.078696,0.976896,0.375753,0.003051,0.101225,0.275322,0.000000,0.175401,0.005670,-0.100100,-0.394940,0.399645,-0.065344,-0.063008,0.034688
1781258581942477616,2026-06-12T17:03:01.942495,ground_truth,-0.144368,0.680000,0.048494,True,,,,,,,,,0.080742,0.982176,0.374119,0.004796,0.116063,0.299323,0.000000,0.185868,0.005670,-0.090160,-0.377580,0.396325,-0.065344,-0.068960,0.034464
1781258581973694946,2026-06-12T17:03:01.973716,ground_truth,-0.144368,0.680000,0.048494,True,,,,,,,,,0.080742,0.982176,0.374119,0.004796,0.120859,0.310661,0.000000,0.188487,0.005670,-0.091420,-0.370440,0.396325,-0.065024,-0.070688,0.036352
1781258582008530743,2026-06-12T17:03:02.008546,ground_truth,-0.144172,0.687000,0.048773,True,,,,,,,,,0.081748,0.986087,0.372610,0.006540,0.135697,0.319829,0.000000,0.188929,0.008289,-0.108080,-0.363860,0.406617,-0.062176,-0.066784,0.035840
1781258582039885641,2026-06-12T17:03:02.039908,ground_truth,-0.144088,0.690000,0.048893,True,,,,,,,,,0.081748,0.986087,0.372610,0.006540,0.135697,0.319829,0.000000,0.188929,0.008289,-0.108080,-0.363860,0.406617,-0.062176,-0.066784,0.035840
1781258582074216688,2026-06-12T17:03:02.074238,ground_truth,-0.143976,0.694000,0.049053,True,,,,,,,,,0.081147,0.989222,0.371933,0.006540,0.135697,0.319829,0.000000,0.188929,0.008289,-0.108080,-0.363860,0.406617,-0.062176,-0.066784,0.035840
1781258582115343147,2026-06-12T17:03:02.115383,ground_truth,-0.143976,0.694000,0.046636,True,,,,,,,,,0.081147,0.989222,0.371933,0.006540,0.135697,0.319829,0.000000,0.188929,0.008289,-0.108080,-0.363860,0.406617,-0.062176,-0.066784,0.035840
1781258582144397489,2026-06-12T17:03:02.144421,ground_truth,-0.143976,0.694000,0.046636,True,,,,,,,,,0.080358,0.992723,0.371398,0.006540,0.135697,0.319829,0.000000,0.188929,0.008289,-0.108080,-0.363860,0.406617,-0.062176,-0.066784,0.035840
1781258582179170388,2026-06-12T17:03:02.179188,ground_truth,-0.143697,0.704000,0.047052,True,,,,,,,,,0.080358,0.992723,0.371398,0.006540,0.135697,0.319829,0.000000,0.188929,0.008289,-0.108080,-0.363860,0.406617,-0.062176,-0.066784,0.035840
1781258582207407425,2026-06-12T17:03:02.207429,ground_truth,-0.143781,0.701000,0.049332,True,,,,,,,,,0.079655,0.996724,0.370846,0.006540,0.137441,0.323754,0.000000,0.186310,0.007847,-0.114660,-0.379960,0.390515,-0.062176,-0.064672,0.035296
1781258582239872170,2026-06-12T17:03:02.239899,ground_truth,-0.143697,0.704000,0.051852,True,,,,,,,,,0.079655,0.996724,0.370846,0.006540,0.137441,0.323754,0.000000,0.186310,0.007847,-0.114660,-0.379960,0.390515,-0.062176,-0.064672,0.035296
1781258582274157037,2026-06-12T17:03:02.274184,ground_truth,-0.143697,0.704000,0.051852,True,,,,,,,,,0.078952,1.001265,0.371205,0.006540,0.137441,0.323754,0.000000,0.186310,0.007847,-0.114660,-0.379960,0.390515,-0.062176,-0.064672,0.035296
1781258582312260317,2026-06-12T17:03:02.312286,ground_truth,-0.145975,0.708000,0.052006,True,,,,,,,,,0.078952,1.001265,0.371205,0.006540,0.137441,0.323754,0.000000,0.186310,0.007847,-0.114660,-0.379960,0.390515,-0.062176,-0.064672,0.035296
1781258582341086604,2026-06-12T17:03:02.341108,ground_truth,-0.145886,0.711000,0.052120,True,,,,,,,,,0.078626,1.005849,0.371414,0.014394,0.161877,0.326810,0.000000,0.164492,0.013517,-0.113960,-0.370440,0.380721,-0.062176,-0.062240,0.034560
1781258582372982503,2026-06-12T17:03:02.372997,ground_truth,-0.148272,0.711000,0.052120,True,,,,,,,,,0.078626,1.005849,0.371414,0.009598,0.140492,0.267471,0.000000,0.123908,0.007847,-0.100660,-0.419020,0.366113,-0.062336,-0.052832,0.035744
1781258582407278408,2026-06-12T17:03:02.407298,ground_truth,-0.148053,0.718000,0.050011,True,,,,,,,,,0.078611,1.010811,0.371903,0.006540,0.125661,0.226890,0.000000,0.102533,0.005228,-0.081760,-0.452900,0.371259,-0.062720,-0.053760,0.031392
1781258582439999881,2026-06-12T17:03:02.440019,ground_truth,-0.148053,0.718000,0.050011,True,,,,,,,,,0.078611,1.010811,0.371903,0.000000,0.111261,0.198964,0.000000,0.085954,0.000000,-0.065100,-0.478940,0.343703,-0.062720,-0.050432,0.029888
1781258582476561678,2026-06-12T17:03:02.476583,ground_truth,-0.147959,0.721000,0.050131,True,,,,,,,,,0.078875,1.016046,0.372140,0.003489,0.093372,0.167550,0.000000,0.072857,0.000000,0.069720,-0.478240,0.366777,-0.064224,-0.049536,-0.002688
1781258582506661906,2026-06-12T17:03:02.506694,ground_truth,-0.147959,0.721000,0.052503,True,,,,,,,,,0.078875,1.016046,0.372140,0.007853,0.088139,0.161877,0.000000,0.070249,0.005228,0.078680,-0.479220,0.353331,-0.064512,-0.052160,-0.023040
1781258582542306385,2026-06-12T17:03:02.542329,ground_truth,-0.150427,0.718000,0.052388,True,,,,,,,,,0.079329,1.021327,0.372477,0.010029,0.085081,0.154457,0.000000,0.070249,0.013517,0.103180,-0.474600,0.356983,-0.065120,-0.048928,-0.022944
1781258582573242471,2026-06-12T17:03:02.573266,ground_truth,-0.150328,0.721000,0.050131,True,,,,,,,,,0.079329,1.021327,0.372477,0.010029,0.085081,0.154457,0.000000,0.070249,0.013517,0.103180,-0.474600,0.356983,-0.065120,-0.048928,-0.022944
1781258582611739806,2026-06-12T17:03:02.611762,ground_truth,-0.152697,0.721000,0.050131,True,,,,,,,,,0.080161,1.026213,0.372806,0.010029,0.085081,0.154457,0.000000,0.070249,0.013517,0.103180,-0.474600,0.356983,-0.065120,-0.048928,-0.022944
1781258582640057649,2026-06-12T17:03:02.640077,ground_truth,-0.152352,0.731000,0.050530,True,,,,,,,,,0.080161,1.026213,0.372806,0.010029,0.085081,0.154457,0.000000,0.070249,0.013517,0.103180,-0.474600,0.356983,-0.065120,-0.048928,-0.022944
1781258582677729967,2026-06-12T17:03:02.677747,ground_truth,-0.152456,0.728000,0.048049,True,,,,,,,,,0.081393,1.030450,0.373335,0.024429,0.083336,0.173223,0.000000,0.091624,0.024426,0.087080,-0.463120,0.378646,-0.068576,-0.054112,-0.031392
1781258582706100870,2026-06-12T17:03:02.706119,ground_truth,-0.152110,0.738000,0.048465,True,,,,,,,,,0.081393,1.030450,0.373335,0.022685,0.088139,0.189804,0.000000,0.099914,0.024426,0.099120,-0.478940,0.390183,-0.069472,-0.055712,-0.031456
1781258582739631048,2026-06-12T17:03:02.739657,ground_truth,-0.151868,0.745000,0.046423,True,,,,,,,,,0.082547,1.034713,0.373346,0.024867,0.091628,0.198525,0.000000,0.110391,0.024426,0.102200,-0.474180,0.374994,-0.069472,-0.054720,-0.031744
1781258582782968595,2026-06-12T17:03:02.782995,ground_truth,-0.152214,0.735000,0.045991,True,,,,,,,,,0.082547,1.034713,0.373346,0.022685,0.096423,0.219470,0.000000,0.121300,0.021807,0.086100,-0.477400,0.375741,-0.070688,-0.059456,-0.033184
1781258582809089975,2026-06-12T17:03:02.809112,ground_truth,-0.154198,0.745000,0.044090,True,,,,,,,,,0.083641,1.039120,0.372600,0.023122,0.096423,0.223395,0.000000,0.126528,0.021807,0.080500,-0.440160,0.389934,-0.070976,-0.061056,-0.033024
1781258582850328331,2026-06-12T17:03:02.850360,ground_truth,-0.154451,0.738000,0.043776,True,,,,,,,,,0.083641,1.039120,0.372600,0.021378,0.101225,0.234310,0.002609,0.134817,0.018756,0.073080,-0.438620,0.404957,-0.071296,-0.056000,-0.033504
1781258582877048319,2026-06-12T17:03:02.877066,ground_truth,-0.154451,0.738000,0.041432,True,,,,,,,,,0.084687,1.043571,0.371590,0.017889,0.104714,0.241723,0.000000,0.137436,0.016137,0.075880,-0.446320,0.392175,-0.071584,-0.059168,-0.033280
1781258582916881471,2026-06-12T17:03:02.916901,ground_truth,-0.154198,0.745000,0.041757,True,,,,,,,,,0.084687,1.043571,0.371590,0.016138,0.107772,0.245649,0.000000,0.140056,0.016137,0.061320,-0.450940,0.390017,-0.071296,-0.054880,-0.034400
1781258582950349539,2026-06-12T17:03:02.950368,ground_truth,-0.153981,0.751000,0.035067,True,,,,,,,,,0.085603,1.047650,0.370231,0.011342,0.107772,0.246957,0.000000,0.137436,0.016137,0.075880,-0.454720,0.388108,-0.072480,-0.059552,-0.032000
1781258582986564073,2026-06-12T17:03:02.986588,ground_truth,-0.153981,0.751000,0.037390,True,,,,,,,,,0.085603,1.047650,0.370231,0.011780,0.109517,0.247396,0.000000,0.140056,0.010898,0.080220,-0.481040,0.392756,-0.072640,-0.055040,-0.032736
1781258583018512082,2026-06-12T17:03:03.018535,ground_truth,-0.151661,0.751000,0.037390,True,,,,,,,,,0.086395,1.051557,0.368387,0.009598,0.109517,0.247396,0.000000,0.140498,0.010467,0.069720,-0.463960,0.394250,-0.073696,-0.059776,-0.031232
1781258583044539096,2026-06-12T17:03:03.044562,ground_truth,-0.151765,0.748000,0.037241,True,,,,,,,,,0.086395,1.051557,0.368387,0.006540,0.106028,0.247396,0.000000,0.140056,0.005228,0.077420,-0.473900,0.396325,-0.074304,-0.062720,-0.031616
1781258583073593185,2026-06-12T17:03:03.073607,ground_truth,-0.151765,0.748000,0.039569,True,,,,,,,,,0.086723,1.055534,0.366395,0.004796,0.104283,0.245649,0.000000,0.140056,0.005670,0.078680,-0.470260,0.380721,-0.074304,-0.057440,-0.031840
1781258583107369075,2026-06-12T17:03:03.107396,ground_truth,-0.153981,0.751000,0.035067,True,,,,,,,,,0.086723,1.055534,0.366395,0.004796,0.104714,0.241292,0.000000,0.140056,0.003051,0.081480,-0.460040,0.396159,-0.073984,-0.057888,-0.032128
1781258583150604432,2026-06-12T17:03:03.150630,ground_truth,-0.151661,0.751000,0.039713,True,,,,,,,,,0.086916,1.059393,0.364587,0.004796,0.104714,0.241292,0.000000,0.140056,0.003051,0.081480,-0.460040,0.396159,-0.073984,-0.057888,-0.032128
1781258583181819950,2026-06-12T17:03:03.181843,ground_truth,-0.151765,0.748000,0.039569,True,,,,,,,,,0.086916,1.059393,0.364587,0.004796,0.104714,0.241292,0.000000,0.140056,0.003051,0.081480,-0.460040,0.396159,-0.073984,-0.057888,-0.032128
1781258583210608918,2026-06-12T17:03:03.210629,ground_truth,-0.149670,0.741000,0.039232,True,,,,,,,,,0.086803,1.063160,0.363257,0.004796,0.104714,0.241292,0.000000,0.140056,0.003051,0.081480,-0.460040,0.396159,-0.073984,-0.057888,-0.032128
1781258583244466068,2026-06-12T17:03:03.244486,ground_truth,-0.149868,0.735000,0.038943,True,,,,,,,,,0.086803,1.063160,0.363257,0.004796,0.104714,0.241292,0.000000,0.140056,0.003051,0.081480,-0.460040,0.396159,-0.073984,-0.057888,-0.032128
1781258583277383554,2026-06-12T17:03:03.277405,ground_truth,-0.147522,0.735000,0.041292,True,,,,,,,,,0.086333,1.065245,0.361636,0.001744,0.109517,0.228637,0.000000,0.118680,0.000000,0.023800,-0.490000,0.367773,-0.074592,-0.055264,-0.006528
1781258583312059546,2026-06-12T17:03:03.312079,ground_truth,-0.147647,0.731000,0.041106,True,,,,,,,,,0.086333,1.065245,0.361636,0.000000,0.109517,0.225143,0.000000,0.110391,0.002609,0.011060,-0.476700,0.374330,-0.074304,-0.055040,-0.000064
