ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592757195272065,2026-08-13T10:45:57.195295,ergonomics,0.041614,0.577000,0.162862,True,0.029703,0.589130,0.168854,0.011911,0.012130,0.005992,4.74,20,0.005810,0.835921,0.476673,-0.007141,0.822605,0.468667,0.010427,0.841825,0.475458,0.019827,0.001939,-0.004688,0.020466,0.015490,0.030045,-0.004117,0.034053,1.426832,0.343825,-0.340573,-0.011254,-0.829415,-1.728044,0.092934,0.045814,0.066752,0.007847,0.016137,0.096863,-0.187460,-0.465500,0.074451,-0.093440,0.029504,0.042816,3.0000,3.0000,3.0000,0.0000,4.0000,40.8290,39.2910,45.8057,-39.1412,29.0594,0.391031,0.721007,0.443829
1786592757231231321,2026-08-13T10:45:57.231250,ergonomics,0.041553,0.591000,0.162610,True,0.026621,0.596455,0.167300,0.014932,0.005455,0.004690,5.67,20,0.006723,0.836621,0.476415,-0.006594,0.823100,0.468474,0.010403,0.839440,0.475376,0.016041,0.014505,-0.005648,0.022352,0.013566,0.010392,-0.003829,0.017513,1.423147,0.342597,-0.342327,-0.011555,-0.829038,-1.724142,0.107772,0.024429,0.031852,0.007847,0.002609,0.116061,-0.190260,-0.448140,0.097857,-0.097184,0.030464,0.045760,3.0000,3.0000,3.0000,0.0000,4.0000,41.6182,39.6204,46.6266,-38.2969,28.8792,0.397795,0.737982,0.452640
1786592757271472334,2026-08-13T10:45:57.271489,ergonomics,0.041614,0.577000,0.162862,True,0.027370,0.592182,0.166954,0.014244,0.015182,0.004092,5.07,20,0.006723,0.836621,0.476415,-0.006054,0.822718,0.468304,0.010431,0.837362,0.475125,0.013532,-0.009555,-0.004271,0.017107,0.013566,0.010392,-0.003829,0.017513,1.418933,0.342251,-0.342640,-0.011900,-0.829070,-1.719690,0.122603,0.001744,0.005234,0.010898,0.002609,0.129147,-0.191240,-0.325080,0.258296,-0.093888,-0.013600,0.045152,3.0000,3.0000,3.0000,0.0000,4.0000,41.6392,39.6564,46.6164,-36.9514,28.3684,0.397795,0.737982,0.452640
1786592757308600412,2026-08-13T10:45:57.308625,ergonomics,0.041592,0.582000,0.162772,True,0.027546,0.591241,0.167084,0.014046,0.009241,0.004312,5.15,20,0.007481,0.836323,0.476095,-0.005699,0.822429,0.468139,0.010462,0.835151,0.474835,0.009251,-0.007527,-0.004279,0.012671,0.011323,-0.004453,-0.004787,0.013075,1.417410,0.342329,-0.342431,-0.012030,-0.829167,-1.718095,0.129150,0.011780,0.026179,0.010898,0.010467,0.132208,-0.185360,-0.208600,0.300875,-0.095232,-0.053504,0.043264,3.0000,3.0000,3.0000,0.0000,4.0000,41.3922,40.0575,45.1862,-35.3115,27.0060,0.405564,0.755011,0.462716
1786592757355630590,2026-08-13T10:45:57.355658,ergonomics,0.041632,0.573000,0.162934,True,0.027763,0.584526,0.167237,0.013868,0.011526,0.004304,4.76,20,0.007481,0.836323,0.476095,-0.005343,0.821624,0.467980,0.010310,0.833049,0.474532,0.007416,-0.016793,-0.003320,0.018656,0.011323,-0.004453,-0.004787,0.013075,1.417410,0.342329,-0.342431,-0.012030,-0.829167,-1.718095,0.129150,0.011780,0.026179,0.010898,0.010467,0.132208,-0.185360,-0.208600,0.300875,-0.095232,-0.053504,0.043264,3.0000,3.0000,3.0000,0.0000,4.0000,41.3166,40.2593,45.9414,-32.6062,26.7551,0.405564,0.755011,0.462716
1786592757390804001,2026-08-13T10:45:57.390824,ergonomics,0.041671,0.564000,0.160341,True,0.027456,0.576526,0.165187,0.014216,0.012526,0.004845,5.09,20,0.008081,0.835206,0.475688,-0.004991,0.820503,0.467648,0.010366,0.830948,0.474139,0.010083,-0.032049,-0.009489,0.034912,0.009031,-0.016826,-0.006122,0.020054,1.417410,0.342329,-0.342431,-0.012030,-0.829167,-1.718095,0.129150,0.011780,0.026179,0.010898,0.010467,0.132208,-0.185360,-0.208600,0.300875,-0.095232,-0.053504,0.043264,3.0000,3.0000,3.0000,0.0000,4.0000,41.2174,40.2287,45.4717,-32.1313,26.3780,0.415475,0.771737,0.492677
1786592757426149848,2026-08-13T10:45:57.426166,ergonomics,0.041654,0.568000,0.160276,True,0.025796,0.575397,0.165338,0.015858,0.007397,0.005062,4.59,20,0.008081,0.835206,0.475688,-0.004637,0.819052,0.467493,0.010206,0.828916,0.473644,0.009952,-0.040808,-0.004377,0.042232,0.009031,-0.016826,-0.006122,0.020054,1.415307,0.342682,-0.341762,-0.012181,-0.829447,-1.715896,0.133515,0.027925,0.051919,0.010467,0.032284,0.140056,-0.162960,-0.149380,0.333577,-0.098912,-0.050880,0.046432,3.0000,3.0000,3.0000,0.0000,4.0000,40.4597,40.1913,43.8529,-34.8433,27.6867,0.415475,0.771737,0.492677
1786592757463915444,2026-08-13T10:45:57.463937,ergonomics,0.038873,0.582000,0.154599,True,0.024317,0.583397,0.159740,0.014556,0.001397,0.005141,4.75,20,0.008532,0.833872,0.475255,-0.004098,0.817536,0.466959,0.010223,0.826678,0.473330,0.014004,-0.039396,-0.013871,0.044052,0.006783,-0.020074,-0.006525,0.022171,1.392720,0.362858,-0.314096,-0.013765,-0.841100,-1.692063,0.130895,0.210742,0.239976,0.007847,0.129147,0.134817,-0.143500,-0.082740,0.345612,-0.092512,-0.069632,0.042240,3.0000,3.0000,2.0000,0.0000,4.0000,37.2982,38.4263,46.8799,-31.2746,24.1486,0.424254,0.786596,0.475052
1786592757497224427,2026-08-13T10:45:57.497242,ergonomics,0.038887,0.577000,0.151932,True,0.028220,0.578354,0.157273,0.010667,0.001354,0.005342,4.50,20,0.008954,0.831839,0.474664,-0.003743,0.816486,0.466256,0.010448,0.824647,0.472576,0.010511,-0.031108,-0.020806,0.038872,0.006375,-0.030694,-0.008913,0.032591,1.388231,0.370888,-0.305531,-0.014045,-0.846188,-1.687417,0.120859,0.231689,0.236050,0.008289,0.147914,0.123908,-0.140000,-0.146580,0.340466,-0.093280,-0.070752,0.043584,3.0000,2.0000,2.0000,0.0000,4.0000,33.9801,36.4963,48.3500,-26.8750,20.8996,0.440747,0.800892,0.599505
1786592757532372068,2026-08-13T10:45:57.532391,ergonomics,0.038898,0.573000,0.149238,True,0.028075,0.570354,0.154201,0.010823,0.002646,0.004963,4.60,20,0.008954,0.831839,0.474664,-0.003391,0.815102,0.465560,0.010231,0.822989,0.471677,0.010159,-0.039919,-0.020105,0.045836,0.006375,-0.030694,-0.008913,0.032591,1.384612,0.378329,-0.298074,-0.014304,-0.850985,-1.683633,0.107772,0.233433,0.232563,0.007847,0.148345,0.113442,-0.149380,-0.136920,0.345446,-0.091616,-0.074368,0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,33.7636,35.8807,48.8756,-26.0682,21.8236,0.440747,0.800892,0.599505
1786592757575616775,2026-08-13T10:45:57.575634,ergonomics,0.030736,0.591000,0.146354,True,0.020075,0.578354,0.148552,0.010661,0.012646,0.002198,8.57,20,0.008954,0.831839,0.474664,-0.002496,0.813386,0.464496,0.010260,0.821406,0.470809,0.022845,-0.043840,-0.027157,0.056403,0.006375,-0.030694,-0.008913,0.032591,1.382181,0.383889,-0.292542,-0.014434,-0.854628,-1.681143,0.096423,0.230382,0.230377,0.005228,0.150964,0.096863,-0.132580,-0.137620,0.353497,-0.093888,-0.068352,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,34.2516,36.0581,47.3704,-26.2555,21.3438,0.440747,0.800892,0.599505
1786592757609521103,2026-08-13T10:45:57.609535,ergonomics,0.028032,0.591000,0.143644,True,0.019275,0.579675,0.146382,0.008757,0.011325,0.002738,6.50,20,0.008954,0.831839,0.474664,-0.001414,0.812349,0.463232,0.010970,0.819838,0.469372,0.029898,-0.028654,-0.034949,0.054188,0.006375,-0.030694,-0.008913,0.032591,1.382181,0.383889,-0.292542,-0.014434,-0.854628,-1.681143,0.096423,0.230382,0.230377,0.005228,0.150964,0.096863,-0.132580,-0.137620,0.353497,-0.093888,-0.068352,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,31.1010,33.6090,51.2431,-24.2471,19.7858,0.440747,0.800892,0.599505
1786592757640508217,2026-08-13T10:45:57.640525,ergonomics,0.028032,0.591000,0.143644,True,0.021266,0.574427,0.145800,0.006766,0.016573,0.002156,5.06,20,0.009618,0.828741,0.473100,-0.000513,0.812142,0.461967,0.011844,0.818353,0.467855,0.028057,-0.006454,-0.039356,0.048762,0.004950,-0.023099,-0.011664,0.026346,1.382181,0.383889,-0.292542,-0.014434,-0.854628,-1.681143,0.096423,0.230382,0.230377,0.005228,0.150964,0.096863,-0.132580,-0.137620,0.353497,-0.093888,-0.068352,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,29.7228,31.8546,53.8544,-25.0806,19.2638,0.459404,0.814844,0.646688
1786592757676999744,2026-08-13T10:45:57.677021,ergonomics,0.028032,0.591000,0.146354,True,0.019098,0.572131,0.147564,0.008934,0.018869,0.001210,4.62,20,0.009618,0.828741,0.473100,0.000390,0.812100,0.460878,0.012131,0.817066,0.466404,0.024709,-0.001135,-0.029824,0.038747,0.004950,-0.023099,-0.011664,0.026346,1.382181,0.383889,-0.292542,-0.014434,-0.854628,-1.681143,0.096423,0.230382,0.230377,0.005228,0.150964,0.096863,-0.132580,-0.137620,0.353497,-0.093888,-0.068352,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,28.5409,30.8254,54.7923,-22.2668,16.5140,0.459404,0.814844,0.646688
1786592757716508414,2026-08-13T10:45:57.716524,ergonomics,0.028063,0.599000,0.146289,True,0.014797,0.580131,0.144415,0.013266,0.018869,0.001874,4.66,20,0.010349,0.825623,0.471164,0.001289,0.812092,0.459790,0.012664,0.815751,0.465035,0.022718,-0.000209,-0.027485,0.035659,0.011023,-0.047001,-0.029181,0.056411,1.382181,0.383889,-0.292542,-0.014434,-0.854628,-1.681143,0.096423,0.230382,0.230377,0.005228,0.150964,0.096863,-0.132580,-0.137620,0.353497,-0.093888,-0.068352,0.037024,3.0000,2.0000,2.0000,0.0000,4.0000,26.8098,30.0139,53.8797,-22.2579,15.3190,0.480039,0.828464,0.694602
1786592757751069615,2026-08-13T10:45:57.751085,ergonomics,0.028032,0.591000,0.146354,True,0.016938,0.578138,0.143618,0.011094,0.012862,0.002736,6.37,20,0.010349,0.825623,0.471164,0.002195,0.812357,0.458689,0.013523,0.814288,0.463468,0.027297,0.007989,-0.033177,0.043700,0.011023,-0.047001,-0.029181,0.056411,1.380718,0.387568,-0.288847,-0.014520,-0.857010,-1.679634,0.088570,0.230382,0.230816,0.005670,0.147914,0.091624,-0.135100,-0.157080,0.343039,-0.094112,-0.067072,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,26.3270,29.4453,53.9248,-23.5637,15.7803,0.480039,0.828464,0.694602
1786592757787294971,2026-08-13T10:45:57.787315,ergonomics,0.025444,0.612000,0.146184,True,0.013771,0.586138,0.143618,0.011673,0.025862,0.002566,4.45,20,0.010349,0.825623,0.471164,0.003269,0.812837,0.457594,0.014374,0.813137,0.461785,0.028717,0.012826,-0.029280,0.042971,0.011023,-0.047001,-0.029181,0.056411,1.370937,0.433493,-0.225455,-0.014962,-0.881587,-1.670138,0.011780,0.191108,0.360410,0.000000,0.083766,0.010898,-0.101640,-0.165760,0.381551,-0.088672,-0.060672,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.4538,30.1623,52.6522,-27.2522,17.7160,0.480039,0.828464,0.694602
1786592757820298362,2026-08-13T10:45:57.820323,ergonomics,0.025559,0.633000,0.146015,True,0.013671,0.594138,0.144769,0.011888,0.038862,0.001247,4.38,20,0.010349,0.825623,0.471164,0.004339,0.814799,0.456471,0.015231,0.812037,0.460207,0.031486,0.057734,-0.033038,0.073594,0.011023,-0.047001,-0.029181,0.056411,1.370937,0.433493,-0.225455,-0.014962,-0.881587,-1.670138,0.011780,0.191108,0.360410,0.000000,0.083766,0.010898,-0.101640,-0.165760,0.381551,-0.088672,-0.060672,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.3897,29.9052,54.1301,-25.9012,17.4084,0.480039,0.828464,0.694602
1786592757855820537,2026-08-13T10:45:57.855841,ergonomics,0.025466,0.616000,0.146152,True,0.017262,0.597311,0.144909,0.008203,0.018689,0.001243,4.45,20,0.011793,0.822102,0.468064,0.005414,0.817005,0.455363,0.016144,0.811494,0.458728,0.031194,0.064001,-0.032147,0.078119,0.010832,-0.026410,-0.023246,0.036812,1.370937,0.433493,-0.225455,-0.014962,-0.881587,-1.670138,0.011780,0.191108,0.360410,0.000000,0.083766,0.010898,-0.101640,-0.165760,0.381551,-0.088672,-0.060672,0.033856,3.0000,2.0000,1.0000,0.0000,3.0000,26.1265,28.9868,54.4964,-23.8901,14.8847,0.498498,0.841101,0.675378
1786592757885430467,2026-08-13T10:45:57.885451,ergonomics,0.025493,0.621000,0.146112,True,0.013220,0.601036,0.143226,0.012273,0.019964,0.002886,4.22,20,0.011793,0.822102,0.468064,0.006490,0.819793,0.454242,0.016829,0.811490,0.457249,0.035541,0.092092,-0.037045,0.105434,0.010832,-0.026410,-0.023246,0.036812,1.370937,0.433493,-0.225455,-0.014962,-0.881587,-1.670138,0.011780,0.191108,0.360410,0.000000,0.083766,0.010898,-0.101640,-0.165760,0.381551,-0.088672,-0.060672,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,26.9044,29.2340,52.3556,-26.8408,15.7253,0.498498,0.841101,0.675378
1786592757915692979,2026-08-13T10:45:57.915712,ergonomics,0.025466,0.616000,0.143484,True,0.012424,0.607600,0.141663,0.013042,0.008400,0.001822,4.35,20,0.013343,0.819447,0.464861,0.007570,0.822644,0.453118,0.017799,0.811813,0.455649,0.035873,0.094660,-0.037315,0.107888,0.023294,-0.039906,-0.048156,0.066739,1.370937,0.433493,-0.225455,-0.014962,-0.881587,-1.670138,0.011780,0.191108,0.360410,0.000000,0.083766,0.010898,-0.101640,-0.165760,0.381551,-0.088672,-0.060672,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.4570,29.7123,51.7405,-29.1833,18.2846,0.516040,0.850701,0.678239
1786592757945054227,2026-08-13T10:45:57.945072,ergonomics,0.022774,0.612000,0.143510,True,0.010961,0.607459,0.144100,0.011813,0.004541,0.000590,4.10,20,0.013343,0.819447,0.464861,0.008829,0.825774,0.452000,0.018801,0.812758,0.454080,0.041732,0.103784,-0.037060,0.117839,0.023294,-0.039906,-0.048156,0.066739,1.370937,0.433493,-0.225455,-0.014962,-0.881587,-1.670138,0.011780,0.191108,0.360410,0.000000,0.083766,0.010898,-0.101640,-0.165760,0.381551,-0.088672,-0.060672,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,28.7617,29.8997,51.0530,-29.4186,17.5657,0.516040,0.850701,0.678239
1786592757975632187,2026-08-13T10:45:57.975652,ergonomics,0.022989,0.642000,0.143318,True,0.012767,0.615459,0.143371,0.010222,0.026541,0.000054,4.10,20,0.015053,0.818161,0.461626,0.009888,0.828960,0.451248,0.019790,0.814597,0.452664,0.034572,0.104013,-0.024554,0.112325,0.025820,-0.019424,-0.048845,0.058564,1.369499,0.470153,-0.157438,-0.014940,-0.901098,-1.668941,0.004796,0.198962,0.379168,0.000000,0.120858,0.003051,-0.103460,-0.232400,0.381053,-0.051552,-0.062848,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.0138,29.9831,51.5874,-28.7088,17.7950,0.530427,0.857364,0.646455
1786592758008534624,2026-08-13T10:45:58.008554,ergonomics,0.022953,0.637000,0.143350,True,0.019293,0.623459,0.142972,0.003660,0.013541,0.000378,4.35,20,0.015053,0.818161,0.461626,0.010950,0.832797,0.450676,0.020560,0.816622,0.451573,0.032384,0.116979,-0.017442,0.122626,0.025820,-0.019424,-0.048845,0.058564,1.369343,0.477908,-0.142524,-0.014919,-0.905905,-1.668866,0.003489,0.188057,0.366083,0.000000,0.118680,0.000000,-0.109620,-0.268660,0.368271,-0.034848,-0.057664,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,28.9324,30.1766,51.6078,-28.0967,17.5234,0.530427,0.857364,0.646455
1786592758050155310,2026-08-13T10:45:58.050172,ergonomics,0.022953,0.637000,0.140716,True,0.017645,0.631459,0.139829,0.005308,0.005541,0.000887,4.06,20,0.016713,0.818391,0.458631,0.012013,0.836765,0.450108,0.021155,0.819006,0.450620,0.025260,0.094277,-0.013500,0.098532,0.024707,0.003422,-0.044562,0.051068,1.369343,0.477908,-0.142524,-0.014919,-0.905905,-1.668866,0.003489,0.188057,0.366083,0.000000,0.118680,0.000000,-0.109620,-0.268660,0.368271,-0.034848,-0.057664,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,28.9166,30.1833,52.5862,-26.8549,16.7360,0.544187,0.861721,0.654196
1786592758080758855,2026-08-13T10:45:58.080778,ergonomics,0.022867,0.625000,0.140773,True,0.019385,0.632961,0.141911,0.003482,0.007961,0.001138,4.15,20,0.016713,0.818391,0.458631,0.012538,0.840758,0.449736,0.021851,0.821888,0.449662,0.017278,0.131526,-0.012253,0.133221,0.024707,0.003422,-0.044562,0.051068,1.369343,0.477908,-0.142524,-0.014919,-0.905905,-1.668866,0.003489,0.188057,0.366083,0.000000,0.118680,0.000000,-0.109620,-0.268660,0.368271,-0.034848,-0.057664,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,28.6790,30.3417,52.6945,-25.9299,16.8804,0.544187,0.861721,0.654196
1786592758113542440,2026-08-13T10:45:58.113561,ergonomics,0.022924,0.633000,0.140735,True,0.015673,0.640961,0.141025,0.007251,0.007961,0.000290,4.07,20,0.018159,0.820317,0.456006,0.012878,0.843797,0.449542,0.021897,0.825297,0.449219,0.010226,0.091252,-0.005824,0.092008,0.021598,0.028778,-0.039220,0.053225,1.369343,0.477908,-0.142524,-0.014919,-0.905905,-1.668866,0.003489,0.188057,0.366083,0.000000,0.118680,0.000000,-0.109620,-0.268660,0.368271,-0.034848,-0.057664,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,29.4021,30.5271,51.7515,-27.9775,19.2117,0.557835,0.864604,0.671221
1786592758144184784,2026-08-13T10:45:58.144207,ergonomics,0.022953,0.637000,0.138083,True,0.016802,0.648961,0.137305,0.006151,0.011961,0.000778,4.35,20,0.018159,0.820317,0.456006,0.013217,0.846644,0.449171,0.022137,0.828891,0.448862,0.011299,0.095026,-0.012372,0.096492,0.021598,0.028778,-0.039220,0.053225,1.369343,0.477908,-0.142524,-0.014919,-0.905905,-1.668866,0.003489,0.188057,0.366083,0.000000,0.118680,0.000000,-0.109620,-0.268660,0.368271,-0.034848,-0.057664,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,29.0759,30.5307,52.5370,-26.0704,17.8727,0.557835,0.864604,0.671221
1786592758179053551,2026-08-13T10:45:58.179071,ergonomics,0.022953,0.637000,0.138083,True,0.020014,0.649787,0.138226,0.002939,0.012787,0.000143,4.50,20,0.019378,0.823917,0.453808,0.013556,0.849667,0.448619,0.022434,0.832949,0.448295,0.009808,0.087558,-0.015971,0.089542,0.018517,0.054710,-0.033396,0.066719,1.369094,0.507754,-0.087422,-0.014574,-0.925146,-1.668758,0.000000,0.182817,0.301063,0.002609,0.126528,0.000000,-0.095480,-0.192080,0.360054,-0.012416,-0.062624,-0.005856,3.0000,2.0000,2.0000,0.0000,4.0000,28.5380,30.3103,53.3496,-24.4408,17.1737,0.570037,0.868472,0.664920
1786592758214543020,2026-08-13T10:45:58.214559,ergonomics,0.022953,0.637000,0.138083,True,0.015876,0.655143,0.136754,0.007076,0.018143,0.001329,4.39,20,0.019378,0.823917,0.453808,0.013896,0.852725,0.448072,0.022373,0.837736,0.447673,0.009625,0.086395,-0.015457,0.088293,0.018517,0.054710,-0.033396,0.066719,1.369094,0.507754,-0.087422,-0.014574,-0.925146,-1.668758,0.000000,0.182817,0.301063,0.002609,0.126528,0.000000,-0.095480,-0.192080,0.360054,-0.012416,-0.062624,-0.005856,3.0000,2.0000,2.0000,0.0000,4.0000,28.0667,30.2847,53.0380,-23.8106,16.7082,0.570037,0.868472,0.664920
1786592758246209279,2026-08-13T10:45:58.246228,ergonomics,0.023046,0.650000,0.138042,True,0.016155,0.663143,0.136428,0.006891,0.013143,0.001614,4.33,20,0.020230,0.829394,0.451872,0.014229,0.855790,0.447518,0.022301,0.842712,0.447162,0.010285,0.094833,-0.017144,0.096918,0.012629,0.081186,-0.028709,0.087034,1.369094,0.507754,-0.087422,-0.014574,-0.925146,-1.668758,0.000000,0.182817,0.301063,0.002609,0.126528,0.000000,-0.095480,-0.192080,0.360054,-0.012416,-0.062624,-0.005856,3.0000,2.0000,2.0000,0.0000,4.0000,26.5383,29.8394,54.0046,-22.1436,15.4594,0.582815,0.874917,0.685935
1786592758280912710,2026-08-13T10:45:58.280928,ergonomics,0.023046,0.650000,0.138042,True,0.019405,0.671143,0.135586,0.003641,0.021143,0.002456,4.42,20,0.020230,0.829394,0.451872,0.014389,0.859123,0.446976,0.022354,0.847814,0.446683,0.004673,0.097433,-0.015868,0.098827,0.012629,0.081186,-0.028709,0.087034,1.369094,0.507754,-0.087422,-0.014574,-0.925146,-1.668758,0.000000,0.182817,0.301063,0.002609,0.126528,0.000000,-0.095480,-0.192080,0.360054,-0.012416,-0.062624,-0.005856,3.0000,2.0000,2.0000,0.0000,4.0000,26.5853,29.6798,53.8091,-22.9616,15.8396,0.582815,0.874917,0.685935
1786592758311854800,2026-08-13T10:45:58.311870,ergonomics,0.023046,0.650000,0.138042,True,0.020832,0.671635,0.136305,0.002214,0.021635,0.001737,4.29,20,0.020751,0.836506,0.450166,0.014556,0.861816,0.446444,0.021978,0.853262,0.446147,0.005348,0.085971,-0.016966,0.087792,0.007814,0.106669,-0.025583,0.109972,1.369094,0.507754,-0.087422,-0.014574,-0.925146,-1.668758,0.000000,0.182817,0.301063,0.002609,0.126528,0.000000,-0.095480,-0.192080,0.360054,-0.012416,-0.062624,-0.005856,3.0000,2.0000,2.0000,0.0000,4.0000,26.5819,29.4933,53.8357,-23.3706,16.0745,0.595947,0.883655,0.701190
1786592758344761124,2026-08-13T10:45:58.344775,ergonomics,0.023046,0.650000,0.138042,True,0.018356,0.676836,0.136367,0.004690,0.026836,0.001675,4.20,20,0.020751,0.836506,0.450166,0.014717,0.864168,0.445903,0.021501,0.858885,0.445583,0.004858,0.070833,-0.016282,0.072843,0.007814,0.106669,-0.025583,0.109972,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,2.0000,0.0000,4.0000,27.5074,29.8092,53.4285,-23.9542,16.8229,0.595947,0.883655,0.701190
1786592758379511847,2026-08-13T10:45:58.379530,ergonomics,0.023075,0.654000,0.138030,True,0.018478,0.684836,0.136993,0.004597,0.030836,0.001037,4.18,20,0.020956,0.844906,0.448600,0.014879,0.866186,0.445365,0.021428,0.864143,0.445014,0.004618,0.057772,-0.015432,0.059976,0.003097,0.126391,-0.023563,0.128606,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,2.0000,0.0000,4.0000,28.7777,30.4342,52.6593,-25.3143,17.2408,0.607841,0.893827,0.689130
1786592758415604380,2026-08-13T10:45:58.415620,ergonomics,0.020580,0.666000,0.135407,True,0.015593,0.692836,0.132993,0.004987,0.026836,0.002414,4.50,20,0.020956,0.844906,0.448600,0.015204,0.868616,0.444826,0.021077,0.869436,0.444598,0.009379,0.069979,-0.015506,0.072288,0.003097,0.126391,-0.023563,0.128606,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,2.0000,0.0000,4.0000,29.4866,30.7432,50.6801,-28.1430,18.1251,0.607841,0.893827,0.689130
1786592758450205294,2026-08-13T10:45:58.450215,ergonomics,0.020615,0.670000,0.135401,True,0.017305,0.697104,0.134048,0.003310,0.027104,0.001353,4.31,20,0.020928,0.854169,0.447189,0.015348,0.871768,0.444286,0.020866,0.874964,0.444020,0.004102,0.089860,-0.015407,0.091263,-0.000419,0.139186,-0.021208,0.140793,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,2.0000,0.0000,4.0000,29.9891,31.0071,49.9451,-29.4462,18.5677,0.616361,0.900885,0.645879
1786592758483605401,2026-08-13T10:45:58.483625,ergonomics,0.020580,0.666000,0.132822,True,0.015885,0.695339,0.131399,0.004695,0.029339,0.001423,4.18,20,0.020928,0.854169,0.447189,0.015509,0.875065,0.443586,0.020443,0.880623,0.443350,0.004725,0.097021,-0.020589,0.099294,-0.000419,0.139186,-0.021208,0.140793,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,1.0000,0.0000,3.0000,25.8235,29.9165,53.4830,-21.6524,13.1115,0.616361,0.900885,0.645879
1786592758525193725,2026-08-13T10:45:58.525217,ergonomics,0.020650,0.674000,0.130251,True,0.011928,0.703339,0.127334,0.008723,0.029339,0.002917,5.39,20,0.020710,0.864310,0.445731,0.015662,0.877485,0.442713,0.020235,0.886434,0.442552,0.003823,0.060252,-0.021746,0.064170,-0.003250,0.151238,-0.021734,0.152826,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,1.0000,0.0000,3.0000,26.1308,30.1844,52.7511,-22.0142,13.8197,0.628629,0.903306,0.715686
1786592758556124065,2026-08-13T10:45:58.556143,ergonomics,0.020721,0.682000,0.130266,True,0.011589,0.711339,0.127750,0.009132,0.029339,0.002516,5.32,20,0.020710,0.864310,0.445731,0.015811,0.879942,0.442016,0.020726,0.891951,0.441509,0.004873,0.080477,-0.022817,0.083791,-0.003250,0.151238,-0.021734,0.152826,1.369094,0.510759,-0.082671,-0.014552,-0.927184,-1.668790,0.000000,0.189364,0.295828,0.000000,0.129589,0.002609,-0.096040,-0.214200,0.345114,-0.011136,-0.064736,-0.016032,3.0000,2.0000,2.0000,0.0000,4.0000,26.4820,29.6535,51.4739,-24.7762,16.1043,0.628629,0.903306,0.715686
