ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676158696965471,2026-05-25T09:29:18.696990,ground_truth,0.001843,0.189000,0.262413,True,,,,,,,,,-0.071384,0.424803,0.665917,0.006540,0.133952,0.178458,0.000000,0.040573,0.007847,-0.088340,-0.356720,0.052456,-0.064448,0.035008,0.029664
1779676158738934934,2026-05-25T09:29:18.738960,ground_truth,0.001843,0.189000,0.266127,True,,,,,,,,,-0.074325,0.423042,0.665430,0.006540,0.133952,0.178458,0.000000,0.040573,0.007847,-0.088340,-0.356720,0.052456,-0.064448,0.035008,0.029664
1779676158774852675,2026-05-25T09:29:18.774874,ground_truth,0.001410,0.197000,0.266999,True,,,,,,,,,-0.076484,0.423333,0.665350,0.006540,0.133952,0.178458,0.000000,0.040573,0.007847,-0.088340,-0.356720,0.052456,-0.064448,0.035008,0.029664
1779676158812034179,2026-05-25T09:29:18.812069,ground_truth,0.005552,0.189000,0.266127,True,,,,,,,,,-0.076484,0.423333,0.665350,0.006540,0.133952,0.178458,0.000000,0.040573,0.007847,-0.088340,-0.356720,0.052456,-0.064448,0.035008,0.029664
1779676158860746886,2026-05-25T09:29:18.860771,ground_truth,0.005107,0.197000,0.266999,True,,,,,,,,,-0.077840,0.425591,0.665866,0.022685,0.145295,0.187618,0.000000,0.043193,0.024426,0.101640,-0.307160,0.055610,-0.064512,0.037632,-0.041024
1779676158900224449,2026-05-25T09:29:18.900247,ground_truth,0.004605,0.206000,0.267979,True,,,,,,,,,-0.077840,0.425591,0.665866,0.026174,0.138748,0.180205,0.000000,0.040142,0.029665,0.102200,-0.311780,0.056772,-0.065568,0.035360,-0.038976
1779676158942548227,2026-05-25T09:29:18.942590,ground_truth,0.005107,0.197000,0.266999,True,,,,,,,,,-0.077874,0.429667,0.667094,0.029231,0.135259,0.171037,0.000000,0.035335,0.029665,0.114380,-0.288820,0.068973,-0.066464,0.039904,-0.039808
1779676158994022774,2026-05-25T09:29:18.994045,ground_truth,0.004605,0.206000,0.271666,True,,,,,,,,,-0.078773,0.433766,0.668431,0.037960,0.123917,0.157951,0.000000,0.032284,0.037954,0.125440,-0.280840,0.065404,-0.066464,0.037568,-0.041632
1779676159040848522,2026-05-25T09:29:19.040874,ground_truth,0.004160,0.214000,0.272524,True,,,,,,,,,-0.079625,0.436876,0.669378,0.047120,0.114319,0.144858,0.000000,0.029665,0.045812,0.113960,-0.264740,0.078435,-0.067520,0.036288,-0.035008
1779676159093546922,2026-05-25T09:29:19.093569,ground_truth,0.005107,0.197000,0.270700,True,,,,,,,,,-0.079625,0.436876,0.669378,0.050609,0.101225,0.126531,0.000000,0.027045,0.051040,0.124180,-0.238280,0.083913,-0.069024,0.035072,-0.036352
1779676159130657201,2026-05-25T09:29:19.130679,ground_truth,0.002823,0.238000,0.275099,True,,,,,,,,,-0.080228,0.441146,0.670692,0.055412,0.086388,0.109950,0.000000,0.021375,0.054101,0.126420,-0.234920,0.098770,-0.069920,0.033024,-0.038016
1779676159194227284,2026-05-25T09:29:19.194249,ground_truth,0.008287,0.206000,0.271666,True,,,,,,,,,-0.080330,0.444629,0.671914,0.065447,0.054105,0.068938,0.000000,0.013517,0.067629,0.140000,-0.193620,0.118026,-0.071584,0.032352,-0.036864
1779676159233619468,2026-05-25T09:29:19.233642,ground_truth,0.007370,0.222000,0.277043,True,,,,,,,,,-0.080330,0.444629,0.671914,0.071994,0.027487,0.037086,0.000000,0.008289,0.072857,0.125160,-0.165760,0.123836,-0.072960,0.032896,-0.036512
1779676159271924655,2026-05-25T09:29:19.271952,ground_truth,0.011025,0.222000,0.277043,True,,,,,,,,,-0.080647,0.447752,0.672840,0.073738,0.006540,0.011339,0.000000,0.005228,0.072857,0.123060,-0.133280,0.130725,-0.073184,0.032672,-0.039968
1779676159314049437,2026-05-25T09:29:19.314077,ground_truth,0.014977,0.155000,0.269965,True,,,,,,,,,-0.081164,0.452947,0.674416,0.073738,0.014831,0.013086,0.000000,0.000000,0.072857,0.116480,0.037800,0.312578,-0.074304,0.029888,-0.037120
1779676159362723956,2026-05-25T09:29:19.362749,ground_truth,0.011969,0.206000,0.275353,True,,,,,,,,,-0.081164,0.452947,0.674416,0.070243,0.044069,0.052358,0.000000,0.002609,0.067188,0.118020,0.084280,0.355406,-0.074592,-0.012416,-0.039584
1779676159411893936,2026-05-25T09:29:19.411916,ground_truth,0.013443,0.181000,0.272712,True,,,,,,,,,-0.082277,0.458508,0.675880,0.065447,0.063703,0.081593,0.000000,0.016137,0.064568,0.125440,0.065660,0.348849,-0.074528,-0.035904,-0.038464
1779676159464105497,2026-05-25T09:29:19.464142,ground_truth,0.016196,0.197000,0.278104,True,,,,,,,,,-0.083543,0.462277,0.677092,0.058901,0.073301,0.095117,0.000000,0.021807,0.056721,0.098140,0.051660,0.364204,-0.074304,-0.036416,-0.035520
1779676159503907584,2026-05-25T09:29:19.503928,ground_truth,0.015650,0.206000,0.279040,True,,,,,,,,,-0.084959,0.463746,0.678140,0.054105,0.078534,0.103846,0.000000,0.024426,0.053659,0.123340,0.064120,0.373168,-0.074304,-0.036064,-0.036352
1779676159552497442,2026-05-25T09:29:19.552520,ground_truth,0.017166,0.181000,0.283895,True,,,,,,,,,-0.084959,0.463746,0.678140,0.051923,0.082030,0.113445,0.000000,0.029665,0.051040,0.113960,0.046060,0.353165,-0.074240,-0.034304,-0.036192
1779676159605125660,2026-05-25T09:29:19.605152,ground_truth,0.016196,0.197000,0.285507,True,,,,,,,,,-0.086698,0.464834,0.680736,0.050609,0.083336,0.113445,0.000000,0.027045,0.051040,0.118300,0.035280,0.350260,-0.073920,-0.036128,-0.036736
1779676159649324295,2026-05-25T09:29:19.649343,ground_truth,0.014196,0.230000,0.296125,True,,,,,,,,,-0.086606,0.464602,0.680553,0.050609,0.083336,0.113445,0.000000,0.027045,0.051040,0.118300,0.035280,0.350260,-0.073920,-0.036128,-0.036736
1779676159690413349,2026-05-25T09:29:19.690430,ground_truth,0.015166,0.214000,0.298240,True,,,,,,,,,-0.086606,0.464602,0.680553,0.050609,0.083336,0.113445,0.000000,0.027045,0.051040,0.118300,0.035280,0.350260,-0.073920,-0.036128,-0.036736
1779676159736753521,2026-05-25T09:29:19.736784,ground_truth,0.018336,0.222000,0.299006,True,,,,,,,,,-0.087432,0.464913,0.682611,0.039267,0.083336,0.111259,0.000000,0.029665,0.037523,0.122080,0.050400,0.365200,-0.072800,-0.041856,-0.035840
1779676159777971895,2026-05-25T09:29:19.777989,ground_truth,0.017838,0.230000,0.303420,True,,,,,,,,,-0.088986,0.465835,0.686058,0.044069,0.089883,0.122605,0.000000,0.032284,0.043193,0.110600,0.039900,0.354576,-0.073088,-0.041472,-0.037184
1779676159834565061,2026-05-25T09:29:19.834598,ground_truth,0.019499,0.261000,0.306338,True,,,,,,,,,-0.088986,0.465835,0.686058,0.050609,0.092934,0.126531,0.000000,0.032284,0.048432,0.123340,0.047320,0.363125,-0.073088,-0.036192,-0.035072
1779676159870292636,2026-05-25T09:29:19.870317,ground_truth,0.014912,0.277000,0.311415,True,,,,,,,,,-0.090028,0.466903,0.688588,0.054105,0.095116,0.126099,0.000000,0.032284,0.051040,0.123620,0.036540,0.368105,-0.073088,-0.037920,-0.036352
1779676159910509861,2026-05-25T09:29:19.910535,ground_truth,0.015410,0.269000,0.310675,True,,,,,,,,,-0.091307,0.469398,0.692150,0.054105,0.095116,0.126099,0.000000,0.032284,0.051040,0.123620,0.036540,0.368105,-0.073088,-0.037920,-0.036352
1779676159949188815,2026-05-25T09:29:19.949212,ground_truth,0.013978,0.292000,0.312802,True,,,,,,,,,-0.091307,0.469398,0.692150,0.054105,0.095116,0.126099,0.000000,0.032284,0.051040,0.123620,0.036540,0.368105,-0.073088,-0.037920,-0.036352
1779676159986151150,2026-05-25T09:29:19.986190,ground_truth,0.012317,0.261000,0.309935,True,,,,,,,,,-0.092033,0.473656,0.695857,0.054105,0.095116,0.126099,0.000000,0.032284,0.051040,0.123620,0.036540,0.368105,-0.073088,-0.037920,-0.036352
1779676160025212122,2026-05-25T09:29:20.025234,ground_truth,0.008253,0.269000,0.310675,True,,,,,,,,,-0.092033,0.473656,0.695857,0.055412,0.094679,0.127839,0.000000,0.032284,0.056721,0.127400,0.027860,0.358726,-0.072800,-0.039904,-0.037472
1779676160062619376,2026-05-25T09:29:20.062645,ground_truth,0.003758,0.285000,0.312155,True,,,,,,,,,-0.092063,0.478880,0.699942,0.050609,0.045814,0.079846,0.000000,0.035335,0.048432,0.113960,-0.026600,0.319633,-0.070304,-0.043584,-0.038912
1779676160111214604,2026-05-25T09:29:20.111237,ground_truth,0.003758,0.285000,0.312155,True,,,,,,,,,-0.091725,0.483939,0.703229,0.039267,0.014831,0.055845,0.000000,0.040573,0.037523,0.097020,-0.050120,0.315151,-0.070144,-0.041696,-0.036960
1779676160151776606,2026-05-25T09:29:20.151799,ground_truth,0.004675,0.269000,0.310675,True,,,,,,,,,-0.091725,0.483939,0.703229,0.037523,0.006540,0.055845,0.000000,0.051482,0.037523,0.104720,-0.043680,0.326522,-0.070848,-0.043872,-0.032736
1779676160220812050,2026-05-25T09:29:20.220835,ground_truth,-0.000630,0.300000,0.317075,True,,,,,,,,,-0.090821,0.491057,0.706595,0.037960,0.001744,0.068500,0.000000,0.067188,0.037523,0.102900,-0.029680,0.335486,-0.071296,-0.049440,-0.034560
1779676160261100305,2026-05-25T09:29:20.261125,ground_truth,-0.001020,0.307000,0.317711,True,,,,,,,,,-0.089814,0.497483,0.709381,0.037523,0.001744,0.070686,0.000000,0.069807,0.037954,0.101640,-0.030940,0.338557,-0.071296,-0.047360,-0.034464
1779676160299767224,2026-05-25T09:29:20.299793,ground_truth,-0.000630,0.300000,0.317075,True,,,,,,,,,-0.089814,0.497483,0.709381,0.037523,0.001744,0.070686,0.000000,0.069807,0.037954,0.101640,-0.030940,0.338557,-0.071296,-0.047360,-0.034464
1779676160354772217,2026-05-25T09:29:20.354796,ground_truth,-0.003725,0.292000,0.316348,True,,,,,,,,,-0.088702,0.503970,0.711899,0.037523,0.001744,0.070686,0.000000,0.069807,0.037954,0.101640,-0.030940,0.338557,-0.071296,-0.047360,-0.034464
1779676160391369088,2026-05-25T09:29:20.391393,ground_truth,-0.004968,0.315000,0.318438,True,,,,,,,,,-0.087244,0.512296,0.714201,0.045814,0.026174,0.124791,0.000000,0.099482,0.048432,0.097580,0.004620,0.352999,-0.073536,-0.047040,-0.034016
1779676160426509846,2026-05-25T09:29:20.426538,ground_truth,-0.005725,0.329000,0.319710,True,,,,,,,,,-0.087244,0.512296,0.714201,0.045814,0.039267,0.141371,0.000000,0.102533,0.045812,0.109340,0.021700,0.364370,-0.073536,-0.051648,-0.035744
1779676160465717647,2026-05-25T09:29:20.465740,ground_truth,-0.004968,0.315000,0.318438,True,,,,,,,,,-0.085230,0.521436,0.716384,0.042318,0.054105,0.161439,0.000000,0.107772,0.043193,0.101640,0.024780,0.373832,-0.073856,-0.047872,-0.034624
1779676160501121922,2026-05-25T09:29:20.501150,ground_truth,-0.004968,0.315000,0.318438,True,,,,,,,,,-0.085230,0.521436,0.716384,0.041012,0.061958,0.172785,0.000000,0.110391,0.037954,0.095060,0.042420,0.379642,-0.073536,-0.051200,-0.033344
1779676160538450912,2026-05-25T09:29:20.538472,ground_truth,-0.005725,0.329000,0.319710,True,,,,,,,,,-0.083235,0.529782,0.718144,0.035778,0.073738,0.185870,0.000000,0.113000,0.035335,0.097860,0.034020,0.396491,-0.073536,-0.047488,-0.033504
1779676160589617641,2026-05-25T09:29:20.589649,ground_truth,-0.005346,0.322000,0.319074,True,,,,,,,,,-0.080815,0.538522,0.719641,0.026174,0.093372,0.204198,0.000000,0.110391,0.024426,0.086380,0.040880,0.396159,-0.073472,-0.050208,-0.031840
1779676160645826613,2026-05-25T09:29:20.645851,ground_truth,-0.004968,0.315000,0.321945,True,,,,,,,,,-0.078712,0.545490,0.720749,0.017889,0.104283,0.212057,0.000000,0.105152,0.016137,0.078120,0.048580,0.374164,-0.072864,-0.047360,-0.026944
1779676160683560973,2026-05-25T09:29:20.683601,ground_truth,-0.009991,0.344000,0.324533,True,,,,,,,,,-0.078712,0.545490,0.720749,0.009598,0.112568,0.211618,0.000000,0.099914,0.010898,0.070980,0.037380,0.377982,-0.071808,-0.048032,-0.028000
1779676160722902281,2026-05-25T09:29:20.722926,ground_truth,-0.009991,0.344000,0.321073,True,,,,,,,,,-0.076388,0.552717,0.722119,0.004796,0.117808,0.212057,0.000000,0.094244,0.005228,0.070280,0.035840,0.382796,-0.071808,-0.046528,-0.027776
1779676160759802114,2026-05-25T09:29:20.759824,ground_truth,-0.009991,0.344000,0.321073,True,,,,,,,,,-0.076388,0.552717,0.722119,0.001744,0.123917,0.215544,0.000000,0.091624,0.000000,0.076440,0.030380,0.383792,-0.071808,-0.049600,-0.026624
1779676160803075020,2026-05-25T09:29:20.803097,ground_truth,-0.009205,0.329000,0.319710,True,,,,,,,,,-0.074310,0.560366,0.723425,0.000000,0.133952,0.221217,0.000000,0.086386,0.000000,0.041720,0.030940,0.393420,-0.071360,-0.045024,-0.019488
1779676160876078885,2026-05-25T09:29:20.876100,ground_truth,-0.010358,0.351000,0.321709,True,,,,,,,,,-0.072685,0.566719,0.724461,0.007853,0.147039,0.222964,0.000000,0.078096,0.010898,-0.080220,0.040600,0.388772,-0.071200,-0.047360,0.023616
1779676160919627198,2026-05-25T09:29:20.919682,ground_truth,-0.008838,0.322000,0.319074,True,,,,,,,,,-0.071438,0.572400,0.725208,0.011342,0.154893,0.226890,0.000000,0.072426,0.013086,-0.095760,0.043680,0.382962,-0.071072,-0.044032,0.028832
1779676160969930387,2026-05-25T09:29:20.969950,ground_truth,-0.010725,0.358000,0.322345,True,,,,,,,,,-0.070512,0.577014,0.725617,0.016138,0.161439,0.230377,0.000000,0.067188,0.016137,-0.111860,0.036260,0.388606,-0.071072,-0.041920,0.030624
1779676161007479948,2026-05-25T09:29:21.007496,ground_truth,-0.010725,0.358000,0.322345,True,,,,,,,,,-0.070512,0.577014,0.725617,0.019196,0.168424,0.236050,0.000000,0.067629,0.019198,-0.091140,0.033740,0.372421,-0.070016,-0.045824,0.029792
1779676161045064365,2026-05-25T09:29:21.045086,ground_truth,-0.011825,0.379000,0.324253,True,,,,,,,,,-0.069539,0.582564,0.726160,0.024429,0.166673,0.230377,0.000000,0.061949,0.024426,-0.084840,0.031920,0.382547,-0.069568,-0.041088,0.030720
1779676161090106127,2026-05-25T09:29:21.090130,ground_truth,-0.010725,0.358000,0.325782,True,,,,,,,,,-0.069539,0.582564,0.726160,0.026174,0.164928,0.225143,0.000000,0.059340,0.027045,-0.105000,0.007700,0.382215,-0.069248,-0.041408,0.030720
1779676161140373904,2026-05-25T09:29:21.140399,ground_truth,-0.010725,0.358000,0.325782,True,,,,,,,,,-0.068723,0.588674,0.726824,0.029231,0.161439,0.219470,0.000000,0.054101,0.027045,-0.097860,-0.012600,0.375492,-0.069248,-0.044800,0.032000
1779676161181069038,2026-05-25T09:29:21.181100,ground_truth,-0.011092,0.365000,0.326406,True,,,,,,,,,-0.068101,0.593575,0.727459,0.029231,0.155330,0.213797,0.000000,0.056721,0.029665,-0.107800,0.001120,0.375907,-0.068960,-0.040704,0.035072
1779676161223839904,2026-05-25T09:29:21.223863,ground_truth,-0.011458,0.372000,0.327031,True,,,,,,,,,-0.068101,0.593575,0.727459,0.029231,0.151841,0.206384,0.000000,0.054101,0.029665,-0.093240,-0.029680,0.364038,-0.068512,-0.040864,0.035840
1779676161259616776,2026-05-25T09:29:21.259642,ground_truth,-0.011092,0.365000,0.326406,True,,,,,,,,,-0.067404,0.599046,0.728326,0.027487,0.145732,0.198964,0.000000,0.053659,0.026614,-0.085540,-0.011340,0.374828,-0.068512,-0.037408,0.035744
1779676161297952591,2026-05-25T09:29:21.297979,ground_truth,-0.012192,0.386000,0.328280,True,,,,,,,,,-0.067404,0.599046,0.728326,0.022685,0.139186,0.189365,0.000000,0.054101,0.021375,-0.104720,-0.039900,0.382796,-0.068512,-0.043648,0.037120
1779676161357540613,2026-05-25T09:29:21.357562,ground_truth,-0.011825,0.379000,0.327655,True,,,,,,,,,-0.066642,0.604769,0.729198,0.021378,0.138748,0.187618,0.000000,0.051482,0.021807,-0.099120,-0.054180,0.377069,-0.068352,-0.041984,0.035296
1779676161394435463,2026-05-25T09:29:21.394460,ground_truth,-0.013293,0.407000,0.330153,True,,,,,,,,,-0.066203,0.609571,0.729721,0.021378,0.138748,0.187618,0.000000,0.051482,0.021807,-0.099120,-0.054180,0.377069,-0.068352,-0.041984,0.035296
1779676161430837920,2026-05-25T09:29:21.430870,ground_truth,-0.013974,0.420000,0.331313,True,,,,,,,,,-0.066203,0.609571,0.729721,0.021378,0.138748,0.187618,0.000000,0.051482,0.021807,-0.099120,-0.054180,0.377069,-0.068352,-0.041984,0.035296
1779676161466789073,2026-05-25T09:29:21.466810,ground_truth,-0.014341,0.427000,0.331938,True,,,,,,,,,-0.065799,0.615174,0.730625,0.021378,0.138748,0.187618,0.000000,0.051482,0.021807,-0.099120,-0.054180,0.377069,-0.068352,-0.041984,0.035296
1779676161503533546,2026-05-25T09:29:21.503556,ground_truth,-0.017305,0.420000,0.331313,True,,,,,,,,,-0.065426,0.620233,0.731505,0.021378,0.135259,0.187618,0.000000,0.051040,0.021375,-0.091700,-0.034300,0.364370,-0.068192,-0.039360,0.033632
1779676161544099261,2026-05-25T09:29:21.544116,ground_truth,-0.018320,0.440000,0.333098,True,,,,,,,,,-0.065426,0.620233,0.731505,0.001744,0.110823,0.148353,0.000000,0.034903,0.002609,-0.085120,-0.034720,0.365366,-0.067296,-0.037632,0.030400
1779676161592759614,2026-05-25T09:29:21.592790,ground_truth,-0.018016,0.434000,0.332562,True,,,,,,,,,-0.064751,0.627258,0.732598,0.000000,0.110823,0.148353,0.000000,0.035335,0.000000,-0.070280,-0.035000,0.356485,-0.067296,-0.039808,0.026720
1779676161654377288,2026-05-25T09:29:21.654400,ground_truth,-0.018320,0.440000,0.333098,True,,,,,,,,,-0.064177,0.633298,0.733468,0.000000,0.114319,0.154018,0.000000,0.040573,0.002609,0.028700,-0.040600,0.355572,-0.067296,-0.039968,0.002912
1779676161693511886,2026-05-25T09:29:21.693542,ground_truth,-0.018676,0.447000,0.330431,True,,,,,,,,,-0.064177,0.633298,0.733468,0.001744,0.114319,0.156204,0.000000,0.040573,0.000000,0.058240,-0.051660,0.352501,-0.067296,-0.039520,-0.011200
1779676161733094439,2026-05-25T09:29:21.733119,ground_truth,-0.018676,0.447000,0.330431,True,,,,,,,,,-0.063472,0.641032,0.734401,0.004796,0.116063,0.157951,0.000000,0.043193,0.005670,0.073780,-0.070000,0.372255,-0.067296,-0.044096,-0.020000
1779676161770450506,2026-05-25T09:29:21.770473,ground_truth,-0.018320,0.440000,0.329795,True,,,,,,,,,-0.062815,0.648256,0.735090,0.006540,0.113006,0.157951,0.000000,0.043193,0.005670,0.079240,-0.076160,0.366113,-0.067296,-0.042592,-0.023040
1779676161813405313,2026-05-25T09:29:21.813424,ground_truth,-0.018676,0.447000,0.330431,True,,,,,,,,,-0.062815,0.648256,0.735090,0.006540,0.109079,0.158383,0.000000,0.045812,0.005670,0.074620,-0.065100,0.356485,-0.067296,-0.039520,-0.025600
1779676161859092806,2026-05-25T09:29:21.859115,ground_truth,-0.018676,0.447000,0.330431,True,,,,,,,,,-0.062072,0.656654,0.735622,0.006540,0.110823,0.157951,0.000000,0.048432,0.005228,0.084840,-0.059780,0.360884,-0.067296,-0.040704,-0.028448
1779676161901781236,2026-05-25T09:29:21.901805,ground_truth,-0.018980,0.453000,0.330977,True,,,,,,,,,-0.062072,0.656654,0.735622,0.008285,0.111261,0.156204,0.000000,0.045812,0.005228,0.090160,-0.078400,0.361797,-0.067296,-0.044928,-0.029504
1779676161946690338,2026-05-25T09:29:21.946716,ground_truth,-0.020300,0.479000,0.333339,True,,,,,,,,,-0.061398,0.664360,0.736045,0.007853,0.109517,0.154018,0.000000,0.045812,0.007847,0.084000,-0.083580,0.363291,-0.067296,-0.046432,-0.027840
1779676161989090114,2026-05-25T09:29:21.989117,ground_truth,-0.023239,0.473000,0.329546,True,,,,,,,,,-0.060607,0.672972,0.736514,0.010029,0.110823,0.160130,0.000000,0.051482,0.007847,0.077700,-0.069720,0.385369,-0.067296,-0.041472,-0.028672
1779676162033195986,2026-05-25T09:29:22.033220,ground_truth,-0.021962,0.447000,0.327141,True,,,,,,,,,-0.060607,0.672972,0.736514,0.011780,0.113006,0.165364,0.000000,0.051040,0.008289,0.074340,-0.078960,0.381717,-0.067296,-0.043648,-0.028384
1779676162086413775,2026-05-25T09:29:22.086496,ground_truth,-0.022895,0.466000,0.328898,True,,,,,,,,,-0.059796,0.680908,0.736876,0.011780,0.113006,0.165364,0.000000,0.051040,0.008289,0.074340,-0.078960,0.381717,-0.067296,-0.043648,-0.028384
1779676162127256171,2026-05-25T09:29:22.127279,ground_truth,-0.023829,0.485000,0.330656,True,,,,,,,,,-0.058867,0.689472,0.736919,0.011780,0.113006,0.165364,0.000000,0.051040,0.008289,0.074340,-0.078960,0.381717,-0.067296,-0.043648,-0.028384
1779676162166164421,2026-05-25T09:29:22.166185,ground_truth,-0.026483,0.473000,0.329546,True,,,,,,,,,-0.058867,0.689472,0.736919,0.009598,0.114319,0.168859,0.000000,0.051040,0.010467,0.076160,-0.061320,0.386033,-0.067296,-0.045312,-0.028384
1779676162203249612,2026-05-25T09:29:22.203268,ground_truth,-0.026768,0.479000,0.330101,True,,,,,,,,,-0.057761,0.698038,0.736832,0.011780,0.148352,0.215544,0.000000,0.067629,0.013517,0.095760,-0.070000,0.397238,-0.067296,-0.039072,-0.027392
1779676162241509805,2026-05-25T09:29:22.241525,ground_truth,-0.028240,0.510000,0.332968,True,,,,,,,,,-0.056777,0.705203,0.736679,0.011342,0.153148,0.219470,0.000000,0.067188,0.010898,0.091980,-0.057540,0.393088,-0.067296,-0.045024,-0.028960
1779676162292031984,2026-05-25T09:29:22.292046,ground_truth,-0.028240,0.510000,0.329781,True,,,,,,,,,-0.056777,0.705203,0.736679,0.011342,0.156637,0.226890,0.000000,0.064568,0.013517,0.087920,-0.052920,0.386531,-0.067296,-0.045472,-0.026720
1779676162357505039,2026-05-25T09:29:22.357520,ground_truth,-0.027338,0.491000,0.327992,True,,,,,,,,,-0.055608,0.712462,0.736499,0.013087,0.164928,0.230816,0.000000,0.064568,0.010898,0.088900,-0.088900,0.393586,-0.067296,-0.045536,-0.027904
1779676162397848653,2026-05-25T09:29:22.397872,ground_truth,-0.027955,0.504000,0.329216,True,,,,,,,,,-0.054637,0.718834,0.736301,0.013087,0.167986,0.232563,0.000000,0.067629,0.013517,0.089460,-0.079660,0.401637,-0.067584,-0.042912,-0.030848
1779676162436787721,2026-05-25T09:29:22.436804,ground_truth,-0.027670,0.498000,0.328651,True,,,,,,,,,-0.053823,0.724197,0.736149,0.012649,0.169730,0.239976,0.000000,0.067629,0.010467,0.070280,-0.053200,0.399064,-0.067296,-0.042528,-0.027904
1779676162481454777,2026-05-25T09:29:22.481485,ground_truth,-0.030873,0.498000,0.328651,True,,,,,,,,,-0.053823,0.724197,0.736149,0.011342,0.173219,0.241723,0.000000,0.067629,0.013517,0.073360,-0.065100,0.383958,-0.067008,-0.041024,-0.027680
1779676162526074769,2026-05-25T09:29:22.526100,ground_truth,-0.031698,0.516000,0.327168,True,,,,,,,,,-0.052713,0.730403,0.735983,0.010029,0.178022,0.243470,0.000000,0.069807,0.010467,0.091980,-0.104720,0.408360,-0.067136,-0.042752,-0.030784
1779676162571927922,2026-05-25T09:29:22.571975,ground_truth,-0.031698,0.516000,0.327168,True,,,,,,,,,-0.052713,0.730403,0.735983,0.010029,0.176277,0.245649,0.000000,0.070249,0.010898,0.084000,-0.100100,0.398898,-0.067136,-0.043040,-0.029664
1779676162632621092,2026-05-25T09:29:22.632648,ground_truth,-0.031423,0.510000,0.326594,True,,,,,,,,,-0.051601,0.735687,0.735769,0.006540,0.176277,0.243470,0.000000,0.067629,0.007847,0.088900,-0.091980,0.388772,-0.066560,-0.046528,-0.030464
1779676162674025049,2026-05-25T09:29:22.674048,ground_truth,-0.034341,0.504000,0.322822,True,,,,,,,,,-0.050373,0.741760,0.735334,0.004796,0.174964,0.238236,0.000000,0.061949,0.005670,0.093240,-0.111860,0.394084,-0.066560,-0.043744,-0.031072
1779676162714133389,2026-05-25T09:29:22.714158,ground_truth,-0.034075,0.498000,0.322237,True,,,,,,,,,-0.049291,0.746865,0.734822,0.005233,0.168424,0.232563,0.000000,0.061949,0.005228,0.089180,-0.123900,0.383626,-0.065792,-0.041472,-0.030016
1779676162754191581,2026-05-25T09:29:22.754216,ground_truth,-0.034606,0.510000,0.320219,True,,,,,,,,,-0.049291,0.746865,0.734822,0.001744,0.163184,0.225143,0.000000,0.058898,0.002609,0.087920,-0.104440,0.397238,-0.065792,-0.045248,-0.029728
1779676162791793980,2026-05-25T09:29:22.791822,ground_truth,-0.034341,0.504000,0.319624,True,,,,,,,,,-0.047861,0.752185,0.734052,0.001744,0.161877,0.219470,0.000000,0.059340,0.000000,0.091980,-0.122640,0.373168,-0.065792,-0.043040,-0.030112
1779676162844985820,2026-05-25T09:29:22.845015,ground_truth,-0.034075,0.498000,0.319030,True,,,,,,,,,-0.046738,0.756303,0.733180,0.000000,0.157075,0.209871,0.000000,0.056721,0.002609,0.105980,-0.156240,0.395329,-0.065792,-0.041024,-0.029664
1779676162891114833,2026-05-25T09:29:22.891140,ground_truth,-0.038044,0.516000,0.317636,True,,,,,,,,,-0.046738,0.756303,0.733180,0.000000,0.157075,0.209871,0.000000,0.056721,0.002609,0.105980,-0.156240,0.395329,-0.065792,-0.041024,-0.029664
1779676162937443182,2026-05-25T09:29:22.937466,ground_truth,-0.038811,0.534000,0.319449,True,,,,,,,,,-0.045540,0.760560,0.731798,0.000000,0.157075,0.209871,0.000000,0.056721,0.002609,0.105980,-0.156240,0.395329,-0.065792,-0.041024,-0.029664
1779676162982563674,2026-05-25T09:29:22.982600,ground_truth,-0.038811,0.534000,0.319449,True,,,,,,,,,-0.044575,0.763693,0.730621,0.000000,0.127406,0.174532,0.000000,0.051482,0.000000,-0.011760,-0.167300,0.378148,-0.065632,-0.038304,-0.002304
1779676163030728307,2026-05-25T09:29:23.030752,ground_truth,-0.039321,0.546000,0.320657,True,,,,,,,,,-0.044575,0.763693,0.730621,0.003051,0.124354,0.173223,0.000000,0.048432,0.002609,-0.057960,-0.154000,0.372587,-0.065632,-0.041760,0.019264
1779676163082439412,2026-05-25T09:29:23.082483,ground_truth,-0.042200,0.540000,0.316915,True,,,,,,,,,-0.043169,0.767213,0.729423,0.003051,0.124354,0.173223,0.000000,0.048432,0.002609,-0.057960,-0.154000,0.372587,-0.065632,-0.041760,0.019264
1779676163154079279,2026-05-25T09:29:23.154108,ground_truth,-0.041954,0.534000,0.316301,True,,,,,,,,,-0.042048,0.769786,0.728496,0.003489,0.123917,0.174532,0.000000,0.048432,0.005228,-0.068180,-0.153020,0.374828,-0.065632,-0.038304,0.020384
1779676163197507531,2026-05-25T09:29:23.197532,ground_truth,-0.043182,0.564000,0.319372,True,,,,,,,,,-0.041154,0.772206,0.727717,0.006540,0.125661,0.168859,0.000000,0.043193,0.008289,-0.086800,-0.175700,0.371923,-0.064576,-0.040256,0.026112
