ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779936265148896067,2026-05-28T09:44:25.148943,ground_truth,0.285405,0.477000,0.108860,True,,,,,,,,,-0.445742,0.747924,0.500020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265180248624,2026-05-28T09:44:25.180276,ground_truth,0.282944,0.477000,0.108860,True,,,,,,,,,-0.445002,0.749317,0.501584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265215878683,2026-05-28T09:44:25.215895,ground_truth,0.284670,0.481000,0.109282,True,,,,,,,,,-0.445002,0.749317,0.501584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265252596419,2026-05-28T09:44:25.252616,ground_truth,0.284119,0.484000,0.109599,True,,,,,,,,,-0.445226,0.750993,0.501169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265282500632,2026-05-28T09:44:25.282521,ground_truth,0.285405,0.477000,0.108860,True,,,,,,,,,-0.445226,0.750993,0.501169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265316367077,2026-05-28T09:44:25.316408,ground_truth,0.283672,0.473000,0.108437,True,,,,,,,,,-0.444088,0.751545,0.501798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265353754707,2026-05-28T09:44:25.353774,ground_truth,0.282944,0.477000,0.108860,True,,,,,,,,,-0.444088,0.751545,0.501798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265385278360,2026-05-28T09:44:25.385302,ground_truth,0.284670,0.481000,0.109282,True,,,,,,,,,-0.444915,0.752700,0.501563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265415795728,2026-05-28T09:44:25.415813,ground_truth,0.284119,0.484000,0.109599,True,,,,,,,,,-0.444915,0.752700,0.501563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265445838393,2026-05-28T09:44:25.445860,ground_truth,0.285405,0.477000,0.108860,True,,,,,,,,,-0.444419,0.754317,0.502505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265475722921,2026-05-28T09:44:25.475742,ground_truth,0.285405,0.477000,0.108860,True,,,,,,,,,-0.444419,0.754317,0.502505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265553260476,2026-05-28T09:44:25.553278,ground_truth,0.283189,0.462000,0.114742,True,,,,,,,,,-0.444699,0.753407,0.501975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265583335583,2026-05-28T09:44:25.583355,ground_truth,0.283189,0.462000,0.112253,True,,,,,,,,,-0.444699,0.753407,0.501975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265614509137,2026-05-28T09:44:25.614532,ground_truth,0.281205,0.473000,0.113379,True,,,,,,,,,-0.444699,0.753407,0.501975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265645116536,2026-05-28T09:44:25.645137,ground_truth,0.281746,0.470000,0.108120,True,,,,,,,,,-0.444885,0.753837,0.504064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265674968482,2026-05-28T09:44:25.674993,ground_truth,0.280483,0.477000,0.108860,True,,,,,,,,,-0.444885,0.753837,0.504064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265719419281,2026-05-28T09:44:25.719440,ground_truth,0.281746,0.470000,0.108120,True,,,,,,,,,-0.444535,0.753041,0.504390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265753811660,2026-05-28T09:44:25.753834,ground_truth,0.278939,0.499000,0.111184,True,,,,,,,,,-0.444535,0.753041,0.504390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265786739435,2026-05-28T09:44:25.786761,ground_truth,0.282944,0.477000,0.111324,True,,,,,,,,,-0.443637,0.751080,0.502903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265815496835,2026-05-28T09:44:25.815519,ground_truth,0.284218,0.470000,0.110596,True,,,,,,,,,-0.443637,0.751080,0.502903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265845952051,2026-05-28T09:44:25.845976,ground_truth,0.286140,0.473000,0.110908,True,,,,,,,,,-0.443820,0.751484,0.503060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265882943318,2026-05-28T09:44:25.882964,ground_truth,0.285405,0.477000,0.111324,True,,,,,,,,,-0.443820,0.751484,0.503060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265916231748,2026-05-28T09:44:25.916253,ground_truth,0.285405,0.477000,0.111324,True,,,,,,,,,-0.443820,0.751484,0.503060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265945461672,2026-05-28T09:44:25.945485,ground_truth,0.284119,0.484000,0.112052,True,,,,,,,,,-0.443820,0.751484,0.503060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936265983443433,2026-05-28T09:44:25.983460,ground_truth,0.286691,0.470000,0.110596,True,,,,,,,,,-0.444038,0.750154,0.504764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266017015760,2026-05-28T09:44:26.017032,ground_truth,0.287425,0.466000,0.110180,True,,,,,,,,,-0.444038,0.750154,0.504764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266051876483,2026-05-28T09:44:26.051896,ground_truth,0.286140,0.473000,0.110908,True,,,,,,,,,-0.443927,0.750832,0.503895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266084618580,2026-05-28T09:44:26.084639,ground_truth,0.285405,0.477000,0.111324,True,,,,,,,,,-0.443927,0.750832,0.503895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266118629566,2026-05-28T09:44:26.118654,ground_truth,0.287125,0.481000,0.111740,True,,,,,,,,,-0.443927,0.750832,0.503895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266152948506,2026-05-28T09:44:26.152983,ground_truth,0.284670,0.481000,0.111740,True,,,,,,,,,-0.443927,0.750832,0.503895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266182698314,2026-05-28T09:44:26.182723,ground_truth,0.286569,0.484000,0.112052,True,,,,,,,,,-0.446084,0.750290,0.503934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266213304362,2026-05-28T09:44:26.213325,ground_truth,0.285405,0.477000,0.111324,True,,,,,,,,,-0.446084,0.750290,0.503934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266243776714,2026-05-28T09:44:26.243795,ground_truth,0.284670,0.481000,0.111740,True,,,,,,,,,-0.446670,0.751287,0.504319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266280841128,2026-05-28T09:44:26.280858,ground_truth,0.285405,0.477000,0.111324,True,,,,,,,,,-0.446670,0.751287,0.504319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266310541068,2026-05-28T09:44:26.310560,ground_truth,0.286691,0.470000,0.110596,True,,,,,,,,,-0.445853,0.753622,0.504506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266340868646,2026-05-28T09:44:26.340888,ground_truth,0.285405,0.477000,0.111324,True,,,,,,,,,-0.445853,0.753622,0.504506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266373420234,2026-05-28T09:44:26.373439,ground_truth,0.284119,0.484000,0.114505,True,,,,,,,,,-0.446213,0.752594,0.504423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266409195383,2026-05-28T09:44:26.409209,ground_truth,0.284119,0.484000,0.114505,True,,,,,,,,,-0.446213,0.752594,0.504423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266441371092,2026-05-28T09:44:26.441388,ground_truth,0.283672,0.473000,0.115850,True,,,,,,,,,-0.446213,0.752594,0.504423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266473606105,2026-05-28T09:44:26.473622,ground_truth,0.282467,0.466000,0.115145,True,,,,,,,,,-0.446213,0.752594,0.504423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266506044342,2026-05-28T09:44:26.506063,ground_truth,0.278218,0.462000,0.117231,True,,,,,,,,,-0.445787,0.753872,0.506184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266537166300,2026-05-28T09:44:26.537190,ground_truth,0.275030,0.466000,0.117628,True,,,,,,,,,-0.445787,0.753872,0.506184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266570964786,2026-05-28T09:44:26.570983,ground_truth,0.276258,0.459000,0.116934,True,,,,,,,,,-0.444574,0.753324,0.506936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266608887594,2026-05-28T09:44:26.608926,ground_truth,0.273246,0.462000,0.119720,True,,,,,,,,,-0.444574,0.753324,0.506936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266639762401,2026-05-28T09:44:26.639781,ground_truth,0.271856,0.470000,0.120500,True,,,,,,,,,-0.442654,0.751160,0.507180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266673479358,2026-05-28T09:44:26.673498,ground_truth,0.257672,0.481000,0.124030,True,,,,,,,,,-0.442654,0.751160,0.507180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266707664914,2026-05-28T09:44:26.707684,ground_truth,0.254725,0.484000,0.124317,True,,,,,,,,,-0.440089,0.749876,0.508865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266739315936,2026-05-28T09:44:26.739329,ground_truth,0.255847,0.462000,0.122210,True,,,,,,,,,-0.440089,0.749876,0.508865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266771071586,2026-05-28T09:44:26.771087,ground_truth,0.244927,0.484000,0.126770,True,,,,,,,,,-0.436612,0.748528,0.510073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266803477103,2026-05-28T09:44:26.803496,ground_truth,0.246029,0.477000,0.126111,True,,,,,,,,,-0.436612,0.748528,0.510073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266836461687,2026-05-28T09:44:26.836480,ground_truth,0.245731,0.447000,0.128314,True,,,,,,,,,-0.432130,0.748227,0.511792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266867007129,2026-05-28T09:44:26.867034,ground_truth,0.243221,0.447000,0.128314,True,,,,,,,,,-0.432130,0.748227,0.511792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266896922813,2026-05-28T09:44:26.896940,ground_truth,0.240107,0.451000,0.128677,True,,,,,,,,,-0.427243,0.747741,0.513679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266928385265,2026-05-28T09:44:26.928418,ground_truth,0.240439,0.432000,0.129489,True,,,,,,,,,-0.427243,0.747741,0.513679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936266962955588,2026-05-28T09:44:26.962976,ground_truth,0.237313,0.436000,0.129846,True,,,,,,,,,-0.422172,0.745613,0.515365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267002499676,2026-05-28T09:44:27.002522,ground_truth,0.234201,0.440000,0.132728,True,,,,,,,,,-0.422172,0.745613,0.515365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267035031712,2026-05-28T09:44:27.035054,ground_truth,0.231247,0.443000,0.135511,True,,,,,,,,,-0.416954,0.742523,0.517108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267070985355,2026-05-28T09:44:27.071004,ground_truth,0.228730,0.443000,0.138032,True,,,,,,,,,-0.416954,0.742523,0.517108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267102175726,2026-05-28T09:44:27.102207,ground_truth,0.225787,0.428000,0.136767,True,,,,,,,,,-0.411482,0.739225,0.519250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267135004186,2026-05-28T09:44:27.135023,ground_truth,0.220314,0.412000,0.137990,True,,,,,,,,,-0.411482,0.739225,0.519250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267167855749,2026-05-28T09:44:27.167870,ground_truth,0.216753,0.400000,0.136998,True,,,,,,,,,-0.405575,0.736138,0.521441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267202503762,2026-05-28T09:44:27.202524,ground_truth,0.207476,0.412000,0.140561,True,,,,,,,,,-0.405575,0.736138,0.521441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267234896349,2026-05-28T09:44:27.234932,ground_truth,0.205905,0.404000,0.142497,True,,,,,,,,,-0.399870,0.732015,0.523420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267266009258,2026-05-28T09:44:27.266029,ground_truth,0.206403,0.400000,0.144771,True,,,,,,,,,-0.399870,0.732015,0.523420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267296397380,2026-05-28T09:44:27.296416,ground_truth,0.201229,0.400000,0.147362,True,,,,,,,,,-0.394547,0.726333,0.525492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267329212375,2026-05-28T09:44:27.329229,ground_truth,0.205783,0.384000,0.148762,True,,,,,,,,,-0.394547,0.726333,0.525492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267369594972,2026-05-28T09:44:27.369614,ground_truth,0.189649,0.388000,0.151670,True,,,,,,,,,-0.389525,0.719075,0.527713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267400784684,2026-05-28T09:44:27.400804,ground_truth,0.191338,0.396000,0.154850,True,,,,,,,,,-0.389525,0.719075,0.527713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267435820662,2026-05-28T09:44:27.435837,ground_truth,0.194666,0.367000,0.152787,True,,,,,,,,,-0.384171,0.711761,0.530200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267474604023,2026-05-28T09:44:27.474628,ground_truth,0.195795,0.380000,0.153712,True,,,,,,,,,-0.384171,0.711761,0.530200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267509963241,2026-05-28T09:44:27.509985,ground_truth,0.196842,0.371000,0.153071,True,,,,,,,,,-0.378626,0.704191,0.532960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267544496513,2026-05-28T09:44:27.544511,ground_truth,0.200422,0.363000,0.152502,True,,,,,,,,,-0.378626,0.704191,0.532960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267577137280,2026-05-28T09:44:27.577162,ground_truth,0.195795,0.380000,0.153712,True,,,,,,,,,-0.373427,0.696243,0.535658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267611704234,2026-05-28T09:44:27.611728,ground_truth,0.197308,0.367000,0.152787,True,,,,,,,,,-0.373427,0.696243,0.535658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267644201162,2026-05-28T09:44:27.644231,ground_truth,0.194400,0.346000,0.153972,True,,,,,,,,,-0.368750,0.687914,0.538084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267677406439,2026-05-28T09:44:27.677432,ground_truth,0.198821,0.354000,0.154528,True,,,,,,,,,-0.368750,0.687914,0.538084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267712399850,2026-05-28T09:44:27.712418,ground_truth,0.178861,0.341000,0.161688,True,,,,,,,,,-0.364765,0.679186,0.540413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267745870001,2026-05-28T09:44:27.745889,ground_truth,0.175763,0.371000,0.163626,True,,,,,,,,,-0.364765,0.679186,0.540413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267776676850,2026-05-28T09:44:27.776697,ground_truth,0.170809,0.341000,0.164376,True,,,,,,,,,-0.360847,0.670567,0.542959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267807857872,2026-05-28T09:44:27.807879,ground_truth,0.172481,0.324000,0.163307,True,,,,,,,,,-0.360847,0.670567,0.542959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267840377807,2026-05-28T09:44:27.840401,ground_truth,0.118240,0.324000,0.179601,True,,,,,,,,,-0.356734,0.662211,0.545486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267874852985,2026-05-28T09:44:27.874876,ground_truth,0.103620,0.189000,0.178312,True,,,,,,,,,-0.356734,0.662211,0.545486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267911325486,2026-05-28T09:44:27.911350,ground_truth,0.098351,0.235000,0.180602,True,,,,,,,,,-0.350595,0.654776,0.548155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267945411688,2026-05-28T09:44:27.945435,ground_truth,0.082881,0.194000,0.181490,True,,,,,,,,,-0.350595,0.654776,0.548155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936267980826284,2026-05-28T09:44:27.980842,ground_truth,0.077218,0.189000,0.184187,True,,,,,,,,,-0.343813,0.647780,0.550451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268015229088,2026-05-28T09:44:28.015247,ground_truth,0.070801,0.205000,0.184931,True,,,,,,,,,-0.343813,0.647780,0.550451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268052553901,2026-05-28T09:44:28.052577,ground_truth,0.067240,0.225000,0.185861,True,,,,,,,,,-0.337496,0.640290,0.552326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268095922550,2026-05-28T09:44:28.095945,ground_truth,0.065640,0.184000,0.183954,True,,,,,,,,,-0.331214,0.632692,0.554116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268130190142,2026-05-28T09:44:28.130210,ground_truth,0.065640,0.184000,0.183954,True,,,,,,,,,-0.331214,0.632692,0.554116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268161559928,2026-05-28T09:44:28.161580,ground_truth,0.065484,0.189000,0.187124,True,,,,,,,,,-0.325076,0.624969,0.555751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268197696693,2026-05-28T09:44:28.197721,ground_truth,0.059756,0.184000,0.186900,True,,,,,,,,,-0.325076,0.624969,0.555751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268227503600,2026-05-28T09:44:28.227520,ground_truth,0.056396,0.200000,0.184698,True,,,,,,,,,-0.319000,0.617176,0.557328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268259352735,2026-05-28T09:44:28.259375,ground_truth,0.051160,0.174000,0.183489,True,,,,,,,,,-0.319000,0.617176,0.557328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268290257414,2026-05-28T09:44:28.290272,ground_truth,0.047883,0.189000,0.184187,True,,,,,,,,,-0.319000,0.617176,0.557328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268320526479,2026-05-28T09:44:28.320544,ground_truth,0.045048,0.184000,0.183954,True,,,,,,,,,-0.312974,0.609301,0.558781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268350613172,2026-05-28T09:44:28.350626,ground_truth,0.039327,0.174000,0.183489,True,,,,,,,,,-0.312974,0.609301,0.558781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268385758846,2026-05-28T09:44:28.385777,ground_truth,0.033281,0.184000,0.183954,True,,,,,,,,,-0.307059,0.601389,0.560050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268418309115,2026-05-28T09:44:28.418329,ground_truth,0.027651,0.158000,0.182745,True,,,,,,,,,-0.307059,0.601389,0.560050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268451776457,2026-05-28T09:44:28.451795,ground_truth,0.021682,0.158000,0.182745,True,,,,,,,,,-0.301322,0.593292,0.561185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268483893702,2026-05-28T09:44:28.483921,ground_truth,0.018596,0.179000,0.183722,True,,,,,,,,,-0.301322,0.593292,0.561185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268514675103,2026-05-28T09:44:28.514697,ground_truth,0.015713,0.158000,0.182745,True,,,,,,,,,-0.295540,0.585175,0.562231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268545705474,2026-05-28T09:44:28.545726,ground_truth,0.009745,0.158000,0.182745,True,,,,,,,,,-0.295540,0.585175,0.562231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268580642957,2026-05-28T09:44:28.580663,ground_truth,0.000762,0.152000,0.176470,True,,,,,,,,,-0.289637,0.577157,0.563193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268615361674,2026-05-28T09:44:28.615381,ground_truth,-0.002412,0.125000,0.172083,True,,,,,,,,,-0.289637,0.577157,0.563193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268649380011,2026-05-28T09:44:28.649401,ground_truth,-0.008827,0.091000,0.167235,True,,,,,,,,,-0.283540,0.569294,0.564025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268681132683,2026-05-28T09:44:28.681153,ground_truth,-0.010961,0.174000,0.168678,True,,,,,,,,,-0.283540,0.569294,0.564025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268712336095,2026-05-28T09:44:28.712360,ground_truth,-0.014566,0.125000,0.165997,True,,,,,,,,,-0.277184,0.561590,0.564653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268748879652,2026-05-28T09:44:28.748914,ground_truth,-0.023791,0.119000,0.162616,True,,,,,,,,,-0.277184,0.561590,0.564653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268782441806,2026-05-28T09:44:28.782464,ground_truth,-0.029759,0.125000,0.159912,True,,,,,,,,,-0.270671,0.554019,0.565071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268816073987,2026-05-28T09:44:28.816098,ground_truth,-0.032797,0.125000,0.156869,True,,,,,,,,,-0.270671,0.554019,0.565071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268846529138,2026-05-28T09:44:28.846551,ground_truth,-0.035712,0.130000,0.151098,True,,,,,,,,,-0.264013,0.546544,0.565247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268881981328,2026-05-28T09:44:28.881999,ground_truth,-0.042557,0.102000,0.143175,True,,,,,,,,,-0.264013,0.546544,0.565247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268911716068,2026-05-28T09:44:28.911742,ground_truth,-0.045810,0.096000,0.139687,True,,,,,,,,,-0.257250,0.539166,0.565124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268946421152,2026-05-28T09:44:28.946443,ground_truth,-0.045307,0.113000,0.134716,True,,,,,,,,,-0.257250,0.539166,0.565124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936268982141567,2026-05-28T09:44:28.982160,ground_truth,-0.051785,0.102000,0.130853,True,,,,,,,,,-0.250414,0.531859,0.564649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779936269018464214,2026-05-28T09:44:29.018489,ground_truth,-0.050864,0.130000,0.129856,True,,,,,,,,,-0.250414,0.531859,0.564649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
