ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260495656769394,2026-06-12T17:34:55.656795,prediction,-0.033469,0.580000,0.015549,True,-0.028213,0.578400,0.015468,0.005256,0.001600,0.000081,0.00,20,0.029180,0.997456,0.354643,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.008960,-0.709240,0.195880,-0.043648,-0.010080,-0.004416


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260612_173444.csv
  Total samples: 255
  Task completion time: 11.48 s
  --- Prediction Accuracy (over 255 samples) ---
  Avg Inference Time: 4.21 ms
  Mean Squared Error (MSE): 0.001703 m²
  Mean Absolute Error (MAE - 3D): 0.0330 m
      MAE X: 0.0107 m
      MAE Y: 0.0286 m
      MAE Z: 0.0080 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 30.8421 m/s³
      Jerk X: 6.9900 m/s³
      Jerk Y: 27.2719 m/s³
      Jerk Z: 9.0322 m/s³
  Max Jerk (3D): 125.0168 m/s³
  RMS Jerk (3D): 41.5802 m/s³
============================================================
