ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085000877398436,2026-06-10T16:50:00.877434,ground_truth,0.090591,-0.263000,-0.083526,True,,,,,,,,,-0.220056,-0.365527,0.358001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085000967855969,2026-06-10T16:50:00.967881,ground_truth,0.082943,-0.258000,-0.086600,True,,,,,,,,,-0.222272,-0.367678,0.360124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001025557068,2026-06-10T16:50:01.025610,ground_truth,0.078710,-0.258000,-0.085753,True,,,,,,,,,-0.220583,-0.367703,0.363202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001129022679,2026-06-10T16:50:01.129053,ground_truth,0.078389,-0.267000,-0.084796,True,,,,,,,,,-0.219149,-0.367041,0.364686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001220438947,2026-06-10T16:50:01.220476,ground_truth,0.082477,-0.289000,-0.089884,True,,,,,,,,,-0.214550,-0.363535,0.367161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001323200026,2026-06-10T16:50:01.323234,ground_truth,0.080202,-0.300000,-0.087390,True,,,,,,,,,-0.208605,-0.355713,0.368225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001429340811,2026-06-10T16:50:01.429380,ground_truth,0.081570,-0.307000,-0.093969,True,,,,,,,,,-0.204913,-0.343970,0.369537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001528793688,2026-06-10T16:50:01.528839,ground_truth,0.066232,-0.318000,-0.115622,True,,,,,,,,,-0.143836,-0.122795,0.386666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001622734161,2026-06-10T16:50:01.622784,ground_truth,0.087257,-0.304000,-0.115027,True,,,,,,,,,-0.203763,-0.331091,0.367899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001720778646,2026-06-10T16:50:01.720814,ground_truth,0.086259,-0.304000,-0.115027,True,,,,,,,,,-0.203763,-0.331091,0.367899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001826279893,2026-06-10T16:50:01.826305,ground_truth,0.093492,-0.300000,-0.113513,True,,,,,,,,,-0.202547,-0.323491,0.367711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001914434663,2026-06-10T16:50:01.914462,ground_truth,0.090840,-0.301000,-0.113892,True,,,,,,,,,-0.202796,-0.324652,0.367623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085001988523328,2026-06-10T16:50:01.988558,ground_truth,0.090346,-0.301000,-0.113892,True,,,,,,,,,-0.173201,-0.100761,0.386111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002087830651,2026-06-10T16:50:02.087867,ground_truth,0.098366,-0.319000,-0.092925,True,,,,,,,,,-0.173201,-0.100761,0.386111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002188432878,2026-06-10T16:50:02.188469,ground_truth,0.109005,-0.312000,-0.089861,True,,,,,,,,,-0.173201,-0.100761,0.386111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002242546025,2026-06-10T16:50:02.242576,ground_truth,0.107797,-0.310000,-0.090813,True,,,,,,,,,-0.173201,-0.100761,0.386111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002347261686,2026-06-10T16:50:02.347309,ground_truth,0.115317,-0.307000,-0.091951,True,,,,,,,,,-0.204010,-0.306818,0.363739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002402343031,2026-06-10T16:50:02.402395,ground_truth,0.111358,-0.310000,-0.109657,True,,,,,,,,,-0.204010,-0.306818,0.363739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002487294073,2026-06-10T16:50:02.487325,ground_truth,0.111696,-0.304000,-0.096547,True,,,,,,,,,-0.187257,-0.093377,0.384697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002591122853,2026-06-10T16:50:02.591158,ground_truth,0.110062,-0.305000,-0.098368,True,,,,,,,,,-0.209547,-0.276211,0.359521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002695592725,2026-06-10T16:50:02.695624,ground_truth,0.109273,-0.307000,-0.099517,True,,,,,,,,,-0.211328,-0.266163,0.358655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002806274587,2026-06-10T16:50:02.806309,ground_truth,0.105594,-0.311000,-0.091616,True,,,,,,,,,-0.211328,-0.266163,0.358655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085002909945980,2026-06-10T16:50:02.909990,ground_truth,0.107797,-0.310000,-0.092850,True,,,,,,,,,-0.211328,-0.266163,0.358655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003017379635,2026-06-10T16:50:03.017415,ground_truth,0.108673,-0.314000,-0.109009,True,,,,,,,,,-0.214913,-0.240401,0.358849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003159080930,2026-06-10T16:50:03.159113,ground_truth,0.116336,-0.298000,-0.101496,True,,,,,,,,,-0.217038,-0.217316,0.359471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003286412564,2026-06-10T16:50:03.286449,ground_truth,0.109202,-0.304000,-0.113029,True,,,,,,,,,-0.218024,-0.208773,0.359522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003394950137,2026-06-10T16:50:03.394983,ground_truth,0.113937,-0.306000,-0.112264,True,,,,,,,,,-0.218024,-0.208773,0.359522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003501456948,2026-06-10T16:50:03.501496,ground_truth,0.112323,-0.303000,-0.099714,True,,,,,,,,,-0.205481,-0.083220,0.382324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003607891181,2026-06-10T16:50:03.607917,ground_truth,0.108265,-0.307000,-0.093969,True,,,,,,,,,-0.205481,-0.083220,0.382324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003709968425,2026-06-10T16:50:03.710001,ground_truth,0.108265,-0.307000,-0.094978,True,,,,,,,,,-0.218483,-0.193789,0.359006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003810208508,2026-06-10T16:50:03.810249,ground_truth,0.108265,-0.307000,-0.094473,True,,,,,,,,,-0.219543,-0.174525,0.357759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003919468472,2026-06-10T16:50:03.919505,ground_truth,0.104575,-0.308000,-0.111986,True,,,,,,,,,-0.219814,-0.166361,0.357157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085003977268108,2026-06-10T16:50:03.977296,ground_truth,0.109273,-0.307000,-0.112127,True,,,,,,,,,-0.220763,-0.161966,0.356112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004081656690,2026-06-10T16:50:04.081693,ground_truth,0.110832,-0.303000,-0.100212,True,,,,,,,,,-0.205317,-0.089014,0.379143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004135360712,2026-06-10T16:50:04.135389,ground_truth,0.110699,-0.304000,-0.101042,True,,,,,,,,,-0.205317,-0.089014,0.379143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004230356958,2026-06-10T16:50:04.230393,ground_truth,0.111791,-0.307000,-0.112631,True,,,,,,,,,-0.205317,-0.089014,0.379143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004327689304,2026-06-10T16:50:04.327733,ground_truth,0.112933,-0.306000,-0.111761,True,,,,,,,,,-0.223129,-0.156121,0.349700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004427529074,2026-06-10T16:50:04.427561,ground_truth,0.112195,-0.304000,-0.105038,True,,,,,,,,,-0.221215,-0.156413,0.351390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004525124971,2026-06-10T16:50:04.525163,ground_truth,0.120248,-0.298000,-0.101496,True,,,,,,,,,-0.213179,-0.084813,0.375025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004625165393,2026-06-10T16:50:04.625201,ground_truth,0.118292,-0.298000,-0.101496,True,,,,,,,,,-0.222740,-0.155324,0.349207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004702001745,2026-06-10T16:50:04.702041,ground_truth,0.119670,-0.299000,-0.098889,True,,,,,,,,,-0.222740,-0.155324,0.349207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004799016197,2026-06-10T16:50:04.799052,ground_truth,0.121865,-0.307000,-0.092456,True,,,,,,,,,-0.222740,-0.155324,0.349207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004902522954,2026-06-10T16:50:04.902561,ground_truth,0.116324,-0.307000,-0.090438,True,,,,,,,,,-0.227458,-0.151996,0.344274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085004970010162,2026-06-10T16:50:04.970046,ground_truth,0.119346,-0.307000,-0.091951,True,,,,,,,,,-0.224672,-0.152470,0.347407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005064235008,2026-06-10T16:50:05.064262,ground_truth,0.118569,-0.305000,-0.092856,True,,,,,,,,,-0.225983,-0.151124,0.347530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005143384580,2026-06-10T16:50:05.143420,ground_truth,0.122572,-0.305000,-0.093357,True,,,,,,,,,-0.229115,-0.151640,0.345760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005229172549,2026-06-10T16:50:05.229215,ground_truth,0.120857,-0.307000,-0.091951,True,,,,,,,,,-0.229197,-0.150515,0.346987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005310185266,2026-06-10T16:50:05.310218,ground_truth,0.121547,-0.300000,-0.096755,True,,,,,,,,,-0.226535,-0.151276,0.349284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005408958977,2026-06-10T16:50:05.408998,ground_truth,0.113557,-0.301000,-0.102023,True,,,,,,,,,-0.227425,-0.151153,0.348362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005501507492,2026-06-10T16:50:05.501541,ground_truth,0.112694,-0.304000,-0.095048,True,,,,,,,,,-0.223926,-0.079149,0.371187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005560665905,2026-06-10T16:50:05.560705,ground_truth,0.113435,-0.306000,-0.092154,True,,,,,,,,,-0.223926,-0.079149,0.371187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005651935822,2026-06-10T16:50:05.651972,ground_truth,0.111929,-0.306000,-0.092657,True,,,,,,,,,-0.223926,-0.079149,0.371187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005714482115,2026-06-10T16:50:05.714517,ground_truth,0.111929,-0.306000,-0.092657,True,,,,,,,,,-0.230034,-0.153553,0.345440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005780196200,2026-06-10T16:50:05.780237,ground_truth,0.095421,-0.303000,-0.110666,True,,,,,,,,,-0.228062,-0.156337,0.343534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005870640282,2026-06-10T16:50:05.870674,ground_truth,0.113565,-0.305000,-0.108891,True,,,,,,,,,-0.220294,-0.167374,0.338605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085005955624591,2026-06-10T16:50:05.955659,ground_truth,0.111427,-0.306000,-0.113270,True,,,,,,,,,-0.215480,-0.175726,0.335754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006037237492,2026-06-10T16:50:06.037260,ground_truth,0.124000,-0.339000,-0.090397,True,,,,,,,,,-0.211099,-0.184303,0.333373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006132145063,2026-06-10T16:50:06.132180,ground_truth,0.111505,-0.309000,-0.090012,True,,,,,,,,,-0.203595,-0.202428,0.329312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006199759231,2026-06-10T16:50:06.199794,ground_truth,0.121361,-0.307000,-0.091447,True,,,,,,,,,-0.200817,-0.211869,0.327778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006282403615,2026-06-10T16:50:06.282436,ground_truth,0.113565,-0.305000,-0.113401,True,,,,,,,,,-0.199314,-0.220600,0.326800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006366695974,2026-06-10T16:50:06.366729,ground_truth,0.113248,-0.311000,-0.086507,True,,,,,,,,,-0.199048,-0.227757,0.326481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006442579222,2026-06-10T16:50:06.442610,ground_truth,0.102532,-0.311000,-0.096215,True,,,,,,,,,-0.199429,-0.232427,0.326550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006521849604,2026-06-10T16:50:06.521876,ground_truth,0.108769,-0.307000,-0.095482,True,,,,,,,,,-0.197869,-0.098102,0.362632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006565966892,2026-06-10T16:50:06.565996,ground_truth,0.110832,-0.303000,-0.100709,True,,,,,,,,,-0.203598,-0.224031,0.329546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006649385719,2026-06-10T16:50:06.649419,ground_truth,0.110961,-0.302000,-0.099881,True,,,,,,,,,-0.205444,-0.220258,0.330883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006734349572,2026-06-10T16:50:06.734381,ground_truth,0.113901,-0.310000,-0.089285,True,,,,,,,,,-0.209346,-0.212541,0.332498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006826126279,2026-06-10T16:50:06.826164,ground_truth,0.105759,-0.313000,-0.110718,True,,,,,,,,,-0.210361,-0.208976,0.332722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085006931948476,2026-06-10T16:50:06.931978,ground_truth,0.108971,-0.309000,-0.112349,True,,,,,,,,,-0.211175,-0.205818,0.333129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007009668342,2026-06-10T16:50:07.009698,ground_truth,0.102678,-0.313000,-0.099919,True,,,,,,,,,-0.211353,-0.203109,0.332719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007105210103,2026-06-10T16:50:07.105247,ground_truth,0.103374,-0.312000,-0.099600,True,,,,,,,,,-0.211685,-0.200599,0.331373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007198669272,2026-06-10T16:50:07.198704,ground_truth,0.100717,-0.301000,-0.113892,True,,,,,,,,,-0.211943,-0.199436,0.330390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007273224200,2026-06-10T16:50:07.273256,ground_truth,0.109868,-0.313000,-0.106604,True,,,,,,,,,-0.213587,-0.197409,0.329949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007359415039,2026-06-10T16:50:07.359456,ground_truth,0.110832,-0.303000,-0.099216,True,,,,,,,,,-0.213188,-0.196165,0.330201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007445269610,2026-06-10T16:50:07.445293,ground_truth,0.110832,-0.303000,-0.099714,True,,,,,,,,,-0.214448,-0.196196,0.329979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007514303600,2026-06-10T16:50:07.514334,ground_truth,0.110832,-0.303000,-0.098718,True,,,,,,,,,-0.247838,-0.033841,0.347216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007583706900,2026-06-10T16:50:07.583737,ground_truth,0.110699,-0.304000,-0.099044,True,,,,,,,,,-0.211078,-0.196827,0.329147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007673348009,2026-06-10T16:50:07.673386,ground_truth,0.106272,-0.310000,-0.100999,True,,,,,,,,,-0.214528,-0.195086,0.329268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007759026034,2026-06-10T16:50:07.759069,ground_truth,0.109202,-0.304000,-0.099044,True,,,,,,,,,-0.217180,-0.193626,0.328866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007839841192,2026-06-10T16:50:07.839868,ground_truth,0.095285,-0.301000,-0.112408,True,,,,,,,,,-0.218092,-0.193517,0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085007936383949,2026-06-10T16:50:07.936414,ground_truth,0.108673,-0.314000,-0.110556,True,,,,,,,,,-0.217405,-0.193710,0.328314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008029009243,2026-06-10T16:50:08.029049,ground_truth,0.108306,-0.310000,-0.090813,True,,,,,,,,,-0.216263,-0.194431,0.327469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008114906409,2026-06-10T16:50:08.114938,ground_truth,0.107981,-0.312000,-0.087810,True,,,,,,,,,-0.213744,-0.196785,0.326016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008175739748,2026-06-10T16:50:08.175777,ground_truth,0.109703,-0.314000,-0.085278,True,,,,,,,,,-0.209849,-0.200921,0.324083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008239205604,2026-06-10T16:50:08.239232,ground_truth,0.108841,-0.313000,-0.086549,True,,,,,,,,,-0.204776,-0.206751,0.322037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008299069729,2026-06-10T16:50:08.299103,ground_truth,0.112519,-0.309000,-0.089504,True,,,,,,,,,-0.199309,-0.213479,0.320507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008426254210,2026-06-10T16:50:08.426285,ground_truth,0.106436,-0.309000,-0.110826,True,,,,,,,,,-0.190487,-0.225326,0.319092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008505806690,2026-06-10T16:50:08.505833,ground_truth,0.111427,-0.306000,-0.106734,True,,,,,,,,,-0.209665,-0.051143,0.343918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008607977917,2026-06-10T16:50:08.608007,ground_truth,0.115421,-0.302000,-0.096904,True,,,,,,,,,-0.190989,-0.229553,0.321794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008667573942,2026-06-10T16:50:08.667605,ground_truth,0.122068,-0.314000,-0.090437,True,,,,,,,,,-0.192614,-0.228675,0.322908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008731658496,2026-06-10T16:50:08.731687,ground_truth,0.112933,-0.306000,-0.093160,True,,,,,,,,,-0.195944,-0.226504,0.324753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008789612556,2026-06-10T16:50:08.789648,ground_truth,0.112933,-0.306000,-0.093160,True,,,,,,,,,-0.195944,-0.226504,0.324753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008861278164,2026-06-10T16:50:08.861311,ground_truth,0.115038,-0.301000,-0.105485,True,,,,,,,,,-0.199809,-0.223238,0.326337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085008932184221,2026-06-10T16:50:08.932225,ground_truth,0.115686,-0.304000,-0.095048,True,,,,,,,,,-0.205835,-0.216100,0.327777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009018382633,2026-06-10T16:50:09.018409,ground_truth,0.108306,-0.310000,-0.089794,True,,,,,,,,,-0.208151,-0.212339,0.328144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009116694859,2026-06-10T16:50:09.116719,ground_truth,0.108306,-0.310000,-0.090303,True,,,,,,,,,-0.210535,-0.208815,0.328155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009210226788,2026-06-10T16:50:09.210259,ground_truth,0.107957,-0.309000,-0.113365,True,,,,,,,,,-0.211625,-0.207261,0.327845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009299404122,2026-06-10T16:50:09.299440,ground_truth,0.109629,-0.308000,-0.112492,True,,,,,,,,,-0.214001,-0.203620,0.327434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009370175130,2026-06-10T16:50:09.370212,ground_truth,0.100750,-0.315000,-0.093312,True,,,,,,,,,-0.214400,-0.201119,0.326795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009452502525,2026-06-10T16:50:09.452535,ground_truth,0.103553,-0.311000,-0.094682,True,,,,,,,,,-0.214077,-0.200400,0.327290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009535506723,2026-06-10T16:50:09.535532,ground_truth,0.097536,-0.318000,-0.091589,True,,,,,,,,,-0.217064,-0.196782,0.327788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009622523982,2026-06-10T16:50:09.622558,ground_truth,0.100750,-0.315000,-0.092277,True,,,,,,,,,-0.216533,-0.195887,0.326961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009688350177,2026-06-10T16:50:09.688380,ground_truth,0.101267,-0.315000,-0.090207,True,,,,,,,,,-0.217699,-0.195809,0.325454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009771966478,2026-06-10T16:50:09.772007,ground_truth,0.101461,-0.314000,-0.089921,True,,,,,,,,,-0.217041,-0.195169,0.325069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009849250384,2026-06-10T16:50:09.849290,ground_truth,0.099597,-0.313000,-0.097348,True,,,,,,,,,-0.217001,-0.195921,0.326475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085009958875811,2026-06-10T16:50:09.958916,ground_truth,0.105558,-0.305000,-0.102376,True,,,,,,,,,-0.216485,-0.192803,0.326129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010030883884,2026-06-10T16:50:10.030917,ground_truth,0.107808,-0.311500,-0.109164,True,,,,,,,,,-0.216626,-0.191779,0.327710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010111830772,2026-06-10T16:50:10.111866,ground_truth,0.105212,-0.304000,-0.097546,True,,,,,,,,,-0.215225,-0.192052,0.328344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010167737068,2026-06-10T16:50:10.167764,ground_truth,0.106357,-0.303000,-0.095731,True,,,,,,,,,-0.215629,-0.191164,0.328407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010228448977,2026-06-10T16:50:10.228477,ground_truth,0.105586,-0.308000,-0.109962,True,,,,,,,,,-0.215770,-0.189025,0.330286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010298378157,2026-06-10T16:50:10.298416,ground_truth,0.106272,-0.310000,-0.108639,True,,,,,,,,,-0.216749,-0.185323,0.333465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010392259047,2026-06-10T16:50:10.392287,ground_truth,0.104557,-0.305000,-0.094860,True,,,,,,,,,-0.216741,-0.181069,0.338264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010485470504,2026-06-10T16:50:10.485497,ground_truth,0.106406,-0.306000,-0.091149,True,,,,,,,,,-0.219188,-0.174004,0.342914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085010584552666,2026-06-10T16:50:10.584582,ground_truth,0.104575,-0.308000,-0.091239,True,,,,,,,,,-0.220155,-0.170284,0.344792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
