ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259078940151799,2026-06-12T17:11:18.940176,prediction,-0.216511,0.592000,0.006215,True,-0.136213,0.530245,0.034977,0.080298,0.061755,0.028762,11.18,20,0.133270,1.097613,0.369995,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001820,-0.762580,0.270165,-0.081920,0.010752,-0.002464
1781259078992440238,2026-06-12T17:11:18.992472,prediction,-0.218501,0.600000,0.006731,True,-0.136671,0.528196,0.034561,0.081830,0.071804,0.027830,15.02,20,0.130776,1.086786,0.368957,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.000560,-0.760340,0.270165,-0.081920,0.011200,-0.002560
1781259079040105938,2026-06-12T17:11:19.040127,prediction,-0.218501,0.600000,0.004160,True,-0.137037,0.526557,0.033330,0.081464,0.073443,0.029170,11.13,20,0.129124,1.077711,0.368488,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.001540,-0.763140,0.270165,-0.081920,0.011360,-0.002848
1781259079077228165,2026-06-12T17:11:19.077251,prediction,-0.218796,0.596000,0.003895,True,-0.137389,0.524446,0.033162,0.081408,0.071555,0.029267,10.56,20,0.127620,1.068272,0.368125,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.007980,-0.727160,0.257964,-0.081440,0.011968,-0.002848
1781259079141899980,2026-06-12T17:11:19.141919,prediction,-0.218796,0.596000,0.003895,True,-0.137670,0.522756,0.033461,0.081126,0.073244,0.029566,9.92,20,0.126271,1.058350,0.367846,0.003489,0.013087,0.016580,0.000000,0.029665,0.002609,-0.111580,-0.557900,0.131887,-0.068064,0.046080,0.014432
1781259079193750829,2026-06-12T17:11:19.193778,prediction,-0.218501,0.600000,0.006731,True,-0.137836,0.522205,0.033474,0.080664,0.077795,0.026742,9.89,20,0.126271,1.058350,0.367846,0.003489,0.013087,0.016580,0.000000,0.029665,0.002609,-0.111580,-0.557900,0.131887,-0.068064,0.046080,0.014432
1781259079241550142,2026-06-12T17:11:19.241574,prediction,-0.218205,0.604000,0.009554,True,-0.137910,0.522564,0.034394,0.080295,0.081436,0.024840,13.15,20,0.125288,1.048066,0.367749,0.003489,0.013087,0.016580,0.000000,0.029665,0.002609,-0.111580,-0.557900,0.131887,-0.068064,0.046080,0.014432
1781259079266014430,2026-06-12T17:11:19.266035,prediction,-0.219092,0.592000,0.008799,True,-0.217906,0.597600,0.006318,0.001186,0.005600,0.002481,0.00,20,0.125288,1.048066,0.367749,0.003489,0.013087,0.016580,0.000000,0.029665,0.002609,-0.111580,-0.557900,0.131887,-0.068064,0.046080,0.014432
1781259079314500448,2026-06-12T17:11:19.314533,prediction,-0.216511,0.592000,0.008799,True,-0.217906,0.597600,0.006318,0.001395,0.005600,0.002481,0.00,20,0.124532,1.038403,0.367739,0.003489,0.013087,0.016580,0.000000,0.029665,0.002609,-0.111580,-0.557900,0.131887,-0.068064,0.046080,0.014432
1781259079353415874,2026-06-12T17:11:19.353432,prediction,-0.216800,0.588000,0.008547,True,-0.217906,0.597600,0.006318,0.001105,0.009600,0.002229,0.00,20,0.125747,1.028897,0.366873,0.029231,0.107772,0.139624,0.000000,0.199396,0.032284,-0.108080,-0.496860,0.081340,-0.053376,0.066624,0.035232
1781259079399912788,2026-06-12T17:11:19.399932,prediction,-0.217089,0.584000,0.008295,True,-0.217906,0.597600,0.006318,0.000816,0.013600,0.001977,0.00,20,0.125747,1.028897,0.366873,0.030976,0.117808,0.150531,0.000000,0.210305,0.032284,-0.119000,-0.520380,0.091881,-0.058048,0.067008,0.036128
1781259079439957331,2026-06-12T17:11:19.439980,prediction,-0.217957,0.572000,0.007540,True,-0.217906,0.597600,0.006318,0.000051,0.025600,0.001222,0.00,20,0.128838,1.020481,0.365547,0.034465,0.117370,0.147037,0.000000,0.204635,0.034903,-0.105980,-0.530600,0.088229,-0.061184,0.067968,0.036640
1781259079483503137,2026-06-12T17:11:19.483528,prediction,-0.217957,0.572000,0.007540,True,-0.217906,0.597600,0.006318,0.000051,0.025600,0.001222,0.00,20,0.133666,1.013355,0.363605,0.032720,0.116063,0.144858,0.000000,0.194157,0.034903,-0.111580,-0.543620,0.105991,-0.063296,0.065120,0.039296
1781259079531367014,2026-06-12T17:11:19.531399,prediction,-0.217957,0.572000,0.007540,True,-0.217906,0.597600,0.006318,0.000051,0.025600,0.001222,0.00,20,0.133666,1.013355,0.363605,0.034465,0.111261,0.139185,0.000000,0.183259,0.032284,-0.111580,-0.539000,0.105576,-0.062944,0.060224,0.035360
1781259079572774448,2026-06-12T17:11:19.572799,prediction,-0.218246,0.568000,0.007289,True,-0.217906,0.597600,0.006318,0.000340,0.029600,0.000970,0.00,20,0.139881,1.007950,0.361397,0.034465,0.107772,0.133951,0.000000,0.167112,0.034903,-0.139720,-0.526680,0.103916,-0.061888,0.056832,0.032064
1781259079608676293,2026-06-12T17:11:19.608698,prediction,-0.215061,0.576000,0.007792,True,-0.217906,0.597600,0.006318,0.002845,0.021600,0.001474,0.00,20,0.146795,1.004634,0.359087,0.034465,0.107772,0.133951,0.000000,0.167112,0.034903,-0.139720,-0.526680,0.103916,-0.061888,0.056832,0.032064
1781259079647056984,2026-06-12T17:11:19.647075,prediction,-0.214495,0.584000,0.008295,True,-0.217906,0.597600,0.006318,0.003410,0.013600,0.001977,0.00,20,0.146795,1.004634,0.359087,0.034465,0.107772,0.133951,0.000000,0.167112,0.034903,-0.139720,-0.526680,0.103916,-0.061888,0.056832,0.032064
1781259079683165327,2026-06-12T17:11:19.683188,prediction,-0.213365,0.600000,0.009302,True,-0.217906,0.597600,0.006318,0.004540,0.002400,0.002984,0.00,20,0.153527,1.003565,0.356871,0.034465,0.107772,0.133951,0.000000,0.167112,0.034903,-0.139720,-0.526680,0.103916,-0.061888,0.056832,0.032064
1781259079716735769,2026-06-12T17:11:19.716755,prediction,-0.210246,0.608000,0.009806,True,-0.217906,0.597600,0.006318,0.007660,0.010400,0.003487,0.00,20,0.153527,1.003565,0.356871,0.035778,0.106459,0.135698,0.000000,0.161873,0.034903,-0.118300,-0.550480,0.107983,-0.061888,0.058272,0.035904
1781259079759501642,2026-06-12T17:11:19.759520,prediction,-0.209418,0.620000,0.010561,True,-0.217906,0.597600,0.006318,0.008488,0.022400,0.004243,0.00,20,0.159914,1.004671,0.354781,0.019634,0.058901,0.339896,0.000000,0.412331,0.016137,-0.095760,-1.077160,0.070550,-0.081984,0.081376,0.035680
1781259079809135061,2026-06-12T17:11:19.809157,prediction,-0.207961,0.604000,0.012119,True,-0.217906,0.597600,0.006318,0.009945,0.006400,0.005800,0.00,20,0.165981,1.007946,0.352799,0.011342,0.119114,0.325063,0.000000,0.388325,0.007847,-0.095480,-1.179220,0.095948,-0.089664,0.086496,0.035008
1781259079844921236,2026-06-12T17:11:19.844946,prediction,-0.205399,0.604000,0.012119,True,-0.217906,0.597600,0.006318,0.012506,0.006400,0.005800,0.00,20,0.165981,1.007946,0.352799,0.004796,0.166673,0.298884,0.000000,0.372189,0.005228,-0.092960,-1.169560,0.106489,-0.092512,0.076032,0.033728
1781259079884199453,2026-06-12T17:11:19.884222,prediction,-0.204085,0.624000,0.013344,True,-0.217906,0.597600,0.006318,0.013821,0.026400,0.007026,0.00,20,0.171860,1.013441,0.350866,0.003051,0.182817,0.245649,0.000000,0.307168,0.000000,-0.110880,-1.114960,0.130061,-0.093280,0.066176,0.030240
1781259079925146255,2026-06-12T17:11:19.925169,prediction,-0.203822,0.628000,0.013590,True,-0.217906,0.597600,0.006318,0.014083,0.030400,0.007271,0.00,20,0.171860,1.013441,0.350866,0.001744,0.174533,0.139624,0.000000,0.169731,0.000000,-0.097300,-1.023540,0.150313,-0.089888,0.045152,0.024768
1781259079979120724,2026-06-12T17:11:19.979143,prediction,-0.203822,0.628000,0.013590,True,-0.217906,0.597600,0.006318,0.014083,0.030400,0.007271,0.00,20,0.171860,1.013441,0.350866,0.000000,0.166673,0.094679,0.000000,0.110822,0.000000,-0.085820,-0.975240,0.160605,-0.085280,0.045696,0.025504
1781259080038085490,2026-06-12T17:11:20.038107,prediction,-0.201301,0.628000,0.013590,True,-0.217906,0.597600,0.006318,0.016605,0.030400,0.007271,0.00,20,0.179331,1.026209,0.348388,0.000000,0.166673,0.094679,0.000000,0.110822,0.000000,-0.085820,-0.975240,0.160605,-0.085280,0.045696,0.025504
1781259080088502544,2026-06-12T17:11:20.088525,prediction,-0.200339,0.643000,0.014509,True,-0.217906,0.597600,0.006318,0.017566,0.045400,0.008191,0.00,20,0.184320,1.034743,0.346733,0.000000,0.166673,0.094679,0.000000,0.110822,0.000000,-0.085820,-0.975240,0.160605,-0.085280,0.045696,0.025504
1781259080140806960,2026-06-12T17:11:20.140831,prediction,-0.198930,0.665000,0.018322,True,-0.209906,0.600724,0.013839,0.010976,0.064277,0.004483,10.11,20,0.189306,1.043275,0.345079,0.000000,0.153586,0.052358,0.000000,0.056721,0.000000,-0.081760,-0.992180,0.165253,-0.077376,0.044800,0.026272
1781259080178728749,2026-06-12T17:11:20.178752,prediction,-0.199186,0.661000,0.023025,True,-0.201906,0.597101,0.021839,0.002720,0.063899,0.001186,6.54,20,0.189306,1.043275,0.345079,0.006540,0.135259,0.396187,0.000000,0.398803,0.003051,-0.083580,-0.920640,-0.012948,-0.032960,0.077984,0.036192
1781259080228949165,2026-06-12T17:11:20.228972,prediction,-0.198930,0.665000,0.023251,True,-0.193906,0.599948,0.025936,0.005024,0.065052,0.002685,5.55,20,0.189306,1.043275,0.345079,0.006540,0.135259,0.396187,0.000000,0.398803,0.003051,-0.083580,-0.920640,-0.012948,-0.032960,0.077984,0.036192
1781259080271057524,2026-06-12T17:11:20.271079,prediction,-0.197156,0.654000,0.025113,True,-0.185906,0.599379,0.030645,0.011250,0.054621,0.005532,5.92,20,0.195513,1.056885,0.343971,0.006540,0.135259,0.396187,0.000000,0.398803,0.003051,-0.083580,-0.920640,-0.012948,-0.032960,0.077984,0.036192
1781259080322029384,2026-06-12T17:11:20.322053,prediction,-0.196906,0.658000,0.025332,True,-0.177906,0.607379,0.033720,0.019000,0.050621,0.008388,6.51,20,0.195513,1.056885,0.343971,0.006540,0.135259,0.396187,0.000000,0.398803,0.003051,-0.083580,-0.920640,-0.012948,-0.032960,0.077984,0.036192
1781259080379508730,2026-06-12T17:11:20.379551,prediction,-0.194433,0.658000,0.025332,True,-0.169906,0.615379,0.036586,0.024528,0.042621,0.011254,4.82,20,0.197882,1.065121,0.344278,0.006540,0.135259,0.396187,0.000000,0.398803,0.003051,-0.083580,-0.920640,-0.012948,-0.032960,0.077984,0.036192
1781259080420013101,2026-06-12T17:11:20.420036,prediction,-0.195588,0.639000,0.024292,True,-0.161906,0.617114,0.038051,0.033683,0.021886,0.013758,7.47,20,0.198619,1.072044,0.345346,0.006540,0.114319,0.468182,0.000000,0.153584,0.008289,-0.113120,-0.959420,0.014691,-0.053216,0.058496,0.035136
1781259080455689154,2026-06-12T17:11:20.455709,prediction,-0.192612,0.647000,0.024730,True,-0.157629,0.625114,0.037777,0.034982,0.021886,0.013047,4.98,20,0.198619,1.072044,0.345346,0.009598,0.116063,0.468182,0.000000,0.153584,0.010898,-0.101640,-0.956900,0.022576,-0.052224,0.057824,0.032512
1781259080499016520,2026-06-12T17:11:20.499056,prediction,-0.190351,0.643000,0.022011,True,-0.152493,0.632824,0.037101,0.037858,0.010176,0.015091,4.84,20,0.197654,1.077694,0.347076,0.011780,0.120859,0.462947,0.000000,0.153584,0.007847,-0.104720,-1.003100,0.032868,-0.052608,0.057056,0.032352
1781259080548185825,2026-06-12T17:11:20.548203,prediction,-0.187016,0.658000,0.022856,True,-0.151549,0.640824,0.036798,0.035467,0.017176,0.013942,6.15,20,0.195350,1.081501,0.349083,0.013087,0.127406,0.449854,0.000000,0.153584,0.010467,-0.124180,-0.976780,0.031125,-0.059104,0.054560,0.032736
1781259080588739393,2026-06-12T17:11:20.588761,prediction,-0.187463,0.650000,0.019916,True,-0.148348,0.645990,0.036134,0.039115,0.004010,0.016218,4.95,20,0.195350,1.081501,0.349083,0.017889,0.145295,0.460761,0.000000,0.178021,0.016137,-0.126700,-0.973980,0.014525,-0.059008,0.057952,0.035136
1781259080631235696,2026-06-12T17:11:20.631287,prediction,-0.186848,0.661000,0.020554,True,-0.148699,0.653990,0.034973,0.038149,0.007010,0.014418,8.20,20,0.191445,1.083930,0.351735,0.024429,0.161877,0.481267,0.000000,0.212924,0.024426,-0.114940,-1.024240,0.034113,-0.058496,0.056160,0.034400
1781259080678044515,2026-06-12T17:11:20.678070,prediction,-0.184543,0.658000,0.020380,True,-0.145157,0.659138,0.034484,0.039387,0.001137,0.014103,5.71,20,0.185720,1.085067,0.354714,0.032720,0.174533,0.479527,0.000000,0.229071,0.029665,-0.130200,-1.035580,0.034445,-0.058944,0.067072,0.036576
1781259080718499763,2026-06-12T17:11:20.718517,prediction,-0.183947,0.669000,0.018560,True,-0.142748,0.662252,0.032659,0.041199,0.006749,0.014099,4.85,20,0.185720,1.085067,0.354714,0.044069,0.188057,0.464687,0.000000,0.245208,0.043193,-0.166040,-0.967120,0.028054,-0.059840,0.061888,0.040032
1781259080769054561,2026-06-12T17:11:20.769089,prediction,-0.183947,0.669000,0.018560,True,-0.142592,0.668402,0.032194,0.041355,0.000599,0.013633,5.07,20,0.177867,1.086365,0.357779,0.054105,0.186313,0.457274,0.000000,0.253066,0.056721,-0.180320,-0.941780,0.010375,-0.055104,0.065280,0.041408
1781259080826341896,2026-06-12T17:11:20.826358,prediction,-0.181913,0.661000,0.020554,True,-0.140576,0.667741,0.033208,0.041337,0.006741,0.012654,4.45,20,0.168663,1.088976,0.360743,0.076790,0.163184,0.408842,0.000000,0.245208,0.075477,-0.189000,-0.919660,0.058515,-0.055168,0.060288,0.042688
1781259080866995711,2026-06-12T17:11:20.867019,prediction,-0.181703,0.665000,0.020786,True,-0.142590,0.671810,0.031952,0.039113,0.006810,0.011166,5.05,20,0.168663,1.088976,0.360743,0.083336,0.143550,0.362149,0.000000,0.220782,0.085954,-0.207900,-0.852180,0.053369,-0.054656,0.056992,0.044800
1781259080912137166,2026-06-12T17:11:20.912159,prediction,-0.179446,0.661000,0.020554,True,-0.140378,0.669551,0.031593,0.039068,0.008551,0.011038,6.49,20,0.159872,1.092843,0.363492,0.094679,0.116063,0.303248,0.000000,0.194157,0.097294,-0.194040,-0.812140,0.057602,-0.052096,0.056384,0.042752
1781259080963156112,2026-06-12T17:11:20.963189,prediction,-0.179446,0.661000,0.023025,True,-0.141503,0.668049,0.032636,0.037942,0.007049,0.009611,5.13,20,0.151910,1.098653,0.365483,0.106028,0.065010,0.222964,0.000000,0.147914,0.102091,-0.165760,-0.836920,0.083249,-0.052096,0.055552,0.040704
1781259080998325339,2026-06-12T17:11:20.998342,prediction,-0.182649,0.647000,0.024730,True,-0.142583,0.663870,0.034884,0.040067,0.016870,0.010154,5.50,20,0.151910,1.098653,0.365483,0.104714,0.057156,0.204198,0.000000,0.140056,0.102533,-0.177940,-0.844620,0.096861,-0.052480,0.050432,0.041920
1781259081058603587,2026-06-12T17:11:21.058622,prediction,-0.182071,0.658000,0.025332,True,-0.142375,0.663990,0.034985,0.039696,0.005990,0.009653,8.36,20,0.145183,1.105794,0.366700,0.104714,0.057156,0.204198,0.000000,0.140056,0.102533,-0.177940,-0.844620,0.096861,-0.052480,0.050432,0.041920
1781259081123008307,2026-06-12T17:11:21.123027,prediction,-0.185791,0.635000,0.026587,True,-0.142229,0.659293,0.036575,0.043561,0.024293,0.009988,6.65,20,0.139293,1.113004,0.367553,0.106028,0.048865,0.184131,0.000000,0.131766,0.102533,-0.175980,-0.835100,0.096861,-0.052480,0.044640,0.041856
1781259081154189561,2026-06-12T17:11:21.154213,prediction,-0.190581,0.639000,0.024292,True,-0.142114,0.651293,0.037341,0.048467,0.012293,0.013048,4.88,20,0.134928,1.119358,0.368020,0.086388,0.066754,0.076351,0.000000,0.000000,0.085954,-0.141540,-0.403620,0.378148,-0.050592,0.001856,0.039968
1781259081188457061,2026-06-12T17:11:21.188479,prediction,-0.194209,0.620000,0.023253,True,-0.141479,0.643293,0.039207,0.052730,0.023293,0.015954,4.57,20,0.134928,1.119358,0.368020,0.079847,0.098174,0.126099,0.000000,0.043193,0.078096,-0.132860,-0.412860,0.414004,-0.046368,-0.045472,0.039904
1781259081222332138,2026-06-12T17:11:21.222355,prediction,-0.197716,0.604000,0.019813,True,-0.141052,0.635293,0.039668,0.056665,0.031293,0.019855,4.56,20,0.131734,1.125487,0.368312,0.073301,0.129150,0.187618,0.000000,0.086386,0.075477,-0.153020,-0.383040,0.411680,-0.041856,-0.047808,0.038528
1781259081263305520,2026-06-12T17:11:21.263330,prediction,-0.202582,0.608000,0.020038,True,-0.139108,0.627293,0.040480,0.063474,0.019293,0.020442,5.22,20,0.131734,1.125487,0.368312,0.067192,0.169730,0.254377,0.000000,0.140056,0.069807,-0.138460,-0.342860,0.427118,-0.037696,-0.054944,0.039072
1781259081302039811,2026-06-12T17:11:21.302063,prediction,-0.203351,0.596000,0.019362,True,-0.137269,0.619293,0.042227,0.066082,0.023293,0.022865,4.86,20,0.131734,1.125487,0.368312,0.057156,0.212493,0.304557,0.000000,0.193726,0.061949,-0.152460,-0.349860,0.430355,-0.034464,-0.063296,0.037248
1781259081360293551,2026-06-12T17:11:21.360314,prediction,-0.206188,0.592000,0.019136,True,-0.135076,0.611293,0.042882,0.071112,0.019293,0.023745,5.81,20,0.126346,1.130109,0.369871,0.050609,0.256562,0.354737,0.000000,0.247827,0.051040,-0.108080,-0.355880,0.433094,-0.031904,-0.068352,0.037024
1781259081402287016,2026-06-12T17:11:21.402300,prediction,-0.208499,0.596000,0.019362,True,-0.134900,0.603293,0.043112,0.073600,0.007293,0.023750,5.50,20,0.127146,1.126792,0.370005,0.039267,0.284487,0.383094,0.000000,0.293650,0.040573,-0.129500,-0.349020,0.428861,-0.028736,-0.072192,0.035360
1781259081445403733,2026-06-12T17:11:21.445435,prediction,-0.211350,0.592000,0.019136,True,-0.134190,0.595293,0.043665,0.077160,0.003293,0.024529,5.65,20,0.127146,1.126792,0.370005,0.027487,0.297136,0.388328,0.002609,0.331604,0.029665,-0.125440,-0.335720,0.403380,-0.028608,-0.076544,0.033952
1781259081486286516,2026-06-12T17:11:21.486310,prediction,-0.211350,0.592000,0.021721,True,-0.133622,0.587293,0.045122,0.077728,0.004707,0.023401,9.27,20,0.126796,1.124632,0.370477,0.024429,0.298887,0.386589,0.000000,0.336843,0.023995,-0.128240,-0.325500,0.375160,-0.027776,-0.082368,0.035968
1781259081521430485,2026-06-12T17:11:21.521452,prediction,-0.213648,0.596000,0.021940,True,-0.133627,0.579293,0.045662,0.080021,0.016707,0.023723,8.70,20,0.126796,1.124632,0.370477,0.024429,0.298887,0.386589,0.000000,0.336843,0.023995,-0.128240,-0.325500,0.375160,-0.027776,-0.082368,0.035968
1781259081579871902,2026-06-12T17:11:21.579894,prediction,-0.216800,0.588000,0.024093,True,-0.134261,0.571293,0.047274,0.082539,0.016707,0.023181,10.17,20,0.126209,1.120318,0.371326,0.023122,0.298887,0.386589,0.000000,0.347752,0.021807,-0.121800,-0.285460,0.314653,-0.027680,-0.079936,0.035968
1781259081618555885,2026-06-12T17:11:21.618578,prediction,-0.213365,0.600000,0.027301,True,-0.134082,0.563293,0.048866,0.079283,0.036707,0.021565,9.83,20,0.125481,1.113807,0.372538,0.023122,0.298887,0.386589,0.000000,0.347752,0.021807,-0.121800,-0.285460,0.314653,-0.027680,-0.079936,0.035968
1781259081659116560,2026-06-12T17:11:21.659140,prediction,-0.213365,0.600000,0.029872,True,-0.133939,0.555293,0.050919,0.079426,0.044707,0.021047,6.97,20,0.125481,1.113807,0.372538,0.023122,0.298887,0.386589,0.000000,0.347752,0.021807,-0.121800,-0.285460,0.314653,-0.027680,-0.079936,0.035968
1781259081697363691,2026-06-12T17:11:21.697388,prediction,-0.214495,0.584000,0.042063,True,-0.134050,0.547293,0.058919,0.080445,0.036707,0.016856,5.15,20,0.124674,1.105093,0.374047,0.023122,0.298887,0.386589,0.000000,0.347752,0.021807,-0.121800,-0.285460,0.314653,-0.027680,-0.079936,0.035968
1781259081747390883,2026-06-12T17:11:21.747408,prediction,-0.215933,0.600000,0.047871,True,-0.134427,0.541835,0.065180,0.081506,0.058166,0.017310,8.42,20,0.124674,1.105093,0.374047,0.008285,0.210742,0.311977,0.000000,0.428478,0.002609,0.086800,-0.923440,-0.064159,0.007200,0.088320,-0.023840
1781259081795080903,2026-06-12T17:11:21.795104,prediction,-0.215933,0.600000,0.055584,True,-0.134728,0.537468,0.071811,0.081205,0.062532,0.016227,8.95,20,0.124674,1.105093,0.374047,0.001744,0.236922,0.315903,0.000000,0.253508,0.000000,0.032480,-0.948780,-0.028054,-0.012928,0.048160,-0.022272
1781259081847187995,2026-06-12T17:11:21.847210,prediction,-0.215933,0.600000,0.055584,True,-0.134969,0.533974,0.076530,0.080964,0.066026,0.020945,9.94,20,0.124674,1.105093,0.374047,0.000000,0.228638,0.252630,0.002609,0.078538,0.000000,0.015400,-0.641060,0.092877,-0.027776,0.044192,-0.021056
1781259081887846308,2026-06-12T17:11:21.887870,prediction,-0.216222,0.596000,0.052873,True,-0.135220,0.530379,0.079013,0.081002,0.065621,0.026140,12.74,20,0.124674,1.105093,0.374047,0.001744,0.158388,0.122605,0.000000,0.013517,0.000000,-0.005880,-0.764120,0.106323,-0.033856,0.042304,-0.020544
1781259081921800839,2026-06-12T17:11:21.921819,prediction,-0.214495,0.584000,0.047258,True,-0.135075,0.525104,0.079800,0.079421,0.058897,0.032542,7.97,20,0.181917,1.028651,0.327656,0.000000,0.060645,0.027919,0.002609,0.003051,0.000000,-0.038360,-0.811160,0.151475,-0.045088,0.049984,-0.021056
1781259081959395841,2026-06-12T17:11:21.959415,prediction,-0.210116,0.572000,0.041564,True,-0.134083,0.518483,0.077173,0.076033,0.053517,0.035609,5.43,20,0.181917,1.028651,0.327656,0.000000,0.029231,0.005234,0.000000,0.000000,0.000000,-0.058240,-0.707000,0.110058,-0.051648,0.045536,-0.020160
1781259081995283236,2026-06-12T17:11:21.995300,prediction,-0.205722,0.559000,0.022554,True,-0.132411,0.510586,0.069643,0.073311,0.048414,0.047090,4.69,20,0.181917,1.028651,0.327656,0.000000,0.011342,0.001740,0.000000,0.000000,0.000000,-0.070980,-0.710780,0.097193,-0.055552,0.042688,-0.019552
1781259082036230831,2026-06-12T17:11:22.036254,prediction,-0.206811,0.542000,0.013652,True,-0.131291,0.502586,0.061643,0.075520,0.039414,0.047991,4.79,20,0.181917,1.028651,0.327656,0.000000,0.011342,0.001740,0.000000,0.000000,0.000000,-0.070980,-0.710780,0.097193,-0.055552,0.042688,-0.019552
1781259082072008856,2026-06-12T17:11:22.072033,prediction,-0.209054,0.507000,0.006174,True,-0.130843,0.494586,0.054495,0.078210,0.012414,0.048321,5.05,20,0.181917,1.028651,0.327656,0.000000,0.011342,0.001740,0.000000,0.000000,0.000000,-0.070980,-0.710780,0.097193,-0.055552,0.042688,-0.019552
1781259082112118719,2026-06-12T17:11:22.112156,prediction,-0.207900,0.525000,0.004583,True,-0.130255,0.486586,0.047314,0.077646,0.038414,0.042731,5.99,20,0.181917,1.028651,0.327656,0.001744,0.006540,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.735280,0.107153,-0.058176,0.041408,-0.020160
1781259082166881027,2026-06-12T17:11:22.166903,prediction,-0.208477,0.516000,0.004016,True,-0.129899,0.478586,0.042830,0.078578,0.037414,0.038813,9.64,20,0.181917,1.028651,0.327656,0.001744,0.006540,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.735280,0.107153,-0.058176,0.041408,-0.020160
1781259082206983664,2026-06-12T17:11:22.206999,prediction,-0.207900,0.525000,0.001888,True,-0.129499,0.471869,0.038742,0.078401,0.053131,0.036854,5.64,20,0.181917,1.028651,0.327656,0.001744,0.006540,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.735280,0.107153,-0.058176,0.041408,-0.020160
1781259082241863639,2026-06-12T17:11:22.241881,prediction,-0.203836,0.547000,0.003309,True,-0.128367,0.470895,0.036692,0.075469,0.076105,0.033383,4.90,20,0.181917,1.028651,0.327656,0.001744,0.006540,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.735280,0.107153,-0.058176,0.041408,-0.020160
1781259082291741097,2026-06-12T17:11:22.291763,prediction,-0.205210,0.525000,0.004583,True,-0.127735,0.465716,0.037138,0.077474,0.059284,0.032555,5.12,20,0.181917,1.028651,0.327656,0.001744,0.006540,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.735280,0.107153,-0.058176,0.041408,-0.020160
1781259082326581024,2026-06-12T17:11:22.326604,prediction,-0.202762,0.521000,0.004331,True,-0.126741,0.460773,0.036630,0.076021,0.060227,0.032299,4.78,20,0.181917,1.028651,0.327656,0.001744,0.006540,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.735280,0.107153,-0.058176,0.041408,-0.020160
1781259082369802256,2026-06-12T17:11:22.369822,prediction,-0.202519,0.525000,0.004583,True,-0.125896,0.457618,0.036224,0.076623,0.067382,0.031641,4.42,20,0.181917,1.028651,0.327656,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.052640,-0.724360,0.128152,-0.061440,0.032576,-0.016160
1781259082415640563,2026-06-12T17:11:22.415669,prediction,-0.199296,0.534000,0.005149,True,-0.124576,0.456895,0.036395,0.074720,0.077105,0.031246,5.23,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.722540,0.128484,-0.060064,0.031520,-0.016480
1781259082464264998,2026-06-12T17:11:22.464287,prediction,-0.200065,0.521000,0.004331,True,-0.123674,0.453716,0.037070,0.076391,0.067284,0.032739,7.12,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.054460,-0.720720,0.129978,-0.058272,0.031232,-0.016992
1781259082507112623,2026-06-12T17:11:22.507137,prediction,-0.198823,0.542000,0.005652,True,-0.122704,0.455373,0.037841,0.076119,0.086627,0.032189,5.03,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.719740,0.128650,-0.057664,0.030784,-0.016768
1781259082545225373,2026-06-12T17:11:22.545246,prediction,-0.199059,0.538000,0.008074,True,-0.121975,0.455898,0.039725,0.077084,0.082102,0.031651,4.86,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.719740,0.128650,-0.057664,0.030784,-0.016768
1781259082584936953,2026-06-12T17:11:22.584964,prediction,-0.199059,0.538000,0.008074,True,-0.121392,0.456319,0.041097,0.077668,0.081682,0.033023,5.39,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.719740,0.128650,-0.057664,0.030784,-0.016768
1781259082632460621,2026-06-12T17:11:22.632482,prediction,-0.199059,0.538000,0.008074,True,-0.120925,0.456655,0.042167,0.078134,0.081345,0.034093,8.88,20,0.181772,1.027900,0.331184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056000,-0.719740,0.128650,-0.057664,0.030784,-0.016768
