ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592949444589805,2026-08-13T10:49:09.444611,ergonomics,0.044474,0.555000,0.121724,True,0.026055,0.592614,0.121961,0.018420,0.037614,0.000237,4.95,20,0.012826,0.877186,0.439241,0.000142,0.877604,0.429125,0.020608,0.896742,0.433245,0.038106,0.132673,-0.036451,0.142768,0.054787,0.137687,-0.042216,0.154083,1.411537,0.426149,-0.258207,-0.012332,-0.830083,-1.711983,0.024429,0.173219,0.256563,0.005228,0.061949,0.026614,-0.128520,-0.199920,0.345280,-0.104640,-0.048864,0.030624,2.0000,2.0000,1.0000,0.0000,3.0000,14.4434,21.0739,56.0433,-23.6743,12.4901,0.643085,0.782579,0.758765
1786592949475355014,2026-08-13T10:49:09.475377,ergonomics,0.041711,0.555000,0.118955,True,0.023291,0.595887,0.119463,0.018420,0.040887,0.000508,4.36,20,0.012826,0.877186,0.439241,0.001503,0.881993,0.427819,0.021351,0.902061,0.431903,0.043256,0.139512,-0.041514,0.151849,0.054787,0.137687,-0.042216,0.154083,1.411047,0.429546,-0.253121,-0.012407,-0.831355,-1.711476,0.024429,0.169730,0.254816,0.002609,0.064568,0.027045,-0.144060,-0.171920,0.343869,-0.101120,-0.050272,0.030176,2.0000,2.0000,1.0000,0.0000,3.0000,14.7166,21.2790,55.6491,-23.8959,12.4005,0.643085,0.782579,0.758765
1786592949508731360,2026-08-13T10:49:09.508754,ergonomics,0.041711,0.555000,0.118955,True,0.023703,0.599082,0.119261,0.018008,0.044082,0.000306,4.26,20,0.015927,0.886947,0.436398,0.002858,0.886177,0.426705,0.022438,0.907447,0.430426,0.040223,0.124169,-0.033043,0.134639,0.047090,0.148249,-0.043186,0.161432,1.409707,0.437851,-0.240927,-0.012526,-0.834762,-1.710172,0.029669,0.172782,0.256563,0.002609,0.078096,0.029665,-0.111580,-0.203280,0.353912,-0.102304,-0.050944,0.032800,2.0000,2.0000,1.0000,0.0000,3.0000,14.6399,21.2473,55.1116,-24.7660,12.7002,0.645119,0.784193,0.756742
1786592949548204144,2026-08-13T10:49:09.548224,ergonomics,0.041693,0.559000,0.116227,True,0.023663,0.607066,0.115026,0.018031,0.048066,0.001201,4.67,20,0.015927,0.886947,0.436398,0.004014,0.890321,0.425601,0.023320,0.912959,0.429226,0.029744,0.106607,-0.028408,0.114267,0.047090,0.148249,-0.043186,0.161432,1.408688,0.444182,-0.231589,-0.012579,-0.837791,-1.709137,0.027925,0.176277,0.262229,0.002609,0.089005,0.029665,-0.113120,-0.221620,0.347355,-0.102912,-0.052704,0.031296,2.0000,2.0000,1.0000,0.0000,3.0000,15.1059,21.3789,54.7529,-24.8309,12.8694,0.645119,0.784193,0.756742
1786592949603901125,2026-08-13T10:49:09.603919,ergonomics,0.038912,0.568000,0.116318,True,0.019986,0.615066,0.114667,0.018926,0.047066,0.001651,4.44,20,0.015927,0.886947,0.436398,0.005351,0.894136,0.424503,0.024089,0.918460,0.427837,0.023891,0.068188,-0.019626,0.074870,0.047090,0.148249,-0.043186,0.161432,1.407172,0.453950,-0.216726,-0.012676,-0.842878,-1.707574,0.027487,0.172782,0.271396,0.003051,0.094244,0.029665,-0.127680,-0.189980,0.356651,-0.101568,-0.055552,0.031520,2.0000,2.0000,1.0000,0.0000,3.0000,15.3241,21.8299,54.7799,-26.0313,13.1608,0.645119,0.784193,0.756742
1786592949634893963,2026-08-13T10:49:09.634913,ergonomics,0.038898,0.573000,0.116368,True,0.022779,0.618501,0.115964,0.016119,0.045501,0.000404,4.26,20,0.018913,0.898931,0.433156,0.006307,0.898099,0.423597,0.025173,0.924054,0.426360,0.029944,0.124140,-0.028364,0.130812,0.022546,0.090483,-0.024478,0.096409,1.406225,0.460241,-0.206837,-0.012698,-0.846457,-1.706626,0.024429,0.174533,0.278809,0.000000,0.102533,0.024426,-0.120820,-0.221620,0.360884,-0.101696,-0.056896,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,15.3847,21.8888,54.5883,-25.8270,13.1421,0.645941,0.783199,0.739229
1786592949665342864,2026-08-13T10:49:09.665362,ergonomics,0.036160,0.577000,0.113676,True,0.019708,0.621283,0.112437,0.016452,0.044283,0.001240,4.13,20,0.018913,0.898931,0.433156,0.007442,0.902145,0.422512,0.025774,0.929851,0.425209,0.037279,0.132908,-0.035662,0.142570,0.022546,0.090483,-0.024478,0.096409,1.405480,0.465867,-0.197848,-0.012730,-0.849885,-1.705850,0.024429,0.176708,0.284482,0.002609,0.107772,0.024426,-0.122080,-0.239260,0.361050,-0.101696,-0.058048,0.032512,2.0000,2.0000,1.0000,0.0000,3.0000,15.2776,21.7660,54.6623,-25.8320,13.2688,0.645941,0.783199,0.739229
1786592949701110030,2026-08-13T10:49:09.701128,ergonomics,0.036150,0.586000,0.113782,True,0.020220,0.629283,0.112690,0.015930,0.043283,0.001092,4.09,20,0.021436,0.910813,0.430121,0.008566,0.906154,0.421431,0.026720,0.935690,0.423767,0.031278,0.111515,-0.030051,0.119654,0.037506,0.176600,-0.045110,0.186089,1.404807,0.470787,-0.189863,-0.012741,-0.852957,-1.705224,0.022685,0.174533,0.286229,0.000000,0.113000,0.021807,-0.102480,-0.229320,0.375741,-0.101696,-0.051424,0.032352,2.0000,2.0000,1.0000,0.0000,3.0000,15.6898,22.0393,54.2864,-26.0903,13.4319,0.646459,0.780080,0.739939
1786592949736778070,2026-08-13T10:49:09.736805,ergonomics,0.036150,0.586000,0.113782,True,0.020945,0.631888,0.113408,0.015205,0.045888,0.000374,3.96,20,0.021436,0.910813,0.430121,0.009507,0.910103,0.420539,0.027465,0.941542,0.422373,0.026306,0.110398,-0.024943,0.116197,0.037506,0.176600,-0.045110,0.186089,1.403925,0.478457,-0.176993,-0.012752,-0.858099,-1.704319,0.018320,0.174533,0.299323,0.000000,0.118680,0.019198,-0.107800,-0.225680,0.361133,-0.100064,-0.060288,0.030784,2.0000,2.0000,1.0000,0.0000,3.0000,15.8510,22.1711,53.9266,-26.2402,13.7580,0.646459,0.780080,0.739939
1786592949769231132,2026-08-13T10:49:09.769247,ergonomics,0.036145,0.591000,0.111132,True,0.020293,0.636460,0.110327,0.015851,0.045460,0.000805,3.89,20,0.023579,0.922632,0.427227,0.010259,0.913772,0.419469,0.028069,0.947396,0.421162,0.023109,0.112869,-0.032909,0.119819,0.031979,0.176385,-0.043196,0.184392,1.403285,0.485435,-0.164978,-0.012763,-0.863101,-1.703661,0.014831,0.174533,0.302810,0.000000,0.129589,0.013517,-0.121800,-0.234360,0.370512,-0.098080,-0.056672,0.029184,2.0000,2.0000,1.0000,0.0000,3.0000,15.7858,22.1124,53.4267,-26.5407,13.4955,0.646136,0.775033,0.732957
1786592949802120933,2026-08-13T10:49:09.802140,ergonomics,0.036145,0.591000,0.111132,True,0.022117,0.635125,0.110659,0.014028,0.044125,0.000473,4.53,20,0.023579,0.922632,0.427227,0.011008,0.917653,0.418585,0.028385,0.953115,0.419764,0.023797,0.123246,-0.028082,0.128626,0.031979,0.176385,-0.043196,0.184392,1.403128,0.487526,-0.161334,-0.012763,-0.864642,-1.703489,0.013087,0.174533,0.304996,0.000000,0.129589,0.013517,-0.123900,-0.248500,0.368852,-0.096576,-0.057728,0.029888,2.0000,2.0000,1.0000,0.0000,3.0000,16.0533,22.3480,52.3435,-26.9841,13.9333,0.646136,0.775033,0.732957
1786592949837417097,2026-08-13T10:49:09.837435,ergonomics,0.033448,0.604000,0.108618,True,0.016496,0.643125,0.107387,0.016951,0.039125,0.001231,4.30,20,0.025205,0.934213,0.424445,0.011937,0.921362,0.417533,0.028622,0.958552,0.418600,0.026319,0.105082,-0.029795,0.112351,0.024502,0.174537,-0.041917,0.181164,1.402481,0.496562,-0.145408,-0.012763,-0.871519,-1.702918,0.008285,0.171475,0.304996,0.000000,0.134817,0.008289,-0.093800,-0.246400,0.381053,-0.088064,-0.061792,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,15.9169,22.1382,52.3933,-27.3574,13.9598,0.644802,0.768450,0.723458
1786592949870521175,2026-08-13T10:49:09.870543,ergonomics,0.033450,0.608000,0.108678,True,0.018813,0.647644,0.108123,0.014637,0.039644,0.000555,4.71,20,0.025205,0.934213,0.424445,0.012680,0.925731,0.416485,0.029373,0.963577,0.417264,0.022578,0.132822,-0.031856,0.138442,0.024502,0.174537,-0.041917,0.181164,1.402481,0.496562,-0.145408,-0.012763,-0.871519,-1.702918,0.008285,0.171475,0.304996,0.000000,0.134817,0.008289,-0.093800,-0.246400,0.381053,-0.088064,-0.061792,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.1701,22.3983,52.4020,-28.3902,14.1044,0.644802,0.768450,0.723458
1786592949903656060,2026-08-13T10:49:09.903677,ergonomics,0.033448,0.604000,0.105930,True,0.020051,0.645053,0.105538,0.013396,0.041053,0.000392,4.57,20,0.026664,0.945213,0.421748,0.013422,0.930231,0.415254,0.029747,0.968449,0.416049,0.022460,0.136089,-0.037224,0.142865,0.021728,0.163784,-0.040170,0.170032,1.402481,0.496562,-0.145408,-0.012763,-0.871519,-1.702918,0.008285,0.171475,0.304996,0.000000,0.134817,0.008289,-0.093800,-0.246400,0.381053,-0.088064,-0.061792,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.1217,22.4523,52.7426,-27.7391,13.8767,0.642590,0.761720,0.714703
1786592949934393545,2026-08-13T10:49:09.934414,ergonomics,0.030791,0.616000,0.103463,True,0.013800,0.653053,0.101825,0.016992,0.037053,0.001638,4.46,20,0.026664,0.945213,0.421748,0.014338,0.934971,0.414041,0.030144,0.973210,0.414673,0.029313,0.151721,-0.038836,0.159332,0.021728,0.163784,-0.040170,0.170032,1.402481,0.496562,-0.145408,-0.012763,-0.871519,-1.702918,0.008285,0.171475,0.304996,0.000000,0.134817,0.008289,-0.093800,-0.246400,0.381053,-0.088064,-0.061792,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.1825,22.3091,52.5534,-27.9781,13.9103,0.642590,0.761720,0.714703
1786592949966342300,2026-08-13T10:49:09.966358,ergonomics,0.030820,0.629000,0.103702,True,0.015741,0.661053,0.104013,0.015079,0.032053,0.000312,4.50,20,0.027998,0.955694,0.419067,0.015248,0.939653,0.412840,0.030829,0.977951,0.413374,0.028572,0.146939,-0.037713,0.154369,0.019610,0.154139,-0.039423,0.160305,1.402481,0.496562,-0.145408,-0.012763,-0.871519,-1.702918,0.008285,0.171475,0.304996,0.000000,0.134817,0.008289,-0.093800,-0.246400,0.381053,-0.088064,-0.061792,0.029504,2.0000,2.0000,1.0000,0.0000,3.0000,16.2668,22.4311,52.8093,-28.9197,14.6114,0.640323,0.756017,0.718358
1786592949995317373,2026-08-13T10:49:09.995338,ergonomics,0.028148,0.621000,0.100895,True,0.018254,0.660854,0.102564,0.009894,0.039854,0.001670,4.29,20,0.027998,0.955694,0.419067,0.016153,0.944109,0.411636,0.031517,0.982549,0.412178,0.030921,0.152392,-0.041174,0.160856,0.019610,0.154139,-0.039423,0.160305,1.402481,0.496562,-0.145408,-0.012763,-0.871519,-1.702918,0.008285,0.171475,0.304996,0.000000,0.134817,0.008289,-0.093800,-0.246400,0.381053,-0.088064,-0.061792,0.029504,2.0000,3.0000,2.0000,0.0000,4.0000,16.2349,22.5298,52.4933,-30.4392,15.0445,0.640323,0.756017,0.718358
1786592950033814917,2026-08-13T10:49:10.033833,ergonomics,0.028163,0.625000,0.098322,True,0.017835,0.663879,0.099854,0.010328,0.038879,0.001532,7.47,20,0.029226,0.965704,0.416513,0.017056,0.948734,0.410260,0.031852,0.987108,0.411051,0.025693,0.131556,-0.039131,0.139636,0.018984,0.154706,-0.039475,0.160787,1.402050,0.526577,-0.089288,-0.012644,-0.897627,-1.702734,0.000000,0.138748,0.263976,0.002609,0.126970,0.005670,0.010220,-0.295960,0.368852,-0.017600,-0.057888,-0.026048,2.0000,3.0000,1.0000,0.0000,3.0000,16.0896,22.5304,52.5390,-30.2373,14.8861,0.637313,0.755081,0.701167
1786592950062522000,2026-08-13T10:49:10.062544,ergonomics,0.025537,0.629000,0.095762,True,0.013312,0.671879,0.097372,0.012225,0.042879,0.001610,7.51,20,0.029226,0.965704,0.416513,0.018133,0.953392,0.408896,0.032244,0.991495,0.409757,0.038205,0.165235,-0.048395,0.176364,0.018984,0.154706,-0.039475,0.160787,1.402089,0.529838,-0.083035,-0.012601,-0.900623,-1.702885,0.003051,0.133952,0.256563,0.003051,0.123908,0.005228,0.039060,-0.294700,0.345114,-0.010752,-0.056992,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,16.0394,22.3826,52.8488,-29.2684,14.5357,0.637313,0.755081,0.701167
1786592950091455242,2026-08-13T10:49:10.091483,ergonomics,0.025581,0.637000,0.095948,True,0.015321,0.679879,0.099264,0.010260,0.042879,0.003316,7.39,20,0.029226,0.965704,0.416513,0.019021,0.958057,0.407538,0.032934,0.995829,0.408580,0.030167,0.158351,-0.046095,0.167660,0.018984,0.154706,-0.039475,0.160787,1.402089,0.529838,-0.083035,-0.012601,-0.900623,-1.702885,0.003051,0.133952,0.256563,0.003051,0.123908,0.005228,0.039060,-0.294700,0.345114,-0.010752,-0.056992,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,15.9888,22.4395,52.5842,-29.2713,14.5787,0.637313,0.755081,0.701167
1786592950118211730,2026-08-13T10:49:10.118231,ergonomics,0.025537,0.629000,0.093115,True,0.020669,0.677820,0.097087,0.004868,0.048820,0.003972,4.97,20,0.030403,0.975268,0.413994,0.019912,0.962243,0.405988,0.033245,1.000152,0.407554,0.030717,0.144365,-0.053459,0.156980,0.017689,0.143724,-0.037844,0.149672,1.402089,0.529838,-0.083035,-0.012601,-0.900623,-1.702885,0.003051,0.133952,0.256563,0.003051,0.123908,0.005228,0.039060,-0.294700,0.345114,-0.010752,-0.056992,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,15.8325,22.2956,52.7663,-29.4102,14.6055,0.634976,0.754975,0.708477
1786592950154466407,2026-08-13T10:49:10.154486,ergonomics,0.022838,0.621000,0.092915,True,0.015286,0.672425,0.095926,0.007553,0.051424,0.003011,4.39,20,0.030403,0.975268,0.413994,0.020800,0.966067,0.404604,0.033385,1.004364,0.406295,0.024210,0.104244,-0.037731,0.113475,0.017689,0.143724,-0.037844,0.149672,1.402089,0.529838,-0.083035,-0.012601,-0.900623,-1.702885,0.003051,0.133952,0.256563,0.003051,0.123908,0.005228,0.039060,-0.294700,0.345114,-0.010752,-0.056992,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,15.7650,22.3443,53.2802,-28.6298,14.2297,0.634976,0.754975,0.708477
1786592950201697749,2026-08-13T10:49:10.201715,ergonomics,0.022989,0.642000,0.090815,True,0.014406,0.680425,0.091684,0.008582,0.038424,0.000869,4.28,20,0.031440,0.985745,0.411209,0.021678,0.969605,0.403072,0.033680,1.008370,0.405194,0.018477,0.074505,-0.032243,0.083259,0.015560,0.157173,-0.041784,0.163375,1.402089,0.529838,-0.083035,-0.012601,-0.900623,-1.702885,0.003051,0.133952,0.256563,0.003051,0.123908,0.005228,0.039060,-0.294700,0.345114,-0.010752,-0.056992,-0.024896,2.0000,2.0000,1.0000,0.0000,3.0000,15.7883,22.2717,53.3631,-28.7659,14.2336,0.632981,0.751755,0.715638
1786592950230058772,2026-08-13T10:49:10.230082,ergonomics,0.022989,0.642000,0.090815,True,0.019152,0.688425,0.090657,0.003837,0.046424,0.000158,4.44,20,0.032269,0.994088,0.408869,0.022555,0.973300,0.401541,0.034068,1.012186,0.403794,0.030732,0.129393,-0.053629,0.143398,0.012448,0.125272,-0.035131,0.130699,1.399972,0.554528,-0.040046,-0.012310,-0.919110,-1.701333,0.040574,0.164928,0.256563,0.000000,0.089005,0.042751,-0.176680,-0.239260,0.369184,-0.034400,-0.048928,0.035744,2.0000,2.0000,1.0000,0.0000,3.0000,15.8191,22.3892,53.3648,-29.1716,14.1069,0.631050,0.751871,0.712824
1786592950261470071,2026-08-13T10:49:10.261491,ergonomics,0.020289,0.633000,0.090575,True,0.020943,0.689012,0.089128,0.000654,0.056011,0.001447,4.34,20,0.032269,0.994088,0.408869,0.023612,0.977025,0.400171,0.034187,1.015677,0.402277,0.033816,0.119188,-0.043843,0.131421,0.012448,0.125272,-0.035131,0.130699,1.399254,0.557266,-0.035882,-0.012310,-0.920500,-1.700600,0.047120,0.174533,0.262229,0.000000,0.085954,0.048432,-0.171920,-0.235480,0.383626,-0.041856,-0.051200,0.037472,2.0000,2.0000,1.0000,0.0000,3.0000,15.8873,22.5462,53.4831,-29.1351,13.9583,0.631050,0.751871,0.712824
1786592950295989157,2026-08-13T10:49:10.296016,ergonomics,0.017696,0.637000,0.088048,True,0.015849,0.694217,0.084408,0.001847,0.057217,0.003641,4.70,20,0.032859,1.002050,0.406350,0.024842,0.980224,0.398632,0.034144,1.019390,0.400864,0.035919,0.093409,-0.044943,0.109706,0.008796,0.118721,-0.037562,0.124831,1.397287,0.563943,-0.026105,-0.012321,-0.923626,-1.698584,0.058901,0.194166,0.278809,0.000000,0.085954,0.061949,-0.179060,-0.243320,0.373085,-0.066016,-0.050432,0.038912,2.0000,2.0000,1.0000,0.0000,3.0000,15.8877,22.5844,53.4352,-29.1540,13.8488,0.629362,0.752205,0.713286
1786592950325515618,2026-08-13T10:49:10.325560,ergonomics,0.017696,0.637000,0.088048,True,0.016642,0.698774,0.084669,0.001054,0.061774,0.003380,4.33,20,0.032859,1.002050,0.406350,0.025892,0.983317,0.397261,0.034562,1.023007,0.399114,0.035376,0.104198,-0.046197,0.119343,0.008796,0.118721,-0.037562,0.124831,1.396013,0.567929,-0.020402,-0.012342,-0.925330,-1.697269,0.066754,0.204202,0.286229,0.000000,0.083335,0.067629,-0.166460,-0.242620,0.396823,-0.078304,-0.051776,0.040416,2.0000,2.0000,1.0000,0.0000,3.0000,16.0328,22.8849,53.3785,-29.1280,13.6473,0.629362,0.752205,0.713286
1786592950357738557,2026-08-13T10:49:10.357759,ergonomics,0.017696,0.637000,0.088048,True,0.018757,0.697921,0.084866,0.001061,0.060921,0.003183,7.46,20,0.032859,1.002050,0.406350,0.026942,0.985695,0.395885,0.034552,1.026811,0.397599,0.036020,0.081579,-0.047170,0.100884,0.008796,0.118721,-0.037562,0.124831,1.394948,0.571261,-0.015725,-0.012375,-0.926688,-1.696105,0.066754,0.210742,0.295828,0.003051,0.083335,0.075477,-0.187460,-0.236460,0.388274,-0.090624,-0.049376,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,15.8897,22.7181,53.6938,-29.1704,13.9133,0.629362,0.752205,0.713286
1786592950393169091,2026-08-13T10:49:10.393190,ergonomics,0.015225,0.650000,0.088416,True,0.013196,0.702850,0.084854,0.002029,0.052850,0.003562,7.56,20,0.033390,1.009822,0.403604,0.028157,0.987931,0.394718,0.034556,1.030494,0.396049,0.034614,0.063703,-0.033269,0.079768,0.007882,0.115295,-0.040747,0.122537,1.394948,0.571261,-0.015725,-0.012375,-0.926688,-1.696105,0.066754,0.210742,0.295828,0.003051,0.083335,0.075477,-0.187460,-0.236460,0.388274,-0.090624,-0.049376,0.039520,2.0000,3.0000,1.0000,0.0000,3.0000,16.0028,22.9495,52.9951,-30.7507,13.9209,0.627768,0.751281,0.713283
1786592950430462573,2026-08-13T10:49:10.430481,ergonomics,0.015225,0.650000,0.088416,True,0.012227,0.698236,0.085461,0.002998,0.048236,0.002955,7.64,20,0.033898,1.017416,0.400809,0.029195,0.990618,0.393714,0.035013,1.034096,0.394670,0.027206,0.070448,-0.026298,0.079967,0.007707,0.115319,-0.042442,0.123122,1.394948,0.571261,-0.015725,-0.012375,-0.926688,-1.696105,0.066754,0.210742,0.295828,0.003051,0.083335,0.075477,-0.187460,-0.236460,0.388274,-0.090624,-0.049376,0.039520,2.0000,3.0000,1.0000,0.0000,3.0000,15.9761,22.9357,53.3859,-30.5185,13.5650,0.625692,0.748901,0.704597
1786592950465392855,2026-08-13T10:49:10.465412,ergonomics,0.015068,0.637000,0.088048,True,0.012563,0.690236,0.085014,0.002505,0.053236,0.003034,7.54,20,0.033898,1.017416,0.400809,0.030245,0.992969,0.392671,0.035118,1.037514,0.393579,0.030708,0.068740,-0.030515,0.081236,0.007707,0.115319,-0.042442,0.123122,1.394948,0.571261,-0.015725,-0.012375,-0.926688,-1.696105,0.066754,0.210742,0.295828,0.003051,0.083335,0.075477,-0.187460,-0.236460,0.388274,-0.090624,-0.049376,0.039520,2.0000,2.0000,1.0000,0.0000,3.0000,15.9810,23.0317,53.5298,-29.8269,13.3477,0.625692,0.748901,0.704597
1786592950498746529,2026-08-13T10:49:10.498767,ergonomics,0.015274,0.654000,0.085924,True,0.006977,0.698236,0.081712,0.008297,0.044236,0.004212,7.42,20,0.034345,1.024653,0.398157,0.031103,0.994986,0.391673,0.035329,1.040608,0.392312,0.025910,0.060884,-0.030130,0.072705,0.006718,0.108841,-0.039874,0.116109,1.393497,0.575573,-0.009785,-0.012429,-0.928348,-1.694553,0.075045,0.218602,0.299323,0.003051,0.081158,0.078096,-0.158060,-0.259140,0.387361,-0.104352,-0.050272,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,15.8861,23.1491,53.5521,-28.9338,12.8934,0.624121,0.745359,0.716025
1786592950528316624,2026-08-13T10:49:10.528332,ergonomics,0.015370,0.662000,0.086163,True,0.005628,0.701441,0.083301,0.009742,0.039441,0.002862,7.50,20,0.034345,1.024653,0.398157,0.031956,0.996936,0.390862,0.036081,1.043220,0.390922,0.028869,0.066008,-0.027437,0.077093,0.006718,0.108841,-0.039874,0.116109,1.379672,0.614265,0.043086,-0.013604,-0.942523,-1.680044,0.066754,0.197655,0.273144,0.005670,0.075477,0.067188,-0.149100,-0.297220,0.381053,-0.107136,-0.049600,0.037792,2.0000,2.0000,1.0000,0.0000,3.0000,15.9411,23.4083,52.9050,-28.6977,12.9211,0.624121,0.745359,0.716025
1786592950556158017,2026-08-13T10:49:10.556178,ergonomics,0.015274,0.654000,0.085924,True,0.008336,0.693441,0.084033,0.006937,0.039440,0.001891,7.47,20,0.034345,1.024653,0.398157,0.032641,0.998872,0.390206,0.036895,1.045726,0.389819,0.023997,0.067922,-0.023002,0.075620,0.006718,0.108841,-0.039874,0.116109,1.377170,0.622040,0.053897,-0.013765,-0.945638,-1.677565,0.061958,0.194166,0.269210,0.002609,0.083335,0.059340,-0.138460,-0.304640,0.367607,-0.104864,-0.048640,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,15.8276,23.4928,52.8071,-26.7328,12.2550,0.624121,0.745359,0.716025
1786592950586671658,2026-08-13T10:49:10.586694,ergonomics,0.015370,0.662000,0.086163,True,0.004216,0.693690,0.083340,0.011155,0.031690,0.002823,7.51,20,0.035242,1.031942,0.395284,0.033321,1.001020,0.389554,0.037227,1.048059,0.388929,0.022477,0.070904,-0.021540,0.077437,0.013454,0.109266,-0.043079,0.118219,1.376236,0.625117,0.058195,-0.013830,-0.946942,-1.676659,0.057156,0.191108,0.269649,0.002609,0.083335,0.056279,-0.143500,-0.294700,0.386863,-0.105920,-0.052384,0.034784,2.0000,2.0000,1.0000,0.0000,3.0000,16.0913,23.8180,53.5871,-23.4444,11.9282,0.622818,0.739565,0.727577
1786592950620151381,2026-08-13T10:49:10.620173,ergonomics,0.015370,0.662000,0.086163,True,0.003560,0.694307,0.084715,0.011811,0.032307,0.001448,7.85,20,0.035242,1.031942,0.395284,0.033999,1.003209,0.389091,0.037967,1.049689,0.387868,0.020319,0.065638,-0.013894,0.070102,0.013454,0.109266,-0.043079,0.118219,1.373916,0.633605,0.070187,-0.013948,-0.950780,-1.674363,0.049303,0.194166,0.278809,0.002609,0.089005,0.051040,-0.128520,-0.319480,0.400309,-0.107136,-0.051200,0.033632,2.0000,2.0000,1.0000,0.0000,3.0000,15.8377,23.6209,53.8150,-23.0554,12.1067,0.622818,0.739565,0.727577
1786592950651126818,2026-08-13T10:49:10.651147,ergonomics,0.015370,0.662000,0.086163,True,0.003981,0.692004,0.086173,0.011389,0.030004,0.000010,7.59,20,0.035242,1.031942,0.395284,0.034497,1.005407,0.388640,0.039108,1.050861,0.387043,0.015924,0.070300,-0.014398,0.073505,0.013454,0.109266,-0.043079,0.118219,1.372825,0.638276,0.076976,-0.014013,-0.952989,-1.673253,0.044069,0.195911,0.286229,0.002609,0.094244,0.043193,-0.120820,-0.274960,0.385535,-0.105760,-0.051488,0.033792,2.0000,2.0000,1.0000,0.0000,3.0000,15.8170,23.9868,53.2080,-23.2257,11.4757,0.622818,0.739565,0.727577
1786592950691487328,2026-08-13T10:49:10.691511,ergonomics,0.015370,0.662000,0.086163,True,0.006318,0.685355,0.087573,0.009053,0.023355,0.001409,7.42,20,0.035242,1.031942,0.395284,0.035005,1.007607,0.388330,0.039861,1.051942,0.386393,0.012565,0.054418,-0.007672,0.056374,0.013454,0.109266,-0.043079,0.118219,1.371825,0.643026,0.084002,-0.014078,-0.955275,-1.672272,0.038829,0.200706,0.295397,0.002609,0.097294,0.037523,-0.114660,-0.281120,0.398732,-0.104960,-0.054048,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.1953,24.1893,53.5710,-21.6408,11.4177,0.622818,0.739565,0.727577
1786592950723827521,2026-08-13T10:49:10.723846,ergonomics,0.017832,0.650000,0.085804,True,0.009888,0.677355,0.088170,0.007945,0.027355,0.002366,5.09,20,0.036681,1.038172,0.392514,0.035349,1.009113,0.387996,0.040401,1.052915,0.386119,0.009930,0.043518,-0.009649,0.045667,0.010784,0.046693,-0.020757,0.052224,1.371825,0.643026,0.084002,-0.014078,-0.955275,-1.672272,0.038829,0.200706,0.295397,0.002609,0.097294,0.037523,-0.114660,-0.281120,0.398732,-0.104960,-0.054048,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,16.0714,24.3779,52.8753,-21.8797,11.0675,0.622963,0.738367,0.755962
1786592950761652510,2026-08-13T10:49:10.761667,ergonomics,0.017832,0.650000,0.085804,True,0.005347,0.674555,0.087586,0.012485,0.024555,0.001782,4.27,20,0.038032,1.042905,0.390471,0.035512,1.009841,0.387678,0.041018,1.053372,0.385953,0.004259,0.018926,-0.008269,0.021088,0.020311,0.071184,-0.030726,0.080149,1.371825,0.643026,0.084002,-0.014078,-0.955275,-1.672272,0.038829,0.200706,0.295397,0.002609,0.097294,0.037523,-0.114660,-0.281120,0.398732,-0.104960,-0.054048,0.033344,2.0000,2.0000,1.0000,0.0000,3.0000,15.9934,24.3699,52.6989,-22.1973,11.2341,0.622810,0.737916,0.751006
