ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676531124212210,2026-05-25T09:35:31.124228,ground_truth,-0.045958,0.827000,-0.008353,True,,,,,,,,,-0.020392,1.064080,0.442555,0.010029,0.101225,0.017012,0.000000,0.085954,0.008289,0.086800,-0.455000,0.309175,-0.047264,0.052224,-0.027680
1779676531162845846,2026-05-25T09:35:31.162868,ground_truth,-0.045958,0.827000,-0.011020,True,,,,,,,,,-0.020392,1.064080,0.442555,0.011342,0.096423,0.003926,0.000000,0.096863,0.010898,0.087080,-0.446600,0.303116,-0.046656,0.056608,-0.026560
1779676531209328030,2026-05-25T09:35:31.209350,ground_truth,-0.045774,0.823000,-0.014983,True,,,,,,,,,-0.023158,1.062143,0.435230,0.013087,0.086388,0.039265,0.000000,0.126528,0.013517,0.103180,-0.437080,0.088727,-0.045920,0.060384,-0.026336
1779676531248440616,2026-05-25T09:35:31.248461,ground_truth,-0.046187,0.832000,-0.017382,True,,,,,,,,,-0.025681,1.060816,0.428482,0.014394,0.082030,0.070686,0.000000,0.150533,0.016137,0.105280,-0.455280,0.077937,-0.045920,0.058400,-0.029664
1779676531292638984,2026-05-25T09:35:31.292662,ground_truth,-0.045591,0.819000,-0.021639,True,,,,,,,,,-0.025681,1.060816,0.428482,0.017889,0.075045,0.089444,0.000000,0.164492,0.018756,0.106260,-0.476980,0.069471,-0.046304,0.059616,-0.027680
1779676531332860128,2026-05-25T09:35:31.332886,ground_truth,-0.042915,0.819000,-0.024318,True,,,,,,,,,-0.027728,1.060673,0.421519,0.017889,0.075045,0.089444,0.000000,0.164492,0.018756,0.106260,-0.476980,0.069471,-0.046304,0.059616,-0.027680
1779676531383953109,2026-05-25T09:35:31.383981,ground_truth,-0.043295,0.827000,-0.027019,True,,,,,,,,,-0.029236,1.060865,0.415616,0.017889,0.075045,0.089444,0.000000,0.164492,0.018756,0.106260,-0.476980,0.069471,-0.046304,0.059616,-0.027680
1779676531427208965,2026-05-25T09:35:31.427232,ground_truth,-0.043295,0.827000,-0.032352,True,,,,,,,,,-0.029236,1.060865,0.415616,0.017889,0.070243,0.100352,0.000000,0.169731,0.018756,0.114660,-0.450940,0.066400,-0.045984,0.057824,-0.028672
1779676531467337879,2026-05-25T09:35:31.467366,ground_truth,-0.045178,0.810000,-0.040752,True,,,,,,,,,-0.030516,1.061366,0.409291,0.024429,0.044069,0.160130,0.000000,0.204635,0.027045,0.102200,-0.494340,0.043741,-0.046880,0.062848,-0.029056
1779676531507861695,2026-05-25T09:35:31.507885,ground_truth,-0.046187,0.832000,-0.038648,True,,,,,,,,,-0.031383,1.061709,0.403903,0.024429,0.044069,0.160130,0.000000,0.204635,0.027045,0.102200,-0.494340,0.043741,-0.046880,0.062848,-0.029056
1779676531547850769,2026-05-25T09:35:31.547875,ground_truth,-0.046554,0.840000,-0.041214,True,,,,,,,,,-0.031383,1.061709,0.403903,0.024429,0.044069,0.160130,0.000000,0.204635,0.027045,0.102200,-0.494340,0.043741,-0.046880,0.062848,-0.029056
1779676531586126597,2026-05-25T09:35:31.586157,ground_truth,-0.046370,0.836000,-0.045241,True,,,,,,,,,-0.032051,1.062080,0.398014,0.024429,0.044069,0.160130,0.000000,0.204635,0.027045,0.102200,-0.494340,0.043741,-0.046880,0.062848,-0.029056
1779676531635961334,2026-05-25T09:35:31.635981,ground_truth,-0.045958,0.827000,-0.051017,True,,,,,,,,,-0.032051,1.062080,0.398014,0.026174,0.042318,0.165364,0.000000,0.204635,0.027045,0.110880,-0.494760,0.046314,-0.046816,0.064448,-0.030624
1779676531676160001,2026-05-25T09:35:31.676189,ground_truth,-0.046187,0.832000,-0.062573,True,,,,,,,,,-0.032439,1.062781,0.393239,0.034465,0.019634,0.225143,0.000000,0.242599,0.034903,0.111860,-0.510440,0.043741,-0.046976,0.069344,-0.031232
1779676531719196505,2026-05-25T09:35:31.719221,ground_truth,-0.046554,0.840000,-0.065020,True,,,,,,,,,-0.032678,1.064352,0.387809,0.034465,0.019634,0.225143,0.000000,0.242599,0.034903,0.111860,-0.510440,0.043741,-0.046976,0.069344,-0.031232
1779676531770155540,2026-05-25T09:35:31.770177,ground_truth,-0.046370,0.836000,-0.071758,True,,,,,,,,,-0.032863,1.065838,0.383079,0.034465,0.019634,0.225143,0.000000,0.242599,0.034903,0.111860,-0.510440,0.043741,-0.046976,0.069344,-0.031232
1779676531810160520,2026-05-25T09:35:31.810183,ground_truth,-0.048621,0.827000,-0.085682,True,,,,,,,,,-0.032863,1.065838,0.383079,0.034465,0.019634,0.225143,0.000000,0.242599,0.034903,0.111860,-0.510440,0.043741,-0.046976,0.069344,-0.031232
1779676531861179701,2026-05-25T09:35:31.861212,ground_truth,-0.051837,0.840000,-0.088827,True,,,,,,,,,-0.032828,1.067199,0.376705,0.034034,0.006540,0.224704,0.000000,0.226452,0.035335,0.104440,-0.492520,0.046978,-0.049152,0.057824,-0.034240
1779676531899968922,2026-05-25T09:35:31.899995,ground_truth,-0.051837,0.840000,-0.096762,True,,,,,,,,,-0.032828,1.067199,0.376705,0.032720,0.009598,0.208124,0.000000,0.207685,0.032284,0.106820,-0.464940,0.070052,-0.050368,0.053888,-0.031456
1779676531936825290,2026-05-25T09:35:31.936856,ground_truth,-0.050943,0.819000,-0.104708,True,,,,,,,,,-0.032442,1.068448,0.369222,0.032720,0.011780,0.196785,0.000000,0.202457,0.032284,0.095760,-0.465220,0.060009,-0.050816,0.059776,-0.030400
1779676531978271730,2026-05-25T09:35:31.978295,ground_truth,-0.048267,0.819000,-0.104708,True,,,,,,,,,-0.032040,1.069610,0.362361,0.029231,0.026174,0.154018,0.000000,0.177579,0.029665,0.106260,-0.460320,0.085324,-0.050816,0.056896,-0.031616
1779676532019855477,2026-05-25T09:35:32.019890,ground_truth,-0.048267,0.819000,-0.104708,True,,,,,,,,,-0.032040,1.069610,0.362361,0.027925,0.037523,0.124352,0.000000,0.161873,0.027045,0.098140,-0.449120,0.094288,-0.050816,0.054336,-0.034016
1779676532059814698,2026-05-25T09:35:32.059846,ground_truth,-0.048621,0.827000,-0.101681,True,,,,,,,,,-0.031529,1.070469,0.354337,0.026174,0.039267,0.111698,0.000000,0.156203,0.024426,0.096320,-0.449400,0.083415,-0.050496,0.056896,-0.032064
1779676532115688430,2026-05-25T09:35:32.115717,ground_truth,-0.048046,0.814000,-0.106600,True,,,,,,,,,-0.031043,1.070904,0.347126,0.026174,0.039267,0.111698,0.000000,0.156203,0.024426,0.096320,-0.449400,0.083415,-0.050496,0.056896,-0.032064
1779676532153900250,2026-05-25T09:35:32.153928,ground_truth,-0.048842,0.832000,-0.099789,True,,,,,,,,,-0.031043,1.070904,0.347126,0.026174,0.039267,0.111698,0.000000,0.156203,0.024426,0.096320,-0.449400,0.083415,-0.050496,0.056896,-0.032064
1779676532192943180,2026-05-25T09:35:32.192969,ground_truth,-0.045958,0.827000,-0.101681,True,,,,,,,,,-0.030624,1.070845,0.339665,0.017889,0.055849,0.059340,0.000000,0.126528,0.016137,0.091420,-0.459060,0.106323,-0.050944,0.047200,-0.033120
1779676532235009673,2026-05-25T09:35:32.235036,ground_truth,-0.045958,0.827000,-0.101681,True,,,,,,,,,-0.030624,1.070845,0.339665,0.012649,0.055412,0.053667,0.000000,0.116061,0.013517,0.099120,-0.460320,0.103169,-0.050944,0.046432,-0.031680
1779676532275633525,2026-05-25T09:35:32.275659,ground_truth,-0.045774,0.823000,-0.103194,True,,,,,,,,,-0.030382,1.070669,0.333102,0.011342,0.057156,0.044938,0.000000,0.099914,0.010898,0.095480,-0.465500,0.116781,-0.051424,0.046752,-0.030944
1779676532316405483,2026-05-25T09:35:32.316426,ground_truth,-0.044995,0.806000,-0.109627,True,,,,,,,,,-0.030317,1.070080,0.326276,0.011780,0.060207,0.035339,0.000000,0.097294,0.010898,0.085540,-0.480760,0.110556,-0.051712,0.046656,-0.032576
1779676532365799383,2026-05-25T09:35:32.365819,ground_truth,-0.045591,0.819000,-0.104708,True,,,,,,,,,-0.030317,1.070080,0.326276,0.008285,0.065010,0.016580,0.000000,0.083335,0.005228,0.078400,-0.460040,0.124666,-0.051872,0.043264,-0.030400
1779676532410147787,2026-05-25T09:35:32.410171,ground_truth,-0.045362,0.814000,-0.106600,True,,,,,,,,,-0.030370,1.069087,0.319694,0.004796,0.071994,0.003487,0.000000,0.078096,0.007847,0.078400,-0.447580,0.128816,-0.051488,0.045824,-0.029440
1779676532457920907,2026-05-25T09:35:32.457945,ground_truth,-0.044995,0.806000,-0.109627,True,,,,,,,,,-0.030449,1.067815,0.314686,0.004796,0.080279,0.001740,0.000000,0.075477,0.005670,0.082460,-0.438340,0.209990,-0.050880,0.042368,-0.029952
1779676532497939983,2026-05-25T09:35:32.497963,ground_truth,-0.045591,0.819000,-0.104708,True,,,,,,,,,-0.030449,1.067815,0.314686,0.003489,0.085081,0.001740,0.000000,0.078096,0.002609,0.085540,-0.436660,0.312412,-0.049824,0.045920,-0.028736
1779676532545860643,2026-05-25T09:35:32.545885,ground_truth,-0.045362,0.814000,-0.106600,True,,,,,,,,,-0.030949,1.065275,0.310795,0.001307,0.089883,0.005234,0.000000,0.085954,0.000000,0.087640,-0.456540,0.304195,-0.049824,0.048384,-0.029056
1779676532584505837,2026-05-25T09:35:32.584533,ground_truth,-0.048267,0.819000,-0.104708,True,,,,,,,,,-0.031579,1.062883,0.309113,0.001744,0.089445,0.003926,0.002609,0.091624,0.000000,0.091420,-0.418740,0.302784,-0.049536,0.043648,-0.029184
1779676532652813867,2026-05-25T09:35:32.652956,ground_truth,-0.051113,0.823000,-0.103194,True,,,,,,,,,-0.031758,1.061158,0.309499,0.001744,0.091628,0.015264,0.000000,0.107772,0.000000,-0.005880,-0.491960,0.101094,-0.048320,0.048544,-0.007360
1779676532697124832,2026-05-25T09:35:32.697156,ground_truth,-0.050730,0.814000,-0.106600,True,,,,,,,,,-0.031758,1.061158,0.309499,0.001744,0.088570,0.027919,0.000000,0.118680,0.000000,-0.061600,-0.467740,0.093209,-0.048320,0.047488,0.014432
1779676532741766316,2026-05-25T09:35:32.741794,ground_truth,-0.050943,0.819000,-0.104708,True,,,,,,,,,-0.030916,1.060232,0.308689,0.003489,0.088139,0.037086,0.000000,0.124350,0.005228,-0.091420,-0.477680,0.097857,-0.048320,0.046368,0.023488
1779676532781071980,2026-05-25T09:35:32.781128,ground_truth,-0.050730,0.814000,-0.106600,True,,,,,,,,,-0.031330,1.060687,0.309087,0.006540,0.083336,0.044499,0.000000,0.129589,0.008289,-0.093520,-0.456260,0.088229,-0.048320,0.048320,0.025824
1779676532827762498,2026-05-25T09:35:32.827784,ground_truth,-0.048621,0.827000,-0.101681,True,,,,,,,,,-0.031330,1.060687,0.309087,0.006540,0.079847,0.053667,0.000000,0.134817,0.005670,-0.095060,-0.455280,0.077937,-0.048320,0.048160,0.026336
1779676532913651024,2026-05-25T09:35:32.913684,ground_truth,-0.048267,0.819000,-0.104708,True,,,,,,,,,-0.031118,1.059810,0.308901,0.006102,0.078534,0.063265,0.000000,0.140056,0.005228,-0.087360,-0.481040,0.077273,-0.048320,0.048928,0.026944
1779676532993634276,2026-05-25T09:35:32.993662,ground_truth,-0.047869,0.810000,-0.108113,True,,,,,,,,,-0.031118,1.059810,0.308901,0.004796,0.057156,0.092931,0.000000,0.150964,0.002609,-0.065100,-0.532840,0.067645,-0.048704,0.048096,0.025504
1779676533043977373,2026-05-25T09:35:33.044001,ground_truth,-0.044766,0.801000,-0.111519,True,,,,,,,,,-0.030632,1.057903,0.307883,0.001307,0.044069,0.103846,0.000000,0.150964,0.002609,-0.072800,-0.527240,0.067811,-0.050048,0.047712,0.027776
1779676533082396279,2026-05-25T09:35:33.082416,ground_truth,-0.043940,0.783000,-0.118329,True,,,,,,,,,-0.030632,1.057903,0.307883,0.000000,0.034465,0.113445,0.000000,0.148345,0.002609,-0.066640,-0.522900,0.069471,-0.050816,0.056064,0.027904
1779676533139409026,2026-05-25T09:35:33.139433,ground_truth,-0.041015,0.779000,-0.119843,True,,,,,,,,,-0.031259,1.056147,0.306788,0.000000,0.016576,0.130025,0.000000,0.148345,0.000000,-0.055160,-0.549920,0.058183,-0.053216,0.050144,0.023616
1779676533181308755,2026-05-25T09:35:33.181329,ground_truth,-0.039258,0.742000,-0.133843,True,,,,,,,,,-0.030962,1.054577,0.306149,0.000000,0.001744,0.137438,0.000000,0.137436,0.000000,-0.039900,-0.573720,0.067479,-0.055040,0.050048,0.017536
1779676533222203018,2026-05-25T09:35:33.222228,ground_truth,-0.040350,0.765000,-0.125140,True,,,,,,,,,-0.030962,1.054577,0.306149,0.000000,0.000000,0.137877,0.000000,0.134817,0.000000,-0.021980,-0.696220,0.062997,-0.056224,0.046752,0.011808
1779676533267155094,2026-05-25T09:35:33.267178,ground_truth,-0.040113,0.760000,-0.127032,True,,,,,,,,,-0.031586,1.051463,0.304135,0.000000,0.000000,0.137877,0.000000,0.134817,0.000000,-0.021980,-0.696220,0.062997,-0.056224,0.046752,0.011808
1779676533311200910,2026-05-25T09:35:33.311221,ground_truth,-0.039021,0.737000,-0.135735,True,,,,,,,,,-0.032209,1.047934,0.302293,0.000000,0.000000,0.137877,0.000000,0.134817,0.000000,-0.021980,-0.696220,0.062997,-0.056224,0.046752,0.011808
1779676533360531373,2026-05-25T09:35:33.360555,ground_truth,-0.039686,0.751000,-0.130438,True,,,,,,,,,-0.032209,1.047934,0.302293,0.001744,0.009598,0.135698,0.000000,0.126528,0.000000,0.000840,-0.830060,0.066898,-0.057120,0.043808,0.003744
1779676533403161157,2026-05-25T09:35:33.403182,ground_truth,-0.035522,0.723000,-0.141032,True,,,,,,,,,-0.032861,1.042882,0.299756,0.000000,0.019634,0.055414,0.000000,0.034903,0.000000,-0.034720,-0.859880,0.104746,-0.058400,0.038912,-0.001280
1779676533448816104,2026-05-25T09:35:33.448864,ground_truth,-0.037586,0.765000,-0.125140,True,,,,,,,,,-0.033716,1.038056,0.297313,0.001744,0.014394,0.038826,0.000000,0.021375,0.000000,-0.070560,-0.870100,0.121097,-0.057952,0.038400,0.009760
1779676533488779944,2026-05-25T09:35:33.488820,ground_truth,-0.038028,0.774000,-0.121735,True,,,,,,,,,-0.033716,1.038056,0.297313,0.001744,0.009598,0.022246,0.000000,0.016137,0.000000,-0.080500,-0.827960,0.114374,-0.056608,0.037408,0.027456
1779676533534835097,2026-05-25T09:35:33.534858,ground_truth,-0.036456,0.742000,-0.133843,True,,,,,,,,,-0.034969,1.031758,0.295077,0.001307,0.006540,0.015264,0.000000,0.010898,0.005228,-0.068740,-0.852180,0.115370,-0.056672,0.035456,0.027904
1779676533579972696,2026-05-25T09:35:33.580009,ground_truth,-0.033146,0.732000,-0.137627,True,,,,,,,,,-0.036167,1.026380,0.292948,0.001744,0.004796,0.009160,0.000000,0.005228,0.000000,-0.066920,-0.879760,0.108398,-0.056160,0.036192,0.026400
1779676533638584284,2026-05-25T09:35:33.638611,ground_truth,-0.020704,0.760000,-0.127032,True,,,,,,,,,-0.037288,1.021457,0.290661,0.001744,0.009598,0.033592,0.000000,0.019198,0.003051,-0.078680,-0.866040,0.086320,-0.053152,0.038144,0.029344
1779676533683018124,2026-05-25T09:35:33.683069,ground_truth,-0.023417,0.806000,-0.109627,True,,,,,,,,,-0.037288,1.021457,0.290661,0.001744,0.013087,0.037518,0.000000,0.027045,0.002609,-0.079940,-0.858060,0.081506,-0.053440,0.036416,0.028512
1779676533727811846,2026-05-25T09:35:33.727844,ground_truth,-0.021294,0.770000,-0.123248,True,,,,,,,,,-0.039437,1.015039,0.288818,0.001744,0.013087,0.037518,0.000000,0.027045,0.002609,-0.079940,-0.858060,0.081506,-0.053440,0.036416,0.028512
1779676533774645946,2026-05-25T09:35:33.774672,ground_truth,-0.024795,0.783000,-0.118329,True,,,,,,,,,-0.041532,1.009539,0.287472,0.001744,0.013087,0.037518,0.000000,0.027045,0.002609,-0.079940,-0.858060,0.081506,-0.053440,0.036416,0.028512
1779676533815035944,2026-05-25T09:35:33.815072,ground_truth,-0.026249,0.760000,-0.127032,True,,,,,,,,,-0.041532,1.009539,0.287472,0.001744,0.013087,0.037518,0.000000,0.027045,0.002609,-0.079940,-0.858060,0.081506,-0.053440,0.036416,0.028512
1779676533881882674,2026-05-25T09:35:33.881908,ground_truth,-0.026806,0.770000,-0.123248,True,,,,,,,,,-0.044044,1.004435,0.286592,0.000000,0.037523,0.128278,0.000000,0.094244,0.000000,-0.091700,-0.873460,0.046646,-0.050720,0.044928,0.026560
1779676533926782898,2026-05-25T09:35:33.926811,ground_truth,-0.027308,0.779000,-0.119843,True,,,,,,,,,-0.045963,1.001087,0.286662,0.001744,0.044069,0.148353,0.000000,0.107772,0.000000,-0.093240,-0.854980,0.044239,-0.049376,0.044320,0.022944
1779676533973234480,2026-05-25T09:35:33.973259,ground_truth,-0.027029,0.774000,-0.121735,True,,,,,,,,,-0.047576,0.999863,0.287306,0.000000,0.052354,0.178458,0.000000,0.126528,0.000000,-0.067760,-0.874160,0.030959,-0.048320,0.049440,0.017376
1779676534011063111,2026-05-25T09:35:34.011095,ground_truth,-0.026528,0.765000,-0.125140,True,,,,,,,,,-0.047576,0.999863,0.287306,0.000000,0.060207,0.204198,0.000000,0.142675,0.000000,-0.026320,-0.857640,0.028552,-0.046976,0.051328,0.010080
1779676534052245862,2026-05-25T09:35:34.052271,ground_truth,-0.024968,0.737000,-0.135735,True,,,,,,,,,-0.048961,1.000833,0.288214,0.000000,0.060207,0.204198,0.000000,0.142675,0.000000,-0.026320,-0.857640,0.028552,-0.046976,0.051328,0.010080
1779676534092210750,2026-05-25T09:35:34.092243,ground_truth,-0.027308,0.779000,-0.119843,True,,,,,,,,,-0.048961,1.000833,0.288214,0.000000,0.060207,0.204198,0.000000,0.142675,0.000000,-0.026320,-0.857640,0.028552,-0.046976,0.051328,0.010080
1779676534146331376,2026-05-25T09:35:34.146355,ground_truth,-0.025247,0.742000,-0.133843,True,,,,,,,,,-0.050432,1.003707,0.289097,0.000000,0.060645,0.209871,0.000000,0.145295,0.000000,-0.016660,-0.882840,0.027556,-0.047264,0.054496,0.007296


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260525_093521.csv
  Total samples: 269
  Task completion time: 12.30 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 29.0070 m/s³
      Jerk X: 5.9606 m/s³
      Jerk Y: 20.3620 m/s³
      Jerk Z: 14.7999 m/s³
  Max Jerk (3D): 81.8638 m/s³
  RMS Jerk (3D): 34.2628 m/s³
============================================================
