ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593086905068868,2026-08-13T10:51:26.905090,ergonomics,0.101391,0.437000,0.138703,True,0.088882,0.476433,0.142945,0.012508,0.039432,0.004242,4.94,20,-0.031467,0.767920,0.431528,-0.052717,0.756538,0.431035,-0.034766,0.789183,0.433043,0.021948,0.137093,0.005058,0.138931,-0.015975,0.102948,0.007337,0.104438,1.400959,0.334796,-0.405191,-0.014035,-0.773923,-1.699274,0.047120,0.202457,0.237797,0.005670,0.045812,0.045812,-0.134120,-0.106540,0.334407,-0.089728,-0.042976,0.034560,3.0000,2.0000,3.0000,0.0000,4.0000,35.6137,36.6789,46.4593,-20.2278,26.9991,0.494952,0.682000,0.587909
1786593086942206396,2026-08-13T10:51:26.942225,ergonomics,0.098040,0.448000,0.138669,True,0.089879,0.484433,0.143808,0.008161,0.036432,0.005139,4.59,20,-0.031467,0.767920,0.431528,-0.051670,0.761939,0.431222,-0.035308,0.793350,0.433545,0.028003,0.144558,0.005015,0.147330,-0.015975,0.102948,0.007337,0.104438,1.399012,0.343152,-0.395533,-0.014175,-0.775465,-1.697431,0.050609,0.213800,0.245649,0.002609,0.032284,0.048432,-0.117460,-0.112840,0.346276,-0.093792,-0.041408,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,34.8638,36.1942,47.8671,-16.4894,24.9267,0.494952,0.682000,0.587909
1786593086978214021,2026-08-13T10:51:26.978235,ergonomics,0.097861,0.453000,0.138654,True,0.093868,0.485601,0.144210,0.003993,0.032601,0.005557,4.65,20,-0.032477,0.775372,0.432136,-0.050612,0.767980,0.431408,-0.035523,0.797844,0.433969,0.029398,0.167805,0.005177,0.170439,-0.015349,0.113251,0.009238,0.114659,1.396895,0.352776,-0.384462,-0.014304,-0.776640,-1.695264,0.047558,0.223398,0.258303,0.002609,0.021375,0.051482,-0.148120,-0.096320,0.333743,-0.094784,-0.037408,0.034304,3.0000,2.0000,2.0000,0.0000,4.0000,33.9485,35.5163,48.0430,-14.2373,23.1706,0.498085,0.692980,0.632161
1786593087021075745,2026-08-13T10:51:27.021097,ergonomics,0.094759,0.458000,0.138638,True,0.088662,0.489210,0.144054,0.006097,0.031209,0.005416,4.73,20,-0.032477,0.775372,0.432136,-0.049378,0.774414,0.431595,-0.035864,0.802916,0.434462,0.028911,0.150758,0.004367,0.153567,-0.015349,0.113251,0.009238,0.114659,1.395582,0.359114,-0.377272,-0.014412,-0.777125,-1.693831,0.045814,0.228638,0.258303,0.005228,0.016137,0.051040,-0.143780,-0.104720,0.338225,-0.092224,-0.037696,0.036128,3.0000,2.0000,2.0000,0.0000,4.0000,32.7850,34.8165,47.9174,-11.9637,21.0349,0.498085,0.692980,0.632161
1786593087057198486,2026-08-13T10:51:27.057219,ergonomics,0.091835,0.458000,0.138638,True,0.084611,0.493714,0.144542,0.007225,0.035714,0.005904,7.64,20,-0.033311,0.783637,0.432840,-0.047776,0.780608,0.431782,-0.035785,0.808166,0.434929,0.047905,0.185246,0.005606,0.191422,-0.012392,0.122842,0.010463,0.123909,1.393909,0.367477,-0.368031,-0.014541,-0.777545,-1.691977,0.047120,0.233433,0.256563,0.002609,0.008289,0.051040,-0.126700,-0.140700,0.347521,-0.095296,-0.036960,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,31.4721,34.0512,46.7044,-10.2815,20.5107,0.504075,0.704613,0.677827
1786593087093517687,2026-08-13T10:51:27.093540,ergonomics,0.091673,0.463000,0.138623,True,0.085146,0.501155,0.144260,0.006528,0.038155,0.005637,7.82,20,-0.033311,0.783637,0.432840,-0.046214,0.786167,0.431970,-0.035102,0.813507,0.435369,0.042808,0.152279,0.005152,0.158265,-0.012392,0.122842,0.010463,0.123909,1.393909,0.367477,-0.368031,-0.014541,-0.777545,-1.691977,0.047120,0.233433,0.256563,0.002609,0.008289,0.051040,-0.126700,-0.140700,0.347521,-0.095296,-0.036960,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.1877,32.5298,47.8481,-8.7257,19.7652,0.504075,0.704613,0.677827
1786593087125539605,2026-08-13T10:51:27.125555,ergonomics,0.091673,0.463000,0.138623,True,0.088535,0.499512,0.144193,0.003138,0.036512,0.005571,7.32,20,-0.033311,0.783637,0.432840,-0.044636,0.791225,0.431955,-0.034370,0.818744,0.435828,0.047795,0.153279,-0.000464,0.160559,-0.012392,0.122842,0.010463,0.123909,1.393909,0.367477,-0.368031,-0.014541,-0.777545,-1.691977,0.047120,0.233433,0.256563,0.002609,0.008289,0.051040,-0.126700,-0.140700,0.347521,-0.095296,-0.036960,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.4138,32.4233,48.2649,-10.9265,20.2471,0.504075,0.704613,0.677827
1786593087164935389,2026-08-13T10:51:27.164951,ergonomics,0.088450,0.473000,0.138592,True,0.081441,0.505904,0.143109,0.007009,0.032904,0.004517,6.58,20,-0.033357,0.793956,0.433667,-0.042938,0.795917,0.431944,-0.033492,0.823897,0.436066,0.042996,0.118772,-0.000272,0.126315,-0.000352,0.078037,0.006253,0.078288,1.393909,0.367477,-0.368031,-0.014541,-0.777545,-1.691977,0.047120,0.233433,0.256563,0.002609,0.008289,0.051040,-0.126700,-0.140700,0.347521,-0.095296,-0.036960,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,29.3634,32.4373,49.7595,-10.0892,19.0264,0.512599,0.719715,0.716669
1786593087199236933,2026-08-13T10:51:27.199257,ergonomics,0.088143,0.483000,0.138561,True,0.080842,0.513904,0.143335,0.007300,0.030904,0.004775,4.44,20,-0.033357,0.793956,0.433667,-0.041404,0.799895,0.431930,-0.032355,0.829066,0.436270,0.042156,0.109326,-0.000381,0.117173,-0.000352,0.078037,0.006253,0.078288,1.388480,0.400929,-0.332171,-0.014929,-0.777955,-1.685574,0.030976,0.222091,0.226890,0.002609,0.005670,0.032284,-0.113400,-0.179760,0.325194,-0.094400,-0.043424,0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,29.1883,31.4441,51.2820,-11.5003,19.7124,0.512599,0.719715,0.716669
1786593087232614260,2026-08-13T10:51:27.232630,ergonomics,0.088450,0.473000,0.138592,True,0.085432,0.507808,0.142426,0.003019,0.034807,0.003834,7.46,20,-0.032810,0.804420,0.434395,-0.039890,0.803731,0.431919,-0.031256,0.834120,0.436462,0.048880,0.123875,-0.000381,0.133171,0.008228,0.157274,0.010946,0.157869,1.387454,0.408717,-0.324327,-0.015016,-0.778224,-1.684442,0.026174,0.212055,0.210310,0.002609,0.010898,0.029665,-0.118300,-0.170380,0.317060,-0.094944,-0.042816,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,29.5267,31.3131,51.0046,-12.2318,19.7400,0.521075,0.731193,0.713952
1786593087266929999,2026-08-13T10:51:27.266950,ergonomics,0.085406,0.478000,0.138576,True,0.078540,0.510053,0.140549,0.006866,0.032053,0.001973,4.50,20,-0.032810,0.804420,0.434395,-0.038188,0.807805,0.431907,-0.030495,0.838826,0.436553,0.045410,0.108666,-0.000315,0.117773,0.008228,0.157274,0.010946,0.157869,1.386944,0.412912,-0.320186,-0.015059,-0.778407,-1.683914,0.026174,0.209435,0.204637,0.003051,0.007847,0.027045,-0.129220,-0.158060,0.314819,-0.093952,-0.044640,0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,29.6679,31.3430,51.5728,-10.9344,19.5263,0.521075,0.731193,0.713952
1786593087300437991,2026-08-13T10:51:27.300459,ergonomics,0.085115,0.488000,0.138545,True,0.077146,0.518053,0.140353,0.007969,0.030053,0.001808,4.59,20,-0.031934,0.814678,0.434954,-0.036483,0.811659,0.431894,-0.029502,0.843165,0.436508,0.052320,0.118297,-0.000387,0.129351,0.012986,0.152127,0.008297,0.152906,1.385794,0.422908,-0.310765,-0.015145,-0.779000,-1.682847,0.023122,0.207253,0.191543,0.002609,0.013517,0.021375,-0.126420,-0.206080,0.329095,-0.097792,-0.044480,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,28.9683,30.8848,51.8766,-9.5872,18.4463,0.529500,0.737379,0.719714
1786593087335870658,2026-08-13T10:51:27.335888,ergonomics,0.084969,0.493000,0.138530,True,0.078507,0.523713,0.139883,0.006462,0.030712,0.001354,4.00,20,-0.031934,0.814678,0.434954,-0.034783,0.815684,0.431881,-0.028376,0.847005,0.436325,0.045841,0.108486,-0.000340,0.117774,0.012986,0.152127,0.008297,0.152906,1.385252,0.427822,-0.306237,-0.015199,-0.779334,-1.682383,0.021378,0.202457,0.187618,0.002609,0.013517,0.018756,-0.131040,-0.175700,0.321542,-0.098464,-0.044800,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,28.8132,30.5295,54.1920,-7.9785,17.4494,0.529500,0.737379,0.719714
1786593087365448147,2026-08-13T10:51:27.365468,ergonomics,0.081692,0.508000,0.138483,True,0.074883,0.531713,0.138705,0.006808,0.023712,0.000222,4.29,20,-0.030687,0.824396,0.435288,-0.032864,0.819742,0.431866,-0.027304,0.850744,0.436193,0.066083,0.139749,-0.000541,0.154586,0.018771,0.146227,0.005021,0.147512,1.384409,0.435812,-0.298735,-0.015296,-0.779830,-1.681682,0.019196,0.197217,0.189804,0.000000,0.010467,0.016137,-0.136920,-0.187740,0.330008,-0.096000,-0.043520,0.031520,3.0000,2.0000,2.0000,0.0000,4.0000,29.5678,30.0336,54.0703,-7.9871,17.0472,0.538887,0.743142,0.746096
1786593087401490714,2026-08-13T10:51:27.401511,ergonomics,0.078747,0.512000,0.135631,True,0.072178,0.537503,0.136289,0.006569,0.025503,0.000658,4.47,20,-0.030687,0.824396,0.435288,-0.030734,0.824607,0.431659,-0.025738,0.854376,0.435880,0.060538,0.138311,-0.005882,0.151094,0.018771,0.146227,0.005021,0.147512,1.383945,0.440543,-0.294192,-0.015328,-0.780089,-1.681305,0.017889,0.195911,0.191543,0.000000,0.010898,0.016137,-0.132300,-0.203000,0.330672,-0.097952,-0.043744,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,31.7787,31.4918,52.9446,-10.8241,20.1790,0.538887,0.743142,0.746096
1786593087433896722,2026-08-13T10:51:27.433914,ergonomics,0.078980,0.503000,0.135644,True,0.072752,0.535615,0.136862,0.006228,0.032614,0.001218,4.29,20,-0.028886,0.833685,0.435328,-0.029240,0.829633,0.431455,-0.024091,0.858413,0.435432,0.046455,0.156284,-0.006342,0.163166,0.027284,0.140715,0.000597,0.143337,1.383194,0.449043,-0.285694,-0.015393,-0.780542,-1.680712,0.014831,0.189364,0.195038,0.000000,0.008289,0.013517,-0.092680,-0.224000,0.343371,-0.099520,-0.041536,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,32.3836,32.6478,51.0038,-13.7744,19.4660,0.546139,0.749215,0.712633
1786593087467099818,2026-08-13T10:51:27.467122,ergonomics,0.076130,0.503000,0.135644,True,0.067189,0.540836,0.135321,0.008941,0.037836,0.000323,4.54,20,-0.028886,0.833685,0.435328,-0.027780,0.834158,0.431253,-0.023015,0.862739,0.435027,0.043905,0.136026,-0.006063,0.143065,0.027284,0.140715,0.000597,0.143337,1.382815,0.454903,-0.279419,-0.015425,-0.780822,-1.680389,0.010029,0.178022,0.196785,0.000000,0.008289,0.008289,-0.101360,-0.196840,0.333411,-0.098016,-0.042240,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,31.9986,32.5330,54.6181,-10.3182,20.4173,0.546139,0.749215,0.712633
1786593087499554626,2026-08-13T10:51:27.499574,ergonomics,0.076130,0.503000,0.135644,True,0.066173,0.543325,0.134382,0.009958,0.040325,0.001262,3.87,20,-0.026844,0.842860,0.435088,-0.026331,0.837997,0.431053,-0.021503,0.866862,0.434461,0.043391,0.114966,-0.006010,0.123029,0.030349,0.136382,-0.003562,0.139763,1.382815,0.454903,-0.279419,-0.015425,-0.780822,-1.680389,0.010029,0.178022,0.196785,0.000000,0.008289,0.008289,-0.101360,-0.196840,0.333411,-0.098016,-0.042240,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,33.7395,33.2981,54.8619,-11.3753,22.6221,0.553114,0.755370,0.711606
1786593087532175561,2026-08-13T10:51:27.532196,ergonomics,0.076130,0.503000,0.135644,True,0.066081,0.541401,0.134426,0.010049,0.038401,0.001218,4.03,20,-0.026844,0.842860,0.435088,-0.025089,0.841431,0.430853,-0.019656,0.870694,0.433806,0.038450,0.106329,-0.006181,0.113236,0.030349,0.136382,-0.003562,0.139763,1.382815,0.454903,-0.279419,-0.015425,-0.780822,-1.680389,0.010029,0.178022,0.196785,0.000000,0.008289,0.008289,-0.101360,-0.196840,0.333411,-0.098016,-0.042240,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,33.3023,33.0835,55.0760,-12.5005,23.5505,0.553114,0.755370,0.711606
1786593087576519647,2026-08-13T10:51:27.576539,ergonomics,0.075792,0.517000,0.132792,True,0.064290,0.549401,0.130878,0.011502,0.032401,0.001914,4.08,20,-0.024416,0.851678,0.434551,-0.024019,0.844518,0.430463,-0.018151,0.874437,0.433164,0.024014,0.069307,-0.008751,0.073870,0.036550,0.132770,-0.008089,0.137946,1.382815,0.454903,-0.279419,-0.015425,-0.780822,-1.680389,0.010029,0.178022,0.196785,0.000000,0.008289,0.008289,-0.101360,-0.196840,0.333411,-0.098016,-0.042240,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,28.1803,30.6860,55.0417,-10.2470,19.3146,0.558492,0.760361,0.686782
1786593087608792082,2026-08-13T10:51:27.608812,ergonomics,0.075671,0.522000,0.132793,True,0.064445,0.552543,0.131905,0.011226,0.030543,0.000888,4.62,20,-0.024416,0.851678,0.434551,-0.022953,0.848282,0.430074,-0.016796,0.878072,0.432253,0.033994,0.119940,-0.012384,0.125278,0.036550,0.132770,-0.008089,0.137946,1.382684,0.457726,-0.276266,-0.015447,-0.781016,-1.680281,0.006540,0.176277,0.196785,0.000000,0.013517,0.005228,-0.102900,-0.217280,0.328431,-0.095840,-0.041696,0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,27.9009,30.5705,54.2395,-12.7954,20.1096,0.558492,0.760361,0.686782
1786593087641174924,2026-08-13T10:51:27.641192,ergonomics,0.075913,0.512000,0.132791,True,0.065564,0.545827,0.132074,0.010349,0.033827,0.000716,4.28,20,-0.021871,0.860189,0.433668,-0.021902,0.851915,0.429686,-0.015416,0.881768,0.431429,0.031897,0.110283,-0.011803,0.115409,0.037854,0.126558,-0.013128,0.132749,1.382867,0.481554,-0.247039,-0.015458,-0.785026,-1.680648,0.011342,0.137441,0.182383,0.000000,0.040142,0.013517,0.082460,-0.226240,0.320878,-0.064800,-0.043648,-0.026496,2.0000,2.0000,2.0000,0.0000,3.0000,23.4759,29.3649,50.4269,-17.7273,16.7180,0.565680,0.764193,0.725546
1786593087674308527,2026-08-13T10:51:27.674330,ergonomics,0.072853,0.522000,0.132793,True,0.059133,0.553827,0.129835,0.013720,0.031827,0.002958,4.38,20,-0.021871,0.860189,0.433668,-0.020862,0.855788,0.429299,-0.013885,0.885169,0.430621,0.031734,0.118206,-0.011798,0.122959,0.037854,0.126558,-0.013128,0.132749,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,20.3597,27.9301,49.3061,-16.6589,13.4161,0.565680,0.764193,0.725546
1786593087719278522,2026-08-13T10:51:27.719294,ergonomics,0.072740,0.527000,0.132794,True,0.060080,0.560101,0.130348,0.012661,0.033101,0.002446,4.31,20,-0.019154,0.868332,0.432541,-0.019835,0.859176,0.428915,-0.012398,0.888589,0.429737,0.022723,0.074975,-0.008508,0.078803,0.040975,0.122844,-0.017004,0.130609,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,19.2090,27.0334,50.7084,-15.0354,12.4444,0.573485,0.767845,0.745383
1786593087747687490,2026-08-13T10:51:27.747708,ergonomics,0.070139,0.517000,0.132792,True,0.061342,0.554215,0.131319,0.008797,0.037215,0.001473,4.16,20,-0.019154,0.868332,0.432541,-0.018615,0.862467,0.428528,-0.011014,0.891829,0.428871,0.042835,0.115478,-0.013568,0.123912,0.040975,0.122844,-0.017004,0.130609,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,20.3801,27.5597,50.3296,-16.3467,13.2401,0.573485,0.767845,0.745383
1786593087776703882,2026-08-13T10:51:27.776726,ergonomics,0.069534,0.546000,0.132798,True,0.058620,0.562215,0.131098,0.010914,0.016215,0.001700,4.58,20,-0.016323,0.876066,0.431259,-0.017556,0.865739,0.428143,-0.009408,0.894952,0.428130,0.037034,0.114503,-0.013483,0.121096,0.042545,0.116197,-0.019251,0.125229,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,20.9978,27.7416,50.4368,-16.4429,13.5259,0.581075,0.771053,0.751090
1786593087811703959,2026-08-13T10:51:27.811724,ergonomics,0.066756,0.546000,0.130014,True,0.057784,0.570215,0.129874,0.008972,0.024215,0.000140,4.21,20,-0.016323,0.876066,0.431259,-0.016332,0.870020,0.427574,-0.008080,0.898246,0.427500,0.033982,0.118858,-0.015791,0.124625,0.042545,0.116197,-0.019251,0.125229,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,21.8136,27.8653,50.7059,-17.2054,13.2674,0.581075,0.771053,0.751090
1786593087845585281,2026-08-13T10:51:27.845606,ergonomics,0.066852,0.541000,0.130005,True,0.058492,0.571085,0.130258,0.008360,0.030085,0.000254,4.04,20,-0.013520,0.883597,0.429949,-0.015125,0.873969,0.427006,-0.006789,0.901687,0.426802,0.035488,0.116045,-0.016699,0.122494,0.041846,0.112454,-0.019565,0.121572,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,1.0000,0.0000,3.0000,22.3320,27.8439,50.3727,-17.9831,13.5916,0.587866,0.774347,0.745028
1786593087881886533,2026-08-13T10:51:27.881900,ergonomics,0.066679,0.550000,0.127244,True,0.056461,0.579085,0.127437,0.010217,0.029085,0.000192,4.50,20,-0.013520,0.883597,0.429949,-0.014124,0.877586,0.426256,-0.005454,0.905157,0.426160,0.027804,0.100470,-0.020815,0.106304,0.041846,0.112454,-0.019565,0.121572,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,2.0000,2.0000,2.0000,0.0000,3.0000,24.3648,28.6114,48.7209,-22.3834,17.5044,0.587866,0.774347,0.745028
1786593087911996438,2026-08-13T10:51:27.912015,ergonomics,0.066756,0.546000,0.127230,True,0.056211,0.581239,0.128715,0.010545,0.035239,0.001485,4.15,20,-0.010771,0.890928,0.428606,-0.013324,0.880336,0.425696,-0.004226,0.908378,0.425409,0.026480,0.091089,-0.018550,0.096657,0.041577,0.110856,-0.020311,0.120125,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,25.2081,28.9936,49.2445,-21.4204,16.8284,0.591651,0.777752,0.695924
1786593087953775793,2026-08-13T10:51:27.953804,ergonomics,0.066679,0.550000,0.127244,True,0.054791,0.584633,0.128042,0.011888,0.034633,0.000798,4.16,20,-0.010771,0.890928,0.428606,-0.012504,0.883126,0.425136,-0.003162,0.911548,0.424904,0.019602,0.066690,-0.013385,0.070788,0.041577,0.110856,-0.020311,0.120125,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,28.4226,29.7307,51.8143,-19.0892,19.4703,0.591651,0.777752,0.695924
1786593087987283079,2026-08-13T10:51:27.987302,ergonomics,0.063591,0.568000,0.124560,True,0.051565,0.592633,0.124955,0.012026,0.024633,0.000395,4.08,20,-0.008149,0.897979,0.427329,-0.011668,0.886190,0.424397,-0.001964,0.914616,0.424316,0.024992,0.091620,-0.022091,0.097503,0.039078,0.105112,-0.019036,0.113745,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,30.7660,30.4417,54.2425,-14.1402,21.2323,0.595362,0.779951,0.698280
1786593088020811750,2026-08-13T10:51:28.020837,ergonomics,0.066410,0.564000,0.124539,True,0.056480,0.591751,0.125690,0.009930,0.027751,0.001151,4.24,20,-0.008149,0.897979,0.427329,-0.011020,0.890057,0.423657,-0.000923,0.917743,0.423625,0.019400,0.115739,-0.022161,0.119428,0.039078,0.105112,-0.019036,0.113745,1.383194,0.484827,-0.242719,-0.015447,-0.786093,-1.681057,0.014394,0.135697,0.178458,0.002609,0.048863,0.018756,0.089880,-0.249480,0.329593,-0.052768,-0.043648,-0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,32.3605,31.1340,55.5914,-14.5562,24.6319,0.595362,0.779951,0.698280
1786593088053473403,2026-08-13T10:51:28.053487,ergonomics,0.066237,0.573000,0.121847,True,0.051505,0.596987,0.122494,0.014731,0.023987,0.000648,4.25,20,-0.005794,0.904891,0.426047,-0.010361,0.894296,0.422737,-0.000277,0.921084,0.423045,0.020409,0.131196,-0.028462,0.135791,0.035873,0.105276,-0.019518,0.112919,1.396836,0.532131,-0.158769,-0.013711,-0.822538,-1.696181,0.042756,0.120859,0.248704,0.005670,0.126528,0.048432,0.090440,-0.269920,0.341296,-0.011808,-0.058880,-0.036576,3.0000,2.0000,3.0000,0.0000,4.0000,33.0536,31.6223,53.3240,-17.3887,25.7442,0.598283,0.782135,0.687323
1786593088089336502,2026-08-13T10:51:28.089357,ergonomics,0.066064,0.582000,0.121908,True,0.051139,0.603423,0.123785,0.014925,0.021423,0.001877,4.14,20,-0.005794,0.904891,0.426047,-0.009712,0.898878,0.422012,0.000695,0.924484,0.422250,0.018148,0.128200,-0.020305,0.131061,0.035873,0.105276,-0.019518,0.112919,1.397359,0.533581,-0.155758,-0.013657,-0.824101,-1.696795,0.042318,0.122603,0.254816,0.005228,0.132208,0.051040,0.085540,-0.237720,0.353331,-0.011264,-0.062720,-0.033504,3.0000,2.0000,3.0000,0.0000,4.0000,33.6633,32.0951,53.7304,-15.6469,26.0660,0.598283,0.782135,0.687323
1786593088117653089,2026-08-13T10:51:28.117673,ergonomics,0.066237,0.573000,0.121847,True,0.053894,0.597203,0.124535,0.012342,0.024203,0.002689,3.89,20,-0.003585,0.911831,0.424767,-0.009083,0.902781,0.421282,0.001572,0.928026,0.421777,0.021495,0.133387,-0.024940,0.137391,0.032686,0.102659,-0.018949,0.109390,1.398378,0.536574,-0.149498,-0.013528,-0.827399,-1.697981,0.042318,0.127406,0.267902,0.005228,0.140056,0.051482,0.110600,-0.257180,0.375575,-0.015808,-0.058336,-0.033728,3.0000,2.0000,3.0000,0.0000,4.0000,33.3295,32.2629,54.0658,-15.1729,25.2913,0.599928,0.785301,0.664897
1786593088147814902,2026-08-13T10:51:28.147841,ergonomics,0.063345,0.582000,0.116459,True,0.048511,0.600557,0.118789,0.014834,0.018557,0.002329,4.20,20,-0.003585,0.911831,0.424767,-0.008245,0.907028,0.420193,0.002275,0.931284,0.421286,0.028504,0.144491,-0.037040,0.151862,0.032686,0.102659,-0.018949,0.109390,1.400292,0.542617,-0.136813,-0.013302,-0.834104,-1.700115,0.042318,0.147039,0.304557,0.005228,0.164492,0.048432,0.096600,-0.246400,0.387361,-0.011968,-0.062720,-0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,32.4936,32.0242,54.0191,-14.5543,22.8264,0.599928,0.785301,0.664897
1786593088192744118,2026-08-13T10:51:28.192759,ergonomics,0.063046,0.599000,0.116631,True,0.050541,0.608557,0.122256,0.012505,0.009557,0.005625,4.22,20,-0.001475,0.918714,0.423450,-0.007592,0.911077,0.419116,0.003412,0.934664,0.420400,0.014404,0.089211,-0.023736,0.093431,0.031360,0.102341,-0.019571,0.108813,1.401664,0.547446,-0.126553,-0.013118,-0.839548,-1.701646,0.042318,0.157075,0.328989,0.005228,0.172351,0.048432,0.087360,-0.256060,0.386365,-0.013824,-0.062176,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,31.8848,32.3582,53.4964,-15.2914,22.7949,0.602944,0.789047,0.687322
1786593088232221747,2026-08-13T10:51:28.232243,ergonomics,0.060419,0.595000,0.116591,True,0.050562,0.607943,0.124526,0.009856,0.012943,0.007936,4.79,20,0.000180,0.924531,0.422372,-0.006770,0.915781,0.418036,0.003985,0.937901,0.419895,0.021444,0.122774,-0.028198,0.127783,0.025046,0.088007,-0.016308,0.092943,1.401664,0.547446,-0.126553,-0.013118,-0.839548,-1.701646,0.042318,0.157075,0.328989,0.005228,0.172351,0.048432,0.087360,-0.256060,0.386365,-0.013824,-0.062176,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,30.2525,31.4674,52.1319,-14.9914,22.3994,0.606323,0.792885,0.693826
1786593088263552248,2026-08-13T10:51:28.263572,ergonomics,0.060419,0.595000,0.116591,True,0.051757,0.606931,0.123731,0.008662,0.011931,0.007141,4.65,20,0.000180,0.924531,0.422372,-0.006122,0.920615,0.416956,0.004619,0.941434,0.419507,0.020271,0.151203,-0.033784,0.156252,0.025046,0.088007,-0.016308,0.092943,1.401664,0.547446,-0.126553,-0.013118,-0.839548,-1.701646,0.042318,0.157075,0.328989,0.005228,0.172351,0.048432,0.087360,-0.256060,0.386365,-0.013824,-0.062176,-0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,28.9246,31.0073,50.8566,-16.9175,22.8220,0.606323,0.792885,0.693826
