ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779678085431144739,2026-05-25T10:01:25.431170,prediction,-0.052596,0.790000,-0.026518,True,-0.042891,0.795645,-0.025700,0.009705,0.005645,0.000818,9.25,20,-0.013825,0.998827,0.396902,0.011342,0.037960,0.063265,0.002609,0.027045,0.010898,0.085820,-0.428960,0.324447,-0.104800,-0.038624,-0.030240
1779678085474823721,2026-05-25T10:01:25.474852,prediction,-0.052760,0.794000,-0.027988,True,-0.047648,0.787410,-0.031633,0.005112,0.006590,0.003645,9.20,20,-0.013825,0.998827,0.396902,0.011342,0.037523,0.061518,0.002609,0.018756,0.010467,0.095060,-0.435820,0.316396,-0.102464,-0.039072,-0.030560
1779678085514713536,2026-05-25T10:01:25.514738,prediction,-0.053333,0.808000,-0.026203,True,-0.046342,0.797363,-0.029673,0.006990,0.010637,0.003470,8.89,20,-0.013773,1.000429,0.392716,0.011780,0.032720,0.052358,0.000000,0.016137,0.013517,0.084560,-0.435820,0.308843,-0.103584,-0.039424,-0.030624
1779678085556900519,2026-05-25T10:01:25.556926,prediction,-0.054069,0.826000,-0.023069,True,-0.045437,0.811555,-0.024231,0.008632,0.014445,0.001162,8.78,20,-0.013773,1.000429,0.392716,0.011342,0.024429,0.033592,0.002609,0.007847,0.010898,0.081480,-0.434000,0.302618,-0.101920,-0.039968,-0.030240
1779678085597984701,2026-05-25T10:01:25.598006,prediction,-0.053496,0.812000,-0.033079,True,-0.040247,0.800033,-0.028577,0.013249,0.011967,0.004502,5.17,20,-0.014079,1.001065,0.389100,0.010029,0.021378,0.027919,0.000000,0.008289,0.008289,0.078400,-0.439880,0.297140,-0.101184,-0.039520,-0.031904
1779678085649932608,2026-05-25T10:01:25.649965,prediction,-0.054069,0.826000,-0.028471,True,-0.043881,0.801181,-0.028818,0.010188,0.024819,0.000346,4.84,20,-0.014356,1.000994,0.384564,0.010029,0.017889,0.023993,0.003051,0.008289,0.008289,0.083300,-0.429240,0.296144,-0.100416,-0.041184,-0.031904
1779678085706763908,2026-05-25T10:01:25.706793,prediction,-0.054929,0.847000,-0.021561,True,-0.045929,0.817181,-0.019275,0.008999,0.029819,0.002286,4.97,20,-0.014843,1.000855,0.381185,0.010029,0.017889,0.023993,0.003051,0.008289,0.008289,0.083300,-0.429240,0.296144,-0.100416,-0.041184,-0.031904
1779678085758866849,2026-05-25T10:01:25.758897,prediction,-0.054069,0.826000,-0.031173,True,-0.040649,0.820995,-0.020248,0.013420,0.005005,0.010924,7.22,20,-0.015077,1.000656,0.378896,0.008285,0.016576,0.020506,0.000000,0.005228,0.008289,0.084840,-0.447860,0.309507,-0.099968,-0.040480,-0.030720
1779678085808434781,2026-05-25T10:01:25.808465,prediction,-0.054397,0.834000,-0.028527,True,-0.042991,0.818351,-0.024139,0.011405,0.015649,0.004388,9.50,20,-0.015077,1.000656,0.378896,0.011342,0.035778,0.063265,0.000000,0.029665,0.010898,0.086800,-0.405440,0.330174,-0.103968,-0.043584,-0.032128
1779678085851562469,2026-05-25T10:01:25.851604,prediction,-0.053701,0.817000,-0.036865,True,-0.037951,0.812953,-0.030027,0.015750,0.004047,0.006838,9.85,20,-0.015781,1.001791,0.376010,0.010029,0.042318,0.074173,0.002609,0.029665,0.007847,0.079240,-0.403900,0.333743,-0.103744,-0.042816,-0.034688
1779678085902347972,2026-05-25T10:01:25.902376,prediction,-0.053865,0.821000,-0.043663,True,-0.043153,0.819027,-0.037608,0.010712,0.001973,0.006055,11.13,20,-0.016428,1.002348,0.374193,0.011780,0.052354,0.085519,0.000000,0.032284,0.013517,0.084280,-0.400400,0.331502,-0.101248,-0.040960,-0.033792
1779678085955260015,2026-05-25T10:01:25.955289,prediction,-0.054397,0.834000,-0.041966,True,-0.042227,0.824656,-0.037108,0.012170,0.009344,0.004858,9.59,20,-0.016428,1.002348,0.374193,0.009598,0.055412,0.083333,0.003051,0.027045,0.010898,0.089880,-0.411600,0.321874,-0.101472,-0.041312,-0.031008
1779678085999765438,2026-05-25T10:01:25.999812,prediction,-0.054233,0.830000,-0.046016,True,-0.037833,0.817076,-0.039152,0.016400,0.012924,0.006864,9.11,20,-0.016464,1.002893,0.372112,0.010029,0.057156,0.079846,0.000000,0.021375,0.005670,0.099120,-0.428680,0.317973,-0.101568,-0.039744,-0.032288
1779678086044324475,2026-05-25T10:01:26.044347,prediction,-0.053496,0.812000,-0.065767,True,-0.035718,0.801202,-0.052897,0.017779,0.010798,0.012870,9.18,20,-0.017475,1.003647,0.368916,0.008285,0.065447,0.083771,0.000000,0.018756,0.007847,0.087080,-0.411320,0.324945,-0.101920,-0.041632,-0.031904
1779678086080396946,2026-05-25T10:01:26.080423,prediction,-0.052964,0.799000,-0.081283,True,-0.034419,0.787909,-0.068897,0.018545,0.011091,0.012386,5.93,20,-0.017475,1.003647,0.368916,0.006540,0.067192,0.087697,0.002609,0.018756,0.008289,0.093520,-0.410060,0.324115,-0.102240,-0.041632,-0.032128
1779678086126130626,2026-05-25T10:01:26.126154,prediction,-0.052760,0.794000,-0.085813,True,-0.033615,0.779062,-0.076745,0.019144,0.014938,0.009068,4.83,20,-0.018561,1.003811,0.364664,0.008285,0.068936,0.087266,0.000000,0.016137,0.008289,0.094780,-0.386820,0.320878,-0.102304,-0.041408,-0.032352
1779678086174379169,2026-05-25T10:01:26.174399,prediction,-0.052760,0.794000,-0.085813,True,-0.030180,0.769588,-0.077613,0.022579,0.024412,0.008200,8.77,20,-0.019325,1.003045,0.360905,0.008285,0.068936,0.087266,0.000000,0.016137,0.008289,0.094780,-0.386820,0.320878,-0.102304,-0.041408,-0.032352
1779678086226508503,2026-05-25T10:01:26.226534,prediction,-0.052187,0.780000,-0.090812,True,-0.023277,0.753588,-0.082582,0.028910,0.026412,0.008230,6.40,20,-0.020409,1.002150,0.357726,0.004796,0.073301,0.061079,0.000000,0.008289,0.005228,0.083580,-0.400400,0.301954,-0.102240,0.022208,-0.031168
1779678086272051991,2026-05-25T10:01:26.272081,prediction,-0.054069,0.826000,-0.079791,True,-0.032944,0.769588,-0.080696,0.021125,0.056412,0.000905,5.15,20,-0.020409,1.002150,0.357726,0.004796,0.070243,0.046246,0.000000,0.027045,0.005228,0.093240,-0.415940,0.305689,-0.102688,0.037408,-0.031680
1779678086318283880,2026-05-25T10:01:26.318321,prediction,-0.050393,0.803000,-0.088078,True,-0.019063,0.754791,-0.078164,0.031330,0.048209,0.009913,4.62,20,-0.022088,1.000211,0.352723,0.004796,0.062390,0.014833,0.000000,0.048432,0.005670,0.084000,-0.459340,0.283196,-0.102976,0.044032,-0.029792
1779678086365238253,2026-05-25T10:01:26.365264,prediction,-0.050606,0.808000,-0.094468,True,-0.017009,0.739676,-0.082187,0.033597,0.068324,0.012281,5.40,20,-0.023624,0.997895,0.348474,0.004796,0.052354,0.001740,0.000000,0.062391,0.002609,0.080780,-0.484400,0.157036,-0.104576,0.049440,-0.033504
1779678086409110706,2026-05-25T10:01:26.409135,prediction,-0.051713,0.834000,-0.098411,True,-0.016571,0.755676,-0.087456,0.035141,0.078324,0.010956,4.54,20,-0.023624,0.997895,0.348474,0.004796,0.044069,0.027919,0.002609,0.072857,0.005228,0.086800,-0.469000,0.106821,-0.105408,0.044928,-0.033024
1779678086458033213,2026-05-25T10:01:26.458049,prediction,-0.050393,0.803000,-0.109988,True,-0.010433,0.749254,-0.090834,0.039959,0.053746,0.019154,9.24,20,-0.025984,0.994324,0.343136,0.006540,0.037523,0.039265,0.000000,0.072426,0.005670,0.089460,-0.470820,0.099102,-0.103680,0.046144,-0.033856
1779678086503865136,2026-05-25T10:01:26.503883,prediction,-0.050776,0.812000,-0.114799,True,-0.013566,0.739305,-0.098015,0.037210,0.072695,0.016784,8.31,20,-0.028165,0.990690,0.338129,0.004796,0.035778,0.038826,0.000000,0.072857,0.005670,0.094500,-0.465220,0.098189,-0.103808,0.045696,-0.033856
1779678086542706161,2026-05-25T10:01:26.542725,prediction,-0.051372,0.826000,-0.109502,True,-0.008581,0.742259,-0.093542,0.042791,0.083741,0.015960,7.01,20,-0.028165,0.990690,0.338129,0.004796,0.035778,0.038826,0.000000,0.072857,0.005670,0.094500,-0.465220,0.098189,-0.103808,0.045696,-0.033856
1779678086586300235,2026-05-25T10:01:26.586325,prediction,-0.048852,0.830000,-0.107988,True,-0.007235,0.750294,-0.091326,0.041617,0.079706,0.016663,8.95,20,-0.030781,0.985404,0.332007,0.004796,0.035778,0.038826,0.000000,0.072857,0.005670,0.094500,-0.465220,0.098189,-0.103808,0.045696,-0.033856
1779678086630317780,2026-05-25T10:01:26.630364,prediction,-0.047083,0.790000,-0.123123,True,-0.000139,0.734294,-0.097558,0.046944,0.055706,0.025566,8.18,20,-0.033366,0.980110,0.326728,0.004796,0.035778,0.038826,0.000000,0.072857,0.005670,0.094500,-0.465220,0.098189,-0.103808,0.045696,-0.033856
1779678086680919136,2026-05-25T10:01:26.680954,prediction,-0.049028,0.834000,-0.106475,True,-0.014222,0.749984,-0.094451,0.034806,0.084016,0.012024,7.84,20,-0.033366,0.980110,0.326728,0.004796,0.035778,0.038826,0.000000,0.072857,0.005670,0.094500,-0.465220,0.098189,-0.103808,0.045696,-0.033856
1779678086718114918,2026-05-25T10:01:26.718142,prediction,-0.047260,0.794000,-0.121610,True,-0.001547,0.733984,-0.097296,0.045713,0.060016,0.024314,8.08,20,-0.036503,0.973554,0.321048,0.004796,0.035778,0.037086,0.000000,0.072857,0.005670,0.090160,-0.475440,0.103003,-0.103904,0.047584,-0.034304
1779678086761919881,2026-05-25T10:01:26.761945,prediction,-0.043685,0.776000,-0.128421,True,0.008438,0.717984,-0.105595,0.052123,0.058016,0.022826,7.96,20,-0.039405,0.967205,0.316135,0.009598,0.041012,0.005666,0.000000,0.037523,0.010898,0.101360,-0.454720,0.283362,-0.103360,0.036512,-0.036960
1779678086802277384,2026-05-25T10:01:26.802302,prediction,-0.045565,0.817000,-0.112907,True,0.000400,0.733313,-0.101886,0.045964,0.083687,0.011021,8.99,20,-0.039405,0.967205,0.316135,0.009598,0.039267,0.000000,0.000000,0.040142,0.010467,0.111580,-0.460040,0.280291,-0.103200,0.040128,-0.037696
1779678086840037492,2026-05-25T10:01:26.840060,prediction,-0.044327,0.790000,-0.123123,True,0.007739,0.717313,-0.101245,0.052066,0.072687,0.021878,8.14,20,-0.043105,0.959960,0.311650,0.009598,0.039267,0.000000,0.000000,0.040142,0.010467,0.111580,-0.460040,0.280291,-0.103200,0.040128,-0.037696
1779678086881960706,2026-05-25T10:01:26.881986,prediction,-0.044098,0.785000,-0.125015,True,0.011470,0.701313,-0.105452,0.055568,0.083687,0.019563,8.17,20,-0.043105,0.959960,0.311650,0.009598,0.039267,0.000000,0.000000,0.040142,0.010467,0.111580,-0.460040,0.280291,-0.103200,0.040128,-0.037696
1779678086921430041,2026-05-25T10:01:26.921456,prediction,-0.044510,0.794000,-0.121610,True,0.016706,0.685313,-0.105048,0.061216,0.108687,0.016562,8.67,20,-0.047265,0.952438,0.307806,0.009598,0.039267,0.000000,0.000000,0.040142,0.010467,0.111580,-0.460040,0.280291,-0.103200,0.040128,-0.037696
1779678086964964934,2026-05-25T10:01:26.964992,prediction,-0.046161,0.830000,-0.107988,True,0.008079,0.701313,-0.089048,0.054240,0.128687,0.018940,9.31,20,-0.051297,0.945786,0.304682,0.012649,0.027925,0.063265,0.000000,0.091624,0.013086,0.105980,-0.474180,0.075696,-0.101632,0.049216,-0.037120
1779678087003604106,2026-05-25T10:01:27.003647,prediction,-0.041571,0.790000,-0.123123,True,0.011165,0.697772,-0.086714,0.052736,0.092228,0.036409,5.41,20,-0.051297,0.945786,0.304682,0.014831,0.020940,0.087266,0.002609,0.110391,0.013517,0.112840,-0.465220,0.061752,-0.100640,0.044864,-0.039424
1779678087046714938,2026-05-25T10:01:27.046742,prediction,-0.041998,0.799000,-0.119718,True,0.008908,0.684187,-0.092508,0.050906,0.114813,0.027210,4.72,20,-0.055450,0.938479,0.302350,0.017889,0.016138,0.102099,0.000000,0.118680,0.016137,0.102480,-0.491540,0.062997,-0.100960,0.048384,-0.041088
1779678087090483130,2026-05-25T10:01:27.090507,prediction,-0.044923,0.803000,-0.118205,True,0.000489,0.700187,-0.094383,0.045412,0.102813,0.023821,4.44,20,-0.055450,0.938479,0.302350,0.017889,0.016138,0.102099,0.000000,0.118680,0.016137,0.102480,-0.491540,0.062997,-0.100960,0.048384,-0.041088
1779678087132147223,2026-05-25T10:01:27.132172,prediction,-0.046344,0.834000,-0.106475,True,-0.004844,0.716187,-0.078827,0.041500,0.117813,0.027648,5.28,20,-0.058737,0.932290,0.300862,0.017889,0.016138,0.102099,0.000000,0.118680,0.016137,0.102480,-0.491540,0.062997,-0.100960,0.048384,-0.041088
1779678087174662650,2026-05-25T10:01:27.174686,prediction,-0.045748,0.821000,-0.111394,True,-0.000673,0.719201,-0.076779,0.045075,0.101799,0.034615,4.44,20,-0.061212,0.925390,0.300516,0.017889,0.016138,0.102099,0.000000,0.118680,0.016137,0.102480,-0.491540,0.062997,-0.100960,0.048384,-0.041088
1779678087220065566,2026-05-25T10:01:27.220091,prediction,-0.044510,0.794000,-0.121610,True,-0.001555,0.711715,-0.086517,0.042955,0.082285,0.035093,5.52,20,-0.061212,0.925390,0.300516,0.017889,0.014831,0.107772,0.003051,0.121300,0.016137,0.103460,-0.502180,0.064159,-0.101856,0.051104,-0.039904
1779678087266814479,2026-05-25T10:01:27.266844,prediction,-0.046161,0.830000,-0.107988,True,-0.013694,0.727715,-0.082894,0.032467,0.102285,0.025094,5.05,20,-0.062970,0.919039,0.301379,0.030976,0.030976,0.275322,0.002609,0.256117,0.029665,0.121100,-0.852180,-0.002822,-0.103296,0.071904,-0.037248
1779678087305191279,2026-05-25T10:01:27.305207,prediction,-0.045565,0.817000,-0.112907,True,-0.004232,0.726498,-0.080246,0.041333,0.090502,0.032661,4.52,20,-0.063405,0.914229,0.302531,0.034465,0.042318,0.308483,0.005670,0.293650,0.029234,0.109620,-0.807800,-0.018758,-0.101184,0.073408,-0.037696
1779678087347038615,2026-05-25T10:01:27.347057,prediction,-0.044923,0.803000,-0.118205,True,0.000081,0.710498,-0.085439,0.045004,0.092502,0.032766,5.91,20,-0.063405,0.914229,0.302531,0.034034,0.047120,0.331175,0.002609,0.301940,0.032284,0.130480,-0.809620,-0.014525,-0.102752,0.071744,-0.039072
1779678087388839342,2026-05-25T10:01:27.388860,prediction,-0.044510,0.794000,-0.121610,True,0.001926,0.694498,-0.094459,0.046436,0.099502,0.027151,9.30,20,-0.063920,0.910433,0.304447,0.037523,0.053667,0.351242,0.005228,0.307168,0.032284,0.112840,-0.842520,0.024817,-0.106368,0.066464,-0.039680
1779678087433496112,2026-05-25T10:01:27.433517,prediction,-0.044923,0.803000,-0.118205,True,0.005862,0.684302,-0.092225,0.050785,0.118698,0.025980,9.60,20,-0.063510,0.908183,0.305682,0.039267,0.060207,0.349495,0.005228,0.291031,0.032284,0.096600,-0.806820,0.004316,-0.102080,0.066016,-0.035360
1779678087479072931,2026-05-25T10:01:27.479100,prediction,-0.041998,0.799000,-0.119718,True,0.003148,0.692435,-0.092879,0.045146,0.106565,0.026839,9.33,20,-0.063510,0.908183,0.305682,0.035778,0.063703,0.345569,0.002609,0.280122,0.032284,0.116480,-0.796040,-0.024651,-0.101248,0.066784,-0.034304
1779678087514830065,2026-05-25T10:01:27.514849,prediction,-0.042615,0.812000,-0.114799,True,0.007517,0.682835,-0.090993,0.050132,0.129165,0.023806,5.32,20,-0.063744,0.904749,0.306648,0.037523,0.068936,0.345569,0.005228,0.263975,0.035335,0.118020,-0.825440,0.003154,-0.106592,0.059616,-0.036288
1779678087554759268,2026-05-25T10:01:27.554780,prediction,-0.042188,0.803000,-0.118205,True,0.016695,0.670901,-0.093541,0.058883,0.132099,0.024664,5.48,20,-0.063744,0.904749,0.306648,0.041012,0.071994,0.336409,0.005228,0.245208,0.034903,0.112140,-0.813680,-0.012450,-0.107136,0.064224,-0.035232
1779678087595057798,2026-05-25T10:01:27.595078,prediction,-0.036702,0.747000,-0.139394,True,0.017338,0.659288,-0.106036,0.054039,0.087712,0.033358,5.14,20,-0.063341,0.901303,0.308322,0.042318,0.076790,0.332483,0.002609,0.239980,0.040573,0.110040,-0.817460,0.007221,-0.108480,0.062240,-0.035456
1779678087640607376,2026-05-25T10:01:27.640629,prediction,-0.037439,0.762000,-0.133718,True,0.012187,0.647822,-0.112548,0.049626,0.114178,0.021170,8.27,20,-0.063698,0.898687,0.308076,0.044500,0.080279,0.328989,0.005670,0.242599,0.040573,0.126420,-0.861140,0.014442,-0.109248,0.061280,-0.040128
1779678087697392721,2026-05-25T10:01:27.697420,prediction,-0.037881,0.771000,-0.130313,True,0.020669,0.646105,-0.107315,0.058549,0.124895,0.022997,4.45,20,-0.064072,0.897169,0.305906,0.045376,0.089883,0.319829,0.005670,0.234310,0.045812,0.110880,-0.832580,0.009711,-0.108416,0.055712,-0.034688
1779678087748320394,2026-05-25T10:01:27.748337,prediction,-0.034382,0.757000,-0.135610,True,0.029759,0.631160,-0.107939,0.064141,0.125840,0.027671,4.93,20,-0.064072,0.897169,0.305906,0.045376,0.092934,0.301063,0.005670,0.207254,0.040573,0.116760,-0.794500,-0.002241,-0.107040,0.058720,-0.035904
1779678087783702813,2026-05-25T10:01:27.783724,prediction,-0.032402,0.718000,-0.150367,True,0.030043,0.619808,-0.118263,0.062446,0.098192,0.032104,4.64,20,-0.065369,0.893700,0.304225,0.044069,0.094679,0.295828,0.005670,0.199396,0.040142,0.104440,-0.818300,0.011205,-0.105920,0.060832,-0.033344
1779678087825102282,2026-05-25T10:01:27.825119,prediction,-0.033418,0.738000,-0.142799,True,0.029853,0.607085,-0.120049,0.063271,0.130915,0.022750,4.72,20,-0.065369,0.893700,0.304225,0.040574,0.096423,0.286229,0.005228,0.185868,0.037523,0.097020,-0.842800,0.011869,-0.103296,0.056544,-0.035232
1779678087861402069,2026-05-25T10:01:27.861426,prediction,-0.033164,0.733000,-0.144691,True,0.036774,0.598724,-0.117196,0.069938,0.134276,0.027495,4.89,20,-0.067654,0.889390,0.302510,0.036209,0.099481,0.282304,0.002609,0.180640,0.035335,0.099400,-0.840000,0.026892,-0.104480,0.054208,-0.036064
1779678087899866619,2026-05-25T10:01:27.899897,prediction,-0.034839,0.766000,-0.132205,True,0.035533,0.610339,-0.107053,0.070373,0.155661,0.025152,4.84,20,-0.070346,0.883223,0.299727,0.029669,0.104283,0.267902,0.002609,0.164492,0.027045,0.097300,-0.848680,0.023572,-0.102752,0.050592,-0.033184
1779678087943194665,2026-05-25T10:01:27.943220,prediction,-0.034636,0.762000,-0.133718,True,0.036645,0.614569,-0.105925,0.071282,0.147431,0.027793,4.38,20,-0.070346,0.883223,0.299727,0.023122,0.107772,0.247396,0.002609,0.140056,0.018756,0.082040,-0.826700,0.021165,-0.100192,0.052768,-0.027616
1779678087987695391,2026-05-25T10:01:27.987725,prediction,-0.029004,0.708000,-0.154150,True,0.039799,0.598569,-0.113947,0.068802,0.109431,0.040203,9.61,20,-0.073878,0.874955,0.296992,0.017889,0.107772,0.230377,0.002609,0.126528,0.013517,0.070000,-0.799400,0.026477,-0.100128,0.050656,-0.031072
1779678088024367646,2026-05-25T10:01:28.024394,prediction,-0.031834,0.762000,-0.133718,True,0.030923,0.603941,-0.108323,0.062757,0.158059,0.025395,5.76,20,-0.073878,0.874955,0.296992,0.017889,0.107772,0.230377,0.002609,0.126528,0.013517,0.070000,-0.799400,0.026477,-0.100128,0.050656,-0.031072
1779678088075288309,2026-05-25T10:01:28.075317,prediction,-0.026383,0.713000,-0.152259,True,0.040310,0.591928,-0.111319,0.066693,0.121072,0.040940,4.68,20,-0.077229,0.866643,0.294598,0.017889,0.107772,0.230377,0.002609,0.126528,0.013517,0.070000,-0.799400,0.026477,-0.100128,0.050656,-0.031072
1779678088116486939,2026-05-25T10:01:28.116511,prediction,-0.031834,0.762000,-0.133718,True,0.040280,0.599957,-0.111811,0.072114,0.162043,0.021907,8.88,20,-0.080472,0.857400,0.292552,0.017889,0.107772,0.230377,0.002609,0.126528,0.013517,0.070000,-0.799400,0.026477,-0.100128,0.050656,-0.031072
1779678088153649620,2026-05-25T10:01:28.153667,prediction,-0.028005,0.743000,-0.140907,True,0.056280,0.597174,-0.113448,0.084285,0.145826,0.027459,4.60,20,-0.080472,0.857400,0.292552,0.013087,0.104714,0.217291,0.000000,0.116061,0.010898,0.073080,-0.793800,0.019671,-0.099296,0.043968,-0.029888
1779678088191523330,2026-05-25T10:01:28.191546,prediction,-0.026653,0.718000,-0.150367,True,0.072280,0.585504,-0.119442,0.098934,0.132496,0.030924,4.43,20,-0.083958,0.848276,0.290591,0.003489,0.073301,0.120858,0.000000,0.045812,0.005228,-0.080780,-0.809900,0.047476,-0.090784,0.043360,0.024608
1779678088235302407,2026-05-25T10:01:28.235327,prediction,-0.028086,0.744500,-0.140340,True,0.068661,0.589103,-0.118326,0.096747,0.155397,0.022014,5.02,20,-0.087843,0.839234,0.288527,0.006540,0.070243,0.115185,0.000000,0.045812,0.008289,-0.090720,-0.793240,0.046148,-0.086560,0.040480,0.026400
1779678088282902648,2026-05-25T10:01:28.282937,prediction,-0.033511,0.794000,-0.121610,True,0.066796,0.605103,-0.102326,0.100307,0.188897,0.019284,5.02,20,-0.087843,0.839234,0.288527,0.006540,0.063703,0.111698,0.000000,0.048432,0.008289,-0.078400,-0.768740,0.045816,-0.080032,0.037568,0.027840
1779678088323369702,2026-05-25T10:01:28.323395,prediction,-0.032777,0.780000,-0.126907,True,0.066151,0.615062,-0.089221,0.098929,0.164938,0.037686,4.61,20,-0.092343,0.830488,0.287041,0.006540,0.055849,0.111698,0.000000,0.053659,0.005228,-0.075320,-0.727860,0.055195,-0.074080,0.043200,0.030336
1779678088373250638,2026-05-25T10:01:28.373274,prediction,-0.032306,0.771000,-0.130313,True,0.061374,0.617437,-0.091525,0.093680,0.153563,0.038788,4.45,20,-0.097238,0.821749,0.286185,0.004796,0.051047,0.109519,0.000000,0.059340,0.005670,-0.079240,-0.725340,0.050049,-0.071808,0.042752,0.028896
1779678088419795976,2026-05-25T10:01:28.419819,prediction,-0.034926,0.821000,-0.111394,True,0.045374,0.633437,-0.075732,0.080301,0.187563,0.035661,4.45,20,-0.097238,0.821749,0.286185,0.004796,0.051047,0.109519,0.000000,0.059340,0.005670,-0.079240,-0.725340,0.050049,-0.071808,0.042752,0.028896
1779678088456375643,2026-05-25T10:01:28.456401,prediction,-0.033302,0.790000,-0.123123,True,0.046798,0.638431,-0.072223,0.080099,0.151569,0.050901,4.72,20,-0.102266,0.813372,0.287057,0.004796,0.051047,0.109519,0.000000,0.059340,0.005670,-0.079240,-0.725340,0.050049,-0.071808,0.042752,0.028896
1779678088517177309,2026-05-25T10:01:28.517217,prediction,-0.032568,0.776000,-0.128421,True,0.043314,0.633458,-0.080161,0.075882,0.142542,0.048260,5.66,20,-0.106630,0.806619,0.289133,0.017889,0.030976,0.147037,0.002609,0.118680,0.016137,0.104160,-0.747600,0.020999,-0.092608,0.044032,-0.031296
1779678088608005328,2026-05-25T10:01:28.608030,prediction,-0.033040,0.785000,-0.125015,True,0.040467,0.634272,-0.087575,0.073506,0.150728,0.037441,8.17,20,-0.110039,0.801945,0.291952,0.029231,0.055412,0.219470,0.005228,0.164492,0.029665,0.118020,-0.765380,-0.025813,-0.095744,0.052384,-0.034400
1779678088670818060,2026-05-25T10:01:28.670859,prediction,-0.034839,0.766000,-0.132205,True,0.039525,0.626963,-0.091997,0.074364,0.139037,0.040208,13.43,20,-0.112630,0.799197,0.295139,0.037960,0.071556,0.265723,0.005670,0.191549,0.032284,0.098840,-0.770560,-0.031872,-0.094624,0.058880,-0.036864
1779678088721740250,2026-05-25T10:01:28.721787,prediction,-0.033418,0.738000,-0.142799,True,0.036265,0.611378,-0.101846,0.069683,0.126622,0.040953,9.82,20,-0.111164,0.803917,0.296529,0.039267,0.079847,0.291902,0.007847,0.212924,0.034903,0.091980,-0.792540,-0.024817,-0.096128,0.059680,-0.036512
1779678088775150803,2026-05-25T10:01:28.775181,prediction,-0.035093,0.771000,-0.130313,True,0.029289,0.615227,-0.102550,0.064383,0.155773,0.027763,9.48,20,-0.111084,0.805583,0.297990,0.042756,0.094679,0.323316,0.005670,0.229071,0.037954,0.107240,-0.804440,-0.011205,-0.097952,0.061664,-0.034240
1779678088819311075,2026-05-25T10:01:28.819337,prediction,-0.039453,0.803000,-0.118205,True,0.021188,0.631227,-0.092155,0.060641,0.171773,0.026049,10.47,20,-0.111084,0.805583,0.297990,0.044069,0.101225,0.331175,0.005228,0.229071,0.037523,0.106820,-0.761880,-0.026892,-0.098080,0.064672,-0.034688
1779678088856521399,2026-05-25T10:01:28.856549,prediction,-0.035550,0.780000,-0.126907,True,0.022683,0.640960,-0.091732,0.058233,0.139040,0.035175,6.84,20,-0.109719,0.807638,0.299632,0.044069,0.101225,0.334662,0.007847,0.234310,0.037523,0.119280,-0.751380,-0.034279,-0.098464,0.061120,-0.035680
1779678088900159466,2026-05-25T10:01:28.900189,prediction,-0.039895,0.812000,-0.114799,True,0.014844,0.649376,-0.090190,0.054739,0.162624,0.024609,8.24,20,-0.108530,0.809125,0.300972,0.047120,0.104283,0.336409,0.005228,0.234310,0.040142,0.117180,-0.753200,-0.036105,-0.099296,0.062016,-0.035744
1779678088952988554,2026-05-25T10:01:28.953017,prediction,-0.039011,0.794000,-0.121610,True,0.018471,0.657569,-0.091833,0.057481,0.136431,0.029777,6.04,20,-0.108530,0.809125,0.300972,0.052354,0.102970,0.323316,0.008289,0.218163,0.045812,0.136640,-0.774620,-0.018758,-0.100416,0.054272,-0.038016
1779678088999163808,2026-05-25T10:01:28.999189,prediction,-0.038546,0.839000,-0.104583,True,0.013790,0.673569,-0.078827,0.052336,0.165431,0.025756,8.79,20,-0.105518,0.811806,0.302799,0.058901,0.104714,0.310661,0.008289,0.204635,0.054101,0.137620,-0.784560,-0.016517,-0.099456,0.057664,-0.035296
1779678089046721046,2026-05-25T10:01:29.046759,prediction,-0.038749,0.843000,-0.103069,True,0.013524,0.689569,-0.074532,0.052273,0.153431,0.028538,8.69,20,-0.101575,0.815372,0.305084,0.063703,0.106459,0.301063,0.007847,0.199396,0.054101,0.135380,-0.763420,-0.013446,-0.099296,0.050496,-0.039424
1779678089093045360,2026-05-25T10:01:29.093066,prediction,-0.038952,0.847000,-0.101556,True,0.015422,0.702608,-0.074806,0.054373,0.144392,0.026750,8.91,20,-0.097985,0.819461,0.307143,0.068936,0.111261,0.291902,0.007847,0.183259,0.061949,0.139720,-0.754460,-0.020169,-0.095616,0.051552,-0.039296
1779678089145645237,2026-05-25T10:01:29.145679,prediction,-0.034926,0.821000,-0.100557,True,0.024041,0.691355,-0.073869,0.058967,0.129645,0.026687,8.09,20,-0.097985,0.819461,0.307143,0.071994,0.114319,0.271396,0.008289,0.156634,0.064568,0.132020,-0.759080,-0.015687,-0.097792,0.050720,-0.038144
1779678089186742351,2026-05-25T10:01:29.186766,prediction,-0.028513,0.803000,-0.090817,True,0.023435,0.694167,-0.065258,0.051948,0.108833,0.025559,5.60,20,-0.093799,0.825685,0.308978,0.071556,0.116063,0.253069,0.008289,0.137436,0.064568,0.113680,-0.764680,-0.010541,-0.096448,0.049824,-0.039968
