ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938876090141725,2026-05-28T10:27:56.090166,prediction,0.013735,0.103000,0.150421,True,0.039294,0.005843,0.165461,0.025559,0.097157,0.015040,3.79,20,-0.097856,0.494681,0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876119091366,2026-05-28T10:27:56.119110,prediction,0.014698,0.082000,0.146326,True,0.042615,-0.009602,0.161586,0.027917,0.091602,0.015260,3.65,20,-0.097856,0.494681,0.544304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876163411849,2026-05-28T10:27:56.163431,prediction,0.014469,0.087000,0.146608,True,0.042095,-0.014350,0.160769,0.027626,0.101350,0.014161,6.84,20,-0.098292,0.484811,0.545013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876198714054,2026-05-28T10:27:56.198733,prediction,0.014698,0.082000,0.143380,True,0.044204,-0.011260,0.157095,0.029506,0.093260,0.013715,6.37,20,-0.098792,0.474782,0.545568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876229926727,2026-05-28T10:27:56.229947,prediction,0.014698,0.082000,0.143380,True,0.045431,-0.005105,0.154490,0.030733,0.087105,0.011110,6.34,20,-0.098792,0.474782,0.545568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876262440978,2026-05-28T10:27:56.262462,prediction,0.014698,0.082000,0.143380,True,0.045770,-0.002662,0.153923,0.031073,0.084662,0.010543,6.00,20,-0.099352,0.464826,0.545942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876294043840,2026-05-28T10:27:56.294066,prediction,0.015431,0.066000,0.139480,True,0.046272,-0.014160,0.150350,0.030841,0.080160,0.010870,3.83,20,-0.099352,0.464826,0.545942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876327881662,2026-05-28T10:27:56.327899,prediction,0.015890,0.056000,0.138884,True,0.046257,-0.023343,0.148050,0.030367,0.079343,0.009166,3.54,20,-0.099978,0.454869,0.546139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876359883992,2026-05-28T10:27:56.359910,prediction,0.015431,0.066000,0.136508,True,0.047715,-0.009127,0.143272,0.032283,0.075127,0.006764,3.57,20,-0.099978,0.454869,0.546139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876394014678,2026-05-28T10:27:56.394036,prediction,0.015661,0.061000,0.136201,True,0.049572,-0.005527,0.142907,0.033911,0.066527,0.006705,6.27,20,-0.100674,0.444840,0.546151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876427938930,2026-05-28T10:27:56.427954,prediction,0.015431,0.066000,0.133536,True,0.049896,-0.004008,0.139904,0.034464,0.070008,0.006368,6.31,20,-0.100674,0.444840,0.546151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876466056170,2026-05-28T10:27:56.466080,prediction,0.015890,0.056000,0.129918,True,0.050962,-0.006645,0.135736,0.035072,0.062645,0.005818,6.17,20,-0.101439,0.434897,0.545997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876495173218,2026-05-28T10:27:56.495195,prediction,0.014927,0.077000,0.128320,True,0.051175,0.009355,0.130539,0.036248,0.067645,0.002219,6.20,20,-0.101439,0.434897,0.545997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876527142388,2026-05-28T10:27:56.527157,prediction,0.009708,0.061000,0.121300,True,0.050761,0.015656,0.123653,0.041053,0.045344,0.002353,4.05,20,-0.102284,0.424945,0.545642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876574289479,2026-05-28T10:27:56.574310,prediction,0.008814,0.082000,0.119814,True,0.049592,0.031656,0.120375,0.040778,0.050344,0.000561,6.23,20,-0.102284,0.424945,0.545642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876613188005,2026-05-28T10:27:56.613211,prediction,0.010389,0.045000,0.117181,True,0.050790,0.022512,0.119348,0.040401,0.022488,0.002167,6.61,20,-0.103207,0.415000,0.545025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876644666030,2026-05-28T10:27:56.644687,prediction,0.009240,0.072000,0.116140,True,0.049192,0.034606,0.115093,0.039952,0.037394,0.001047,4.19,20,-0.103207,0.415000,0.545025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876678051314,2026-05-28T10:27:56.678071,prediction,0.009708,0.061000,0.115339,True,0.051277,0.039741,0.114007,0.041568,0.021259,0.001333,3.92,20,-0.104194,0.405085,0.544107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876710268908,2026-05-28T10:27:56.710289,prediction,0.010389,0.045000,0.111168,True,0.052031,0.030308,0.110911,0.041641,0.014692,0.000257,4.38,20,-0.104194,0.405085,0.544107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876745180945,2026-05-28T10:27:56.745203,prediction,0.007387,0.045000,0.108161,True,0.052379,0.024337,0.107338,0.044992,0.020664,0.000823,3.67,20,-0.105251,0.395247,0.542855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876779622754,2026-05-28T10:27:56.779644,prediction,0.007633,0.039000,0.104689,True,0.055285,0.021485,0.104473,0.047653,0.017515,0.000216,3.99,20,-0.105251,0.395247,0.542855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876825563711,2026-05-28T10:27:56.825587,prediction,0.008779,0.011000,0.099450,True,0.057941,0.007536,0.099037,0.049162,0.003464,0.000413,4.47,20,-0.106396,0.385422,0.541206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876861545634,2026-05-28T10:27:56.861565,prediction,0.005249,0.023000,0.094317,True,0.061930,0.004954,0.092547,0.056681,0.018046,0.001770,3.78,20,-0.107596,0.375666,0.539338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876900701888,2026-05-28T10:27:56.900723,prediction,0.005052,0.028000,0.091696,True,0.066568,0.011077,0.090173,0.061516,0.016923,0.001523,4.12,20,-0.107596,0.375666,0.539338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876930742567,2026-05-28T10:27:56.930758,prediction,0.005485,0.017000,0.087716,True,0.070034,0.007389,0.086948,0.064550,0.009611,0.000768,3.95,20,-0.108945,0.366102,0.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876966990165,2026-05-28T10:27:56.967009,prediction,0.005052,0.028000,0.085627,True,0.073980,0.008867,0.083205,0.068928,0.019133,0.002421,3.87,20,-0.108945,0.366102,0.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938876998334235,2026-05-28T10:27:56.998354,prediction,0.005052,0.028000,0.082592,True,0.077286,0.011407,0.080213,0.072233,0.016593,0.002379,4.60,20,-0.110515,0.356602,0.534077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877034547775,2026-05-28T10:27:57.034571,prediction,0.005485,0.017000,0.081611,True,0.077574,0.006555,0.079312,0.072089,0.010445,0.002299,4.13,20,-0.110515,0.356602,0.534077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877068467849,2026-05-28T10:27:57.068489,prediction,0.004620,0.039000,0.080557,True,0.079059,0.021303,0.077236,0.074439,0.017697,0.003321,3.95,20,-0.112321,0.347402,0.530667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877099914428,2026-05-28T10:27:57.099930,prediction,0.004620,0.039000,0.077540,True,0.080105,0.027443,0.075138,0.075485,0.011557,0.002403,3.74,20,-0.112321,0.347402,0.530667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877131554070,2026-05-28T10:27:57.131575,prediction,0.002022,0.028000,0.073488,True,0.079581,0.020115,0.072128,0.077559,0.007885,0.001361,3.91,20,-0.114410,0.338453,0.526804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877167927256,2026-05-28T10:27:57.167949,prediction,-0.000828,0.023000,0.069975,True,0.080070,0.014433,0.069568,0.080898,0.008567,0.000407,4.07,20,-0.114410,0.338453,0.526804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877199698107,2026-05-28T10:27:57.199720,prediction,-0.004039,0.028000,0.067419,True,0.083202,0.019426,0.067342,0.087240,0.008574,0.000077,3.84,20,-0.116800,0.329707,0.522480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877231958747,2026-05-28T10:27:57.231989,prediction,-0.004039,0.028000,0.067419,True,0.085495,0.024885,0.067635,0.089534,0.003115,0.000216,4.00,20,-0.116800,0.329707,0.522480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877274687930,2026-05-28T10:27:57.274710,prediction,-0.004245,0.034000,0.064979,True,0.088458,0.025819,0.066382,0.092702,0.008181,0.001403,4.02,20,-0.119463,0.321294,0.517820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877311832058,2026-05-28T10:27:57.311854,prediction,-0.007069,0.028000,0.061350,True,0.089148,0.023432,0.064057,0.096217,0.004568,0.002707,3.87,20,-0.119463,0.321294,0.517820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877344670923,2026-05-28T10:27:57.344690,prediction,-0.007265,0.034000,0.061955,True,0.091914,0.027238,0.064779,0.099180,0.006762,0.002825,3.99,20,-0.122439,0.313150,0.512855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877377848941,2026-05-28T10:27:57.377868,prediction,-0.007069,0.028000,0.061350,True,0.093428,0.027555,0.065538,0.100497,0.000445,0.004188,3.99,20,-0.122439,0.313150,0.512855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877415695249,2026-05-28T10:27:57.415736,prediction,-0.006905,0.023000,0.060847,True,0.093631,0.023730,0.065420,0.100536,0.000730,0.004573,3.85,20,-0.125889,0.304938,0.507413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877456315524,2026-05-28T10:27:57.456336,prediction,-0.006905,0.023000,0.060847,True,0.094881,0.021959,0.065507,0.101786,0.001041,0.004660,3.84,20,-0.129219,0.297535,0.502292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877495211148,2026-05-28T10:27:57.495233,prediction,-0.007625,0.045000,0.063062,True,0.096197,0.037959,0.067878,0.103822,0.007041,0.004816,4.10,20,-0.129219,0.297535,0.502292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877529720523,2026-05-28T10:27:57.529742,prediction,-0.006709,0.017000,0.060242,True,0.092175,0.031963,0.068077,0.098884,0.014963,0.007835,3.80,20,-0.133018,0.290179,0.496732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877563309057,2026-05-28T10:27:57.563328,prediction,-0.007069,0.028000,0.061350,True,0.090751,0.030159,0.067800,0.097819,0.002159,0.006450,3.56,20,-0.133018,0.290179,0.496732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877595229935,2026-05-28T10:27:57.595250,prediction,-0.007069,0.028000,0.061350,True,0.091467,0.034354,0.068793,0.098536,0.006354,0.007443,3.77,20,-0.137123,0.283114,0.490908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877626789770,2026-05-28T10:27:57.626803,prediction,-0.006905,0.023000,0.060847,True,0.090758,0.035253,0.068522,0.097663,0.012253,0.007676,3.66,20,-0.137123,0.283114,0.490908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877659719611,2026-05-28T10:27:57.659739,prediction,-0.007625,0.045000,0.066069,True,0.088984,0.050027,0.073022,0.096609,0.005027,0.006953,4.08,20,-0.141518,0.276456,0.484861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877694871564,2026-05-28T10:27:57.694892,prediction,-0.007265,0.034000,0.064979,True,0.086232,0.045213,0.075200,0.093497,0.011213,0.010221,3.69,20,-0.141518,0.276456,0.484861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877728082151,2026-05-28T10:27:57.728101,prediction,-0.007069,0.028000,0.064385,True,0.083532,0.038610,0.073840,0.090601,0.010610,0.009455,3.42,20,-0.146188,0.270158,0.478770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877760978188,2026-05-28T10:27:57.761002,prediction,-0.007069,0.028000,0.064385,True,0.083711,0.038992,0.073483,0.090780,0.010992,0.009098,3.77,20,-0.146188,0.270158,0.478770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877795318215,2026-05-28T10:27:57.795339,prediction,-0.007265,0.034000,0.064979,True,0.084620,0.045261,0.074490,0.091885,0.011261,0.009510,3.65,20,-0.151166,0.264081,0.472503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877833127092,2026-05-28T10:27:57.833159,prediction,-0.007625,0.045000,0.066069,True,0.084577,0.053676,0.075578,0.092202,0.008676,0.009509,3.69,20,-0.151166,0.264081,0.472503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877866959871,2026-05-28T10:27:57.866990,prediction,-0.007429,0.039000,0.065475,True,0.082488,0.049150,0.075775,0.089917,0.010150,0.010301,3.58,20,-0.156446,0.258497,0.466078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877901449891,2026-05-28T10:27:57.901471,prediction,-0.007265,0.034000,0.064979,True,0.081286,0.042409,0.074752,0.088551,0.008409,0.009773,6.40,20,-0.156446,0.258497,0.466078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877932215199,2026-05-28T10:27:57.932254,prediction,-0.007265,0.034000,0.064979,True,0.081428,0.043383,0.074308,0.088694,0.009383,0.009328,6.41,20,-0.160773,0.254668,0.460708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877961622944,2026-05-28T10:27:57.961643,prediction,-0.006905,0.023000,0.063889,True,0.081689,0.037031,0.073657,0.088594,0.014031,0.009768,6.24,20,-0.160773,0.254668,0.460708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938877990407019,2026-05-28T10:27:57.990427,prediction,-0.004039,0.028000,0.064385,True,0.082643,0.035782,0.072901,0.086682,0.007782,0.008516,6.28,20,-0.163992,0.252492,0.456234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878034821984,2026-05-28T10:27:58.034843,prediction,-0.004245,0.034000,0.068004,True,0.082312,0.039721,0.076981,0.086557,0.005721,0.008978,6.52,20,-0.163992,0.252492,0.456234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878083675791,2026-05-28T10:27:58.083697,prediction,-0.004039,0.028000,0.067419,True,0.081448,0.035106,0.077602,0.085487,0.007106,0.010183,6.52,20,-0.160715,0.256715,0.458815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878112248878,2026-05-28T10:27:58.112270,prediction,-0.004245,0.034000,0.068004,True,0.080308,0.035527,0.077065,0.084552,0.001527,0.009061,3.84,20,-0.160715,0.256715,0.458815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878142850961,2026-05-28T10:27:58.142867,prediction,-0.004245,0.034000,0.068004,True,0.079214,0.038197,0.077474,0.083459,0.004197,0.009470,3.70,20,-0.159332,0.257945,0.460028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878177954969,2026-05-28T10:27:58.177970,prediction,-0.004417,0.039000,0.068491,True,0.079316,0.041170,0.078457,0.083733,0.002170,0.009966,3.85,20,-0.159332,0.257945,0.460028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878213092574,2026-05-28T10:27:58.213107,prediction,-0.004417,0.039000,0.068491,True,0.078408,0.043464,0.078679,0.082825,0.004463,0.010188,3.61,20,-0.157748,0.258534,0.461259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878256045203,2026-05-28T10:27:58.256059,prediction,-0.004039,0.028000,0.067419,True,0.077563,0.035674,0.077705,0.081601,0.007674,0.010286,3.49,20,-0.156517,0.259155,0.461387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878291243008,2026-05-28T10:27:58.291259,prediction,-0.004245,0.034000,0.068004,True,0.077306,0.035894,0.077186,0.081550,0.001894,0.009182,3.73,20,-0.156517,0.259155,0.461387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878333109089,2026-05-28T10:27:58.333125,prediction,-0.004245,0.034000,0.068004,True,0.076961,0.040567,0.077509,0.081206,0.006567,0.009505,6.32,20,-0.156453,0.258289,0.462626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878368211534,2026-05-28T10:27:58.368225,prediction,-0.004245,0.034000,0.068004,True,0.077358,0.040129,0.077554,0.081603,0.006129,0.009550,6.78,20,-0.156453,0.258289,0.462626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878404742365,2026-05-28T10:27:58.404758,prediction,-0.004039,0.028000,0.067419,True,0.077664,0.033761,0.077259,0.081702,0.005761,0.009840,6.44,20,-0.155059,0.258315,0.462320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878439828867,2026-05-28T10:27:58.439844,prediction,-0.007069,0.028000,0.067419,True,0.077857,0.030608,0.077429,0.084926,0.002608,0.010009,6.46,20,-0.155059,0.258315,0.462320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878478867772,2026-05-28T10:27:58.478890,prediction,-0.004245,0.034000,0.068004,True,0.079615,0.036246,0.077267,0.083859,0.002246,0.009263,6.76,20,-0.154683,0.256458,0.462627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878516721341,2026-05-28T10:27:58.516764,prediction,-0.004417,0.039000,0.068491,True,0.079269,0.042519,0.077419,0.083685,0.003519,0.008928,6.51,20,-0.154683,0.256458,0.462627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878552342716,2026-05-28T10:27:58.552381,prediction,-0.004245,0.034000,0.068004,True,0.078064,0.038312,0.077673,0.082309,0.004312,0.009669,6.25,20,-0.154265,0.256337,0.463644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878583104123,2026-05-28T10:27:58.583131,prediction,-0.004039,0.028000,0.067419,True,0.077365,0.031697,0.077344,0.081403,0.003697,0.009925,4.26,20,-0.154265,0.256337,0.463644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878617188485,2026-05-28T10:27:58.617215,prediction,-0.004039,0.028000,0.067419,True,0.078526,0.032278,0.076770,0.082565,0.004278,0.009351,3.83,20,-0.153680,0.254849,0.462964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878652131442,2026-05-28T10:27:58.652147,prediction,-0.004245,0.034000,0.068004,True,0.080477,0.037903,0.076737,0.084722,0.003903,0.008733,3.96,20,-0.153680,0.254849,0.462964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878687284636,2026-05-28T10:27:58.687299,prediction,-0.004245,0.034000,0.068004,True,0.079854,0.038365,0.077156,0.084099,0.004365,0.009152,4.10,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878730777206,2026-05-28T10:27:58.730792,prediction,-0.004417,0.039000,0.068491,True,0.078891,0.039305,0.077729,0.083307,0.000305,0.009238,3.76,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878762822030,2026-05-28T10:27:58.762836,prediction,-0.003867,0.023000,0.066932,True,0.078128,0.030264,0.077054,0.081994,0.007264,0.010122,3.72,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878795936369,2026-05-28T10:27:58.795971,prediction,-0.004417,0.039000,0.068491,True,0.078248,0.039071,0.076791,0.082664,0.000071,0.008300,3.77,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878836466791,2026-05-28T10:27:58.836488,prediction,-0.004245,0.034000,0.068004,True,0.078307,0.041249,0.077253,0.082551,0.007249,0.009249,7.05,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878872944235,2026-05-28T10:27:58.872963,prediction,-0.004039,0.028000,0.067419,True,0.077138,0.035181,0.076978,0.081177,0.007181,0.009559,7.28,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878903526582,2026-05-28T10:27:58.903542,prediction,-0.004039,0.028000,0.067419,True,0.077181,0.031785,0.076604,0.081220,0.003785,0.009184,6.72,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878934228005,2026-05-28T10:27:58.934246,prediction,-0.004417,0.039000,0.071508,True,0.077369,0.041384,0.081005,0.081785,0.002384,0.009497,6.90,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938878969081028,2026-05-28T10:27:58.969102,prediction,-0.004039,0.028000,0.070454,True,0.076462,0.038961,0.081151,0.080500,0.010961,0.010697,6.87,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879004057077,2026-05-28T10:27:59.004074,prediction,-0.003867,0.023000,0.069975,True,0.075662,0.031013,0.080206,0.079529,0.008013,0.010232,6.62,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879037228088,2026-05-28T10:27:59.037242,prediction,-0.003454,0.011000,0.068825,True,0.076086,0.021003,0.079435,0.079540,0.010003,0.010609,6.56,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879073300334,2026-05-28T10:27:59.073321,prediction,-0.007069,0.028000,0.070454,True,0.077001,0.032624,0.080536,0.084070,0.004624,0.010082,6.62,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879107971713,2026-05-28T10:27:59.107988,prediction,-0.006905,0.023000,0.069975,True,0.078162,0.034434,0.080807,0.085067,0.011434,0.010832,6.16,20,-0.153997,0.255614,0.463266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879145636011,2026-05-28T10:27:59.145653,prediction,-0.007069,0.028000,0.070454,True,0.078127,0.032945,0.080687,0.085196,0.004945,0.010234,5.77,20,-0.152403,0.254582,0.464414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879173549812,2026-05-28T10:27:59.173565,prediction,-0.006512,0.011000,0.068825,True,0.077234,0.022324,0.080013,0.083747,0.011324,0.011187,3.70,20,-0.152403,0.254582,0.464414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879213762587,2026-05-28T10:27:59.213779,prediction,-0.006709,0.017000,0.069400,True,0.078555,0.022902,0.079555,0.085263,0.005902,0.010155,3.69,20,-0.152950,0.253853,0.465013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879253374054,2026-05-28T10:27:59.253387,prediction,-0.007265,0.034000,0.071029,True,0.081337,0.038902,0.079973,0.088603,0.004902,0.008945,3.83,20,-0.153200,0.254768,0.464143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879288531891,2026-05-28T10:27:59.288546,prediction,-0.007069,0.028000,0.070454,True,0.080582,0.039161,0.080824,0.087651,0.011161,0.010370,4.22,20,-0.153200,0.254768,0.464143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879324979308,2026-05-28T10:27:59.324998,prediction,-0.006905,0.023000,0.069975,True,0.078760,0.031257,0.080416,0.085666,0.008257,0.010441,4.84,20,-0.153274,0.253930,0.464617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938879359944961,2026-05-28T10:27:59.359960,prediction,-0.007069,0.028000,0.070454,True,0.078594,0.034221,0.080424,0.085663,0.006221,0.009970,4.53,20,-0.153274,0.253930,0.464617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
