ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256712460351068,2026-06-12T16:31:52.460370,ground_truth,0.160094,0.403000,0.118490,True,,,,,,,,,-0.178676,0.940681,0.469183,0.011780,0.063703,0.143111,0.000000,0.080716,0.010898,0.047040,-0.383040,0.356319,-0.066912,-0.045312,-0.038752
1781256712491967072,2026-06-12T16:31:52.491990,ground_truth,0.158602,0.413000,0.118429,True,,,,,,,,,-0.180491,0.943934,0.470613,0.013087,0.084643,0.191112,0.000000,0.105152,0.010898,0.063840,-0.357420,0.397155,-0.068288,-0.048864,-0.037184
1781256712530958786,2026-06-12T16:31:52.530981,ground_truth,0.163739,0.398000,0.118520,True,,,,,,,,,-0.180491,0.943934,0.470613,0.013087,0.084643,0.191112,0.000000,0.105152,0.010898,0.063840,-0.357420,0.397155,-0.068288,-0.048864,-0.037184
1781256712561259952,2026-06-12T16:31:52.561282,ground_truth,0.163739,0.398000,0.118520,True,,,,,,,,,-0.182013,0.946882,0.471639,0.013087,0.084643,0.191112,0.000000,0.105152,0.010898,0.063840,-0.357420,0.397155,-0.068288,-0.048864,-0.037184
1781256712596258427,2026-06-12T16:31:52.596283,ground_truth,0.166907,0.377000,0.121586,True,,,,,,,,,-0.182013,0.946882,0.471639,0.013087,0.084643,0.191112,0.000000,0.105152,0.010898,0.063840,-0.357420,0.397155,-0.068288,-0.048864,-0.037184
1781256712628624572,2026-06-12T16:31:52.628669,ground_truth,0.163739,0.398000,0.121424,True,,,,,,,,,-0.183843,0.949138,0.472722,0.013087,0.084643,0.191112,0.000000,0.105152,0.010898,0.063840,-0.357420,0.397155,-0.068288,-0.048864,-0.037184
1781256712661310187,2026-06-12T16:31:52.661333,ground_truth,0.162985,0.403000,0.121385,True,,,,,,,,,-0.183843,0.949138,0.472722,0.013087,0.086825,0.198964,0.000000,0.113442,0.016137,0.053900,-0.345240,0.395163,-0.067968,-0.045696,-0.035968
1781256712692074471,2026-06-12T16:31:52.692095,ground_truth,0.167401,0.393000,0.121462,True,,,,,,,,,-0.185596,0.949198,0.474121,0.014831,0.094679,0.219470,0.000000,0.123908,0.013517,0.021980,-0.384300,0.391179,-0.065856,-0.044544,-0.039808
1781256712729038574,2026-06-12T16:31:52.729058,ground_truth,0.169537,0.398000,0.121424,True,,,,,,,,,-0.185596,0.949198,0.474121,0.012649,0.096423,0.222964,0.000000,0.126970,0.013517,0.041440,-0.357420,0.397902,-0.065728,-0.050880,-0.037856
1781256712759982973,2026-06-12T16:31:52.760008,ground_truth,0.171079,0.388000,0.121501,True,,,,,,,,,-0.187477,0.947849,0.474866,0.014831,0.097736,0.226451,0.000000,0.129589,0.016137,0.043680,-0.376880,0.392341,-0.065408,-0.047040,-0.040640
1781256712793538241,2026-06-12T16:31:52.793558,ground_truth,0.172774,0.377000,0.124523,True,,,,,,,,,-0.187477,0.947849,0.474866,0.016138,0.098174,0.226890,0.000000,0.129589,0.018756,0.054740,-0.361760,0.404791,-0.065408,-0.045152,-0.035840
1781256712824688125,2026-06-12T16:31:52.824703,ground_truth,0.171079,0.388000,0.124420,True,,,,,,,,,-0.189244,0.945982,0.475905,0.019634,0.098174,0.224704,0.000000,0.129147,0.016137,0.051380,-0.403200,0.411680,-0.064800,-0.048768,-0.035456
1781256712858001247,2026-06-12T16:31:52.858020,ground_truth,0.170308,0.393000,0.124373,True,,,,,,,,,-0.189244,0.945982,0.475905,0.019634,0.092934,0.225143,0.000000,0.129589,0.019198,0.041720,-0.388920,0.398732,-0.065120,-0.051936,-0.037568
1781256712892815933,2026-06-12T16:31:52.892835,ground_truth,0.171079,0.388000,0.124420,True,,,,,,,,,-0.191386,0.943785,0.476976,0.019634,0.091628,0.221217,0.000000,0.134817,0.019198,0.044520,-0.410620,0.403380,-0.064800,-0.047104,-0.038528
1781256712926223767,2026-06-12T16:31:52.926243,ground_truth,0.170308,0.393000,0.124373,True,,,,,,,,,-0.191386,0.943785,0.476976,0.019634,0.086825,0.215544,0.000000,0.131766,0.018756,0.053620,-0.403900,0.384788,-0.064736,-0.043808,-0.039584
1781256712958114483,2026-06-12T16:31:52.958138,ground_truth,0.172774,0.377000,0.124523,True,,,,,,,,,-0.193224,0.941567,0.477727,0.021378,0.085081,0.209871,0.000000,0.126970,0.021375,0.061040,-0.436100,0.391511,-0.064448,-0.050048,-0.038080
1781256712992665308,2026-06-12T16:31:52.992709,ground_truth,0.171079,0.388000,0.124420,True,,,,,,,,,-0.193224,0.941567,0.477727,0.023122,0.071994,0.185870,0.000000,0.110391,0.024426,0.057540,-0.445760,0.382713,-0.064576,-0.046080,-0.037472
1781256713025026256,2026-06-12T16:31:53.025050,ground_truth,0.166638,0.398000,0.124327,True,,,,,,,,,-0.194825,0.939265,0.478557,0.023122,0.071994,0.185870,0.000000,0.110391,0.024426,0.057540,-0.445760,0.382713,-0.064576,-0.046080,-0.037472
1781256713061245212,2026-06-12T16:31:53.061264,ground_truth,0.174316,0.367000,0.127571,True,,,,,,,,,-0.194825,0.939265,0.478557,0.023122,0.071994,0.185870,0.000000,0.110391,0.024426,0.057540,-0.445760,0.382713,-0.064576,-0.046080,-0.037472
1781256713094684040,2026-06-12T16:31:53.094703,ground_truth,0.165113,0.408000,0.127120,True,,,,,,,,,-0.195488,0.937377,0.479871,0.023122,0.071994,0.185870,0.000000,0.110391,0.024426,0.057540,-0.445760,0.382713,-0.064576,-0.046080,-0.037472
1781256713126750171,2026-06-12T16:31:53.126767,ground_truth,0.167401,0.393000,0.127285,True,,,,,,,,,-0.195488,0.937377,0.479871,0.023122,0.071994,0.185870,0.000000,0.110391,0.024426,0.057540,-0.445760,0.382713,-0.064576,-0.046080,-0.037472
1781256713166874075,2026-06-12T16:31:53.166888,ground_truth,0.170603,0.372000,0.127516,True,,,,,,,,,-0.195384,0.937499,0.480650,0.026174,0.027925,0.092931,0.000000,0.065010,0.027045,0.058240,-0.444220,0.348019,-0.062624,-0.036288,-0.039136
1781256713198204047,2026-06-12T16:31:53.198223,ground_truth,0.167401,0.393000,0.127285,True,,,,,,,,,-0.195384,0.937499,0.480650,0.026174,0.027925,0.092931,0.000000,0.065010,0.027045,0.058240,-0.444220,0.348019,-0.062624,-0.036288,-0.039136
1781256713227377013,2026-06-12T16:31:53.227402,ground_truth,0.164351,0.413000,0.127065,True,,,,,,,,,-0.196572,0.936515,0.481128,0.026174,0.027925,0.092931,0.000000,0.065010,0.027045,0.058240,-0.444220,0.348019,-0.062624,-0.036288,-0.039136
1781256713258963947,2026-06-12T16:31:53.258987,ground_truth,0.166638,0.398000,0.127230,True,,,,,,,,,-0.196572,0.936515,0.481128,0.026174,0.027925,0.092931,0.000000,0.065010,0.027045,0.058240,-0.444220,0.348019,-0.062624,-0.036288,-0.039136
1781256713292541271,2026-06-12T16:31:53.292562,ground_truth,0.166907,0.377000,0.127461,True,,,,,,,,,-0.195783,0.936542,0.481768,0.026174,0.027925,0.092931,0.000000,0.065010,0.027045,0.058240,-0.444220,0.348019,-0.062624,-0.036288,-0.039136
1781256713325710993,2026-06-12T16:31:53.325732,ground_truth,0.165876,0.403000,0.130070,True,,,,,,,,,-0.195783,0.936542,0.481768,0.027925,0.020940,0.081593,0.000000,0.056279,0.027045,0.055720,-0.452480,0.325692,-0.062624,-0.035968,-0.040192
1781256713359349501,2026-06-12T16:31:53.359371,ground_truth,0.164351,0.413000,0.129943,True,,,,,,,,,-0.194048,0.938565,0.482330,0.030976,0.041012,0.048432,0.000000,0.005228,0.029665,0.037100,-0.763840,0.098770,-0.062400,-0.000800,-0.038848
1781256713391519411,2026-06-12T16:31:53.391534,ground_truth,0.170308,0.393000,0.133107,True,,,,,,,,,-0.194048,0.938565,0.482330,0.030976,0.044069,0.053667,0.000000,0.005228,0.032284,0.024780,-0.750120,0.093209,-0.062112,0.026272,-0.037408
1781256713425938595,2026-06-12T16:31:53.425961,ground_truth,0.168767,0.403000,0.132964,True,,,,,,,,,-0.193951,0.941085,0.483565,0.030976,0.044069,0.053667,0.000000,0.005228,0.032284,0.024780,-0.750120,0.093209,-0.062112,0.026272,-0.037408
1781256713460001167,2026-06-12T16:31:53.460023,ground_truth,0.172436,0.398000,0.133036,True,,,,,,,,,-0.193951,0.941085,0.483565,0.030976,0.044069,0.053667,0.000000,0.005228,0.032284,0.024780,-0.750120,0.093209,-0.062112,0.026272,-0.037408
1781256713490920723,2026-06-12T16:31:53.490935,ground_truth,0.168767,0.403000,0.132964,True,,,,,,,,,-0.193745,0.942171,0.485135,0.030976,0.044069,0.053667,0.000000,0.005228,0.032284,0.024780,-0.750120,0.093209,-0.062112,0.026272,-0.037408
1781256713531904770,2026-06-12T16:31:53.531919,ground_truth,0.167225,0.413000,0.132822,True,,,,,,,,,-0.193745,0.942171,0.485135,0.032720,0.044069,0.055845,0.000000,0.005228,0.029234,0.017920,-0.741160,0.086652,-0.062112,0.049312,-0.038752
1781256713557295199,2026-06-12T16:31:53.557308,ground_truth,0.170879,0.408000,0.132893,True,,,,,,,,,-0.193748,0.944557,0.485583,0.020940,0.040574,0.054098,0.000000,0.013517,0.018756,0.009520,-0.764960,0.116781,-0.062560,0.056832,-0.039360
1781256713591923711,2026-06-12T16:31:53.591942,ground_truth,0.172436,0.398000,0.133036,True,,,,,,,,,-0.193748,0.944557,0.485583,0.017889,0.037523,0.046246,0.000000,0.008289,0.016137,0.013860,-0.765940,0.119520,-0.062240,0.055104,-0.040800
1781256713630740096,2026-06-12T16:31:53.630755,ground_truth,0.171658,0.403000,0.135859,True,,,,,,,,,-0.194257,0.946477,0.486663,0.017889,0.037523,0.046246,0.000000,0.008289,0.016137,0.013860,-0.765940,0.119520,-0.062240,0.055104,-0.040800
1781256713665192858,2026-06-12T16:31:53.665207,ground_truth,0.169321,0.418000,0.135620,True,,,,,,,,,-0.194257,0.946477,0.486663,0.017889,0.037523,0.046246,0.000000,0.008289,0.016137,0.013860,-0.765940,0.119520,-0.062240,0.055104,-0.040800
1781256713691567401,2026-06-12T16:31:53.691584,ground_truth,0.174548,0.403000,0.135859,True,,,,,,,,,-0.194125,0.947508,0.488106,0.017889,0.037523,0.046246,0.000000,0.008289,0.016137,0.013860,-0.765940,0.119520,-0.062240,0.055104,-0.040800
1781256713729900017,2026-06-12T16:31:53.729914,ground_truth,0.174548,0.403000,0.135859,True,,,,,,,,,-0.194125,0.947508,0.488106,0.016138,0.034465,0.042759,0.000000,0.007847,0.016137,0.006720,-0.784280,0.118192,-0.062400,0.055840,-0.041984
1781256713758110646,2026-06-12T16:31:53.758137,ground_truth,0.173761,0.408000,0.135780,True,,,,,,,,,-0.196036,0.948734,0.488717,0.000000,0.008285,0.001740,0.000000,0.007847,0.000000,-0.018900,-0.735280,0.221278,-0.061664,-0.049984,-0.031232
1781256713794889560,2026-06-12T16:31:53.794906,ground_truth,0.176123,0.393000,0.136019,True,,,,,,,,,-0.196036,0.948734,0.488717,0.000000,0.008285,0.001740,0.000000,0.007847,0.000000,-0.018900,-0.735280,0.221278,-0.061664,-0.049984,-0.031232
1781256713826744136,2026-06-12T16:31:53.826764,ground_truth,0.175053,0.418000,0.135620,True,,,,,,,,,-0.196933,0.949249,0.490500,0.000000,0.008285,0.001740,0.000000,0.007847,0.000000,-0.018900,-0.735280,0.221278,-0.061664,-0.049984,-0.031232
1781256713861547217,2026-06-12T16:31:53.861570,ground_truth,0.175053,0.418000,0.138491,True,,,,,,,,,-0.196933,0.949249,0.490500,0.000000,0.008285,0.001740,0.000000,0.007847,0.000000,-0.018900,-0.735280,0.221278,-0.061664,-0.049984,-0.031232
1781256713891561944,2026-06-12T16:31:53.891581,ground_truth,0.175849,0.413000,0.138578,True,,,,,,,,,-0.198320,0.951211,0.490667,0.000000,0.008285,0.001740,0.000000,0.007847,0.000000,-0.018900,-0.735280,0.221278,-0.061664,-0.049984,-0.031232
1781256713925858696,2026-06-12T16:31:53.925887,ground_truth,0.177439,0.403000,0.138754,True,,,,,,,,,-0.198320,0.951211,0.490667,0.000000,0.004796,0.003926,0.000000,0.021807,0.000000,-0.062860,-0.720020,0.343205,-0.061792,-0.034848,-0.016704
1781256713957845370,2026-06-12T16:31:53.957865,ground_truth,0.175849,0.413000,0.138578,True,,,,,,,,,-0.199088,0.953115,0.491743,0.011342,0.030976,0.091192,0.000000,0.059340,0.010898,-0.166040,-0.446320,0.383958,-0.062240,-0.040864,0.029568
1781256713992784370,2026-06-12T16:31:53.992806,ground_truth,0.176644,0.408000,0.138666,True,,,,,,,,,-0.199088,0.953115,0.491743,0.008285,0.032720,0.094679,0.000000,0.065010,0.007847,-0.163940,-0.465500,0.376737,-0.061952,-0.037024,0.030720
1781256714026168608,2026-06-12T16:31:54.026191,ground_truth,0.176644,0.408000,0.138666,True,,,,,,,,,-0.200089,0.954397,0.492357,0.003489,0.032720,0.100352,0.000000,0.067629,0.002609,-0.187180,-0.406280,0.370678,-0.061792,-0.041920,0.030112
1781256714058348503,2026-06-12T16:31:54.058366,ground_truth,0.179030,0.393000,0.138930,True,,,,,,,,,-0.200089,0.954397,0.492357,0.000000,0.032720,0.098604,0.000000,0.067629,0.000000,-0.175980,-0.447860,0.372919,-0.061440,-0.039584,0.025216
1781256714100752446,2026-06-12T16:31:54.100770,ground_truth,0.179030,0.393000,0.138930,True,,,,,,,,,-0.201415,0.953550,0.493345,0.000000,0.030976,0.096426,0.000000,0.064568,0.000000,-0.128520,-0.450100,0.375741,-0.061728,-0.040352,0.016544
1781256714127995189,2026-06-12T16:31:54.128011,ground_truth,0.177439,0.403000,0.138754,True,,,,,,,,,-0.201415,0.953550,0.493345,0.000000,0.030976,0.096426,0.000000,0.064568,0.000000,-0.128520,-0.450100,0.375741,-0.061728,-0.040352,0.016544
1781256714159550351,2026-06-12T16:31:54.159569,ground_truth,0.179030,0.393000,0.136019,True,,,,,,,,,-0.201536,0.951449,0.493374,0.000000,0.030976,0.096426,0.000000,0.064568,0.000000,-0.128520,-0.450100,0.375741,-0.061728,-0.040352,0.016544
1781256714193543200,2026-06-12T16:31:54.193562,ground_truth,0.176644,0.408000,0.135780,True,,,,,,,,,-0.201536,0.951449,0.493374,0.000000,0.030976,0.096426,0.000000,0.064568,0.000000,-0.128520,-0.450100,0.375741,-0.061728,-0.040352,0.016544
1781256714229227520,2026-06-12T16:31:54.229264,ground_truth,0.177439,0.403000,0.135859,True,,,,,,,,,-0.202743,0.951287,0.493393,0.000000,0.030976,0.096426,0.000000,0.064568,0.000000,-0.128520,-0.450100,0.375741,-0.061728,-0.040352,0.016544
1781256714262627952,2026-06-12T16:31:54.262665,ground_truth,0.174258,0.423000,0.135541,True,,,,,,,,,-0.202743,0.951287,0.493393,0.001744,0.030976,0.091192,0.000000,0.064568,0.000000,-0.048580,-0.465920,0.377567,-0.061440,-0.036800,-0.002464
1781256714301891769,2026-06-12T16:31:54.301912,ground_truth,0.176644,0.408000,0.135780,True,,,,,,,,,-0.202401,0.952712,0.493337,0.013087,0.019634,0.075920,0.000000,0.056721,0.016137,0.009520,-0.435120,0.368271,-0.059776,-0.039360,-0.037792
1781256714332262026,2026-06-12T16:31:54.332283,ground_truth,0.180779,0.382000,0.136194,True,,,,,,,,,-0.202401,0.952712,0.493337,0.014831,0.020940,0.078098,0.000000,0.059340,0.016137,0.012320,-0.427420,0.373085,-0.059776,-0.037632,-0.038016
1781256714361844483,2026-06-12T16:31:54.361860,ground_truth,0.174548,0.403000,0.135859,True,,,,,,,,,-0.203370,0.952337,0.493428,0.014831,0.020940,0.078098,0.000000,0.059340,0.016137,0.012320,-0.427420,0.373085,-0.059776,-0.037632,-0.038016
1781256714398099879,2026-06-12T16:31:54.398119,ground_truth,0.176644,0.408000,0.135780,True,,,,,,,,,-0.203370,0.952337,0.493428,0.014831,0.020940,0.078098,0.000000,0.059340,0.016137,0.012320,-0.427420,0.373085,-0.059776,-0.037632,-0.038016
1781256714430948019,2026-06-12T16:31:54.430969,ground_truth,0.176123,0.393000,0.136019,True,,,,,,,,,-0.203077,0.950237,0.492975,0.014831,0.020940,0.078098,0.000000,0.059340,0.016137,0.012320,-0.427420,0.373085,-0.059776,-0.037632,-0.038016
1781256714468236370,2026-06-12T16:31:54.468265,ground_truth,0.173215,0.393000,0.136019,True,,,,,,,,,-0.203077,0.950237,0.492975,0.016576,0.027925,0.083771,0.000000,0.053659,0.016137,0.000560,-0.439180,0.357647,-0.059328,-0.036288,-0.038976
1781256714523350837,2026-06-12T16:31:54.523375,ground_truth,0.173994,0.388000,0.136098,True,,,,,,,,,-0.202293,0.949175,0.492548,0.014831,0.019634,0.059771,0.000000,0.043193,0.018756,0.018200,-0.459620,0.359224,-0.058560,-0.032800,-0.037696
1781256714563473309,2026-06-12T16:31:54.563498,ground_truth,0.171400,0.423000,0.138403,True,,,,,,,,,-0.202613,0.946576,0.492466,0.014831,0.019634,0.059771,0.000000,0.043193,0.018756,0.018200,-0.459620,0.359224,-0.058560,-0.032800,-0.037696
1781256714595255059,2026-06-12T16:31:54.595278,ground_truth,0.175336,0.398000,0.138842,True,,,,,,,,,-0.202613,0.946576,0.492466,0.014831,0.019634,0.059771,0.000000,0.043193,0.018756,0.018200,-0.459620,0.359224,-0.058560,-0.032800,-0.037696
1781256714630606051,2026-06-12T16:31:54.630628,ground_truth,0.177854,0.382000,0.139123,True,,,,,,,,,-0.201073,0.945166,0.492488,0.014831,0.019634,0.059771,0.000000,0.043193,0.018756,0.018200,-0.459620,0.359224,-0.058560,-0.032800,-0.037696
1781256714662109916,2026-06-12T16:31:54.662140,ground_truth,0.172974,0.413000,0.138578,True,,,,,,,,,-0.201073,0.945166,0.492488,0.014831,0.011342,0.041012,0.000000,0.029665,0.016137,0.021700,-0.478520,0.333743,-0.058272,-0.030784,-0.037696
1781256714695899895,2026-06-12T16:31:54.695924,ground_truth,0.173761,0.408000,0.138666,True,,,,,,,,,-0.201509,0.946319,0.492478,0.008285,0.011342,0.013086,0.000000,0.000000,0.010898,0.016660,-0.766920,0.155293,-0.058560,-0.021984,-0.036416
1781256714728357446,2026-06-12T16:31:54.728373,ground_truth,0.171400,0.423000,0.138403,True,,,,,,,,,-0.201509,0.946319,0.492478,0.007853,0.011342,0.012647,0.000000,0.002609,0.007847,0.015680,-0.762580,0.151890,-0.058560,-0.016320,-0.036352
1781256714761201071,2026-06-12T16:31:54.761226,ground_truth,0.172187,0.418000,0.138491,True,,,,,,,,,-0.200619,0.948304,0.492924,0.007853,0.011342,0.012647,0.000000,0.002609,0.007847,0.015680,-0.762580,0.151890,-0.058560,-0.016320,-0.036352
1781256714794408294,2026-06-12T16:31:54.794429,ground_truth,0.176910,0.388000,0.139018,True,,,,,,,,,-0.200619,0.948304,0.492924,0.007853,0.011342,0.012647,0.000000,0.002609,0.007847,0.015680,-0.762580,0.151890,-0.058560,-0.016320,-0.036352
1781256714824376454,2026-06-12T16:31:54.824404,ground_truth,0.169321,0.418000,0.138491,True,,,,,,,,,-0.200648,0.950616,0.493506,0.007853,0.011342,0.012647,0.000000,0.002609,0.007847,0.015680,-0.762580,0.151890,-0.058560,-0.016320,-0.036352
1781256714857468485,2026-06-12T16:31:54.857488,ground_truth,0.170879,0.408000,0.138666,True,,,,,,,,,-0.200648,0.950616,0.493506,0.008285,0.009598,0.013086,0.000000,0.000000,0.008289,0.017640,-0.740880,0.146910,-0.058336,-0.004064,-0.036128
1781256714891099057,2026-06-12T16:31:54.891116,ground_truth,0.173994,0.388000,0.139018,True,,,,,,,,,-0.199289,0.951212,0.493822,0.004796,0.011342,0.026179,0.000000,0.019198,0.003051,0.015400,-0.789180,0.126243,-0.058560,0.054656,-0.037632
1781256714920406624,2026-06-12T16:31:54.920428,ground_truth,0.171658,0.403000,0.141649,True,,,,,,,,,-0.199289,0.951212,0.493822,0.003051,0.014831,0.034900,0.000000,0.021375,0.002609,0.010220,-0.797860,0.120184,-0.058560,0.054944,-0.036192
1781256714950967677,2026-06-12T16:31:54.950988,ground_truth,0.159968,0.423000,0.141265,True,,,,,,,,,-0.198836,0.949892,0.494774,0.001744,0.026174,0.059340,0.000000,0.037954,0.002609,0.018200,-0.788200,0.099102,-0.058560,0.057120,-0.036288
1781256714987161808,2026-06-12T16:31:54.987190,ground_truth,0.159968,0.423000,0.141265,True,,,,,,,,,-0.198836,0.949892,0.494774,0.000000,0.031414,0.070686,0.000000,0.040573,0.000000,0.008680,-0.793520,0.100430,-0.058880,0.057280,-0.035360
1781256715021440208,2026-06-12T16:31:55.021462,ground_truth,0.161476,0.413000,0.141457,True,,,,,,,,,-0.197614,0.950627,0.495336,0.000000,0.031414,0.070686,0.000000,0.040573,0.000000,0.008680,-0.793520,0.100430,-0.058880,0.057280,-0.035360
1781256715052263115,2026-06-12T16:31:55.052282,ground_truth,0.161476,0.413000,0.141457,True,,,,,,,,,-0.197614,0.950627,0.495336,0.000000,0.031414,0.070686,0.000000,0.040573,0.000000,0.008680,-0.793520,0.100430,-0.058880,0.057280,-0.035360
1781256715089274117,2026-06-12T16:31:55.089300,ground_truth,0.160094,0.403000,0.141649,True,,,,,,,,,-0.196081,0.953553,0.495634,0.000000,0.031414,0.070686,0.000000,0.040573,0.000000,0.008680,-0.793520,0.100430,-0.058880,0.057280,-0.035360
1781256715127637975,2026-06-12T16:31:55.127676,ground_truth,0.161476,0.413000,0.144335,True,,,,,,,,,-0.196081,0.953553,0.495634,0.000000,0.034465,0.079846,0.000000,0.045812,0.000000,-0.029120,-0.799400,0.102837,-0.058944,0.055104,-0.032064
1781256715157865749,2026-06-12T16:31:55.157886,ground_truth,0.158602,0.413000,0.144335,True,,,,,,,,,-0.193704,0.957549,0.495958,0.008285,0.012649,0.024432,0.000000,0.013517,0.007847,-0.126420,-0.716100,0.151143,-0.062240,0.048160,0.026624
1781256715185355645,2026-06-12T16:31:55.185368,ground_truth,0.154990,0.418000,0.141361,True,,,,,,,,,-0.193704,0.957549,0.495958,0.010029,0.001744,0.000000,0.000000,0.000000,0.007847,-0.126140,-0.702660,0.207583,-0.062848,0.033856,0.029504
1781256715217193719,2026-06-12T16:31:55.217210,ground_truth,0.154990,0.418000,0.141361,True,,,,,,,,,-0.190814,0.959662,0.496673,0.010029,0.001744,0.000000,0.000000,0.000000,0.007847,-0.126140,-0.702660,0.207583,-0.062848,0.033856,0.029504
1781256715244397206,2026-06-12T16:31:55.244446,ground_truth,0.162231,0.408000,0.144440,True,,,,,,,,,-0.190814,0.959662,0.496673,0.010029,0.001744,0.000000,0.000000,0.000000,0.007847,-0.126140,-0.702660,0.207583,-0.062848,0.033856,0.029504
1781256715279339993,2026-06-12T16:31:55.279357,ground_truth,0.159348,0.408000,0.144440,True,,,,,,,,,-0.188544,0.959746,0.497528,0.010029,0.001744,0.000000,0.000000,0.000000,0.007847,-0.126140,-0.702660,0.207583,-0.062848,0.033856,0.029504
1781256715309162728,2026-06-12T16:31:55.309184,ground_truth,0.163228,0.382000,0.144982,True,,,,,,,,,-0.188544,0.959746,0.497528,0.010029,0.001744,0.000000,0.000000,0.000000,0.007847,-0.126140,-0.702660,0.207583,-0.062848,0.033856,0.029504
1781256715336137259,2026-06-12T16:31:55.336151,ground_truth,0.157856,0.418000,0.147101,True,,,,,,,,,-0.187396,0.957905,0.498271,0.010029,0.001744,0.003926,0.000000,0.002609,0.007847,-0.121100,-0.625520,0.322953,-0.062720,0.014592,0.030112
1781256715364755651,2026-06-12T16:31:55.364771,ground_truth,0.164720,0.372000,0.148136,True,,,,,,,,,-0.187396,0.957905,0.498271,0.011342,0.018320,0.052358,0.000000,0.034903,0.013517,-0.117740,-0.470540,0.338391,-0.063744,-0.042528,0.029888
1781256715393539660,2026-06-12T16:31:55.393559,ground_truth,0.171366,0.367000,0.154157,True,,,,,,,,,-0.187396,0.957905,0.498271,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715430774435,2026-06-12T16:31:55.430789,ground_truth,0.174316,0.367000,0.157111,True,,,,,,,,,-0.186377,0.954680,0.500167,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715468090882,2026-06-12T16:31:55.468115,ground_truth,0.173545,0.372000,0.159920,True,,,,,,,,,-0.186377,0.954680,0.500167,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715495383821,2026-06-12T16:31:55.495407,ground_truth,0.159348,0.408000,0.158873,True,,,,,,,,,-0.187425,0.951945,0.501435,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715532719579,2026-06-12T16:31:55.532743,ground_truth,0.151422,0.403000,0.159018,True,,,,,,,,,-0.187425,0.951945,0.501435,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715564921688,2026-06-12T16:31:55.564941,ground_truth,0.146391,0.418000,0.158582,True,,,,,,,,,-0.188113,0.947003,0.503060,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715592952925,2026-06-12T16:31:55.592984,ground_truth,0.145678,0.423000,0.158437,True,,,,,,,,,-0.188113,0.947003,0.503060,0.011342,0.014831,0.042759,0.000000,0.032284,0.013517,-0.115500,-0.474180,0.344782,-0.063744,-0.042816,0.030016
1781256715628055032,2026-06-12T16:31:55.628075,ground_truth,0.149979,0.413000,0.158728,True,,,,,,,,,-0.187230,0.943381,0.505545,0.011342,0.013087,0.041012,0.000000,0.032284,0.010898,-0.113120,-0.474180,0.341877,-0.063744,-0.039808,0.029280
1781256715660168637,2026-06-12T16:31:55.660186,ground_truth,0.149934,0.433000,0.158146,True,,,,,,,,,-0.187230,0.943381,0.505545,0.030976,0.040574,0.102538,0.000000,0.059340,0.035335,-0.175420,-0.420000,0.365034,-0.063392,-0.039904,0.035008
1781256715699622358,2026-06-12T16:31:55.699640,ground_truth,0.147093,0.433000,0.158146,True,,,,,,,,,-0.185690,0.941849,0.508319,0.034465,0.037523,0.096865,0.000000,0.053659,0.034903,-0.160860,-0.442680,0.361963,-0.062944,-0.044096,0.036352
1781256715731705517,2026-06-12T16:31:55.731727,ground_truth,0.152853,0.413000,0.158728,True,,,,,,,,,-0.185690,0.941849,0.508319,0.035778,0.032720,0.085519,0.000000,0.051482,0.034903,-0.122360,-0.456540,0.364536,-0.062336,-0.040416,0.036416
1781256715763385931,2026-06-12T16:31:55.763405,ground_truth,0.144964,0.428000,0.155438,True,,,,,,,,,-0.184061,0.942514,0.510812,0.035778,0.032720,0.085519,0.000000,0.051482,0.034903,-0.122360,-0.456540,0.364536,-0.062336,-0.040416,0.036416
1781256715800956897,2026-06-12T16:31:55.800975,ground_truth,0.144251,0.433000,0.155301,True,,,,,,,,,-0.184061,0.942514,0.510812,0.035778,0.032720,0.085519,0.000000,0.051482,0.034903,-0.122360,-0.456540,0.364536,-0.062336,-0.040416,0.036416
1781256715828609080,2026-06-12T16:31:55.828628,ground_truth,0.143538,0.438000,0.152326,True,,,,,,,,,-0.182586,0.945227,0.512435,0.035778,0.032720,0.085519,0.000000,0.051482,0.034903,-0.122360,-0.456540,0.364536,-0.062336,-0.040416,0.036416
