ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780729277631817118,2026-06-06T14:01:17.631840,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277670245129,2026-06-06T14:01:17.670269,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277703539292,2026-06-06T14:01:17.703557,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277741959260,2026-06-06T14:01:17.741978,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277776246900,2026-06-06T14:01:17.776270,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277808871574,2026-06-06T14:01:17.808895,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277843645012,2026-06-06T14:01:17.843663,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277873875535,2026-06-06T14:01:17.873897,ground_truth,-0.060035,0.111000,0.082241,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277904470877,2026-06-06T14:01:17.904496,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277935081530,2026-06-06T14:01:17.935098,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729277975255704,2026-06-06T14:01:17.975300,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278007203559,2026-06-06T14:01:18.007220,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278041156771,2026-06-06T14:01:18.041184,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278075302388,2026-06-06T14:01:18.075326,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278109234124,2026-06-06T14:01:18.109259,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278145519719,2026-06-06T14:01:18.145586,ground_truth,-0.060059,0.109000,0.083551,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278180519186,2026-06-06T14:01:18.180544,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278228718974,2026-06-06T14:01:18.228745,ground_truth,-0.060035,0.111000,0.083921,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278264904104,2026-06-06T14:01:18.264929,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278299481564,2026-06-06T14:01:18.299510,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278334580329,2026-06-06T14:01:18.334602,ground_truth,-0.059962,0.117000,0.083362,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278374736110,2026-06-06T14:01:18.374759,ground_truth,-0.059974,0.116000,0.083175,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278410012089,2026-06-06T14:01:18.410086,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107700,0.372308,0.476683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278446618995,2026-06-06T14:01:18.446646,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107681,0.370420,0.477641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278492583980,2026-06-06T14:01:18.492607,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107681,0.370420,0.477641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278529076065,2026-06-06T14:01:18.529115,ground_truth,-0.059962,0.117000,0.085032,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278563977233,2026-06-06T14:01:18.563999,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278602797990,2026-06-06T14:01:18.602820,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278652267116,2026-06-06T14:01:18.652301,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278692311510,2026-06-06T14:01:18.692329,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278734208195,2026-06-06T14:01:18.734231,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278768988186,2026-06-06T14:01:18.769011,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107691,0.371409,0.477139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278808146410,2026-06-06T14:01:18.808162,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107724,0.373538,0.477722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278844228640,2026-06-06T14:01:18.844244,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107707,0.372458,0.477426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278878830683,2026-06-06T14:01:18.878857,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107707,0.372458,0.477426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278912492150,2026-06-06T14:01:18.912514,ground_truth,-0.060059,0.109000,0.083551,True,,,,,,,,,-0.107707,0.372458,0.477426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278946112176,2026-06-06T14:01:18.946142,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107707,0.372458,0.477426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729278988571370,2026-06-06T14:01:18.988599,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107707,0.372458,0.477426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279025011752,2026-06-06T14:01:19.025038,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107707,0.372458,0.477426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279057934927,2026-06-06T14:01:19.057964,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107713,0.374450,0.478321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279095256085,2026-06-06T14:01:19.095296,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107713,0.374450,0.478321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279133121036,2026-06-06T14:01:19.133145,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279167578870,2026-06-06T14:01:19.167606,ground_truth,-0.059999,0.114000,0.082802,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279202756409,2026-06-06T14:01:19.202775,ground_truth,-0.060023,0.112000,0.082428,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279243128573,2026-06-06T14:01:19.243150,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279276128320,2026-06-06T14:01:19.276153,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279308833942,2026-06-06T14:01:19.308855,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279342047674,2026-06-06T14:01:19.342063,ground_truth,-0.059962,0.117000,0.085032,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279388658196,2026-06-06T14:01:19.388679,ground_truth,-0.059962,0.117000,0.085032,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279419964540,2026-06-06T14:01:19.419981,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279454174682,2026-06-06T14:01:19.454196,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279492672850,2026-06-06T14:01:19.492693,ground_truth,-0.060035,0.111000,0.083921,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279525076683,2026-06-06T14:01:19.525101,ground_truth,-0.060035,0.111000,0.083921,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279555871070,2026-06-06T14:01:19.555888,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279586811542,2026-06-06T14:01:19.586836,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279618107809,2026-06-06T14:01:19.618136,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279652939307,2026-06-06T14:01:19.653001,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279687531501,2026-06-06T14:01:19.687559,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279724932042,2026-06-06T14:01:19.724956,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279756045290,2026-06-06T14:01:19.756067,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279789515918,2026-06-06T14:01:19.789540,ground_truth,-0.059999,0.114000,0.084477,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279820960457,2026-06-06T14:01:19.820985,ground_truth,-0.061712,0.111000,0.083921,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279854865030,2026-06-06T14:01:19.854887,ground_truth,-0.061698,0.112000,0.084106,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279884823550,2026-06-06T14:01:19.884844,ground_truth,-0.061643,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279916276957,2026-06-06T14:01:19.916319,ground_truth,-0.061739,0.109000,0.083551,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279949225388,2026-06-06T14:01:19.949250,ground_truth,-0.059974,0.116000,0.084847,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729279992164497,2026-06-06T14:01:19.992187,ground_truth,-0.060023,0.112000,0.084106,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280030953808,2026-06-06T14:01:20.030994,ground_truth,-0.059938,0.119000,0.085403,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280070426054,2026-06-06T14:01:20.070451,ground_truth,-0.061698,0.112000,0.084106,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280110879442,2026-06-06T14:01:20.110906,ground_truth,-0.061602,0.119000,0.085403,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280145642930,2026-06-06T14:01:20.145672,ground_truth,-0.061712,0.111000,0.083921,True,,,,,,,,,-0.107710,0.373442,0.477869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280184563126,2026-06-06T14:01:20.184585,ground_truth,-0.061712,0.111000,0.083921,True,,,,,,,,,-0.106173,0.371967,0.478493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280228102819,2026-06-06T14:01:20.228123,ground_truth,-0.061739,0.109000,0.083551,True,,,,,,,,,-0.106173,0.371967,0.478493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280265745763,2026-06-06T14:01:20.265776,ground_truth,-0.061698,0.112000,0.084106,True,,,,,,,,,-0.106963,0.372725,0.478172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280308268884,2026-06-06T14:01:20.308308,ground_truth,-0.061698,0.112000,0.084106,True,,,,,,,,,-0.106963,0.372725,0.478172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280346312086,2026-06-06T14:01:20.346332,ground_truth,-0.061712,0.111000,0.083921,True,,,,,,,,,-0.106963,0.372725,0.478172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280384497441,2026-06-06T14:01:20.384532,ground_truth,-0.061767,0.107000,0.083180,True,,,,,,,,,-0.105986,0.370859,0.477798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280422936404,2026-06-06T14:01:20.422962,ground_truth,-0.059962,0.117000,0.085032,True,,,,,,,,,-0.105986,0.370859,0.477798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280459689689,2026-06-06T14:01:20.459718,ground_truth,-0.059999,0.114000,0.086152,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280507376527,2026-06-06T14:01:20.507400,ground_truth,-0.061629,0.117000,0.086703,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280563744907,2026-06-06T14:01:20.563769,ground_truth,-0.061767,0.107000,0.083180,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280601085993,2026-06-06T14:01:20.601158,ground_truth,-0.060035,0.111000,0.085601,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280641291797,2026-06-06T14:01:20.641315,ground_truth,-0.060108,0.105000,0.084500,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280679376041,2026-06-06T14:01:20.679556,ground_truth,-0.060083,0.107000,0.084867,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280722515095,2026-06-06T14:01:20.722538,ground_truth,-0.060108,0.105000,0.084500,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280762474901,2026-06-06T14:01:20.762498,ground_truth,-0.060144,0.102000,0.083949,True,,,,,,,,,-0.106505,0.371850,0.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280813710595,2026-06-06T14:01:20.813737,ground_truth,-0.058431,0.104000,0.084316,True,,,,,,,,,-0.106747,0.369662,0.478394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280859619624,2026-06-06T14:01:20.859654,ground_truth,-0.058473,0.100000,0.083582,True,,,,,,,,,-0.106626,0.370754,0.478196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280937295869,2026-06-06T14:01:20.937329,ground_truth,-0.058431,0.104000,0.084316,True,,,,,,,,,-0.107403,0.368662,0.478220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729280999134560,2026-06-06T14:01:20.999157,ground_truth,-0.058421,0.105000,0.084500,True,,,,,,,,,-0.107128,0.369402,0.478211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281037371584,2026-06-06T14:01:21.037401,ground_truth,-0.058421,0.105000,0.084500,True,,,,,,,,,-0.107128,0.369402,0.478211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281075758444,2026-06-06T14:01:21.075786,ground_truth,-0.060144,0.102000,0.083949,True,,,,,,,,,-0.108028,0.367478,0.478283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281118830422,2026-06-06T14:01:21.118871,ground_truth,-0.060168,0.100000,0.083582,True,,,,,,,,,-0.107917,0.367542,0.478328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281159152970,2026-06-06T14:01:21.159178,ground_truth,-0.060168,0.100000,0.085280,True,,,,,,,,,-0.107917,0.367542,0.478328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281198778400,2026-06-06T14:01:21.198803,ground_truth,-0.060180,0.099000,0.085098,True,,,,,,,,,-0.107960,0.365340,0.478085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281244254893,2026-06-06T14:01:21.244277,ground_truth,-0.060204,0.097000,0.084734,True,,,,,,,,,-0.107938,0.366459,0.478208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281278505891,2026-06-06T14:01:21.278541,ground_truth,-0.060144,0.102000,0.087339,True,,,,,,,,,-0.107938,0.366459,0.478208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281312276347,2026-06-06T14:01:21.312306,ground_truth,-0.060229,0.095000,0.086077,True,,,,,,,,,-0.108169,0.364255,0.478152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281357414836,2026-06-06T14:01:21.357440,ground_truth,-0.060204,0.097000,0.088141,True,,,,,,,,,-0.108169,0.364255,0.478152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281396818364,2026-06-06T14:01:21.396845,ground_truth,-0.060229,0.095000,0.087784,True,,,,,,,,,-0.108079,0.362008,0.478587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281430558274,2026-06-06T14:01:21.430587,ground_truth,-0.060204,0.097000,0.088141,True,,,,,,,,,-0.108079,0.362008,0.478587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281476673756,2026-06-06T14:01:21.476696,ground_truth,-0.060229,0.095000,0.089490,True,,,,,,,,,-0.108180,0.360841,0.479199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281508695907,2026-06-06T14:01:21.508718,ground_truth,-0.060229,0.095000,0.089490,True,,,,,,,,,-0.107688,0.359500,0.479674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281541414222,2026-06-06T14:01:21.541445,ground_truth,-0.060265,0.092000,0.088959,True,,,,,,,,,-0.107688,0.359500,0.479674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281576444701,2026-06-06T14:01:21.576467,ground_truth,-0.060204,0.097000,0.089844,True,,,,,,,,,-0.107968,0.358484,0.480813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281615863429,2026-06-06T14:01:21.615886,ground_truth,-0.060204,0.097000,0.089844,True,,,,,,,,,-0.107968,0.358484,0.480813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281653168959,2026-06-06T14:01:21.653193,ground_truth,-0.060265,0.092000,0.088959,True,,,,,,,,,-0.106905,0.357128,0.480694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281684861241,2026-06-06T14:01:21.684885,ground_truth,-0.060204,0.097000,0.089844,True,,,,,,,,,-0.106905,0.357128,0.480694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281727445840,2026-06-06T14:01:21.727466,ground_truth,-0.060229,0.095000,0.089490,True,,,,,,,,,-0.107528,0.356290,0.481891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281761808557,2026-06-06T14:01:21.761838,ground_truth,-0.060265,0.092000,0.088959,True,,,,,,,,,-0.107528,0.356290,0.481891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281795413302,2026-06-06T14:01:21.795431,ground_truth,-0.060253,0.093000,0.089136,True,,,,,,,,,-0.107383,0.355232,0.482577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281829961630,2026-06-06T14:01:21.829987,ground_truth,-0.060253,0.093000,0.089136,True,,,,,,,,,-0.107383,0.355232,0.482577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281865007689,2026-06-06T14:01:21.865032,ground_truth,-0.060265,0.092000,0.088959,True,,,,,,,,,-0.107491,0.356016,0.482068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281905192345,2026-06-06T14:01:21.905219,ground_truth,-0.060289,0.090000,0.088605,True,,,,,,,,,-0.107491,0.356016,0.482068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1780729281943836416,2026-06-06T14:01:21.943859,ground_truth,-0.060229,0.095000,0.089490,True,,,,,,,,,-0.107512,0.354846,0.482600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
