ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781065963675840754,2026-06-10T11:32:43.675865,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963718054562,2026-06-10T11:32:43.718098,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963768429996,2026-06-10T11:32:43.768464,ground_truth,0.105996,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963815380810,2026-06-10T11:32:43.815415,ground_truth,0.105831,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963855237848,2026-06-10T11:32:43.855259,ground_truth,0.105665,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963894358123,2026-06-10T11:32:43.894390,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963943909628,2026-06-10T11:32:43.943944,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065963986444153,2026-06-10T11:32:43.986472,ground_truth,0.107046,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964027418486,2026-06-10T11:32:44.027455,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964069311129,2026-06-10T11:32:44.069342,ground_truth,0.106879,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964115407790,2026-06-10T11:32:44.115435,ground_truth,0.104946,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964176344523,2026-06-10T11:32:44.176373,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964221697740,2026-06-10T11:32:44.221740,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964265571539,2026-06-10T11:32:44.265607,ground_truth,0.106545,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964315898186,2026-06-10T11:32:44.315953,ground_truth,0.107928,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964363284258,2026-06-10T11:32:44.363361,ground_truth,0.106712,-0.638000,-0.213103,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964416156667,2026-06-10T11:32:44.416186,ground_truth,0.107928,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964458913041,2026-06-10T11:32:44.458943,ground_truth,0.110551,-0.636000,-0.212435,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964505456843,2026-06-10T11:32:44.505535,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964559856215,2026-06-10T11:32:44.559891,ground_truth,0.110196,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964621300434,2026-06-10T11:32:44.621345,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964685196749,2026-06-10T11:32:44.685221,ground_truth,0.110196,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964790020426,2026-06-10T11:32:44.790053,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964890222442,2026-06-10T11:32:44.890267,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065964953706771,2026-06-10T11:32:44.953742,ground_truth,0.110725,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965012077992,2026-06-10T11:32:45.012111,ground_truth,0.109852,-0.638000,-0.214151,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965080258395,2026-06-10T11:32:45.080298,ground_truth,0.110369,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965125567021,2026-06-10T11:32:45.125596,ground_truth,0.110024,-0.639000,-0.214487,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965177357652,2026-06-10T11:32:45.177392,ground_truth,0.110725,-0.637000,-0.212769,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965225135354,2026-06-10T11:32:45.225167,ground_truth,0.111247,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965270013944,2026-06-10T11:32:45.270057,ground_truth,0.111073,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965321122171,2026-06-10T11:32:45.321152,ground_truth,0.111073,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965396669929,2026-06-10T11:32:45.396706,ground_truth,0.110024,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965448576686,2026-06-10T11:32:45.448621,ground_truth,0.111420,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965503153605,2026-06-10T11:32:45.503201,ground_truth,0.110369,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965547976333,2026-06-10T11:32:45.548010,ground_truth,0.108976,-0.639000,-0.213437,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965596012728,2026-06-10T11:32:45.596040,ground_truth,0.107381,-0.642000,-0.214439,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965639059283,2026-06-10T11:32:45.639096,ground_truth,0.107046,-0.640000,-0.213771,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965685288381,2026-06-10T11:32:45.685314,ground_truth,0.107214,-0.641000,-0.214105,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965729561087,2026-06-10T11:32:45.729603,ground_truth,0.107214,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965769178894,2026-06-10T11:32:45.769211,ground_truth,0.107381,-0.642000,-0.213384,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965814429343,2026-06-10T11:32:45.814459,ground_truth,0.107548,-0.643000,-0.213717,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965858614102,2026-06-10T11:32:45.858642,ground_truth,0.108096,-0.640000,-0.211668,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965901398905,2026-06-10T11:32:45.901445,ground_truth,0.110369,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965937870663,2026-06-10T11:32:45.937895,ground_truth,0.110725,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065965979708833,2026-06-10T11:32:45.979729,ground_truth,0.113860,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966028822639,2026-06-10T11:32:46.028854,ground_truth,0.113682,-0.636000,-0.210345,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966067964023,2026-06-10T11:32:46.067995,ground_truth,0.113503,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966112313880,2026-06-10T11:32:46.112343,ground_truth,0.113682,-0.636000,-0.210345,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966157483973,2026-06-10T11:32:46.157505,ground_truth,0.114039,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966194231323,2026-06-10T11:32:46.194269,ground_truth,0.113860,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966236764301,2026-06-10T11:32:46.236792,ground_truth,0.114039,-0.638000,-0.209959,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966282689757,2026-06-10T11:32:46.282729,ground_truth,0.114218,-0.639000,-0.210288,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966318305093,2026-06-10T11:32:46.318355,ground_truth,0.113860,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966352437140,2026-06-10T11:32:46.352466,ground_truth,0.114545,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966391947428,2026-06-10T11:32:46.391971,ground_truth,0.115951,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966433903114,2026-06-10T11:32:46.433951,ground_truth,0.115587,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966475502431,2026-06-10T11:32:46.475529,ground_truth,0.116628,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966512183866,2026-06-10T11:32:46.512206,ground_truth,0.113503,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966559575354,2026-06-10T11:32:46.559626,ground_truth,0.114364,-0.634000,-0.209684,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966607787917,2026-06-10T11:32:46.607825,ground_truth,0.114545,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966654467636,2026-06-10T11:32:46.654496,ground_truth,0.114545,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966692222434,2026-06-10T11:32:46.692253,ground_truth,0.115587,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966730076828,2026-06-10T11:32:46.730097,ground_truth,0.115222,-0.633000,-0.208313,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966768983279,2026-06-10T11:32:46.769007,ground_truth,0.114545,-0.635000,-0.208971,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966803960115,2026-06-10T11:32:46.804004,ground_truth,0.115404,-0.634000,-0.208642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966853656671,2026-06-10T11:32:46.853699,ground_truth,0.115587,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065966931131037,2026-06-10T11:32:46.931165,ground_truth,0.114725,-0.636000,-0.210345,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967044838712,2026-06-10T11:32:47.044967,ground_truth,0.114545,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967135731831,2026-06-10T11:32:47.135786,ground_truth,0.115222,-0.633000,-0.209353,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967226239095,2026-06-10T11:32:47.226269,ground_truth,0.114364,-0.634000,-0.209684,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967275390692,2026-06-10T11:32:47.275415,ground_truth,0.114364,-0.634000,-0.208642,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967327591618,2026-06-10T11:32:47.327633,ground_truth,0.113503,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967377810654,2026-06-10T11:32:47.377839,ground_truth,0.113145,-0.633000,-0.209353,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967419711135,2026-06-10T11:32:47.419740,ground_truth,0.110725,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967458623284,2026-06-10T11:32:47.458656,ground_truth,0.111073,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967498988246,2026-06-10T11:32:47.499045,ground_truth,0.109852,-0.638000,-0.211007,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967538564247,2026-06-10T11:32:47.538597,ground_truth,0.108976,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967579403413,2026-06-10T11:32:47.579428,ground_truth,0.108976,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967623477461,2026-06-10T11:32:47.623512,ground_truth,0.107928,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967670767355,2026-06-10T11:32:47.670817,ground_truth,0.106879,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967719281439,2026-06-10T11:32:47.719311,ground_truth,0.107421,-0.636000,-0.210345,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967762669145,2026-06-10T11:32:47.762695,ground_truth,0.107083,-0.634000,-0.209684,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967808340094,2026-06-10T11:32:47.808368,ground_truth,0.107252,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967848355524,2026-06-10T11:32:47.848375,ground_truth,0.107252,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967888370442,2026-06-10T11:32:47.888393,ground_truth,0.107252,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967924712309,2026-06-10T11:32:47.924731,ground_truth,0.105110,-0.641000,-0.211999,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967955648714,2026-06-10T11:32:47.955672,ground_truth,0.105110,-0.641000,-0.211999,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065967997246552,2026-06-10T11:32:47.997270,ground_truth,0.105831,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968030308495,2026-06-10T11:32:48.030340,ground_truth,0.105831,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968062109914,2026-06-10T11:32:48.062146,ground_truth,0.105996,-0.640000,-0.211668,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968096565623,2026-06-10T11:32:48.096626,ground_truth,0.106879,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968129155739,2026-06-10T11:32:48.129181,ground_truth,0.107046,-0.640000,-0.211668,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968161500641,2026-06-10T11:32:48.161538,ground_truth,0.106879,-0.639000,-0.211337,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968195432902,2026-06-10T11:32:48.195467,ground_truth,0.107548,-0.643000,-0.212660,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968226210861,2026-06-10T11:32:48.226228,ground_truth,0.109680,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968258259943,2026-06-10T11:32:48.258284,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968297258370,2026-06-10T11:32:48.297281,ground_truth,0.110551,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968329417606,2026-06-10T11:32:48.329435,ground_truth,0.112461,-0.635000,-0.210015,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968366937695,2026-06-10T11:32:48.367002,ground_truth,0.111770,-0.637000,-0.210676,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968406037881,2026-06-10T11:32:48.406069,ground_truth,0.110024,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968441393903,2026-06-10T11:32:48.441420,ground_truth,0.108265,-0.641000,-0.213052,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968476839256,2026-06-10T11:32:48.476860,ground_truth,0.110725,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968512630814,2026-06-10T11:32:48.512659,ground_truth,0.109680,-0.637000,-0.211723,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968548316526,2026-06-10T11:32:48.548345,ground_truth,0.110024,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968588826752,2026-06-10T11:32:48.588848,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968627418086,2026-06-10T11:32:48.627439,ground_truth,0.110899,-0.638000,-0.212055,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968664464995,2026-06-10T11:32:48.664496,ground_truth,0.111073,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968702680296,2026-06-10T11:32:48.702715,ground_truth,0.107928,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968738801822,2026-06-10T11:32:48.738843,ground_truth,0.108096,-0.640000,-0.212720,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968775273358,2026-06-10T11:32:48.775306,ground_truth,0.106879,-0.639000,-0.212387,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968819342499,2026-06-10T11:32:48.819373,ground_truth,0.111419,-0.635000,-0.211058,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968855906175,2026-06-10T11:32:48.855946,ground_truth,0.111595,-0.636000,-0.211390,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781065968894439050,2026-06-10T11:32:48.894466,ground_truth,0.113145,-0.633000,-0.209353,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
