ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779686092331713012,2026-05-25T12:14:52.331753,ground_truth,-0.148279,0.610000,0.269833,True,,,,,,,,,0.034398,0.901467,0.525771,0.010029,0.063703,0.210310,0.000000,0.269645,0.007847,-0.084280,-0.726320,0.369350,-0.014208,-0.072480,0.038016
1779686092390032667,2026-05-25T12:14:52.390065,ground_truth,-0.149379,0.621000,0.279038,True,,,,,,,,,0.034603,0.900624,0.535742,0.010029,0.063703,0.210310,0.000000,0.269645,0.007847,-0.084280,-0.726320,0.369350,-0.014208,-0.072480,0.038016
1779686092460986803,2026-05-25T12:14:52.461017,ground_truth,-0.145788,0.610000,0.284797,True,,,,,,,,,0.034694,0.899283,0.545638,0.006540,0.055412,0.215983,0.002609,0.269214,0.007847,-0.101360,-0.718200,0.356485,-0.016160,-0.070912,0.032512
1779686092514286238,2026-05-25T12:14:52.514328,ground_truth,-0.144975,0.602000,0.291106,True,,,,,,,,,0.034649,0.897471,0.555485,0.006540,0.057156,0.211618,0.000000,0.269214,0.007847,-0.108080,-0.708540,0.366279,-0.015936,-0.074976,0.033408
1779686092562390029,2026-05-25T12:14:52.562428,ground_truth,-0.143857,0.591000,0.294542,True,,,,,,,,,0.034649,0.897471,0.555485,0.008285,0.058901,0.204198,0.002609,0.266594,0.008289,-0.107240,-0.710500,0.356651,-0.015360,-0.071584,0.033728
1779686092615044543,2026-05-25T12:14:52.615076,ground_truth,-0.143857,0.591000,0.299593,True,,,,,,,,,0.034350,0.894777,0.565295,0.006540,0.063703,0.200711,0.002609,0.256117,0.008289,-0.099120,-0.715680,0.360386,-0.016640,-0.071072,0.032352
1779686092664167878,2026-05-25T12:14:52.664207,ground_truth,-0.146379,0.591000,0.304643,True,,,,,,,,,0.033974,0.891759,0.574629,0.007853,0.067192,0.195038,0.000000,0.258305,0.007847,-0.095480,-0.747040,0.351256,-0.017312,-0.070976,0.034240
1779686092726437477,2026-05-25T12:14:52.726459,ground_truth,-0.145979,0.587000,0.311691,True,,,,,,,,,0.033542,0.888323,0.583991,0.008285,0.073738,0.184131,0.000000,0.256117,0.007847,-0.087640,-0.755160,0.372255,-0.016768,-0.074080,0.034464
1779686092779012020,2026-05-25T12:14:52.779044,ground_truth,-0.145179,0.579000,0.313180,True,,,,,,,,,0.033079,0.884612,0.593229,0.006540,0.078534,0.176272,0.002609,0.253508,0.008289,-0.092680,-0.737100,0.360386,-0.017216,-0.072704,0.033728
1779686092829035549,2026-05-25T12:14:52.829067,ground_truth,-0.143579,0.563000,0.313667,True,,,,,,,,,0.033079,0.884612,0.593229,0.006540,0.078534,0.176272,0.002609,0.253508,0.008289,-0.092680,-0.737100,0.360386,-0.017216,-0.072704,0.033728
1779686092880752957,2026-05-25T12:14:52.880784,ground_truth,-0.143579,0.563000,0.316238,True,,,,,,,,,0.032492,0.880367,0.602310,0.006540,0.078534,0.176272,0.002609,0.253508,0.008289,-0.092680,-0.737100,0.360386,-0.017216,-0.072704,0.033728
1779686092950459077,2026-05-25T12:14:52.950499,ground_truth,-0.138979,0.543000,0.313698,True,,,,,,,,,0.031856,0.875778,0.611185,0.006540,0.099919,0.118679,0.000000,0.226452,0.005228,-0.091700,-0.771260,0.349098,-0.019200,-0.065408,0.033728
1779686093005999531,2026-05-25T12:14:53.006040,ground_truth,-0.139386,0.547000,0.316804,True,,,,,,,,,0.031155,0.870806,0.619834,0.006540,0.106028,0.107772,0.000000,0.215543,0.005228,-0.087920,-0.768460,0.333743,-0.019488,-0.062112,0.033952
1779686093063553272,2026-05-25T12:14:53.063602,ground_truth,-0.138573,0.539000,0.318411,True,,,,,,,,,0.030411,0.865477,0.628273,0.006540,0.117808,0.087266,0.000000,0.205066,0.005228,-0.078120,-0.745780,0.336482,-0.018944,-0.063232,0.034784
1779686093120477087,2026-05-25T12:14:53.120535,ground_truth,-0.136438,0.518000,0.318458,True,,,,,,,,,0.029625,0.859818,0.636460,0.006540,0.123917,0.074173,0.003051,0.196777,0.005670,-0.074900,-0.721000,0.322787,-0.019104,-0.061792,0.035520
1779686093172066425,2026-05-25T12:14:53.172093,ground_truth,-0.135625,0.510000,0.320140,True,,,,,,,,,0.028788,0.853802,0.644378,0.004796,0.129150,0.059340,0.000000,0.185868,0.005228,-0.086100,-0.744240,0.322621,-0.019264,-0.065856,0.036192
1779686093267261991,2026-05-25T12:14:53.267294,ground_truth,-0.135625,0.510000,0.322798,True,,,,,,,,,0.027882,0.847319,0.652043,0.006540,0.140492,0.035339,0.000000,0.174959,0.007847,-0.079660,-0.748020,0.317060,-0.019712,-0.062240,0.036736
1779686093321184256,2026-05-25T12:14:53.321224,ground_truth,-0.135117,0.505000,0.338203,True,,,,,,,,,0.026920,0.840475,0.659172,0.006540,0.142243,0.026179,0.000000,0.167112,0.005228,-0.085120,-0.740880,0.307100,-0.019328,-0.061120,0.037472
1779686093370359726,2026-05-25T12:14:53.370389,ground_truth,-0.138280,0.510000,0.344065,True,,,,,,,,,0.025937,0.833229,0.665931,0.006540,0.145295,0.013086,0.002609,0.161873,0.005228,-0.083300,-0.772100,0.307764,-0.019200,-0.056608,0.036576
1779686093420524028,2026-05-25T12:14:53.420566,ground_truth,-0.137780,0.505000,0.348869,True,,,,,,,,,0.025937,0.833229,0.665931,0.006540,0.150528,0.001740,0.002609,0.153584,0.007847,-0.078680,-0.751940,0.307764,-0.019328,-0.060384,0.038624
1779686093480408706,2026-05-25T12:14:53.480435,ground_truth,-0.137780,0.505000,0.348869,True,,,,,,,,,0.025044,0.825329,0.672181,0.006540,0.158388,0.010907,0.000000,0.140056,0.007847,-0.094500,-0.734300,0.131389,-0.019264,-0.056320,0.038240
1779686093529999127,2026-05-25T12:14:53.530036,ground_truth,-0.136480,0.492000,0.355602,True,,,,,,,,,0.024217,0.817438,0.678081,0.007853,0.160133,0.023993,0.000000,0.140056,0.008289,-0.088900,-0.736540,0.115536,-0.019104,-0.055392,0.038080
1779686093582367058,2026-05-25T12:14:53.582395,ground_truth,-0.135180,0.479000,0.357045,True,,,,,,,,,0.023368,0.809288,0.683911,0.007853,0.160133,0.023993,0.000000,0.140056,0.008289,-0.088900,-0.736540,0.115536,-0.019104,-0.055392,0.038080
1779686093630514775,2026-05-25T12:14:53.630545,ground_truth,-0.134780,0.475000,0.359378,True,,,,,,,,,0.023368,0.809288,0.683911,0.007853,0.160133,0.023993,0.000000,0.140056,0.008289,-0.088900,-0.736540,0.115536,-0.019104,-0.055392,0.038080
1779686093680856505,2026-05-25T12:14:53.680876,ground_truth,-0.132980,0.457000,0.360428,True,,,,,,,,,0.022497,0.801015,0.689456,0.010029,0.163621,0.031413,0.000000,0.137436,0.008289,-0.083020,-0.750120,0.114042,-0.018656,-0.052768,0.036064
1779686093726142920,2026-05-25T12:14:53.726163,ground_truth,-0.131580,0.443000,0.359133,True,,,,,,,,,0.021609,0.792508,0.694465,0.010029,0.178022,0.070686,0.000000,0.107772,0.007847,-0.086100,-0.738080,0.083415,-0.019552,-0.053824,0.035520
1779686093770921490,2026-05-25T12:14:53.770948,ground_truth,-0.130680,0.434000,0.363867,True,,,,,,,,,0.020682,0.783753,0.699320,0.009598,0.183255,0.083771,0.000000,0.099914,0.008289,-0.090440,-0.723100,0.082917,-0.019552,-0.048992,0.034304
1779686093819089249,2026-05-25T12:14:53.819116,ground_truth,-0.128780,0.415000,0.364986,True,,,,,,,,,0.020682,0.783753,0.699320,0.011342,0.184568,0.098604,0.000000,0.086386,0.013517,-0.084000,-0.734300,0.069803,-0.018880,-0.051104,0.033568
1779686093866503998,2026-05-25T12:14:53.866542,ground_truth,-0.128780,0.415000,0.364986,True,,,,,,,,,0.019811,0.774919,0.703812,0.013087,0.192853,0.116932,0.003051,0.075477,0.013517,-0.072800,-0.736120,0.071712,-0.020096,-0.046880,0.035968
1779686093914095309,2026-05-25T12:14:53.914123,ground_truth,-0.130214,0.401000,0.369435,True,,,,,,,,,0.018954,0.765922,0.708172,0.013087,0.199400,0.130025,0.002609,0.065010,0.013517,-0.093800,-0.686000,0.069637,-0.019328,-0.051264,0.035968
1779686093972259666,2026-05-25T12:14:53.972289,ground_truth,-0.130214,0.401000,0.369435,True,,,,,,,,,0.018165,0.756906,0.712398,0.014831,0.197655,0.135698,0.000000,0.058898,0.013086,-0.107240,-0.716380,0.059843,-0.017664,-0.044640,0.034912
1779686094009388689,2026-05-25T12:14:54.009419,ground_truth,-0.128739,0.386000,0.371033,True,,,,,,,,,0.018165,0.756906,0.712398,0.016576,0.199400,0.152279,0.002609,0.051482,0.016137,-0.096320,-0.747040,0.074119,-0.020768,-0.043520,0.035296
1779686094053736472,2026-05-25T12:14:54.053755,ground_truth,-0.132080,0.391000,0.374300,True,,,,,,,,,0.017476,0.747793,0.716513,0.018320,0.204202,0.154018,0.002609,0.045812,0.016137,-0.092260,-0.698740,0.054863,-0.019872,-0.041984,0.034688
1779686094092017137,2026-05-25T12:14:54.092041,ground_truth,-0.131113,0.381000,0.373490,True,,,,,,,,,0.017476,0.747793,0.716513,0.018320,0.204202,0.154018,0.002609,0.045812,0.016137,-0.092260,-0.698740,0.054863,-0.019872,-0.041984,0.034688
1779686094131649506,2026-05-25T12:14:54.131677,ground_truth,-0.131113,0.381000,0.376360,True,,,,,,,,,0.016867,0.738555,0.720257,0.018320,0.204202,0.154018,0.002609,0.045812,0.016137,-0.092260,-0.698740,0.054863,-0.019872,-0.041984,0.034688
1779686094167374256,2026-05-25T12:14:54.167399,ground_truth,-0.130630,0.376000,0.378842,True,,,,,,,,,0.016273,0.729256,0.723771,0.017889,0.205509,0.157951,0.002609,0.045812,0.016137,-0.092260,-0.699580,0.063827,-0.018272,-0.047424,0.036640
1779686094204043396,2026-05-25T12:14:54.204076,ground_truth,-0.130146,0.371000,0.378453,True,,,,,,,,,0.016273,0.729256,0.723771,0.019634,0.212493,0.176710,0.002609,0.032715,0.021807,-0.092960,-0.673260,0.048140,-0.018496,-0.045248,0.039200
1779686094245852403,2026-05-25T12:14:54.245882,ground_truth,-0.129663,0.366000,0.378064,True,,,,,,,,,0.015692,0.719755,0.726925,0.019634,0.212493,0.176710,0.002609,0.032715,0.021807,-0.092960,-0.673260,0.048140,-0.018496,-0.045248,0.039200
1779686094285713278,2026-05-25T12:14:54.285744,ground_truth,-0.129179,0.361000,0.377676,True,,,,,,,,,0.015692,0.719755,0.726925,0.019634,0.212493,0.176710,0.002609,0.032715,0.021807,-0.092960,-0.673260,0.048140,-0.018496,-0.045248,0.039200
1779686094321133270,2026-05-25T12:14:54.321165,ground_truth,-0.127632,0.345000,0.376432,True,,,,,,,,,0.015138,0.710153,0.729724,0.019634,0.212493,0.176710,0.002609,0.032715,0.021807,-0.092960,-0.673260,0.048140,-0.018496,-0.045248,0.039200
1779686094358518852,2026-05-25T12:14:54.358547,ground_truth,-0.128212,0.351000,0.376899,True,,,,,,,,,0.015138,0.710153,0.729724,0.021378,0.212055,0.178458,0.002609,0.029665,0.018756,-0.102480,-0.665140,0.049053,-0.018368,-0.042528,0.038528
1779686094401892809,2026-05-25T12:14:54.401921,ground_truth,-0.128695,0.356000,0.377287,True,,,,,,,,,0.014617,0.700517,0.732242,0.024429,0.214237,0.198964,0.002609,0.016137,0.023995,-0.094220,-0.669480,0.051626,-0.018368,-0.043040,0.036192
1779686094436728934,2026-05-25T12:14:54.436751,ground_truth,-0.127148,0.340000,0.376044,True,,,,,,,,,0.014119,0.690777,0.734670,0.024867,0.217289,0.200711,0.002609,0.013517,0.027045,-0.110320,-0.639520,0.054697,-0.016320,-0.042240,0.038304
1779686094472372715,2026-05-25T12:14:54.472399,ground_truth,-0.127148,0.340000,0.376044,True,,,,,,,,,0.014119,0.690777,0.734670,0.024867,0.217289,0.200711,0.002609,0.013517,0.027045,-0.110320,-0.639520,0.054697,-0.016320,-0.042240,0.038304
1779686094517162747,2026-05-25T12:14:54.517194,ground_truth,-0.126664,0.335000,0.375655,True,,,,,,,,,0.013673,0.681030,0.736906,0.024867,0.217289,0.200711,0.002609,0.013517,0.027045,-0.110320,-0.639520,0.054697,-0.016320,-0.042240,0.038304
1779686094556519207,2026-05-25T12:14:54.556547,ground_truth,-0.126181,0.330000,0.375267,True,,,,,,,,,0.013673,0.681030,0.736906,0.024867,0.217289,0.200711,0.002609,0.013517,0.027045,-0.110320,-0.639520,0.054697,-0.016320,-0.042240,0.038304
1779686094607778697,2026-05-25T12:14:54.607813,ground_truth,-0.126181,0.330000,0.375267,True,,,,,,,,,0.013227,0.671296,0.738942,0.030976,0.215544,0.206384,0.000000,0.010898,0.029665,-0.097300,-0.638820,0.046480,-0.016768,-0.038400,0.041312
1779686094652781514,2026-05-25T12:14:54.652807,ground_truth,-0.126181,0.330000,0.375267,True,,,,,,,,,0.012783,0.661491,0.740890,0.034034,0.220778,0.215544,0.002609,0.005670,0.032284,-0.112840,-0.605080,0.058681,-0.017664,-0.039968,0.040416
1779686094697979543,2026-05-25T12:14:54.698011,ground_truth,-0.125117,0.319000,0.374412,True,,,,,,,,,0.012783,0.661491,0.740890,0.035778,0.219033,0.217291,0.000000,0.002609,0.035335,-0.117460,-0.605920,0.052456,-0.015424,-0.043648,0.041312
1779686094767535701,2026-05-25T12:14:54.767567,ground_truth,-0.123570,0.303000,0.376167,True,,,,,,,,,0.011809,0.641808,0.744425,0.036209,0.217289,0.220778,0.003051,0.000000,0.034903,-0.094780,-0.623980,0.046978,-0.018048,-0.028832,0.041920
1779686094808215265,2026-05-25T12:14:54.808243,ground_truth,-0.122506,0.292000,0.375330,True,,,,,,,,,0.011809,0.641808,0.744425,0.037523,0.219033,0.223395,0.002609,0.002609,0.037954,-0.098560,-0.597940,0.047144,-0.016640,-0.000672,0.044032
1779686094855424468,2026-05-25T12:14:54.855458,ground_truth,-0.122022,0.287000,0.374949,True,,,,,,,,,0.011197,0.631882,0.745827,0.039267,0.217289,0.228637,0.002609,0.005670,0.037954,-0.104720,-0.610960,0.051294,-0.020704,0.044800,0.042240
1779686094919528680,2026-05-25T12:14:54.919555,ground_truth,-0.121442,0.281000,0.374493,True,,,,,,,,,0.010542,0.622020,0.747025,0.040574,0.222091,0.230816,0.002609,0.013517,0.043193,-0.113400,-0.580300,0.034113,-0.016992,0.038848,0.041024
1779686094962524982,2026-05-25T12:14:54.962544,ground_truth,-0.120959,0.276000,0.374113,True,,,,,,,,,0.010542,0.622020,0.747025,0.042318,0.219033,0.232563,0.002609,0.013517,0.043193,-0.104720,-0.592620,0.045816,-0.018656,0.037792,0.039904
1779686095009242448,2026-05-25T12:14:55.009270,ground_truth,-0.120959,0.276000,0.374113,True,,,,,,,,,0.009810,0.612113,0.747865,0.045814,0.220346,0.234310,0.005670,0.016579,0.043193,-0.087080,-0.577500,0.048140,-0.019488,0.036416,0.041856
1779686095052069343,2026-05-25T12:14:55.052096,ground_truth,-0.119314,0.259000,0.375890,True,,,,,,,,,0.009059,0.602136,0.748565,0.045814,0.222091,0.234310,0.003051,0.013517,0.045812,-0.113960,-0.558880,0.035773,-0.018656,0.034176,0.039136
1779686095098190426,2026-05-25T12:14:55.098221,ground_truth,-0.118734,0.253000,0.375444,True,,,,,,,,,0.009059,0.602136,0.748565,0.047558,0.218602,0.232563,0.002609,0.013517,0.045812,-0.115500,-0.573440,0.038595,-0.018720,0.034848,0.038848
1779686095172292962,2026-05-25T12:14:55.172321,ground_truth,-0.114576,0.242000,0.374625,True,,,,,,,,,0.007431,0.582258,0.749603,0.048865,0.220346,0.232563,0.002609,0.013086,0.045812,-0.118020,-0.539700,0.047642,-0.019424,0.033952,0.042080
1779686095235190642,2026-05-25T12:14:55.235216,ground_truth,-0.113986,0.236000,0.374178,True,,,,,,,,,0.006501,0.572271,0.749940,0.048865,0.219033,0.232563,0.005670,0.013517,0.048432,-0.113400,-0.563220,0.058183,-0.021760,0.036640,0.040480
1779686095275713810,2026-05-25T12:14:55.275743,ground_truth,-0.113986,0.236000,0.374178,True,,,,,,,,,0.006501,0.572271,0.749940,0.048865,0.223835,0.232124,0.005228,0.013517,0.051040,-0.122360,-0.509600,0.042828,-0.019328,0.038464,0.038304
1779686095337843681,2026-05-25T12:14:55.337873,ground_truth,-0.114576,0.242000,0.374625,True,,,,,,,,,0.005432,0.562325,0.750086,0.051047,0.220346,0.236050,0.005228,0.016579,0.051040,-0.124180,-0.531300,0.032702,-0.017760,0.039744,0.038624
1779686095387559842,2026-05-25T12:14:55.387601,ground_truth,-0.112216,0.218000,0.372838,True,,,,,,,,,0.004337,0.552366,0.750184,0.051047,0.220346,0.236050,0.005228,0.016579,0.051040,-0.124180,-0.531300,0.032702,-0.017760,0.039744,0.038624
1779686095444029239,2026-05-25T12:14:55.444048,ground_truth,-0.111035,0.206000,0.371945,True,,,,,,,,,0.003178,0.542446,0.750210,0.050609,0.220778,0.239544,0.005670,0.018756,0.051482,-0.104720,-0.531580,0.032536,-0.021664,0.038912,0.037920
1779686095497661815,2026-05-25T12:14:55.497699,ground_truth,-0.112806,0.224000,0.370157,True,,,,,,,,,0.003178,0.542446,0.750210,0.051047,0.222091,0.243470,0.002609,0.024426,0.051040,-0.121100,-0.500220,0.040919,-0.017376,0.039200,0.035072
1779686095576739675,2026-05-25T12:14:55.576763,ground_truth,-0.111035,0.206000,0.365630,True,,,,,,,,,0.000731,0.522530,0.749989,0.050609,0.219033,0.241723,0.002609,0.024426,0.051040,-0.122640,-0.502460,0.037516,-0.018816,0.035232,0.039744
1779686095634555221,2026-05-25T12:14:55.634586,ground_truth,-0.108675,0.182000,0.360567,True,,,,,,,,,-0.000362,0.513357,0.749620,0.052354,0.220778,0.241723,0.003051,0.024426,0.051040,-0.130200,-0.483840,0.041002,-0.016640,0.034080,0.038240
1779686095683624877,2026-05-25T12:14:55.683653,ground_truth,-0.107282,0.200000,0.352493,True,,,,,,,,,-0.000362,0.513357,0.749620,0.052354,0.219033,0.243909,0.005670,0.021375,0.051482,-0.123340,-0.494760,0.036852,-0.019200,0.036416,0.038912
1779686095728087616,2026-05-25T12:14:55.728122,ground_truth,-0.106082,0.188000,0.345107,True,,,,,,,,,-0.001642,0.503526,0.748526,0.054105,0.222091,0.241723,0.002609,0.021807,0.051040,-0.127680,-0.469280,0.040753,-0.019552,0.039744,0.040416
1779686095776926578,2026-05-25T12:14:55.776957,ground_truth,-0.104119,0.200000,0.336655,True,,,,,,,,,-0.002941,0.494092,0.746984,0.053667,0.219033,0.239544,0.005670,0.024426,0.051482,-0.104160,-0.457520,0.042330,-0.020224,0.038240,0.038016
1779686095819594889,2026-05-25T12:14:55.819627,ground_truth,-0.100336,0.194000,0.326568,True,,,,,,,,,-0.002941,0.494092,0.746984,0.053667,0.219033,0.239544,0.005670,0.024426,0.051482,-0.104160,-0.457520,0.042330,-0.020224,0.038240,0.038016
1779686095880205933,2026-05-25T12:14:55.880225,ground_truth,-0.098477,0.176000,0.321607,True,,,,,,,,,-0.004575,0.484602,0.744031,0.052354,0.217289,0.239544,0.002609,0.021375,0.053659,-0.124880,-0.466760,0.045982,-0.018720,0.036640,0.035456
1779686095923188170,2026-05-25T12:14:55.923232,ground_truth,-0.098477,0.176000,0.318400,True,,,,,,,,,-0.006265,0.475875,0.740526,0.052354,0.218602,0.236050,0.002609,0.016137,0.051040,-0.112840,-0.451640,0.044571,-0.017760,0.039360,0.041024
1779686095964056622,2026-05-25T12:14:55.964075,ground_truth,-0.093281,0.157000,0.313248,True,,,,,,,,,-0.006265,0.475875,0.740526,0.052354,0.218602,0.236050,0.002609,0.018756,0.051040,-0.097300,-0.430500,0.038512,-0.018880,0.037696,0.038144
1779686096004249683,2026-05-25T12:14:56.004273,ground_truth,-0.093911,0.163000,0.307405,True,,,,,,,,,-0.007922,0.468025,0.736636,0.052354,0.217289,0.233871,0.005228,0.016137,0.053659,-0.111580,-0.428680,0.041002,-0.018880,0.033024,0.038976
1779686096051116166,2026-05-25T12:14:56.051149,ground_truth,-0.093990,0.194000,0.307503,True,,,,,,,,,-0.009864,0.459885,0.731262,0.053667,0.215544,0.232124,0.003051,0.013086,0.051040,-0.107800,-0.444500,0.044571,-0.021216,0.032960,0.040352
1779686096093989886,2026-05-25T12:14:56.094015,ground_truth,-0.092072,0.176000,0.302364,True,,,,,,,,,-0.009864,0.459885,0.731262,0.055412,0.219033,0.233871,0.005670,0.016137,0.054101,-0.120820,-0.393680,0.039757,-0.019040,0.035232,0.039136
1779686096134999095,2026-05-25T12:14:56.135022,ground_truth,-0.092072,0.176000,0.302364,True,,,,,,,,,-0.011889,0.452199,0.725124,0.055412,0.219033,0.236050,0.002609,0.018756,0.056721,-0.119280,-0.406000,0.040919,-0.018496,0.035584,0.039424
1779686096174214710,2026-05-25T12:14:56.174256,ground_truth,-0.092072,0.176000,0.299157,True,,,,,,,,,-0.013938,0.444838,0.718675,0.055412,0.219033,0.236050,0.002609,0.018756,0.056721,-0.119280,-0.406000,0.040919,-0.018496,0.035584,0.039424
1779686096215960405,2026-05-25T12:14:56.215991,ground_truth,-0.093911,0.163000,0.297720,True,,,,,,,,,-0.013938,0.444838,0.718675,0.055412,0.219033,0.236050,0.002609,0.018756,0.056721,-0.119280,-0.406000,0.040919,-0.018496,0.035584,0.039424
1779686096267946466,2026-05-25T12:14:56.267978,ground_truth,-0.087277,0.131000,0.290900,True,,,,,,,,,-0.016049,0.438276,0.711379,0.055412,0.219033,0.236050,0.002609,0.018756,0.056721,-0.119280,-0.406000,0.040919,-0.018496,0.035584,0.039424
1779686096312630055,2026-05-25T12:14:56.312653,ground_truth,-0.087277,0.131000,0.287620,True,,,,,,,,,-0.018169,0.432460,0.704171,0.050609,0.204202,0.266162,0.005228,0.065010,0.048432,-0.109620,-0.349300,0.028967,-0.019424,0.043264,0.038080
1779686096353139948,2026-05-25T12:14:56.353165,ground_truth,-0.089408,0.151000,0.286649,True,,,,,,,,,-0.018169,0.432460,0.704171,0.047120,0.197655,0.271396,0.005228,0.072857,0.043193,-0.086100,-0.348040,0.027888,-0.019712,0.048384,0.038848
1779686096401679164,2026-05-25T12:14:56.401746,ground_truth,-0.090687,0.163000,0.288035,True,,,,,,,,,-0.020336,0.426134,0.696715,0.044069,0.191108,0.273144,0.003051,0.083335,0.040573,-0.101360,-0.341180,0.018592,-0.018208,0.046208,0.037408
1779686096446855257,2026-05-25T12:14:56.446886,ground_truth,-0.088662,0.144000,0.285840,True,,,,,,,,,-0.022284,0.420340,0.689889,0.044069,0.191108,0.273144,0.003051,0.083335,0.040573,-0.101360,-0.341180,0.018592,-0.018208,0.046208,0.037408
1779686096489516073,2026-05-25T12:14:56.489548,ground_truth,-0.088662,0.144000,0.285840,True,,,,,,,,,-0.022284,0.420340,0.689889,0.044069,0.191108,0.273144,0.003051,0.083335,0.040573,-0.101360,-0.341180,0.018592,-0.018208,0.046208,0.037408
1779686096533505386,2026-05-25T12:14:56.533540,ground_truth,-0.090047,0.157000,0.287342,True,,,,,,,,,-0.024193,0.414161,0.683275,0.044069,0.191108,0.273144,0.003051,0.083335,0.040573,-0.101360,-0.341180,0.018592,-0.018208,0.046208,0.037408
1779686096581922697,2026-05-25T12:14:56.581943,ground_truth,-0.086814,0.157000,0.287342,True,,,,,,,,,-0.025698,0.408574,0.677922,0.026174,0.153586,0.301501,0.002609,0.145726,0.021375,-0.104160,-0.317380,0.014110,-0.019776,0.051488,0.034080
1779686096627511354,2026-05-25T12:14:56.627534,ground_truth,-0.085407,0.144000,0.285840,True,,,,,,,,,-0.025698,0.408574,0.677922,0.026174,0.153586,0.301501,0.002609,0.145726,0.021375,-0.104160,-0.317380,0.014110,-0.019776,0.051488,0.034080
1779686096667972877,2026-05-25T12:14:56.668002,ground_truth,-0.086164,0.151000,0.286649,True,,,,,,,,,-0.027219,0.403427,0.672890,0.026174,0.153586,0.301501,0.002609,0.145726,0.021375,-0.104160,-0.317380,0.014110,-0.019776,0.051488,0.034080
1779686096714543413,2026-05-25T12:14:56.714568,ground_truth,-0.085407,0.144000,0.285840,True,,,,,,,,,-0.028446,0.399680,0.669024,0.011342,0.122603,0.314156,0.002609,0.188487,0.010898,-0.076160,-0.268100,0.016849,-0.020224,0.061792,0.032448
1779686096759369748,2026-05-25T12:14:56.759389,ground_truth,-0.084758,0.138000,0.285147,True,,,,,,,,,-0.028446,0.399680,0.669024,0.008285,0.111261,0.314156,0.002609,0.205066,0.005228,-0.069440,-0.290780,0.027722,-0.020992,0.053056,0.031456
1779686096823538231,2026-05-25T12:14:56.823564,ground_truth,-0.084758,0.138000,0.285147,True,,,,,,,,,-0.029676,0.396175,0.665760,0.003489,0.106459,0.310230,0.000000,0.202457,0.000000,-0.079940,-0.263060,0.017762,-0.020992,0.062400,0.032800
1779686096874963322,2026-05-25T12:14:56.874991,ground_truth,-0.086814,0.157000,0.287342,True,,,,,,,,,-0.030443,0.393115,0.663894,0.001744,0.099919,0.306736,0.000000,0.207685,0.000000,-0.084560,-0.259420,0.012616,-0.020768,0.058336,0.032064
1779686096931452793,2026-05-25T12:14:56.931486,ground_truth,-0.085407,0.144000,0.285840,True,,,,,,,,,-0.030824,0.390387,0.663055,0.003051,0.096423,0.303248,0.000000,0.207685,0.002609,-0.086100,-0.266840,0.031374,-0.021376,0.055552,0.032736
1779686096972734059,2026-05-25T12:14:56.972767,ground_truth,-0.086814,0.157000,0.287342,True,,,,,,,,,-0.031510,0.388133,0.662135,0.004796,0.096423,0.295828,0.000000,0.199396,0.002609,-0.098560,-0.238280,0.033781,-0.019040,0.053824,0.034848
1779686097028276635,2026-05-25T12:14:57.028307,ground_truth,-0.086164,0.151000,0.286649,True,,,,,,,,,-0.031510,0.388133,0.662135,0.009598,0.094679,0.277069,0.002609,0.180640,0.005670,-0.101920,-0.254100,0.039591,-0.018880,0.055264,0.034784
1779686097071902777,2026-05-25T12:14:57.071937,ground_truth,-0.085407,0.144000,0.289100,True,,,,,,,,,-0.031009,0.386958,0.662195,0.009598,0.091190,0.265723,0.000000,0.178021,0.008289,-0.100100,-0.264320,0.037018,-0.020928,0.051264,0.035584
1779686097121777361,2026-05-25T12:14:57.121805,ground_truth,-0.085407,0.144000,0.289100,True,,,,,,,,,-0.031380,0.387828,0.662150,0.011342,0.085081,0.236050,0.002609,0.153584,0.008289,-0.091700,-0.241360,0.052954,-0.021280,0.048320,0.036128
1779686097161801910,2026-05-25T12:14:57.161831,ground_truth,-0.086814,0.157000,0.290580,True,,,,,,,,,-0.031380,0.387828,0.662150,0.010029,0.078534,0.217730,0.000000,0.134817,0.007847,-0.093240,-0.236460,0.049717,-0.020704,0.050592,0.035360
1779686097214698393,2026-05-25T12:14:57.214726,ground_truth,-0.085407,0.144000,0.289100,True,,,,,,,,,-0.032709,0.389427,0.662191,0.008285,0.071994,0.191543,0.000000,0.121300,0.005228,-0.099400,-0.206080,0.060258,-0.021984,0.043520,0.034848
1779686097262841385,2026-05-25T12:14:57.262873,ground_truth,-0.088662,0.144000,0.289100,True,,,,,,,,,-0.032003,0.388578,0.662169,0.008285,0.063703,0.161877,0.000000,0.096863,0.008289,-0.096600,-0.224700,0.069471,-0.021600,0.044320,0.033184
1779686097308980761,2026-05-25T12:14:57.309006,ground_truth,-0.088662,0.144000,0.289100,True,,,,,,,,,-0.032003,0.388578,0.662169,0.007853,0.058901,0.130025,0.002609,0.067188,0.007847,-0.108500,-0.227500,0.098355,-0.021824,0.038304,0.033728
