ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677384201151022,2026-05-25T09:49:44.201192,prediction,-0.018620,0.728000,-0.109377,True,0.021786,0.660849,-0.080585,0.040405,0.067151,0.028792,5.38,20,-0.091988,0.912075,0.312360,0.021378,0.051047,0.141371,0.002609,0.091624,0.018756,0.115220,-0.766920,0.052954,-0.107520,0.044320,-0.032960
1779677384247961511,2026-05-25T09:49:44.247986,prediction,-0.019740,0.747000,-0.102593,True,0.016737,0.661983,-0.082173,0.036478,0.085017,0.020420,4.39,20,-0.092581,0.910111,0.312452,0.024429,0.047558,0.133951,0.003051,0.089005,0.021807,0.101920,-0.761880,0.050962,-0.106368,0.043520,-0.035584
1779677384287547997,2026-05-25T09:49:44.287583,prediction,-0.018325,0.723000,-0.111162,True,0.023010,0.652782,-0.085548,0.041334,0.070218,0.025614,4.35,20,-0.092581,0.910111,0.312452,0.024429,0.047558,0.133951,0.003051,0.089005,0.021807,0.101920,-0.761880,0.050962,-0.106368,0.043520,-0.035584
1779677384342267879,2026-05-25T09:49:44.342296,prediction,-0.018915,0.733000,-0.107591,True,0.020723,0.649338,-0.086532,0.039638,0.083662,0.021059,8.20,20,-0.093844,0.908182,0.312626,0.024429,0.047558,0.133951,0.003051,0.089005,0.021807,0.101920,-0.761880,0.050962,-0.106368,0.043520,-0.035584
1779677384383499961,2026-05-25T09:49:44.383519,prediction,-0.019504,0.743000,-0.104021,True,0.026735,0.643445,-0.083375,0.046239,0.099555,0.020646,8.11,20,-0.093096,0.906621,0.311996,0.024429,0.047558,0.133951,0.003051,0.089005,0.021807,0.101920,-0.761880,0.050962,-0.106368,0.043520,-0.035584
1779677384422182401,2026-05-25T09:49:44.422205,prediction,-0.022338,0.743000,-0.104021,True,0.025110,0.646347,-0.082319,0.047447,0.096653,0.021703,7.19,20,-0.093096,0.906621,0.311996,0.029231,0.027925,0.096426,0.005228,0.069807,0.027045,0.098840,-0.730660,0.063163,-0.105856,0.040256,-0.032352
1779677384459053598,2026-05-25T09:49:44.459107,prediction,-0.022567,0.747000,-0.105424,True,0.020397,0.657326,-0.085243,0.042964,0.089674,0.020181,4.98,20,-0.094161,0.904949,0.312605,0.027925,0.024867,0.085519,0.002609,0.061949,0.024426,0.093520,-0.746060,0.051294,-0.108096,0.039424,-0.031840
1779677384510802979,2026-05-25T09:49:44.510819,prediction,-0.024614,0.733000,-0.110445,True,0.023450,0.644189,-0.087352,0.048064,0.088811,0.023093,7.46,20,-0.095217,0.901097,0.312662,0.024429,0.021378,0.075920,0.002609,0.056721,0.021375,0.101360,-0.735280,0.070384,-0.108544,0.035744,-0.031392
1779677384577959752,2026-05-25T09:49:44.577983,prediction,-0.025394,0.747000,-0.105424,True,0.019764,0.647651,-0.085153,0.045158,0.099349,0.020271,6.08,20,-0.095262,0.898120,0.312348,0.017889,0.019634,0.059340,0.003051,0.040142,0.018756,0.099120,-0.749560,0.071214,-0.106144,0.037920,-0.031616
1779677384613474130,2026-05-25T09:49:44.613502,prediction,-0.024614,0.733000,-0.110445,True,0.021129,0.649632,-0.086942,0.045743,0.083368,0.023504,4.49,20,-0.095262,0.898120,0.312348,0.014394,0.019634,0.052358,0.000000,0.032284,0.013517,0.087640,-0.755440,0.076028,-0.107744,0.036288,-0.034560
1779677384655009092,2026-05-25T09:49:44.655046,prediction,-0.024336,0.728000,-0.109377,True,0.019067,0.646797,-0.089080,0.043403,0.081203,0.020297,4.88,20,-0.094713,0.894530,0.312683,0.013087,0.019634,0.046685,0.000000,0.026614,0.013517,0.085540,-0.747320,0.063163,-0.107136,0.034912,-0.034400
1779677384694665539,2026-05-25T09:49:44.694689,prediction,-0.024614,0.733000,-0.107591,True,0.018506,0.646885,-0.089264,0.043120,0.086115,0.018328,4.70,20,-0.094523,0.892396,0.312283,0.009598,0.022685,0.048432,0.002609,0.024426,0.007847,0.081480,-0.764400,0.059345,-0.104960,0.035904,-0.032064
1779677384731818761,2026-05-25T09:49:44.731836,prediction,-0.027734,0.738000,-0.105806,True,0.018152,0.645511,-0.085572,0.045886,0.092489,0.020234,6.06,20,-0.094523,0.892396,0.312283,0.009598,0.024429,0.054098,0.000000,0.027045,0.005670,0.082040,-0.758240,0.066898,-0.105920,0.035968,-0.033568
1779677384766277099,2026-05-25T09:49:44.766302,prediction,-0.027194,0.728000,-0.109377,True,0.019766,0.638658,-0.086747,0.046960,0.089342,0.022629,4.63,20,-0.094169,0.889202,0.311927,0.009598,0.024429,0.054098,0.000000,0.027045,0.005670,0.082040,-0.758240,0.066898,-0.105920,0.035968,-0.033568
1779677384810112674,2026-05-25T09:49:44.810130,prediction,-0.027734,0.738000,-0.105806,True,0.017496,0.641128,-0.086283,0.045230,0.096872,0.019523,5.38,20,-0.094169,0.889202,0.311927,0.009598,0.024429,0.054098,0.000000,0.027045,0.005670,0.082040,-0.758240,0.066898,-0.105920,0.035968,-0.033568
1779677384852875764,2026-05-25T09:49:44.852901,prediction,-0.031048,0.747000,-0.102593,True,0.010378,0.657128,-0.082794,0.041426,0.089872,0.019799,4.61,20,-0.094064,0.885792,0.311084,0.009598,0.024429,0.054098,0.000000,0.027045,0.005670,0.082040,-0.758240,0.066898,-0.105920,0.035968,-0.033568
1779677384904688387,2026-05-25T09:49:44.904720,prediction,-0.033875,0.747000,-0.105424,True,0.010424,0.657373,-0.082405,0.044299,0.089627,0.023019,5.49,20,-0.093129,0.883501,0.310901,0.006540,0.037523,0.082024,0.000000,0.045812,0.005228,0.091980,-0.750120,0.043326,-0.105408,0.038976,-0.035680
1779677384949288615,2026-05-25T09:49:44.949316,prediction,-0.034382,0.757000,-0.099023,True,0.007645,0.667117,-0.078601,0.042028,0.089883,0.020422,9.43,20,-0.093129,0.883501,0.310901,0.006540,0.041012,0.092931,0.000000,0.053659,0.005228,0.091980,-0.766220,0.044571,-0.105312,0.042080,-0.035744
1779677384988363806,2026-05-25T09:49:44.988390,prediction,-0.036947,0.752000,-0.103631,True,0.004946,0.672153,-0.080428,0.041893,0.079847,0.023202,8.93,20,-0.091621,0.881489,0.311315,0.004796,0.045814,0.104277,0.000000,0.059340,0.005670,0.092680,-0.759780,0.045235,-0.105408,0.036416,-0.035968
1779677385027108432,2026-05-25T09:49:45.027127,prediction,-0.036947,0.752000,-0.106453,True,0.007807,0.664848,-0.082910,0.044755,0.087152,0.023543,8.27,20,-0.090526,0.881664,0.311743,0.003489,0.047120,0.111698,0.000000,0.064568,0.002609,0.093240,-0.774340,0.040421,-0.105312,0.040864,-0.034912
1779677385075730995,2026-05-25T09:49:45.075759,prediction,-0.036702,0.747000,-0.108255,True,0.006687,0.669099,-0.085217,0.043389,0.077901,0.023038,8.46,20,-0.090526,0.881664,0.311743,0.000000,0.051923,0.123044,0.000000,0.067629,0.000000,0.083580,-0.771820,0.044571,-0.104704,0.041312,-0.027840
1779677385111789526,2026-05-25T09:49:45.111817,prediction,-0.036947,0.752000,-0.106453,True,0.009782,0.664187,-0.083658,0.046729,0.087813,0.022795,7.42,20,-0.088492,0.883741,0.311597,0.000000,0.054105,0.123044,0.000000,0.072857,0.000000,0.001120,-0.732760,0.044737,-0.104128,0.038912,-0.009312
1779677385147742546,2026-05-25T09:49:45.147770,prediction,-0.039528,0.747000,-0.108255,True,0.009023,0.662895,-0.084599,0.048551,0.084105,0.023656,4.40,20,-0.088492,0.883741,0.311597,0.001744,0.050609,0.122605,0.002609,0.070249,0.000000,-0.040600,-0.731780,0.049053,-0.103808,0.036960,0.005024
1779677385188034367,2026-05-25T09:49:45.188059,prediction,-0.039766,0.752000,-0.106453,True,0.006640,0.669342,-0.085408,0.046406,0.082658,0.021045,6.46,20,-0.086530,0.886206,0.311806,0.001744,0.050609,0.122605,0.002609,0.070249,0.000000,-0.040600,-0.731780,0.049053,-0.103808,0.036960,0.005024
1779677385231729980,2026-05-25T09:49:45.231757,prediction,-0.039766,0.752000,-0.106453,True,0.005662,0.674564,-0.085664,0.045428,0.077436,0.020790,5.27,20,-0.085555,0.887311,0.311731,0.001744,0.050609,0.122605,0.002609,0.070249,0.000000,-0.040600,-0.731780,0.049053,-0.103808,0.036960,0.005024
1779677385279999511,2026-05-25T09:49:45.280025,prediction,-0.036259,0.738000,-0.108652,True,0.009342,0.665985,-0.086127,0.045601,0.072015,0.022525,4.37,20,-0.085555,0.887311,0.311731,0.001307,0.050609,0.120858,0.000000,0.070249,0.002609,-0.065100,-0.731220,0.047476,-0.103072,0.040192,0.018944
1779677385330843495,2026-05-25T09:49:45.330870,prediction,-0.036947,0.752000,-0.103631,True,0.005953,0.668970,-0.084259,0.042901,0.083030,0.019371,6.05,20,-0.083866,0.890090,0.312145,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385374820026,2026-05-25T09:49:45.374840,prediction,-0.036259,0.738000,-0.108652,True,0.007686,0.668401,-0.086099,0.043945,0.069599,0.022553,4.43,20,-0.083232,0.891255,0.312503,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385415816626,2026-05-25T09:49:45.415843,prediction,-0.037881,0.771000,-0.102399,True,0.002566,0.684401,-0.084423,0.040446,0.086599,0.017975,5.21,20,-0.083232,0.891255,0.312503,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385452813921,2026-05-25T09:49:45.452837,prediction,-0.036259,0.738000,-0.114343,True,0.011397,0.671117,-0.086794,0.047656,0.066883,0.027549,5.05,20,-0.081470,0.894057,0.312456,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385489017732,2026-05-25T09:49:45.489036,prediction,-0.037193,0.757000,-0.104652,True,0.006220,0.673199,-0.085667,0.043413,0.083801,0.018985,5.42,20,-0.081470,0.894057,0.312456,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385528757903,2026-05-25T09:49:45.528776,prediction,-0.040241,0.762000,-0.105656,True,0.004459,0.689199,-0.086727,0.044700,0.072801,0.018930,4.65,20,-0.081087,0.896139,0.312526,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385581918785,2026-05-25T09:49:45.581958,prediction,-0.039528,0.747000,-0.111086,True,0.011097,0.677998,-0.089124,0.050626,0.069002,0.021962,6.01,20,-0.080282,0.899293,0.312007,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385618155131,2026-05-25T09:49:45.618189,prediction,-0.039338,0.743000,-0.112533,True,0.009963,0.669206,-0.094167,0.049301,0.073794,0.018366,4.75,20,-0.080282,0.899293,0.312007,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385662588848,2026-05-25T09:49:45.662611,prediction,-0.040003,0.757000,-0.107466,True,0.004758,0.682992,-0.089984,0.044761,0.074008,0.017483,4.03,20,-0.080907,0.901852,0.310347,0.012649,0.042318,0.113006,0.000000,0.072426,0.013517,-0.100100,-0.740180,0.040587,-0.088064,0.042816,0.030016
1779677385710525710,2026-05-25T09:49:45.710552,prediction,-0.036505,0.743000,-0.109696,True,0.007692,0.677645,-0.088724,0.044197,0.065355,0.020972,6.11,20,-0.080282,0.902986,0.309811,0.019196,0.022685,0.053667,0.002609,0.029665,0.016137,-0.072800,-0.439460,0.285935,-0.014080,-0.039968,0.030336
1779677385753705486,2026-05-25T09:49:45.753732,prediction,-0.036505,0.743000,-0.109696,True,0.005036,0.673446,-0.091520,0.041541,0.069554,0.018176,4.07,20,-0.080282,0.902986,0.309811,0.013087,0.019196,0.041012,0.000000,0.023995,0.013517,-0.089180,-0.449120,0.286516,-0.013248,-0.042304,0.030400
1779677385813358603,2026-05-25T09:49:45.813390,prediction,-0.036505,0.743000,-0.101184,True,0.004956,0.667957,-0.084873,0.041461,0.075043,0.016311,4.05,20,-0.080763,0.904725,0.308958,0.011342,0.013087,0.031413,0.002609,0.018756,0.007847,-0.095060,-0.419020,0.282864,-0.013920,-0.042976,0.031616
1779677385848942105,2026-05-25T09:49:45.848967,prediction,-0.039101,0.738000,-0.097270,True,0.002807,0.661366,-0.078393,0.041908,0.076633,0.018876,4.73,20,-0.080499,0.903772,0.309425,0.008285,0.013087,0.033592,0.002609,0.021375,0.008289,-0.095060,-0.417760,0.285935,-0.013024,-0.043424,0.032288
1779677385885519030,2026-05-25T09:49:45.885562,prediction,-0.039101,0.738000,-0.097270,True,0.004071,0.653928,-0.077688,0.043172,0.084072,0.019582,4.90,20,-0.080499,0.903772,0.309425,0.010029,0.016576,0.040573,0.000000,0.024426,0.007847,-0.106260,-0.410340,0.286101,-0.012096,-0.043136,0.030176
1779677385922361996,2026-05-25T09:49:45.922385,prediction,-0.038626,0.728000,-0.097928,True,0.006808,0.642781,-0.078074,0.045434,0.085219,0.019855,4.62,20,-0.079709,0.905836,0.309534,0.011342,0.023122,0.050172,0.002609,0.032284,0.007847,-0.108080,-0.414960,0.302286,-0.011520,-0.040480,0.031008
1779677385960346345,2026-05-25T09:49:45.960371,prediction,-0.039338,0.743000,-0.089834,True,0.002376,0.649396,-0.070892,0.041714,0.093604,0.018942,4.86,20,-0.079306,0.905855,0.310451,0.013087,0.032720,0.072425,0.000000,0.040573,0.010898,-0.105000,-0.393680,0.314819,-0.012480,-0.043744,0.031904
1779677386011343780,2026-05-25T09:49:46.011367,prediction,-0.038626,0.728000,-0.095066,True,0.004783,0.644584,-0.070494,0.043409,0.083416,0.024572,4.61,20,-0.079306,0.905855,0.310451,0.013087,0.032720,0.072425,0.000000,0.040573,0.010898,-0.105000,-0.393680,0.314819,-0.012480,-0.043744,0.031904
1779677386060169303,2026-05-25T09:49:46.060202,prediction,-0.038864,0.733000,-0.093322,True,0.001526,0.644191,-0.072581,0.040389,0.088809,0.020741,10.66,20,-0.079133,0.903772,0.312021,0.013087,0.032720,0.072425,0.000000,0.040573,0.010898,-0.105000,-0.393680,0.314819,-0.012480,-0.043744,0.031904
1779677386099404233,2026-05-25T09:49:46.099429,prediction,-0.038864,0.733000,-0.090469,True,0.006559,0.635954,-0.069549,0.045423,0.097046,0.020920,8.79,20,-0.079160,0.900921,0.313350,0.011780,0.070243,0.141371,0.000000,0.070249,0.010898,-0.082740,-0.367640,0.324281,-0.011744,-0.043808,0.032512
1779677386135979955,2026-05-25T09:49:46.135998,prediction,-0.038626,0.728000,-0.092204,True,0.005647,0.636059,-0.069136,0.044273,0.091941,0.023069,6.04,20,-0.079160,0.900921,0.313350,0.009598,0.070243,0.139185,0.000000,0.070249,0.007847,-0.073780,-0.366940,0.317226,-0.011872,-0.044544,0.033952
1779677386201985648,2026-05-25T09:49:46.202005,prediction,-0.038864,0.733000,-0.090469,True,0.006876,0.629751,-0.068451,0.045739,0.103249,0.022018,8.47,20,-0.078717,0.897874,0.315426,0.004796,0.052354,0.092931,0.000000,0.043193,0.002609,-0.064120,-0.413840,0.288010,-0.013376,-0.043968,0.033728
1779677386241358697,2026-05-25T09:49:46.241377,prediction,-0.039338,0.743000,-0.084160,True,0.001246,0.645751,-0.063806,0.040584,0.097249,0.020354,5.83,20,-0.078934,0.895328,0.316725,0.003051,0.041012,0.076351,0.000000,0.034903,0.005670,-0.067480,-0.427700,0.280955,-0.013824,-0.040480,0.034016
1779677386288742020,2026-05-25T09:49:46.288761,prediction,-0.038864,0.733000,-0.087615,True,0.008497,0.633843,-0.062840,0.047361,0.099156,0.024774,5.71,20,-0.078934,0.895328,0.316725,0.003051,0.041012,0.076351,0.000000,0.034903,0.005670,-0.067480,-0.427700,0.280955,-0.013824,-0.040480,0.034016
1779677386347133114,2026-05-25T09:49:46.347153,prediction,-0.039101,0.738000,-0.085887,True,0.004469,0.642003,-0.063840,0.043570,0.095997,0.022048,4.59,20,-0.078281,0.891446,0.319501,0.003051,0.041012,0.076351,0.000000,0.034903,0.005670,-0.067480,-0.427700,0.280955,-0.013824,-0.040480,0.034016
1779677386388255699,2026-05-25T09:49:46.388274,prediction,-0.038864,0.733000,-0.087615,True,0.001722,0.650843,-0.065572,0.040586,0.082157,0.022043,4.49,20,-0.078148,0.888381,0.321676,0.003051,0.041012,0.076351,0.000000,0.034903,0.005670,-0.067480,-0.427700,0.280955,-0.013824,-0.040480,0.034016
1779677386433973138,2026-05-25T09:49:46.434009,prediction,-0.038389,0.723000,-0.091070,True,0.004071,0.642861,-0.067723,0.042460,0.080139,0.023347,4.98,20,-0.077786,0.885566,0.323515,0.006540,0.014831,0.003926,0.000000,0.010898,0.005228,-0.084560,-0.741160,0.128318,-0.010592,-0.036864,0.035456
1779677386483604498,2026-05-25T09:49:46.483627,prediction,-0.035768,0.728000,-0.089342,True,0.006271,0.641807,-0.068417,0.042039,0.086193,0.020926,5.15,20,-0.077786,0.885566,0.323515,0.006540,0.034034,0.031413,0.000000,0.002609,0.005670,-0.084280,-0.795060,0.072459,-0.011520,-0.034400,0.035008
1779677386522677310,2026-05-25T09:49:46.522696,prediction,-0.035768,0.728000,-0.089342,True,0.003408,0.650435,-0.069086,0.039176,0.077565,0.020257,4.81,20,-0.077740,0.881680,0.325884,0.006540,0.034034,0.031413,0.000000,0.002609,0.005670,-0.084280,-0.795060,0.072459,-0.011520,-0.034400,0.035008
1779677386584077383,2026-05-25T09:49:46.584096,prediction,-0.036014,0.733000,-0.087615,True,0.004627,0.648091,-0.067880,0.040640,0.084909,0.019735,4.81,20,-0.077778,0.878722,0.327150,0.006540,0.034034,0.031413,0.000000,0.002609,0.005670,-0.084280,-0.795060,0.072459,-0.011520,-0.034400,0.035008
1779677386622274565,2026-05-25T09:49:46.622299,prediction,-0.036505,0.743000,-0.086997,True,0.005463,0.654562,-0.067754,0.041968,0.088438,0.019243,4.45,20,-0.077778,0.878722,0.327150,0.004796,0.068498,0.094679,0.000000,0.027045,0.005228,-0.085540,-0.764120,0.042828,-0.011968,0.037920,0.032128
1779677386671673639,2026-05-25T09:49:46.671705,prediction,-0.036259,0.738000,-0.091578,True,0.007430,0.654375,-0.070300,0.043689,0.083625,0.021279,5.62,20,-0.077832,0.877018,0.327997,0.008285,0.071994,0.100352,0.000000,0.029665,0.005228,-0.080780,-0.771820,0.045733,-0.012096,0.039360,0.031680
1779677386708642419,2026-05-25T09:49:46.708668,prediction,-0.035768,0.728000,-0.095066,True,0.006559,0.650139,-0.074058,0.042327,0.077860,0.021009,4.37,20,-0.077500,0.876734,0.328938,0.008285,0.078103,0.106025,0.000000,0.027045,0.007847,-0.076160,-0.769020,0.041168,-0.011136,0.039424,0.031616
1779677386745805392,2026-05-25T09:49:46.745831,prediction,-0.035768,0.728000,-0.095066,True,0.004125,0.652404,-0.075808,0.039893,0.075596,0.019259,5.74,20,-0.077500,0.876734,0.328938,0.008285,0.079847,0.107772,0.000000,0.027045,0.008289,-0.080220,-0.782320,0.039425,-0.009472,0.035584,0.032064
1779677386803214321,2026-05-25T09:49:46.803258,prediction,-0.036014,0.733000,-0.093322,True,0.005676,0.654305,-0.074398,0.041689,0.078695,0.018924,12.26,20,-0.077879,0.877058,0.327864,0.009598,0.081592,0.106025,0.002609,0.024426,0.007847,-0.097300,-0.790160,0.033781,-0.009536,0.036640,0.034560
1779677386842539579,2026-05-25T09:49:46.842565,prediction,-0.036014,0.733000,-0.090469,True,0.003647,0.661494,-0.072345,0.039661,0.071506,0.018123,8.22,20,-0.077547,0.876774,0.328804,0.010029,0.085081,0.107772,0.000000,0.023995,0.008289,-0.098140,-0.777980,0.027058,-0.010080,0.036352,0.034080
1779677386887048671,2026-05-25T09:49:46.887082,prediction,-0.035768,0.728000,-0.086480,True,0.006504,0.651584,-0.068434,0.042272,0.076416,0.018047,7.94,20,-0.077547,0.876774,0.328804,0.011342,0.084643,0.111698,0.000000,0.027045,0.010898,-0.084840,-0.779240,0.028967,-0.008640,0.037472,0.033184
1779677386933156282,2026-05-25T09:49:46.933181,prediction,-0.036014,0.733000,-0.084761,True,0.003564,0.655935,-0.067508,0.039578,0.077065,0.017253,9.65,20,-0.077893,0.878056,0.328329,0.009598,0.083336,0.111698,0.000000,0.029665,0.010467,-0.080220,-0.764400,0.028967,-0.010240,0.038848,0.033568
1779677386983348517,2026-05-25T09:49:46.983373,prediction,-0.036014,0.733000,-0.084761,True,0.002621,0.661366,-0.066589,0.038634,0.071634,0.018172,8.43,20,-0.078453,0.880497,0.327025,0.007853,0.075045,0.104277,0.000000,0.029665,0.008289,-0.062300,-0.743260,0.045816,-0.011424,0.040416,0.032672
1779677387040537149,2026-05-25T09:49:47.040572,prediction,-0.036259,0.738000,-0.083042,True,0.003050,0.662650,-0.064307,0.039310,0.075350,0.018735,8.97,20,-0.077744,0.881835,0.327170,0.006540,0.068498,0.094679,0.000000,0.027045,0.005228,-0.069720,-0.737380,0.052456,-0.012320,0.040032,0.032352
1779677387102520864,2026-05-25T09:49:47.102541,prediction,-0.035522,0.723000,-0.088200,True,0.005614,0.654001,-0.066125,0.041136,0.068999,0.022075,9.03,20,-0.078289,0.882857,0.327167,0.003489,0.047558,0.065013,0.000000,0.016137,0.005670,-0.082040,-0.709240,0.062997,-0.012480,0.032896,0.030624
1779677387151443510,2026-05-25T09:49:47.151474,prediction,-0.035768,0.728000,-0.086480,True,-0.000132,0.660310,-0.067843,0.035636,0.067690,0.018638,8.89,20,-0.078289,0.882857,0.327167,0.003051,0.029231,0.037086,0.000000,0.010467,0.000000,-0.090440,-0.698320,0.076028,-0.014432,0.034240,0.030720
1779677387189167512,2026-05-25T09:49:47.189196,prediction,-0.038864,0.733000,-0.084761,True,-0.001599,0.665744,-0.066103,0.037264,0.067256,0.018658,8.66,20,-0.077624,0.885577,0.327038,0.003051,0.029231,0.037086,0.000000,0.010467,0.000000,-0.090440,-0.698320,0.076028,-0.014432,0.034240,0.030720
1779677387238040477,2026-05-25T09:49:47.238069,prediction,-0.038626,0.728000,-0.083618,True,0.000032,0.663497,-0.063699,0.038658,0.064503,0.019919,8.76,20,-0.077042,0.886430,0.327573,0.003051,0.029231,0.037086,0.000000,0.010467,0.000000,-0.090440,-0.698320,0.076028,-0.014432,0.034240,0.030720
1779677387282649354,2026-05-25T09:49:47.282676,prediction,-0.038389,0.723000,-0.085330,True,0.000857,0.655488,-0.065367,0.039246,0.067512,0.019963,8.87,20,-0.077042,0.886430,0.327573,0.003051,0.025742,0.031413,0.002609,0.007847,0.002609,-0.085540,-0.679140,0.082751,-0.014752,0.032064,0.030240
1779677387329661137,2026-05-25T09:49:47.329684,prediction,-0.038389,0.723000,-0.085330,True,0.001617,0.650933,-0.066354,0.040006,0.072067,0.018976,8.62,20,-0.076866,0.889252,0.327682,0.001744,0.011342,0.023993,0.000000,0.010467,0.000000,0.034720,-0.412300,0.279959,-0.018592,-0.041024,0.002016
1779677387375224912,2026-05-25T09:49:47.375253,prediction,-0.038151,0.718000,-0.087041,True,0.002186,0.648013,-0.067225,0.040337,0.069987,0.019815,8.18,20,-0.076929,0.888242,0.327643,0.003051,0.024429,0.042759,0.000000,0.018756,0.005228,0.075600,-0.394520,0.282864,-0.023104,-0.040576,-0.020928
1779677387419705443,2026-05-25T09:49:47.419731,prediction,-0.035277,0.718000,-0.087041,True,0.005328,0.643952,-0.067533,0.040605,0.074048,0.019508,8.60,20,-0.076929,0.888242,0.327643,0.004796,0.026174,0.042759,0.000000,0.019198,0.005670,0.080500,-0.402360,0.292160,-0.024608,-0.038528,-0.020704
1779677387457474170,2026-05-25T09:49:47.457501,prediction,-0.035277,0.718000,-0.087041,True,0.005853,0.641270,-0.068106,0.041130,0.076730,0.018935,8.05,20,-0.076018,0.890219,0.328134,0.004796,0.026174,0.042759,0.000000,0.019198,0.005670,0.080500,-0.402360,0.292160,-0.024608,-0.038528,-0.020704
1779677387496336260,2026-05-25T09:49:47.496354,prediction,-0.035277,0.718000,-0.087041,True,0.004035,0.644104,-0.069012,0.039312,0.073896,0.018029,8.06,20,-0.076353,0.889492,0.327953,0.004796,0.026174,0.042759,0.000000,0.019198,0.005670,0.080500,-0.402360,0.292160,-0.024608,-0.038528,-0.020704
1779677387537825228,2026-05-25T09:49:47.537853,prediction,-0.034540,0.703000,-0.095077,True,0.006576,0.634677,-0.074265,0.041115,0.068323,0.020812,5.94,20,-0.076353,0.889492,0.327953,0.004796,0.026174,0.042759,0.000000,0.019198,0.005670,0.080500,-0.402360,0.292160,-0.024608,-0.038528,-0.020704
1779677387604674051,2026-05-25T09:49:47.604700,prediction,-0.035277,0.718000,-0.089919,True,0.005590,0.635854,-0.073037,0.040867,0.082146,0.016882,5.54,20,-0.075979,0.888727,0.330053,0.000000,0.024429,0.057592,0.000000,0.032284,0.000000,0.076440,-0.402920,0.287180,-0.045984,-0.040256,-0.013088
1779677387653707840,2026-05-25T09:49:47.653734,prediction,-0.038389,0.723000,-0.088200,True,0.006394,0.638848,-0.069379,0.044783,0.084152,0.018820,5.74,20,-0.076050,0.887433,0.330059,0.000000,0.026174,0.063265,0.000000,0.037523,0.000000,0.033040,-0.395500,0.299879,-0.046432,-0.045088,-0.001280
1779677387700549972,2026-05-25T09:49:47.700597,prediction,-0.038626,0.728000,-0.086480,True,0.006236,0.642346,-0.067713,0.044862,0.085654,0.018767,9.24,20,-0.076602,0.886074,0.327971,0.000000,0.027925,0.068938,0.000000,0.040142,0.000000,-0.040880,-0.417480,0.292492,-0.045024,-0.043648,0.013152
1779677387734932533,2026-05-25T09:49:47.734971,prediction,-0.038389,0.723000,-0.091070,True,0.007048,0.640457,-0.071639,0.045437,0.082543,0.019431,4.90,20,-0.076602,0.886074,0.327971,0.001744,0.024429,0.059771,0.000000,0.037954,0.002609,-0.060340,-0.401660,0.288923,-0.041984,-0.039968,0.023328
1779677387778113934,2026-05-25T09:49:47.778140,prediction,-0.038151,0.718000,-0.092798,True,0.007220,0.635691,-0.073831,0.045372,0.082309,0.018966,4.68,20,-0.076989,0.883780,0.327892,0.003489,0.019196,0.050172,0.000000,0.029665,0.002609,-0.068460,-0.398020,0.283528,-0.038400,-0.039072,0.027776
1779677387838719373,2026-05-25T09:49:47.838747,prediction,-0.038864,0.733000,-0.087615,True,0.002065,0.651005,-0.069690,0.040929,0.081995,0.017925,6.88,20,-0.076915,0.882068,0.328082,0.003489,0.013087,0.035339,0.000000,0.021375,0.002609,-0.062580,-0.407260,0.274481,-0.029952,-0.037568,0.030624


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_094932.csv
  Total samples: 334
  Task completion time: 15.16 s
  --- Prediction Accuracy (over 334 samples) ---
  Avg Inference Time: 6.26 ms
  Mean Squared Error (MSE): 0.003500 m²
  Mean Absolute Error (MAE - 3D): 0.0494 m
      MAE X: 0.0206 m
      MAE Y: 0.0409 m
      MAE Z: 0.0124 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 26.0031 m/s³
      Jerk X: 6.1483 m/s³
      Jerk Y: 18.0470 m/s³
      Jerk Z: 12.4888 m/s³
  Max Jerk (3D): 122.0800 m/s³
  RMS Jerk (3D): 32.3033 m/s³
============================================================
