ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787502751227107,2026-05-26T16:25:02.751260,prediction,0.066991,-0.159000,-0.023513,True,0.138391,-0.022511,-0.003780,0.071400,0.136489,0.019733,3.99,10,-0.045190,0.567205,0.720698,0.029231,0.029231,0.082024,0.002609,0.053659,0.027045,0.115500,-0.334460,0.093375,-0.098304,0.043744,-0.032896
1779787502870635406,2026-05-26T16:25:02.870660,prediction,0.068348,-0.171000,-0.025405,True,0.140845,-0.021907,-0.006028,0.072497,0.149093,0.019377,8.02,10,-0.050567,0.565016,0.713290,0.030976,0.027925,0.083771,0.002609,0.058898,0.032284,0.089180,-0.335300,0.082087,-0.098912,0.043200,-0.030400
1779787502954364911,2026-05-26T16:25:02.954388,prediction,0.068348,-0.171000,-0.028572,True,0.142105,-0.021544,-0.008386,0.073757,0.149456,0.020186,4.35,10,-0.053309,0.564418,0.709445,0.034465,0.020940,0.087697,0.002609,0.064568,0.032284,0.126980,-0.332500,0.075364,-0.099744,0.041920,-0.033952
1779787503041479616,2026-05-26T16:25:03.041506,prediction,0.069446,-0.153000,-0.030426,True,0.142673,-0.014947,-0.009496,0.073227,0.138053,0.020931,4.07,10,-0.057335,0.564090,0.703747,0.037960,0.016138,0.087697,0.003051,0.070249,0.035335,0.109620,-0.325080,0.092379,-0.100192,0.042080,-0.035584
1779787503129713158,2026-05-26T16:25:03.129733,prediction,0.068069,-0.141000,-0.031663,True,0.142164,-0.008330,-0.010149,0.074095,0.132670,0.021514,4.69,10,-0.059024,0.564227,0.701295,0.031414,0.010029,0.066752,0.002609,0.056279,0.029665,0.103460,-0.315840,0.097359,-0.100192,0.042144,-0.030336
1779787503186158168,2026-05-26T16:25:03.186183,prediction,0.067380,-0.135000,-0.032281,True,0.141524,-0.002938,-0.010284,0.074144,0.132062,0.021997,3.19,10,-0.061121,0.564533,0.698170,0.026174,0.006540,0.054098,0.002609,0.045812,0.023995,0.079660,-0.312480,0.105244,-0.099456,0.041024,-0.031072
1779787503245859697,2026-05-26T16:25:03.245922,prediction,0.067380,-0.135000,-0.029172,True,0.140472,0.000471,-0.009047,0.073092,0.135471,0.020125,4.38,10,-0.063169,0.565379,0.695053,0.026174,0.003489,0.050172,0.002609,0.048863,0.024426,0.102200,-0.296940,0.097027,-0.100128,0.039744,-0.033120
1779787503307232504,2026-05-26T16:25:03.307256,prediction,0.066118,-0.124000,-0.027233,True,0.138784,0.004046,-0.007748,0.072667,0.128046,0.019485,4.06,10,-0.065161,0.566722,0.691969,0.034034,0.001307,0.059340,0.002609,0.059340,0.032284,0.116760,-0.288820,0.083747,-0.099904,0.042912,-0.034080
1779787503373324256,2026-05-26T16:25:03.373352,prediction,0.064167,-0.107000,-0.022915,True,0.136299,0.008655,-0.005089,0.072132,0.115655,0.017826,3.45,10,-0.066944,0.568446,0.689101,0.047558,0.000000,0.082024,0.005228,0.086386,0.048432,0.109340,-0.216020,0.068309,-0.100864,0.045376,-0.037856
1779787503452209618,2026-05-26T16:25:03.452236,prediction,0.060265,-0.073000,-0.014614,True,0.132134,0.016869,-0.000564,0.071869,0.089869,0.014050,6.07,10,-0.068463,0.570526,0.686514,0.065010,0.008285,0.104277,0.005228,0.113000,0.065010,0.113400,-0.127680,0.062997,-0.102144,0.048320,-0.038464
1779787503543327577,2026-05-26T16:25:03.543367,prediction,0.057855,-0.052000,-0.008137,True,0.127566,0.024791,0.004222,0.069711,0.076791,0.012359,15.27,10,-0.069498,0.572955,0.684474,0.065447,0.013087,0.094679,0.005228,0.110391,0.064568,0.109620,-0.114940,0.083913,-0.104128,0.045696,-0.037472
1779787503604167460,2026-05-26T16:25:03.604200,prediction,0.056019,-0.036000,-0.001237,True,0.122514,0.031317,0.009231,0.066494,0.067317,0.010468,5.63,10,-0.070010,0.575812,0.683031,0.055412,0.017889,0.076351,0.002609,0.094244,0.054101,0.128240,-0.113960,0.093043,-0.106912,0.046976,-0.036640
1779787503665334978,2026-05-26T16:25:03.665364,prediction,0.053609,-0.015000,0.001939,True,0.117445,0.037400,0.012870,0.063836,0.052400,0.010931,12.31,10,-0.070001,0.579029,0.682208,0.051923,0.023122,0.066752,0.005228,0.089005,0.053659,0.137900,-0.103180,0.102173,-0.104800,0.048704,-0.038144
1779787503739473840,2026-05-26T16:25:03.739501,prediction,0.054183,-0.020000,0.002586,True,0.113792,0.037292,0.015058,0.059609,0.057292,0.012472,5.43,10,-0.069436,0.582395,0.682119,0.052354,0.027925,0.055414,0.003051,0.083335,0.051482,0.103180,-0.068180,0.103916,-0.103904,0.041632,-0.032800
1779787503819669260,2026-05-26T16:25:03.819699,prediction,0.048440,0.005000,0.005110,True,0.109759,0.039305,0.017022,0.061319,0.034305,0.011912,5.34,10,-0.068431,0.586080,0.682565,0.052354,0.027925,0.055414,0.003051,0.083335,0.051482,0.103180,-0.068180,0.103916,-0.103904,0.041632,-0.032800
1779787503860564974,2026-05-26T16:25:03.860614,prediction,0.044450,0.015000,0.006647,True,0.107173,0.039493,0.018889,0.062722,0.024493,0.012242,5.52,10,-0.066923,0.589952,0.683467,0.052354,0.027925,0.055414,0.003051,0.083335,0.051482,0.103180,-0.068180,0.103916,-0.103904,0.041632,-0.032800
1779787503908743923,2026-05-26T16:25:03.908773,prediction,0.041043,0.020000,0.005976,True,0.105634,0.037972,0.019421,0.064591,0.017972,0.013445,7.05,10,-0.066923,0.589952,0.683467,0.052354,0.029669,0.053667,0.005670,0.083766,0.048432,0.101360,-0.069720,0.103750,-0.104800,0.043744,-0.035072
1779787503986449004,2026-05-26T16:25:03.986474,prediction,0.036678,0.034000,0.006927,True,0.104900,0.037471,0.020108,0.068222,0.003471,0.013181,3.24,10,-0.062960,0.597861,0.686281,0.050609,0.062390,0.013086,0.005670,0.075477,0.048432,0.114380,-0.056700,0.122425,-0.109536,0.041920,-0.036288
1779787504034864408,2026-05-26T16:25:04.034889,prediction,0.034623,0.053000,0.007145,True,0.104516,0.039143,0.020291,0.069893,0.013857,0.013145,4.82,10,-0.062960,0.597861,0.686281,0.044069,0.065447,0.000000,0.005670,0.064568,0.042751,0.102480,-0.052640,0.144503,-0.110080,0.037920,-0.030336
1779787504094953834,2026-05-26T16:25:04.094977,prediction,0.031593,0.081000,0.006049,True,0.103710,0.044620,0.019918,0.072116,0.036380,0.013869,6.46,10,-0.059588,0.603422,0.688855,0.037523,0.068498,0.011339,0.002609,0.051482,0.034903,0.113960,-0.066220,0.301622,-0.112096,0.043136,-0.032352
1779787504138679547,2026-05-26T16:25:04.138705,prediction,0.029105,0.104000,0.005564,True,0.102455,0.052107,0.019596,0.073350,0.051893,0.014032,3.49,10,-0.056516,0.608207,0.691230,0.030976,0.068498,0.027919,0.005670,0.043193,0.029665,0.101360,-0.062580,0.326854,-0.111936,0.038688,-0.033568
1779787504186569387,2026-05-26T16:25:04.186599,prediction,0.028131,0.113000,0.004297,True,0.101093,0.057849,0.018757,0.072962,0.055151,0.014460,4.10,10,-0.053608,0.612458,0.693469,0.020940,0.071556,0.048432,0.002609,0.023995,0.021375,0.078120,-0.064680,0.332249,-0.111104,0.038400,-0.028736
1779787504242430112,2026-05-26T16:25:04.242455,prediction,0.027698,0.117000,0.003734,True,0.099927,0.060847,0.018042,0.072229,0.056153,0.014308,3.99,10,-0.050713,0.616563,0.695594,0.008285,0.073301,0.068938,0.002609,0.002609,0.010898,0.084000,-0.065660,0.348019,-0.110976,0.035136,-0.030016
1779787504290507210,2026-05-26T16:25:04.290538,prediction,0.025859,0.134000,0.001340,True,0.098503,0.064743,0.016685,0.072644,0.069257,0.015345,3.62,10,-0.050713,0.616563,0.695594,0.006540,0.071994,0.072425,0.000000,0.000000,0.008289,0.084280,-0.063140,0.343371,-0.109920,0.031744,-0.028896
1779787504364133358,2026-05-26T16:25:04.364164,prediction,0.026215,0.155000,-0.001617,True,0.097548,0.070016,0.015166,0.071333,0.084984,0.016783,6.22,10,-0.047057,0.621896,0.697972,0.008285,0.071556,0.098604,0.000000,0.029665,0.013517,-0.095060,-0.075880,0.360552,-0.101696,-0.037408,0.015488
1779787504420496592,2026-05-26T16:25:04.420520,prediction,0.030906,0.160000,-0.002321,True,0.097266,0.072892,0.014076,0.066360,0.087108,0.016396,4.83,10,-0.043829,0.626825,0.699805,0.021378,0.071994,0.113445,0.000000,0.043193,0.018756,-0.116760,-0.084840,0.362295,-0.079584,-0.041472,0.031232
1779787504467619080,2026-05-26T16:25:04.467643,prediction,0.029549,0.172000,-0.004010,True,0.095904,0.076430,0.012637,0.066355,0.095570,0.016647,5.29,10,-0.041048,0.631432,0.701041,0.027925,0.073738,0.124791,0.002609,0.051040,0.023995,-0.125440,-0.105980,0.360054,-0.060288,-0.046208,0.031680
1779787504535685255,2026-05-26T16:25:04.535779,prediction,0.028644,0.180000,-0.007727,True,0.095020,0.079489,0.010803,0.066377,0.100511,0.018530,5.82,10,-0.038831,0.635428,0.701603,0.036209,0.075045,0.143111,0.002609,0.067188,0.035335,-0.099400,-0.084560,0.360054,-0.026880,-0.044480,0.034624
1779787504580638679,2026-05-26T16:25:04.580670,prediction,0.031690,0.176000,-0.007171,True,0.094607,0.079743,0.010246,0.062917,0.096257,0.017416,4.16,10,-0.036937,0.639225,0.701642,0.044069,0.080279,0.157951,0.007847,0.078096,0.040142,-0.119840,-0.088620,0.361050,-0.025120,-0.049312,0.038688
1779787504626039349,2026-05-26T16:25:04.626067,prediction,0.030313,0.188000,-0.008841,True,0.093503,0.082085,0.009132,0.063190,0.105915,0.017973,3.98,10,-0.036937,0.639225,0.701642,0.047120,0.081592,0.161439,0.005670,0.083335,0.045812,-0.121100,-0.090160,0.378646,-0.024448,-0.052928,0.035232
1779787504681801265,2026-05-26T16:25:04.681830,prediction,0.030313,0.188000,-0.008841,True,0.093025,0.082468,0.009158,0.062712,0.105532,0.017999,5.74,10,-0.034920,0.644035,0.701050,0.052354,0.079847,0.169290,0.005228,0.091624,0.051482,-0.109620,-0.074060,0.380306,-0.023168,-0.049600,0.035904
1779787504765706874,2026-05-26T16:25:04.765744,prediction,0.031025,0.204000,-0.011067,True,0.092571,0.085825,0.008225,0.061546,0.118175,0.019292,4.23,10,-0.033481,0.648004,0.700304,0.057156,0.080279,0.172785,0.005670,0.094244,0.054101,-0.109060,-0.094500,0.363872,-0.022560,-0.054880,0.040352
1779787504852177239,2026-05-26T16:25:04.852205,prediction,0.035642,0.208000,-0.011624,True,0.092852,0.088683,0.007856,0.057210,0.119317,0.019480,6.50,10,-0.032650,0.650691,0.699631,0.057156,0.080279,0.172785,0.005670,0.091624,0.053659,-0.120540,-0.083020,0.362129,-0.021504,-0.050656,0.039360
1779787504943774045,2026-05-26T16:25:04.943801,prediction,0.033368,0.227000,-0.014268,True,0.091658,0.095206,0.006438,0.058290,0.131794,0.020705,8.21,10,-0.032139,0.652563,0.699143,0.054105,0.086825,0.169290,0.005228,0.083335,0.056279,-0.111860,-0.088900,0.359390,-0.020000,-0.049760,0.037024
1779787505006582383,2026-05-26T16:25:05.006607,prediction,0.034700,0.257000,-0.018442,True,0.091197,0.106466,0.004675,0.056497,0.150534,0.023117,7.48,10,-0.031062,0.656595,0.698046,0.047120,0.086388,0.158383,0.002609,0.067188,0.045812,-0.118300,-0.099820,0.348019,-0.017824,-0.049920,0.034848
1779787505076654728,2026-05-26T16:25:05.076681,prediction,0.042083,0.257000,-0.020907,True,0.091757,0.114677,0.002791,0.049675,0.142323,0.023698,9.46,10,-0.030081,0.660625,0.696904,0.039267,0.086825,0.137438,0.002609,0.051040,0.037523,-0.086800,-0.115500,0.345612,-0.018368,-0.042368,0.035584
1779787505170522112,2026-05-26T16:25:05.170544,prediction,0.045562,0.268000,-0.022419,True,0.091602,0.123422,0.000884,0.046040,0.144578,0.023303,3.87,10,-0.029331,0.664511,0.695792,0.027925,0.085081,0.113445,0.000000,0.024426,0.027045,-0.092960,-0.112840,0.352501,-0.017664,-0.043136,0.033504
1779787505257561030,2026-05-26T16:25:05.257587,prediction,0.051938,0.275000,-0.025817,True,0.092495,0.130394,-0.001319,0.040557,0.144606,0.024497,9.08,10,-0.029041,0.666307,0.695265,0.018320,0.083336,0.098604,0.000000,0.013517,0.018756,-0.074900,-0.125440,0.328763,-0.016096,-0.043744,0.032672
1779787505351679057,2026-05-26T16:25:05.351707,prediction,0.055826,0.282000,-0.029191,True,0.092958,0.136881,-0.003630,0.037133,0.145119,0.025561,9.00,10,-0.028432,0.670549,0.694002,0.013087,0.073738,0.079846,0.000000,0.005670,0.016579,-0.084280,-0.137900,0.322787,-0.016160,-0.041312,0.031744
1779787505401601666,2026-05-26T16:25:05.401628,prediction,0.060488,0.300000,-0.034001,True,0.093917,0.145439,-0.006413,0.033428,0.154561,0.027588,7.65,10,-0.027896,0.675677,0.692456,0.013087,0.073738,0.079846,0.000000,0.005670,0.016579,-0.084280,-0.137900,0.322787,-0.016160,-0.041312,0.031744
1779787505462920279,2026-05-26T16:25:05.462944,prediction,0.062761,0.317000,-0.036255,True,0.094400,0.156804,-0.008400,0.031639,0.160196,0.027854,4.78,10,-0.027547,0.680662,0.690933,0.005233,0.045814,0.042759,0.002609,0.000000,0.002609,-0.090160,-0.133840,0.321542,-0.018816,-0.028960,0.032352
1779787505543915457,2026-05-26T16:25:05.543942,prediction,0.071373,0.307000,-0.034929,True,0.096479,0.163379,-0.009046,0.025106,0.143621,0.025883,5.77,10,-0.027319,0.685441,0.689469,0.003051,0.060207,0.059771,0.000000,0.002609,0.003051,-0.094780,-0.104440,0.332415,-0.018880,0.003904,0.032000
1779787505647350539,2026-05-26T16:25:05.647379,prediction,0.075196,0.313000,-0.035724,True,0.097707,0.170810,-0.010097,0.022510,0.142190,0.025627,13.95,10,-0.027237,0.693418,0.687215,0.001744,0.071994,0.068938,0.000000,0.005228,0.002609,-0.096320,-0.136080,0.327601,-0.019104,0.035136,0.032576
1779787505704014740,2026-05-26T16:25:05.704039,prediction,0.072548,0.330000,-0.040323,True,0.097647,0.181192,-0.011894,0.025098,0.148808,0.028428,6.61,10,-0.027237,0.693418,0.687215,0.001744,0.071994,0.068938,0.000000,0.005228,0.002609,-0.096320,-0.136080,0.327601,-0.019104,0.035136,0.032576
1779787505809028306,2026-05-26T16:25:05.809062,prediction,0.066473,0.369000,-0.047710,True,0.096191,0.197192,-0.014710,0.029718,0.171808,0.033000,9.24,10,-0.027571,0.702749,0.684905,0.001744,0.071994,0.068938,0.000000,0.005228,0.002609,-0.096320,-0.136080,0.327601,-0.019104,0.035136,0.032576
1779787505852551234,2026-05-26T16:25:05.852576,prediction,0.074912,0.359000,-0.051011,True,0.097433,0.208229,-0.016914,0.022521,0.150771,0.034097,5.18,10,-0.027720,0.707925,0.683621,0.001744,0.068936,0.062827,0.000000,0.005670,0.002609,-0.096600,-0.149940,0.332747,-0.019264,0.033952,0.032064
1779787505904767913,2026-05-26T16:25:05.904795,prediction,0.079499,0.359000,-0.057901,True,0.098501,0.216659,-0.021306,0.019002,0.142341,0.036595,4.04,10,-0.027720,0.707925,0.683621,0.008285,0.081592,0.079846,0.000000,0.002609,0.008289,0.074620,-0.108080,0.337063,-0.034400,0.035680,-0.026496
1779787505959521111,2026-05-26T16:25:05.959547,prediction,0.082290,0.356000,-0.059840,True,0.100024,0.221239,-0.023943,0.017735,0.134761,0.035896,7.38,10,-0.027936,0.713816,0.682187,0.011342,0.102970,0.100352,0.000000,0.002609,0.010467,0.079940,-0.102900,0.344616,-0.048256,0.036512,-0.028608
1779787506014468447,2026-05-26T16:25:06.014490,prediction,0.082916,0.366000,-0.065605,True,0.101135,0.225550,-0.027727,0.018219,0.140451,0.037878,4.04,10,-0.028315,0.721871,0.680191,0.013087,0.111261,0.107772,0.000000,0.002609,0.013517,0.084840,-0.100660,0.348019,-0.063392,0.035904,-0.029344
1779787506071523793,2026-05-26T16:25:06.071551,prediction,0.082916,0.366000,-0.067890,True,0.102386,0.227735,-0.029799,0.019470,0.138265,0.038091,5.88,10,-0.028844,0.730778,0.677920,0.014831,0.113006,0.111259,0.000000,0.002609,0.013517,0.106820,-0.093800,0.341628,-0.076640,0.036352,-0.030240
1779787506144816426,2026-05-26T16:25:06.144842,prediction,0.080908,0.378000,-0.076061,True,0.103479,0.228981,-0.033745,0.022571,0.149019,0.042316,5.33,10,-0.029462,0.739592,0.675631,0.016576,0.104714,0.104277,0.000000,0.000000,0.013517,0.109340,-0.153020,0.333577,-0.100192,0.034848,-0.031072
1779787506201695727,2026-05-26T16:25:06.201723,prediction,0.080908,0.378000,-0.080592,True,0.104965,0.228588,-0.036414,0.024057,0.149412,0.044178,5.91,10,-0.030169,0.748412,0.673226,0.017889,0.099919,0.100352,0.002609,0.000000,0.016579,0.104440,-0.149380,0.346691,-0.106912,0.032672,-0.033408
1779787506270065589,2026-05-26T16:25:06.270098,prediction,0.079403,0.387000,-0.086051,True,0.105710,0.231953,-0.039808,0.026307,0.155047,0.046243,5.14,10,-0.030948,0.756769,0.670803,0.017889,0.099919,0.100352,0.002609,0.000000,0.016579,0.104440,-0.149380,0.346691,-0.106912,0.032672,-0.033408
1779787506347577285,2026-05-26T16:25:06.347602,prediction,0.080407,0.381000,-0.094475,True,0.106973,0.231572,-0.044022,0.026567,0.149428,0.050453,3.64,10,-0.031812,0.765060,0.668210,0.019634,0.101225,0.107772,0.003051,0.010467,0.021375,0.113960,-0.129780,0.350592,-0.101568,-0.043648,-0.029184
1779787506397731420,2026-05-26T16:25:06.397766,prediction,0.082157,0.384000,-0.097020,True,0.108724,0.232543,-0.046683,0.026566,0.151457,0.050337,3.74,10,-0.032729,0.772960,0.665512,0.024429,0.119552,0.128278,0.002609,0.013517,0.023995,0.130200,-0.118300,0.361050,-0.101792,-0.043648,-0.033120
1779787506468843337,2026-05-26T16:25:06.468871,prediction,0.083387,0.390000,-0.102081,True,0.110701,0.235526,-0.049733,0.027314,0.154474,0.052348,4.35,10,-0.033699,0.780419,0.662759,0.029231,0.138748,0.152279,0.002609,0.013517,0.029665,0.112140,-0.095060,0.376405,-0.104480,-0.043040,-0.032896
1779787506539273026,2026-05-26T16:25:06.539294,prediction,0.082875,0.393000,-0.104597,True,0.112637,0.238516,-0.051501,0.029762,0.154484,0.053096,7.72,10,-0.034765,0.787561,0.659882,0.034465,0.158819,0.178458,0.002609,0.018756,0.035335,0.120540,-0.065100,0.374496,-0.102976,-0.038848,-0.034624
1779787506612359966,2026-05-26T16:25:06.612399,prediction,0.081340,0.402000,-0.112084,True,0.114310,0.243909,-0.054687,0.032970,0.158091,0.057397,10.29,10,-0.035891,0.794239,0.656898,0.041012,0.181511,0.204198,0.002609,0.023995,0.040142,0.122640,-0.115220,0.376903,-0.103520,-0.041024,-0.031904
1779787506652610108,2026-05-26T16:25:06.652630,prediction,0.082364,0.396000,-0.120519,True,0.117078,0.244746,-0.058265,0.034715,0.151254,0.062254,5.37,10,-0.037063,0.800474,0.653778,0.042318,0.189364,0.217730,0.003051,0.023995,0.040573,0.113960,-0.106540,0.391843,-0.105248,-0.041856,-0.035232
1779787506712884980,2026-05-26T16:25:06.712913,prediction,0.082364,0.396000,-0.124991,True,0.119246,0.245247,-0.061292,0.036882,0.150753,0.063699,14.07,10,-0.038377,0.806435,0.650463,0.044069,0.192853,0.224704,0.002609,0.026614,0.043193,0.119840,-0.107240,0.371093,-0.102528,-0.038144,-0.034912
1779787506755210217,2026-05-26T16:25:06.755247,prediction,0.081852,0.399000,-0.129678,True,0.121402,0.246748,-0.064061,0.039550,0.152252,0.065617,7.52,10,-0.038377,0.806435,0.650463,0.045814,0.197655,0.225143,0.002609,0.027045,0.042751,0.107520,-0.129220,0.377235,-0.104192,-0.042464,-0.035744
1779787506820058098,2026-05-26T16:25:06.820083,prediction,0.081852,0.399000,-0.134140,True,0.123840,0.247649,-0.066471,0.041988,0.151351,0.067670,4.30,10,-0.040329,0.812544,0.646300,0.045814,0.197655,0.226890,0.005228,0.027045,0.043193,0.120820,-0.112840,0.383626,-0.103680,-0.042912,-0.032128
1779787506876133441,2026-05-26T16:25:06.876157,prediction,0.080131,0.396000,-0.140643,True,0.126124,0.246989,-0.069346,0.045993,0.149011,0.071297,6.99,10,-0.042437,0.817922,0.642116,0.047120,0.197655,0.222964,0.003051,0.027045,0.045812,0.095480,-0.123340,0.381551,-0.106752,-0.040352,-0.033952
1779787506943675058,2026-05-26T16:25:06.943710,prediction,0.080637,0.393000,-0.147175,True,0.129200,0.245394,-0.072224,0.048563,0.147606,0.074951,4.48,10,-0.044549,0.822056,0.638200,0.045814,0.194604,0.217730,0.005228,0.024426,0.045812,0.135660,-0.156520,0.379476,-0.109600,-0.039584,-0.035584
1779787506996982568,2026-05-26T16:25:06.997025,prediction,0.076658,0.390000,-0.155983,True,0.132127,0.243236,-0.075941,0.055469,0.146764,0.080042,3.98,10,-0.046766,0.825226,0.634435,0.045814,0.194604,0.217730,0.005228,0.024426,0.045812,0.135660,-0.156520,0.379476,-0.109600,-0.039584,-0.035584
1779787507071607497,2026-05-26T16:25:07.071636,prediction,0.074908,0.387000,-0.160328,True,0.135645,0.240742,-0.078180,0.060737,0.146258,0.082149,4.36,10,-0.049004,0.827464,0.630868,0.045814,0.194604,0.217730,0.005228,0.024426,0.045812,0.135660,-0.156520,0.379476,-0.109600,-0.039584,-0.035584
1779787507172817313,2026-05-26T16:25:07.172847,prediction,0.073634,0.381000,-0.169078,True,0.139959,0.236845,-0.081716,0.066325,0.144155,0.087363,3.04,10,-0.051308,0.829051,0.627557,0.042318,0.161877,0.161439,0.005670,0.002609,0.040573,0.126140,-0.210140,0.360884,-0.111040,-0.041184,-0.034176
1779787507218997190,2026-05-26T16:25:07.219019,prediction,0.075394,0.356000,-0.184135,True,0.146590,0.224507,-0.087005,0.071196,0.131493,0.097130,3.18,10,-0.051260,0.829018,0.627625,0.042756,0.155330,0.156204,0.005670,0.000000,0.043193,0.117740,-0.194600,0.359390,-0.113824,-0.037920,-0.030016
1779787507295552391,2026-05-26T16:25:07.295578,prediction,0.077001,0.346000,-0.195419,True,0.153945,0.213104,-0.091816,0.076945,0.132896,0.103604,4.95,10,-0.052601,0.829543,0.625944,0.045814,0.153586,0.137438,0.002609,0.010898,0.043193,0.119280,-0.196840,0.350758,-0.109152,0.054496,-0.037696
1779787507341583291,2026-05-26T16:25:07.341606,prediction,0.082786,0.310000,-0.208873,True,0.163429,0.197104,-0.097785,0.080643,0.112896,0.111088,4.14,10,-0.055430,0.830322,0.622593,0.045814,0.153586,0.137438,0.002609,0.010898,0.043193,0.119280,-0.196840,0.350758,-0.109152,0.054496,-0.037696
1779787507405150457,2026-05-26T16:25:07.405196,prediction,0.079935,0.313000,-0.216028,True,0.171088,0.183463,-0.101298,0.091154,0.129537,0.114731,6.03,10,-0.059898,0.830556,0.617829,0.045814,0.153586,0.137438,0.002609,0.010898,0.043193,0.119280,-0.196840,0.350758,-0.109152,0.054496,-0.037696
1779787507471536642,2026-05-26T16:25:07.471565,prediction,0.083116,0.293000,-0.220685,True,0.179283,0.167463,-0.103919,0.096168,0.125537,0.116766,10.66,10,-0.064472,0.829555,0.613509,0.050609,0.130457,0.089006,0.003051,0.037523,0.051482,0.111860,-0.229600,0.335320,-0.107808,0.046752,-0.035072
1779787507518292647,2026-05-26T16:25:07.518321,prediction,0.082918,0.279000,-0.225479,True,0.185761,0.152078,-0.105841,0.102844,0.126923,0.119638,10.22,10,-0.068980,0.827492,0.609671,0.049303,0.111261,0.061518,0.005228,0.048432,0.048432,0.141960,-0.280420,0.316562,-0.110528,0.045984,-0.037568
1779787507600992898,2026-05-26T16:25:07.601026,prediction,0.083547,0.275000,-0.227910,True,0.190742,0.141247,-0.106498,0.107195,0.133753,0.121411,5.46,10,-0.073450,0.824433,0.606231,0.045814,0.079847,0.027919,0.005228,0.056279,0.045812,0.108780,-0.295680,0.298136,-0.107040,0.046144,-0.031392
1779787507671584527,2026-05-26T16:25:07.671613,prediction,0.084543,0.253000,-0.232863,True,0.195299,0.125948,-0.107827,0.110756,0.127052,0.125035,5.98,10,-0.077937,0.820354,0.603078,0.036209,0.057156,0.009160,0.002609,0.045812,0.034903,0.117740,-0.306180,0.302950,-0.107424,0.041696,-0.035520
1779787507762961041,2026-05-26T16:25:07.762982,prediction,0.084543,0.253000,-0.237805,True,0.198962,0.116769,-0.108728,0.114419,0.136231,0.129077,10.21,10,-0.082498,0.815394,0.600107,0.029669,0.032283,0.009160,0.000000,0.040573,0.029665,0.124600,-0.298480,0.120599,-0.107808,0.044032,-0.035520
1779787507829526442,2026-05-26T16:25:07.829554,prediction,0.087970,0.231000,-0.242974,True,0.203081,0.102461,-0.110031,0.115111,0.128539,0.132943,12.71,10,-0.086997,0.809746,0.597359,0.037523,0.026174,0.029666,0.002609,0.054101,0.034903,0.132300,-0.288260,0.091300,-0.107360,0.048544,-0.035008
1779787507883315817,2026-05-26T16:25:07.883345,prediction,0.089844,0.235000,-0.247934,True,0.205978,0.095477,-0.111333,0.116134,0.139523,0.136601,10.12,10,-0.091748,0.803124,0.594605,0.037523,0.026174,0.029666,0.002609,0.054101,0.034903,0.132300,-0.288260,0.091300,-0.107360,0.048544,-0.035008
1779787507940150262,2026-05-26T16:25:07.940200,prediction,0.090474,0.231000,-0.250496,True,0.208486,0.089686,-0.112075,0.118012,0.141314,0.138420,8.55,10,-0.096255,0.796201,0.592110,0.037523,0.026174,0.029666,0.002609,0.054101,0.034903,0.132300,-0.288260,0.091300,-0.107360,0.048544,-0.035008
1779787508028495753,2026-05-26T16:25:08.028522,prediction,0.086256,0.242000,-0.247839,True,0.209020,0.090612,-0.111399,0.122763,0.151388,0.136440,4.71,10,-0.100965,0.788365,0.589609,0.070243,0.022685,0.085519,0.005228,0.110391,0.067629,0.138460,-0.326620,0.057270,-0.111200,0.052320,-0.041088
1779787508089595951,2026-05-26T16:25:08.089624,prediction,0.081459,0.257000,-0.245170,True,0.208971,0.097167,-0.110050,0.127512,0.159833,0.135120,5.84,10,-0.105710,0.779900,0.587223,0.070243,0.022685,0.085519,0.005228,0.110391,0.067629,0.138460,-0.326620,0.057270,-0.111200,0.052320,-0.041088
1779787508153111817,2026-05-26T16:25:08.153145,prediction,0.078388,0.261000,-0.245122,True,0.208955,0.102700,-0.109108,0.130567,0.158300,0.136014,5.61,10,-0.110273,0.771258,0.585051,0.070243,0.022685,0.085519,0.005228,0.110391,0.067629,0.138460,-0.326620,0.057270,-0.111200,0.052320,-0.041088
1779787508229835741,2026-05-26T16:25:08.229865,prediction,0.074076,0.257000,-0.235312,True,0.207363,0.104420,-0.105994,0.133287,0.152580,0.129318,8.50,10,-0.114645,0.762613,0.583096,0.075045,0.057156,0.198964,0.005228,0.142675,0.072857,0.111160,-0.642600,0.029299,-0.110208,0.054272,-0.037632
1779787508289902764,2026-05-26T16:25:08.289921,prediction,0.068857,0.242000,-0.212992,True,0.202860,0.099452,-0.098805,0.134002,0.142548,0.114186,5.65,10,-0.118980,0.753616,0.581340,0.075045,0.075045,0.224704,0.007847,0.150964,0.070249,0.122080,-0.654080,0.025813,-0.109152,0.050208,-0.041920
1779787508335761211,2026-05-26T16:25:08.335789,prediction,0.063886,0.242000,-0.200546,True,0.197277,0.096471,-0.091864,0.133391,0.145529,0.108683,6.51,10,-0.123228,0.744159,0.579926,0.073301,0.083336,0.236050,0.005228,0.153584,0.070249,0.119280,-0.663600,0.019671,-0.109024,0.054784,-0.036576
