ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257791652366462,2026-06-12T16:49:51.652401,ground_truth,-0.011469,0.658000,0.176364,True,,,,,,,,,-0.010940,1.098388,0.511271,0.008285,0.004796,0.013086,0.000000,0.008289,0.008289,-0.126700,-0.593880,0.356817,-0.060000,-0.035840,0.032576
1781257791702984624,2026-06-12T16:49:51.703010,ground_truth,-0.011894,0.665000,0.176045,True,,,,,,,,,-0.010481,1.098651,0.510792,0.008285,0.004796,0.013086,0.000000,0.008289,0.008289,-0.126700,-0.593880,0.356817,-0.060000,-0.035840,0.032576
1781257791742070461,2026-06-12T16:49:51.742093,ground_truth,-0.014355,0.665000,0.176045,True,,,,,,,,,-0.010481,1.098651,0.510792,0.011780,0.001744,0.007413,0.000000,0.007847,0.010467,-0.126420,-0.585900,0.354742,-0.060160,-0.036864,0.033344
1781257791783589867,2026-06-12T16:49:51.783614,ground_truth,-0.014768,0.672000,0.175727,True,,,,,,,,,-0.010753,1.099639,0.511119,0.011342,0.001744,0.009160,0.000000,0.007847,0.010898,-0.136080,-0.573440,0.369018,-0.060448,-0.039136,0.034912
1781257791826745959,2026-06-12T16:49:51.826774,ground_truth,-0.014591,0.669000,0.175863,True,,,,,,,,,-0.009427,1.099620,0.510403,0.007853,0.005233,0.018759,0.000000,0.013517,0.010467,-0.129780,-0.572880,0.369018,-0.060288,-0.037568,0.034400
1781257791861582494,2026-06-12T16:49:51.861632,ground_truth,-0.014355,0.665000,0.176045,True,,,,,,,,,-0.009427,1.099620,0.510403,0.007853,0.003489,0.017012,0.000000,0.013517,0.008289,-0.117740,-0.572460,0.365864,-0.060288,-0.039200,0.035456
1781257791926817831,2026-06-12T16:49:51.926845,ground_truth,-0.014768,0.672000,0.175727,True,,,,,,,,,-0.008260,1.100560,0.509738,0.006540,0.000000,0.001740,0.000000,0.003051,0.008289,-0.098560,-0.620620,0.352667,-0.060288,-0.037632,0.035072
1781257791966586608,2026-06-12T16:49:51.966620,ground_truth,-0.015003,0.676000,0.173098,True,,,,,,,,,-0.008640,1.099987,0.509971,0.006102,0.000000,0.001740,0.000000,0.000000,0.005670,-0.104440,-0.749560,0.274398,-0.060288,-0.034304,0.038016
1781257792006736962,2026-06-12T16:49:52.006762,ground_truth,-0.013942,0.658000,0.173888,True,,,,,,,,,-0.007952,1.101018,0.508891,0.006102,0.000000,0.001740,0.000000,0.000000,0.005670,-0.104440,-0.749560,0.274398,-0.060288,-0.034304,0.038016
1781257792045518217,2026-06-12T16:49:52.045543,ground_truth,-0.016816,0.665000,0.173581,True,,,,,,,,,-0.007952,1.101018,0.508891,0.006102,0.000000,0.001740,0.000000,0.000000,0.005670,-0.104440,-0.749560,0.274398,-0.060288,-0.034304,0.038016
1781257792086711179,2026-06-12T16:49:52.086732,ground_truth,-0.016816,0.665000,0.173581,True,,,,,,,,,-0.007675,1.101629,0.509114,0.009598,0.030976,0.055845,0.000000,0.027045,0.010898,-0.124880,-0.905100,0.130725,-0.060736,0.049440,0.037472
1781257792129017238,2026-06-12T16:49:52.129069,ground_truth,-0.016816,0.665000,0.173581,True,,,,,,,,,-0.007675,1.101629,0.509114,0.010029,0.030976,0.057592,0.000000,0.027045,0.010898,-0.128940,-0.926800,0.132468,-0.060896,0.048256,0.037472
1781257792173178724,2026-06-12T16:49:52.173204,ground_truth,-0.016414,0.658000,0.173888,True,,,,,,,,,-0.006753,1.101693,0.507278,0.010029,0.029231,0.061079,0.000000,0.029234,0.010898,-0.123900,-0.948780,0.135705,-0.060896,0.048384,0.037120
1781257792217011153,2026-06-12T16:49:52.217031,ground_truth,-0.016414,0.658000,0.173888,True,,,,,,,,,-0.006933,1.101925,0.507949,0.010029,0.029231,0.061079,0.000000,0.029234,0.010898,-0.123900,-0.948780,0.135705,-0.060896,0.048384,0.037120
1781257792258207838,2026-06-12T16:49:52.258232,ground_truth,-0.016414,0.658000,0.176364,True,,,,,,,,,-0.006933,1.101925,0.507949,0.010029,0.029231,0.061079,0.000000,0.029234,0.010898,-0.123900,-0.948780,0.135705,-0.060896,0.048384,0.037120
1781257792319370540,2026-06-12T16:49:52.319397,ground_truth,-0.016414,0.658000,0.176364,True,,,,,,,,,-0.005371,1.101198,0.507609,0.009598,0.032720,0.061079,0.000000,0.032715,0.010467,-0.121100,-0.973000,0.131887,-0.060896,0.046752,0.036192
1781257792362936778,2026-06-12T16:49:52.362964,ground_truth,-0.016816,0.665000,0.173581,True,,,,,,,,,-0.005985,1.101441,0.507814,0.010029,0.019634,0.042759,0.000000,0.024426,0.010898,-0.129780,-0.916860,0.150811,-0.060896,0.047360,0.034176
1781257792413135021,2026-06-12T16:49:52.413159,ground_truth,-0.016816,0.665000,0.176045,True,,,,,,,,,-0.005068,1.100289,0.507355,0.009598,0.014831,0.033592,0.000000,0.018756,0.010898,-0.135660,-0.894600,0.159775,-0.060896,0.044800,0.032128
1781257792462050458,2026-06-12T16:49:52.462070,ground_truth,-0.017217,0.672000,0.175727,True,,,,,,,,,-0.005068,1.100289,0.507355,0.009598,0.014831,0.033592,0.000000,0.018756,0.010898,-0.135660,-0.894600,0.159775,-0.060896,0.044800,0.032128
1781257792521090221,2026-06-12T16:49:52.521113,ground_truth,-0.019667,0.672000,0.175727,True,,,,,,,,,-0.005221,1.101026,0.507718,0.009598,0.014831,0.033592,0.000000,0.018756,0.010898,-0.135660,-0.894600,0.159775,-0.060896,0.044800,0.032128
1781257792565570705,2026-06-12T16:49:52.565594,ground_truth,-0.019054,0.661000,0.176227,True,,,,,,,,,-0.004292,1.101267,0.507407,0.005233,0.024429,0.038826,0.000000,0.019198,0.002609,-0.096600,-0.563500,0.357481,-0.061792,-0.034848,0.035360
1781257792607136212,2026-06-12T16:49:52.607157,ground_truth,-0.022332,0.676000,0.175545,True,,,,,,,,,-0.005311,1.101319,0.508082,0.004796,0.021378,0.029666,0.000000,0.013517,0.002609,-0.101360,-0.593320,0.381883,-0.061792,-0.034240,0.035136
1781257792646396387,2026-06-12T16:49:52.646426,ground_truth,-0.022332,0.676000,0.175545,True,,,,,,,,,-0.005311,1.101319,0.508082,0.004796,0.021378,0.029666,0.000000,0.013517,0.002609,-0.101360,-0.593320,0.381883,-0.061792,-0.034240,0.035136
1781257792721856886,2026-06-12T16:49:52.721879,ground_truth,-0.021521,0.661000,0.176227,True,,,,,,,,,-0.004244,1.101718,0.508111,0.004796,0.021378,0.029666,0.000000,0.013517,0.002609,-0.101360,-0.593320,0.381883,-0.061792,-0.034240,0.035136
1781257792769892304,2026-06-12T16:49:52.769920,ground_truth,-0.021359,0.658000,0.176364,True,,,,,,,,,-0.002112,1.102267,0.507807,0.004796,0.021378,0.029666,0.000000,0.013517,0.002609,-0.101360,-0.593320,0.381883,-0.061792,-0.034240,0.035136
1781257792837037551,2026-06-12T16:49:52.837063,ground_truth,-0.021359,0.658000,0.176364,True,,,,,,,,,-0.002876,1.101832,0.508145,0.004796,0.017889,0.022246,0.000000,0.002609,0.005228,-0.117740,-0.565040,0.373085,-0.062112,-0.041472,0.035520
1781257792881135326,2026-06-12T16:49:52.881200,ground_truth,-0.023989,0.661000,0.176227,True,,,,,,,,,-0.001984,1.100638,0.508692,0.004796,0.017889,0.022246,0.000000,0.002609,0.005228,-0.117740,-0.565040,0.373085,-0.062112,-0.041472,0.035520
1781257792940029123,2026-06-12T16:49:52.940051,ground_truth,-0.023622,0.654000,0.176546,True,,,,,,,,,-0.001984,1.100638,0.508692,0.004796,0.017889,0.022246,0.000000,0.002609,0.005228,-0.117740,-0.565040,0.373085,-0.062112,-0.041472,0.035520
1781257792987659722,2026-06-12T16:49:52.987701,ground_truth,-0.023832,0.658000,0.178840,True,,,,,,,,,-0.002065,1.101214,0.508349,0.004796,0.017889,0.022246,0.000000,0.002609,0.005228,-0.117740,-0.565040,0.373085,-0.062112,-0.041472,0.035520
1781257793055961214,2026-06-12T16:49:53.055987,ground_truth,-0.023622,0.654000,0.176546,True,,,,,,,,,-0.000732,1.100217,0.509215,0.004796,0.018320,0.026179,0.000000,0.005228,0.005228,-0.123340,-0.571200,0.366611,-0.062112,-0.036192,0.036064
1781257793121427328,2026-06-12T16:49:53.121456,ground_truth,-0.023832,0.658000,0.176364,True,,,,,,,,,-0.000336,1.100072,0.508408,0.004796,0.018320,0.026179,0.000000,0.005228,0.005228,-0.123340,-0.571200,0.366611,-0.062112,-0.036192,0.036064
1781257793172381976,2026-06-12T16:49:53.172412,ground_truth,-0.023989,0.661000,0.176227,True,,,,,,,,,0.000153,1.100204,0.509740,0.004796,0.018320,0.026179,0.000000,0.005228,0.005228,-0.123340,-0.571200,0.366611,-0.062112,-0.036192,0.036064
1781257793215585924,2026-06-12T16:49:53.215610,ground_truth,-0.024408,0.669000,0.175863,True,,,,,,,,,0.000654,1.100066,0.508864,0.004796,0.018320,0.026179,0.000000,0.005228,0.005228,-0.123340,-0.571200,0.366611,-0.062112,-0.036192,0.036064
1781257793259018778,2026-06-12T16:49:53.259061,ground_truth,-0.026304,0.658000,0.176364,True,,,,,,,,,0.000654,1.100066,0.508864,0.008285,0.014394,0.029666,0.000000,0.018756,0.008289,-0.121520,-0.904820,0.159111,-0.063072,0.045920,0.037696
1781257793306922796,2026-06-12T16:49:53.306950,ground_truth,-0.026863,0.669000,0.175863,True,,,,,,,,,0.002481,1.099118,0.509717,0.008285,0.014394,0.029666,0.000000,0.018756,0.008289,-0.121520,-0.904820,0.159111,-0.063072,0.045920,0.037696
1781257793350015074,2026-06-12T16:49:53.350039,ground_truth,-0.026660,0.665000,0.176045,True,,,,,,,,,0.001925,1.099445,0.509242,0.008285,0.014394,0.029666,0.000000,0.018756,0.008289,-0.121520,-0.904820,0.159111,-0.063072,0.045920,0.037696
1781257793386133456,2026-06-12T16:49:53.386151,ground_truth,-0.026457,0.661000,0.176227,True,,,,,,,,,0.001925,1.099445,0.509242,0.003489,0.004796,0.022246,0.000000,0.008289,0.000000,-0.119560,-0.633920,0.382713,-0.063232,-0.036800,0.037696
1781257793426542223,2026-06-12T16:49:53.426570,ground_truth,-0.026457,0.661000,0.176227,True,,,,,,,,,0.003412,1.097786,0.509306,0.006540,0.004796,0.014833,0.000000,0.010898,0.005228,-0.133280,-0.583940,0.362627,-0.062016,-0.038240,0.040960
1781257793470915553,2026-06-12T16:49:53.470932,ground_truth,-0.026457,0.661000,0.176227,True,,,,,,,,,0.002892,1.097066,0.509359,0.007853,0.000000,0.000000,0.000000,0.000000,0.008289,-0.127680,-0.654360,0.337727,-0.061568,-0.034176,0.040128
1781257793506675242,2026-06-12T16:49:53.506697,ground_truth,-0.026660,0.665000,0.176045,True,,,,,,,,,0.002892,1.097066,0.509359,0.008285,0.000000,0.002178,0.000000,0.000000,0.007847,-0.127960,-0.737100,0.267011,-0.061568,-0.030016,0.039680
1781257793550269491,2026-06-12T16:49:53.550297,ground_truth,-0.026457,0.661000,0.176227,True,,,,,,,,,0.004545,1.095861,0.509233,0.008285,0.000000,0.002178,0.000000,0.000000,0.007847,-0.127960,-0.737100,0.267011,-0.061568,-0.030016,0.039680
1781257793592052697,2026-06-12T16:49:53.592074,ground_truth,-0.026304,0.658000,0.176364,True,,,,,,,,,0.004545,1.095861,0.509233,0.008285,0.000000,0.002178,0.000000,0.000000,0.007847,-0.127960,-0.737100,0.267011,-0.061568,-0.030016,0.039680
1781257793633075765,2026-06-12T16:49:53.633101,ground_truth,-0.026863,0.669000,0.175863,True,,,,,,,,,0.004158,1.096812,0.509300,0.008285,0.000000,0.002178,0.000000,0.000000,0.007847,-0.127960,-0.737100,0.267011,-0.061568,-0.030016,0.039680
1781257793681596938,2026-06-12T16:49:53.681616,ground_truth,-0.026101,0.654000,0.176546,True,,,,,,,,,0.005048,1.097623,0.509113,0.010029,0.017889,0.026179,0.000000,0.007847,0.010898,-0.126700,-0.886200,0.158945,-0.058944,0.044544,0.035136
1781257793716818533,2026-06-12T16:49:53.716841,ground_truth,-0.029121,0.665000,0.176045,True,,,,,,,,,0.005048,1.097623,0.509113,0.010029,0.017889,0.026179,0.000000,0.007847,0.010898,-0.126700,-0.886200,0.158945,-0.058944,0.044544,0.035136
1781257793764234134,2026-06-12T16:49:53.764252,ground_truth,-0.028777,0.658000,0.173888,True,,,,,,,,,0.004286,1.097722,0.508895,0.010029,0.017889,0.026179,0.000000,0.007847,0.010898,-0.126700,-0.886200,0.158945,-0.058944,0.044544,0.035136
1781257793815177772,2026-06-12T16:49:53.815199,ground_truth,-0.029121,0.665000,0.173581,True,,,,,,,,,0.005681,1.097813,0.508857,0.011780,0.014831,0.020506,0.000000,0.007847,0.010898,-0.132580,-0.899920,0.163925,-0.058400,0.044032,0.035296
1781257793856373876,2026-06-12T16:49:53.856397,ground_truth,-0.031249,0.658000,0.173888,True,,,,,,,,,0.005681,1.097813,0.508857,0.013087,0.009598,0.020506,0.000000,0.010898,0.013517,-0.131740,-0.942060,0.142262,-0.055104,0.046880,0.041024
1781257793909746954,2026-06-12T16:49:53.909771,ground_truth,-0.031392,0.661000,0.173756,True,,,,,,,,,0.006687,1.098600,0.508080,0.011342,0.014831,0.027919,0.000000,0.016137,0.013517,-0.143220,-0.937020,0.129148,-0.054656,0.045696,0.038848
1781257793948834837,2026-06-12T16:49:53.948861,ground_truth,-0.034226,0.669000,0.173405,True,,,,,,,,,0.006439,1.097922,0.508423,0.011342,0.014831,0.027919,0.000000,0.016137,0.013517,-0.143220,-0.937020,0.129148,-0.054656,0.045696,0.038848
1781257794006979199,2026-06-12T16:49:54.007004,ground_truth,-0.033859,0.661000,0.173756,True,,,,,,,,,0.007632,1.097082,0.507942,0.012649,0.016576,0.033161,0.000000,0.018756,0.013086,-0.146300,-0.922740,0.128650,-0.054496,0.046592,0.038080
1781257794047562269,2026-06-12T16:49:54.047591,ground_truth,-0.033722,0.658000,0.173888,True,,,,,,,,,0.007632,1.097082,0.507942,0.007853,0.027487,0.061079,0.000000,0.032715,0.005228,-0.077700,-0.920640,0.126409,-0.053280,0.052608,0.039744
1781257794085498251,2026-06-12T16:49:54.085529,ground_truth,-0.034043,0.665000,0.173581,True,,,,,,,,,0.008526,1.096975,0.507974,0.006540,0.027487,0.065013,0.000000,0.037523,0.008289,-0.106260,-0.945140,0.123172,-0.052704,0.048384,0.040256
1781257794135772353,2026-06-12T16:49:54.135788,ground_truth,-0.031249,0.658000,0.173888,True,,,,,,,,,0.007720,1.097093,0.507184,0.008285,0.027487,0.067191,0.000000,0.037523,0.008289,-0.111860,-0.939820,0.119686,-0.052544,0.048256,0.040192
1781257794172647308,2026-06-12T16:49:54.172681,ground_truth,-0.031392,0.661000,0.173756,True,,,,,,,,,0.007720,1.097093,0.507184,0.008285,0.027487,0.067191,0.000000,0.037523,0.008289,-0.111860,-0.939820,0.119686,-0.052544,0.048256,0.040192
1781257794209436267,2026-06-12T16:49:54.209461,ground_truth,-0.031392,0.661000,0.176227,True,,,,,,,,,0.008922,1.096783,0.507244,0.008285,0.027487,0.067191,0.000000,0.037523,0.008289,-0.111860,-0.939820,0.119686,-0.052544,0.048256,0.040192
1781257794242541576,2026-06-12T16:49:54.242570,ground_truth,-0.031772,0.669000,0.175863,True,,,,,,,,,0.008922,1.096783,0.507244,0.008285,0.027487,0.067191,0.000000,0.037523,0.008289,-0.111860,-0.939820,0.119686,-0.052544,0.048256,0.040192
1781257794275690469,2026-06-12T16:49:54.275714,ground_truth,-0.031392,0.661000,0.176227,True,,,,,,,,,0.010691,1.096806,0.507698,0.006540,0.001744,0.003926,0.000000,0.003051,0.007847,-0.114380,-0.728420,0.310918,-0.051936,0.025280,0.040352
1781257794330230938,2026-06-12T16:49:54.330262,ground_truth,-0.033722,0.658000,0.176364,True,,,,,,,,,0.010691,1.096806,0.507698,0.004796,0.012649,0.030105,0.000000,0.007847,0.005228,-0.102200,-0.594580,0.374496,-0.052096,-0.048544,0.038400


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_164937.csv
  Total samples: 363
  Task completion time: 16.51 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.3037 m/s³
      Jerk X: 6.1411 m/s³
      Jerk Y: 17.1046 m/s³
      Jerk Z: 5.7677 m/s³
  Max Jerk (3D): 112.8674 m/s³
  RMS Jerk (3D): 27.9681 m/s³
============================================================
