ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999934669179936,2026-06-09T17:12:14.669209,ground_truth,0.095274,0.624000,0.047702,True,,,,,,,,,-0.142551,0.955083,0.403301,0.004796,0.013087,0.027919,0.000000,0.016137,0.005228,-0.103180,-0.751100,0.094620,-0.041632,0.036864,0.032736
1780999934700518348,2026-06-09T17:12:14.700540,ground_truth,0.095779,0.620000,0.047601,True,,,,,,,,,-0.142551,0.955083,0.403301,0.003489,0.013087,0.024432,0.000000,0.013517,0.005670,-0.097020,-0.739340,0.097359,-0.041632,0.036640,0.033280
1780999934734810517,2026-06-09T17:12:14.734848,ground_truth,0.095274,0.624000,0.047702,True,,,,,,,,,-0.142551,0.955083,0.403301,0.004796,0.010029,0.020506,0.000000,0.010898,0.005228,-0.096600,-0.748020,0.093956,-0.041856,0.036864,0.032672
1780999934776377255,2026-06-09T17:12:14.776407,ground_truth,0.096284,0.616000,0.047501,True,,,,,,,,,-0.142554,0.955658,0.405391,0.003051,0.008285,0.018759,0.000000,0.008289,0.005670,-0.108500,-0.759780,0.103169,-0.041248,0.038240,0.034464
1780999934811832480,2026-06-09T17:12:14.811857,ground_truth,0.095779,0.620000,0.047601,True,,,,,,,,,-0.142554,0.955658,0.405391,0.004796,0.007853,0.014833,0.000000,0.007847,0.005228,-0.109060,-0.752920,0.099600,-0.039136,0.039520,0.034784
1780999934841963694,2026-06-09T17:12:14.841991,ground_truth,0.096284,0.616000,0.047501,True,,,,,,,,,-0.142552,0.955362,0.404317,0.004796,0.007853,0.014833,0.000000,0.007847,0.005228,-0.109060,-0.752920,0.099600,-0.039136,0.039520,0.034784
1780999934872351968,2026-06-09T17:12:14.872384,ground_truth,0.095274,0.624000,0.047702,True,,,,,,,,,-0.142552,0.955362,0.404317,0.004796,0.007853,0.014833,0.000000,0.007847,0.005228,-0.109060,-0.752920,0.099600,-0.039136,0.039520,0.034784
1780999934908333123,2026-06-09T17:12:14.908357,ground_truth,0.095274,0.624000,0.047702,True,,,,,,,,,-0.142552,0.955362,0.404317,0.004796,0.007853,0.014833,0.000000,0.007847,0.005228,-0.109060,-0.752920,0.099600,-0.039136,0.039520,0.034784
1780999934941852784,2026-06-09T17:12:14.941886,ground_truth,0.092248,0.628000,0.047802,True,,,,,,,,,-0.142552,0.955362,0.404317,0.006540,0.009598,0.014833,0.000000,0.007847,0.005670,-0.096320,-0.745780,0.090636,-0.036736,0.039680,0.034688
1780999934986052679,2026-06-09T17:12:14.986067,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.142552,0.955362,0.404317,0.004796,0.011342,0.020067,0.000000,0.010898,0.005228,-0.079660,-0.728700,0.093707,-0.022048,0.037696,0.035456
1780999935025921064,2026-06-09T17:12:15.025943,ground_truth,0.093743,0.616000,0.047501,True,,,,,,,,,-0.142552,0.955362,0.404317,0.004796,0.011342,0.020067,0.000000,0.010898,0.005228,-0.079660,-0.728700,0.093707,-0.022048,0.037696,0.035456
1780999935055486008,2026-06-09T17:12:15.055515,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.142552,0.955362,0.404317,0.004796,0.011342,0.020067,0.000000,0.010898,0.005228,-0.079660,-0.728700,0.093707,-0.022048,0.037696,0.035456
1780999935095899891,2026-06-09T17:12:15.095921,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.141318,0.957221,0.404424,0.004796,0.010029,0.017012,0.000000,0.007847,0.005228,-0.082040,-0.734580,0.093707,-0.020160,0.035360,0.035680
1780999935127128578,2026-06-09T17:12:15.127152,ground_truth,0.092746,0.624000,0.047702,True,,,,,,,,,-0.141318,0.957221,0.404424,0.003051,0.003489,0.007413,0.000000,0.013517,0.003051,-0.079240,-0.741440,0.275809,-0.017088,-0.036064,0.035584
1780999935158105735,2026-06-09T17:12:15.158125,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.141932,0.956297,0.404370,0.003489,0.003051,0.003926,0.000000,0.010898,0.003051,-0.076440,-0.754740,0.276639,-0.020160,-0.035520,0.034848
1780999935191012873,2026-06-09T17:12:15.191031,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.141932,0.956297,0.404370,0.003489,0.003051,0.003926,0.000000,0.010898,0.003051,-0.076440,-0.754740,0.276639,-0.020160,-0.035520,0.034848
1780999935222715679,2026-06-09T17:12:15.222733,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.140502,0.954856,0.405049,0.003489,0.003051,0.003926,0.000000,0.010898,0.003051,-0.076440,-0.754740,0.276639,-0.020160,-0.035520,0.034848
1780999935253979325,2026-06-09T17:12:15.254006,ground_truth,0.092746,0.624000,0.047702,True,,,,,,,,,-0.140502,0.954856,0.405049,0.003489,0.003051,0.003926,0.000000,0.010898,0.003051,-0.076440,-0.754740,0.276639,-0.020160,-0.035520,0.034848
1780999935303341553,2026-06-09T17:12:15.303356,ground_truth,0.093245,0.620000,0.047601,True,,,,,,,,,-0.141229,0.955589,0.404704,0.000000,0.000000,0.009160,0.000000,0.005670,0.000000,-0.047320,-0.687260,0.291828,-0.028224,-0.036640,0.020608
1780999935333963485,2026-06-09T17:12:15.333992,ground_truth,0.092746,0.624000,0.047702,True,,,,,,,,,-0.141229,0.955589,0.404704,0.000000,0.000000,0.009160,0.000000,0.005670,0.000000,-0.047320,-0.687260,0.291828,-0.028224,-0.036640,0.020608
1780999935363319462,2026-06-09T17:12:15.363339,ground_truth,0.093743,0.616000,0.047501,True,,,,,,,,,-0.139707,0.954107,0.404750,0.000000,0.000000,0.009160,0.000000,0.005670,0.000000,-0.047320,-0.687260,0.291828,-0.028224,-0.036640,0.020608
1780999935392272202,2026-06-09T17:12:15.392285,ground_truth,0.092746,0.624000,0.047702,True,,,,,,,,,-0.139707,0.954107,0.404750,0.000000,0.000000,0.009160,0.000000,0.005670,0.000000,-0.047320,-0.687260,0.291828,-0.028224,-0.036640,0.020608
1780999935422095191,2026-06-09T17:12:15.422113,ground_truth,0.091874,0.631000,0.047878,True,,,,,,,,,-0.140500,0.954879,0.404726,0.000000,0.000000,0.009160,0.000000,0.005670,0.000000,-0.047320,-0.687260,0.291828,-0.028224,-0.036640,0.020608
1780999935452791745,2026-06-09T17:12:15.452811,ground_truth,0.091874,0.631000,0.047878,True,,,,,,,,,-0.140500,0.954879,0.404726,0.000000,0.000000,0.009160,0.000000,0.005670,0.000000,-0.047320,-0.687260,0.291828,-0.028224,-0.036640,0.020608
1780999935483299187,2026-06-09T17:12:15.483336,ground_truth,0.093743,0.616000,0.047501,True,,,,,,,,,-0.140500,0.954879,0.404726,0.000000,0.000000,0.011339,0.000000,0.007847,0.000000,-0.026320,-0.638820,0.289089,-0.028832,-0.035584,0.012800
1780999935512258114,2026-06-09T17:12:15.512274,ground_truth,0.091376,0.635000,0.047978,True,,,,,,,,,-0.140500,0.954879,0.404726,0.000000,0.000000,0.011339,0.000000,0.007847,0.000000,-0.026320,-0.638820,0.289089,-0.028832,-0.035584,0.012800
1780999935545189606,2026-06-09T17:12:15.545211,ground_truth,0.092248,0.628000,0.047802,True,,,,,,,,,-0.140500,0.954879,0.404726,0.000000,0.000000,0.011339,0.000000,0.007847,0.000000,-0.026320,-0.638820,0.289089,-0.028832,-0.035584,0.012800
1780999935579231347,2026-06-09T17:12:15.579256,ground_truth,0.091874,0.631000,0.047878,True,,,,,,,,,-0.138940,0.956303,0.404802,0.000000,0.000000,0.011339,0.000000,0.007847,0.000000,-0.026320,-0.638820,0.289089,-0.028832,-0.035584,0.012800
1780999935611813110,2026-06-09T17:12:15.611831,ground_truth,0.089726,0.628000,0.047802,True,,,,,,,,,-0.138940,0.956303,0.404802,0.001744,0.001307,0.005666,0.000000,0.005228,0.000000,0.073080,-0.486920,0.285769,-0.041312,-0.036800,-0.023616
1780999935646623345,2026-06-09T17:12:15.646653,ground_truth,0.091202,0.616000,0.050046,True,,,,,,,,,-0.139559,0.957351,0.404815,0.001744,0.008285,0.018320,0.000000,0.010898,0.003051,-0.078680,-0.439460,0.285603,-0.048032,-0.037856,0.025728
1780999935680109861,2026-06-09T17:12:15.680132,ground_truth,0.091202,0.616000,0.050046,True,,,,,,,,,-0.139559,0.957351,0.404815,0.001744,0.008285,0.018320,0.000000,0.010898,0.003051,-0.078680,-0.439460,0.285603,-0.048032,-0.037856,0.025728
1780999935725609305,2026-06-09T17:12:15.725632,ground_truth,0.091202,0.616000,0.050046,True,,,,,,,,,-0.138733,0.958624,0.405146,0.001744,0.008285,0.018320,0.000000,0.010898,0.003051,-0.078680,-0.439460,0.285603,-0.048032,-0.037856,0.025728
1780999935765127803,2026-06-09T17:12:15.765153,ground_truth,0.090710,0.620000,0.050140,True,,,,,,,,,-0.139091,0.958073,0.405003,0.001744,0.008285,0.018320,0.000000,0.010898,0.003051,-0.078680,-0.439460,0.285603,-0.048032,-0.037856,0.025728
1780999935800895246,2026-06-09T17:12:15.800914,ground_truth,0.090218,0.624000,0.050234,True,,,,,,,,,-0.139091,0.958073,0.405003,0.003489,0.007853,0.018320,0.000000,0.010898,0.005228,-0.093240,-0.450940,0.289421,-0.046816,-0.036960,0.032224
1780999935829917590,2026-06-09T17:12:15.829936,ground_truth,0.090710,0.620000,0.050140,True,,,,,,,,,-0.139745,0.957064,0.404740,0.003051,0.000000,0.000000,0.000000,0.003051,0.002609,-0.096600,-0.521920,0.243190,-0.036736,-0.032448,0.033024
1780999935860099035,2026-06-09T17:12:15.860123,ground_truth,0.090218,0.624000,0.050234,True,,,,,,,,,-0.139745,0.957064,0.404740,0.003051,0.000000,0.002178,0.000000,0.000000,0.002609,-0.102900,-0.635460,0.147906,-0.034624,-0.023392,0.033120
1780999935893932318,2026-06-09T17:12:15.893948,ground_truth,0.091202,0.616000,0.050046,True,,,,,,,,,-0.139018,0.957530,0.405465,0.006540,0.011342,0.027919,0.000000,0.005228,0.005670,-0.100100,-0.759780,0.084826,-0.027680,0.051872,0.033952
1780999935925018932,2026-06-09T17:12:15.925036,ground_truth,0.089726,0.628000,0.050328,True,,,,,,,,,-0.139018,0.957530,0.405465,0.006540,0.016576,0.033592,0.000000,0.021375,0.008289,-0.103740,-0.773080,0.082917,-0.025824,0.038240,0.032448
1780999935954952578,2026-06-09T17:12:15.954967,ground_truth,0.090710,0.620000,0.047601,True,,,,,,,,,-0.137909,0.958960,0.406093,0.008285,0.017889,0.035339,0.002609,0.018756,0.008289,-0.105280,-0.736820,0.091881,-0.019872,0.038016,0.033504
1780999935992978416,2026-06-09T17:12:15.993005,ground_truth,0.090218,0.624000,0.050234,True,,,,,,,,,-0.137909,0.958960,0.406093,0.007853,0.016576,0.029666,0.000000,0.016137,0.010898,-0.110880,-0.729120,0.088229,-0.017152,0.036288,0.032800
1780999936027718855,2026-06-09T17:12:16.027744,ground_truth,0.089726,0.628000,0.050328,True,,,,,,,,,-0.137259,0.958224,0.406701,0.007853,0.011780,0.020506,0.002609,0.010467,0.008289,-0.102900,-0.731780,0.099434,-0.013472,0.035840,0.030240
1780999936059390344,2026-06-09T17:12:16.059417,ground_truth,0.088175,0.620000,0.050140,True,,,,,,,,,-0.137259,0.958224,0.406701,0.008285,0.007853,0.014833,0.002609,0.008289,0.005670,-0.096600,-0.733740,0.103169,-0.015872,0.036512,0.030240
1780999936091102403,2026-06-09T17:12:16.091122,ground_truth,0.087690,0.624000,0.050234,True,,,,,,,,,-0.138346,0.956870,0.406077,0.003489,0.003489,0.003926,0.002609,0.000000,0.002609,-0.092960,-0.727440,0.100596,-0.020992,0.036128,0.031616
1780999936126543832,2026-06-09T17:12:16.126568,ground_truth,0.087204,0.628000,0.050328,True,,,,,,,,,-0.138346,0.956870,0.406077,0.003489,0.000000,0.000000,0.002609,0.000000,0.002609,-0.092960,-0.699860,0.144088,-0.022272,0.031904,0.031456
1780999936160524995,2026-06-09T17:12:16.160549,ground_truth,0.088175,0.620000,0.050140,True,,,,,,,,,-0.137583,0.955989,0.406610,0.001744,0.001307,0.007413,0.000000,0.002609,0.000000,-0.092960,-0.519820,0.308677,-0.023488,0.002560,0.030720
1780999936189541718,2026-06-09T17:12:16.189566,ground_truth,0.088660,0.616000,0.050046,True,,,,,,,,,-0.137583,0.955989,0.406610,0.001744,0.001307,0.007413,0.000000,0.002609,0.000000,-0.092960,-0.519820,0.308677,-0.023488,0.002560,0.030720
1780999936219526816,2026-06-09T17:12:16.219564,ground_truth,0.088175,0.620000,0.050140,True,,,,,,,,,-0.137583,0.955989,0.406610,0.001744,0.001307,0.007413,0.000000,0.002609,0.000000,-0.092960,-0.519820,0.308677,-0.023488,0.002560,0.030720
1780999936251233459,2026-06-09T17:12:16.251265,ground_truth,0.088175,0.620000,0.050140,True,,,,,,,,,-0.135601,0.955055,0.407551,0.001744,0.001307,0.007413,0.000000,0.002609,0.000000,-0.092960,-0.519820,0.308677,-0.023488,0.002560,0.030720
1780999936287542425,2026-06-09T17:12:16.287566,ground_truth,0.087690,0.624000,0.050234,True,,,,,,,,,-0.136543,0.955499,0.407104,0.005233,0.021378,0.046246,0.000000,0.027045,0.005228,-0.102200,-0.447300,0.312080,-0.022272,-0.039680,0.033952
1780999936320299056,2026-06-09T17:12:16.320331,ground_truth,0.089145,0.612000,0.049952,True,,,,,,,,,-0.136543,0.955499,0.407104,0.003489,0.017889,0.040573,0.000000,0.024426,0.005228,-0.102200,-0.430220,0.297306,-0.020608,-0.040576,0.033120
1780999936369394908,2026-06-09T17:12:16.369418,ground_truth,0.087690,0.624000,0.050234,True,,,,,,,,,-0.136543,0.955499,0.407104,0.003489,0.014831,0.035339,0.000000,0.021807,0.008289,-0.101920,-0.428680,0.304859,-0.019776,-0.039136,0.031456
1780999936398432829,2026-06-09T17:12:16.398466,ground_truth,0.087690,0.624000,0.050234,True,,,,,,,,,-0.136543,0.955499,0.407104,0.003489,0.014831,0.035339,0.000000,0.021807,0.008289,-0.101920,-0.428680,0.304859,-0.019776,-0.039136,0.031456
1780999936436602218,2026-06-09T17:12:16.436645,ground_truth,0.087204,0.628000,0.050328,True,,,,,,,,,-0.134524,0.956459,0.407118,0.003489,0.014831,0.035339,0.000000,0.021807,0.008289,-0.101920,-0.428680,0.304859,-0.019776,-0.039136,0.031456
1780999936466310627,2026-06-09T17:12:16.466331,ground_truth,0.087690,0.624000,0.050234,True,,,,,,,,,-0.134524,0.956459,0.407118,0.003489,0.013087,0.027919,0.000000,0.016137,0.002609,-0.103460,-0.435820,0.293737,-0.018880,-0.039904,0.031168
1780999936495465017,2026-06-09T17:12:16.495486,ground_truth,0.087690,0.624000,0.052765,True,,,,,,,,,-0.135510,0.955991,0.407111,0.003489,0.000000,0.001740,0.000000,0.002609,0.002609,-0.113400,-0.551740,0.292990,-0.020704,-0.043264,0.032224
1780999936524764010,2026-06-09T17:12:16.524783,ground_truth,0.090710,0.620000,0.052678,True,,,,,,,,,-0.135510,0.955991,0.407111,0.003489,0.000000,0.001740,0.000000,0.002609,0.002609,-0.113400,-0.551740,0.292990,-0.020704,-0.043264,0.032224
1780999936555341954,2026-06-09T17:12:16.555357,ground_truth,0.089726,0.628000,0.052853,True,,,,,,,,,-0.135510,0.955991,0.407111,0.003489,0.000000,0.001740,0.000000,0.002609,0.002609,-0.113400,-0.551740,0.292990,-0.020704,-0.043264,0.032224
1780999936588148302,2026-06-09T17:12:16.588165,ground_truth,0.090218,0.624000,0.052765,True,,,,,,,,,-0.135510,0.955991,0.407111,0.003489,0.000000,0.001740,0.000000,0.002609,0.002609,-0.113400,-0.551740,0.292990,-0.020704,-0.043264,0.032224
1780999936632557257,2026-06-09T17:12:16.632585,ground_truth,0.092185,0.608000,0.052416,True,,,,,,,,,-0.135510,0.955991,0.407111,0.006540,0.006540,0.002178,0.000000,0.007847,0.008289,-0.104720,-0.714840,0.282366,-0.015936,-0.039424,0.032448
1780999936685985422,2026-06-09T17:12:16.686009,ground_truth,0.090218,0.624000,0.052765,True,,,,,,,,,-0.135510,0.955991,0.407111,0.004796,0.009598,0.003487,0.000000,0.000000,0.002609,-0.085820,-0.748300,0.104082,-0.017824,-0.035296,0.034176
1780999936715800808,2026-06-09T17:12:16.715825,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.135436,0.956858,0.409072,0.005233,0.014831,0.016580,0.002609,0.002609,0.005670,-0.080220,-0.760620,0.086652,-0.018272,-0.012704,0.032896
1780999936747098118,2026-06-09T17:12:16.747113,ground_truth,0.089726,0.628000,0.052853,True,,,,,,,,,-0.135436,0.956858,0.409072,0.003489,0.018320,0.033592,0.000000,0.005228,0.005670,-0.081760,-0.745780,0.079099,-0.019328,0.046752,0.033184
1780999936778724884,2026-06-09T17:12:16.778741,ground_truth,0.089726,0.628000,0.052853,True,,,,,,,,,-0.135474,0.956408,0.408055,0.003489,0.019634,0.037518,0.002609,0.021807,0.005228,-0.079240,-0.754460,0.084079,-0.020480,0.033728,0.032288
1780999936810829413,2026-06-09T17:12:16.810844,ground_truth,0.089726,0.628000,0.052853,True,,,,,,,,,-0.135474,0.956408,0.408055,0.005233,0.019634,0.035339,0.000000,0.019198,0.002609,-0.088340,-0.750120,0.094122,-0.021376,0.034624,0.033280
1780999936844508911,2026-06-09T17:12:16.844538,ground_truth,0.090218,0.624000,0.052765,True,,,,,,,,,-0.136638,0.957571,0.409470,0.005233,0.017889,0.031413,0.000000,0.016137,0.002609,-0.088340,-0.750400,0.099102,-0.021984,0.033344,0.032896
1780999936875462203,2026-06-09T17:12:16.875485,ground_truth,0.089726,0.628000,0.052853,True,,,,,,,,,-0.136638,0.957571,0.409470,0.004796,0.013087,0.022246,0.000000,0.008289,0.005228,-0.082040,-0.740460,0.095948,-0.021504,0.034848,0.034784
1780999936906578355,2026-06-09T17:12:16.906604,ground_truth,0.090218,0.624000,0.052765,True,,,,,,,,,-0.136306,0.959236,0.409320,0.004796,0.013087,0.022246,0.000000,0.008289,0.005228,-0.082040,-0.740460,0.095948,-0.021504,0.034848,0.034784
1780999936946705610,2026-06-09T17:12:16.946721,ground_truth,0.089726,0.628000,0.052853,True,,,,,,,,,-0.136306,0.959236,0.409320,0.004796,0.013087,0.022246,0.000000,0.008289,0.005228,-0.082040,-0.740460,0.095948,-0.021504,0.034848,0.034784
1780999936982915545,2026-06-09T17:12:16.982939,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.136384,0.958317,0.409288,0.004796,0.013087,0.022246,0.000000,0.008289,0.005228,-0.082040,-0.740460,0.095948,-0.021504,0.034848,0.034784
1780999937021210949,2026-06-09T17:12:17.021244,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.137443,0.960020,0.410269,0.005233,0.001307,0.000000,0.000000,0.000000,0.003051,-0.105280,-0.708260,0.096695,-0.017440,0.026784,0.034560
1780999937058172981,2026-06-09T17:12:17.058199,ground_truth,0.090710,0.620000,0.052678,True,,,,,,,,,-0.137443,0.960020,0.410269,0.005233,0.001307,0.000000,0.000000,0.000000,0.003051,-0.105280,-0.708260,0.096695,-0.017440,0.026784,0.034560
1780999937088891481,2026-06-09T17:12:17.088915,ground_truth,0.090710,0.620000,0.052678,True,,,,,,,,,-0.136923,0.959185,0.409788,0.005233,0.001307,0.000000,0.000000,0.000000,0.003051,-0.105280,-0.708260,0.096695,-0.017440,0.026784,0.034560
1780999937120069732,2026-06-09T17:12:17.120090,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.136923,0.959185,0.409788,0.005233,0.001307,0.000000,0.000000,0.000000,0.003051,-0.105280,-0.708260,0.096695,-0.017440,0.026784,0.034560
1780999937157462491,2026-06-09T17:12:17.157485,ground_truth,0.090218,0.624000,0.052765,True,,,,,,,,,-0.136923,0.959185,0.409788,0.005233,0.001307,0.000000,0.000000,0.000000,0.003051,-0.105280,-0.708260,0.096695,-0.017440,0.026784,0.034560
1780999937186800145,2026-06-09T17:12:17.186822,ground_truth,0.091693,0.612000,0.052503,True,,,,,,,,,-0.136923,0.959185,0.409788,0.005233,0.001307,0.000000,0.000000,0.000000,0.003051,-0.105280,-0.708260,0.096695,-0.017440,0.026784,0.034560
1780999937227495397,2026-06-09T17:12:17.227518,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.137635,0.957072,0.409838,0.001744,0.001307,0.017012,0.000000,0.016137,0.002609,-0.095760,-0.471380,0.289919,-0.014528,-0.042240,0.034304
1780999937257161967,2026-06-09T17:12:17.257184,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.137635,0.957072,0.409838,0.000000,0.001744,0.018320,0.002609,0.016137,0.002609,-0.100940,-0.468300,0.298302,-0.016864,-0.042816,0.032960
1780999937287639969,2026-06-09T17:12:17.287661,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.137311,0.958036,0.409815,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937319506676,2026-06-09T17:12:17.319532,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.137311,0.958036,0.409815,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937348696531,2026-06-09T17:12:17.348727,ground_truth,0.090710,0.620000,0.052678,True,,,,,,,,,-0.137311,0.958036,0.409815,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937378396920,2026-06-09T17:12:17.378422,ground_truth,0.091202,0.616000,0.052591,True,,,,,,,,,-0.137576,0.955807,0.409768,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937417135298,2026-06-09T17:12:17.417162,ground_truth,0.090218,0.624000,0.052765,True,,,,,,,,,-0.137576,0.955807,0.409768,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937453448282,2026-06-09T17:12:17.453475,ground_truth,0.090710,0.620000,0.052678,True,,,,,,,,,-0.137824,0.952792,0.409724,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937482290405,2026-06-09T17:12:17.482324,ground_truth,0.089726,0.628000,0.055378,True,,,,,,,,,-0.137824,0.952792,0.409724,0.000000,0.003051,0.022246,0.000000,0.018756,0.000000,-0.092680,-0.453740,0.303697,-0.018048,-0.040256,0.029344
1780999937518882801,2026-06-09T17:12:17.518905,ground_truth,0.091693,0.612000,0.055055,True,,,,,,,,,-0.137522,0.951827,0.410270,0.000000,0.004796,0.026179,0.000000,0.023995,0.000000,-0.081480,-0.445760,0.309839,-0.018208,-0.041024,0.021056
1780999937550683869,2026-06-09T17:12:17.550713,ground_truth,0.090218,0.624000,0.055297,True,,,,,,,,,-0.137522,0.951827,0.410270,0.004796,0.013087,0.038826,0.000000,0.024426,0.005228,0.090160,-0.453180,0.295563,-0.035136,-0.041536,-0.027552
1780999937580320628,2026-06-09T17:12:17.580345,ground_truth,0.090218,0.624000,0.055297,True,,,,,,,,,-0.137776,0.952765,0.409797,0.004796,0.004796,0.018759,0.000000,0.010898,0.002609,0.096600,-0.466200,0.285105,-0.041856,-0.039520,-0.029184
1780999937609733918,2026-06-09T17:12:17.609765,ground_truth,0.091202,0.616000,0.055136,True,,,,,,,,,-0.137776,0.952765,0.409797,0.004796,0.001744,0.009160,0.000000,0.005670,0.003051,0.089180,-0.465920,0.279627,-0.045024,-0.040864,-0.028960
1780999937642697813,2026-06-09T17:12:17.642730,ground_truth,0.091693,0.612000,0.055055,True,,,,,,,,,-0.137601,0.951974,0.410139,0.003051,0.000000,0.001740,0.000000,0.000000,0.002609,0.087920,-0.602280,0.167660,-0.050880,-0.031168,-0.028512
1780999937672390897,2026-06-09T17:12:17.672420,ground_truth,0.090710,0.620000,0.055216,True,,,,,,,,,-0.137601,0.951974,0.410139,0.001744,0.003051,0.007413,0.000000,0.000000,0.002609,0.091420,-0.699020,0.081008,-0.053152,-0.015488,-0.030784
1780999937703199111,2026-06-09T17:12:17.703227,ground_truth,0.090710,0.620000,0.055216,True,,,,,,,,,-0.137814,0.953120,0.411507,0.001744,0.011342,0.029666,0.000000,0.010898,0.002609,0.103460,-0.760340,0.092047,-0.061440,0.043360,-0.030400
1780999937734920024,2026-06-09T17:12:17.734945,ground_truth,0.090218,0.624000,0.055297,True,,,,,,,,,-0.137814,0.953120,0.411507,0.001744,0.014831,0.033592,0.002609,0.019198,0.002609,0.104160,-0.761040,0.084660,-0.064736,0.034464,-0.029120
1780999937776705015,2026-06-09T17:12:17.776729,ground_truth,0.089726,0.628000,0.055378,True,,,,,,,,,-0.137732,0.952666,0.410869,0.003489,0.014394,0.029666,0.000000,0.018756,0.000000,0.093240,-0.709520,0.092711,-0.071968,0.036864,-0.026720
1780999937811776750,2026-06-09T17:12:17.811801,ground_truth,0.090218,0.624000,0.055297,True,,,,,,,,,-0.137732,0.952666,0.410869,0.000000,0.011780,0.020506,0.000000,0.013086,0.000000,0.097020,-0.736820,0.107651,-0.077152,0.039584,-0.025280
1780999937841987130,2026-06-09T17:12:17.842007,ground_truth,0.090218,0.624000,0.055297,True,,,,,,,,,-0.137285,0.954397,0.412162,0.000000,0.009598,0.020506,0.000000,0.010898,0.000000,0.104440,-0.755160,0.104912,-0.079712,0.040256,-0.028064
1780999937876111512,2026-06-09T17:12:17.876138,ground_truth,0.091202,0.616000,0.055136,True,,,,,,,,,-0.137285,0.954397,0.412162,0.001744,0.011342,0.022685,0.000000,0.010898,0.000000,0.102900,-0.755160,0.103335,-0.081664,0.041696,-0.029184
1780999937907742197,2026-06-09T17:12:17.907773,ground_truth,0.091693,0.612000,0.055055,True,,,,,,,,,-0.137689,0.955228,0.411615,0.000000,0.013087,0.027919,0.000000,0.016137,0.000000,0.097020,-0.753480,0.090636,-0.084992,0.041248,-0.029184
1780999937938117131,2026-06-09T17:12:17.938142,ground_truth,0.091202,0.616000,0.055136,True,,,,,,,,,-0.137689,0.955228,0.411615,0.001744,0.014394,0.031413,0.000000,0.016137,0.002609,0.096320,-0.760620,0.087233,-0.086336,0.039904,-0.029280
1780999937969880512,2026-06-09T17:12:17.969903,ground_truth,0.089357,0.631000,0.055439,True,,,,,,,,,-0.137309,0.954241,0.412075,0.001307,0.021378,0.046685,0.000000,0.023995,0.000000,0.097860,-0.750120,0.077605,-0.090560,0.040128,-0.026560
1780999938010694280,2026-06-09T17:12:18.010827,ground_truth,0.090710,0.620000,0.055216,True,,,,,,,,,-0.137309,0.954241,0.412075,0.001307,0.021378,0.046685,0.000000,0.023995,0.000000,0.097860,-0.750120,0.077605,-0.090560,0.040128,-0.026560
1780999938044475061,2026-06-09T17:12:18.044499,ground_truth,0.090710,0.620000,0.055216,True,,,,,,,,,-0.137642,0.955192,0.411695,0.001307,0.021378,0.046685,0.000000,0.023995,0.000000,0.097860,-0.750120,0.077605,-0.090560,0.040128,-0.026560
1780999938073405749,2026-06-09T17:12:18.073430,ground_truth,0.088175,0.620000,0.055216,True,,,,,,,,,-0.137642,0.955192,0.411695,0.001307,0.021378,0.046685,0.000000,0.023995,0.000000,0.097860,-0.750120,0.077605,-0.090560,0.040128,-0.026560
