ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592873680441935,2026-08-13T10:47:53.680466,ergonomics,0.041478,0.608000,0.111360,True,0.018293,0.620634,0.120477,0.023185,0.012633,0.009117,4.85,20,-0.008840,0.885423,0.413670,-0.017822,0.880041,0.398875,0.001001,0.916141,0.405809,0.072882,0.187409,-0.045151,0.206089,0.041570,0.139329,-0.034342,0.149399,1.423108,0.464384,-0.293285,-0.012299,-0.764427,-1.723140,0.004796,0.127406,0.280556,0.003051,0.065010,0.000000,0.052920,-0.221340,0.345280,-0.012928,-0.046208,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,27.5134,29.8039,44.3462,-13.3031,23.0251,0.526613,0.706064,0.652624
1786592873714123759,2026-08-13T10:47:53.714141,ergonomics,0.041496,0.604000,0.111306,True,0.018632,0.628634,0.121526,0.022864,0.024634,0.010220,4.77,20,-0.005625,0.894773,0.411322,-0.015505,0.886880,0.397825,0.003272,0.920648,0.404825,0.070193,0.207196,-0.031822,0.221065,0.048493,0.141025,-0.035413,0.153277,1.423108,0.464384,-0.293285,-0.012299,-0.764427,-1.723140,0.004796,0.127406,0.280556,0.003051,0.065010,0.000000,0.052920,-0.221340,0.345280,-0.012928,-0.046208,-0.028832,3.0000,2.0000,2.0000,0.0000,4.0000,26.5731,29.5418,45.0715,-11.1450,22.8255,0.530871,0.708720,0.693917
1786592873747051660,2026-08-13T10:47:53.747070,ergonomics,0.038802,0.608000,0.111360,True,0.015240,0.636019,0.121124,0.023563,0.028018,0.009764,4.29,20,-0.005625,0.894773,0.411322,-0.013250,0.893715,0.396957,0.005730,0.925385,0.404209,0.066242,0.200765,-0.025487,0.212941,0.048493,0.141025,-0.035413,0.153277,1.423199,0.466945,-0.287731,-0.012288,-0.765763,-1.723172,0.003489,0.127406,0.277069,0.000000,0.070249,0.002609,0.052920,-0.237440,0.348019,-0.013760,-0.048928,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,27.2832,29.9108,43.2043,-13.5724,24.6938,0.530871,0.708720,0.693917
1786592873780410294,2026-08-13T10:47:53.780425,ergonomics,0.038791,0.612000,0.111413,True,0.014927,0.644019,0.121141,0.023864,0.032018,0.009727,4.58,20,-0.001960,0.904296,0.409290,-0.010971,0.899935,0.396098,0.008089,0.930401,0.403719,0.069409,0.189501,-0.026167,0.203501,0.055173,0.143337,-0.030591,0.156606,1.421644,0.493204,-0.236065,-0.012181,-0.784131,-1.721717,0.020940,0.141806,0.258303,0.000000,0.118680,0.023995,-0.131320,-0.255640,0.352833,-0.020096,-0.052320,0.029120,3.0000,2.0000,2.0000,0.0000,4.0000,27.5808,30.0331,42.5150,-14.3724,24.8920,0.534563,0.713356,0.683618
1786592873813843580,2026-08-13T10:47:53.813863,ergonomics,0.036117,0.616000,0.111467,True,0.008937,0.652019,0.120871,0.027180,0.036019,0.009405,4.25,20,-0.001960,0.904296,0.409290,-0.008515,0.906245,0.395432,0.010462,0.935633,0.403273,0.072809,0.187041,-0.019756,0.201683,0.055173,0.143337,-0.030591,0.156606,1.420958,0.497104,-0.228853,-0.012181,-0.787419,-1.720995,0.026174,0.138748,0.256563,0.000000,0.115619,0.029665,-0.106260,-0.263060,0.343205,-0.025216,-0.057664,0.027392,3.0000,2.0000,3.0000,0.0000,4.0000,29.3957,31.1490,41.4740,-18.7121,27.2907,0.534563,0.713356,0.683618
1786592873857142430,2026-08-13T10:47:53.857158,ergonomics,0.036117,0.616000,0.114135,True,0.011413,0.654768,0.124201,0.024705,0.038768,0.010066,4.21,20,0.002037,0.914111,0.407624,-0.006254,0.912788,0.395129,0.012960,0.940932,0.403072,0.051396,0.148701,-0.006881,0.157483,0.059889,0.147061,-0.024959,0.160738,1.419919,0.501972,-0.219693,-0.012181,-0.791623,-1.719863,0.031414,0.132208,0.254816,0.000000,0.118680,0.035335,-0.102200,-0.245420,0.342707,-0.033632,-0.055616,0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,27.5931,29.8055,46.8789,-16.0385,23.8429,0.535810,0.718429,0.634917
1786592873887997937,2026-08-13T10:47:53.888020,ergonomics,0.033457,0.621000,0.114194,True,0.007577,0.660098,0.122633,0.025880,0.039098,0.008439,4.25,20,0.002037,0.914111,0.407624,-0.003822,0.919109,0.394827,0.015005,0.946582,0.403317,0.080204,0.208520,-0.009949,0.223634,0.059889,0.147061,-0.024959,0.160738,1.418567,0.507662,-0.208756,-0.012191,-0.796915,-1.718311,0.030976,0.127406,0.245217,0.000000,0.123908,0.034903,-0.127960,-0.248500,0.347189,-0.047424,-0.058272,0.033120,3.0000,2.0000,3.0000,0.0000,4.0000,29.0317,30.4118,43.8988,-22.9728,25.8503,0.535810,0.718429,0.634917
1786592873931470747,2026-08-13T10:47:53.931490,ergonomics,0.030838,0.637000,0.114382,True,0.002028,0.668098,0.121302,0.028810,0.031098,0.006920,4.63,20,0.006186,0.924303,0.406448,-0.001397,0.925654,0.394541,0.017486,0.952063,0.403245,0.055979,0.151053,-0.006607,0.161227,0.062256,0.152943,-0.017646,0.166069,1.416960,0.513138,-0.198042,-0.012202,-0.802240,-1.716651,0.037523,0.124354,0.241723,0.000000,0.120858,0.037523,-0.121800,-0.265580,0.342209,-0.065184,-0.056608,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,28.2304,29.8828,46.6006,-21.4974,24.8059,0.537095,0.723809,0.630165
1786592873962731860,2026-08-13T10:47:53.962749,ergonomics,0.030820,0.629000,0.114288,True,0.005227,0.670878,0.122165,0.025593,0.041878,0.007877,5.97,20,0.009995,0.933311,0.405527,0.000994,0.932403,0.394233,0.020341,0.957778,0.403023,0.083033,0.234412,-0.010709,0.248914,0.057607,0.136231,-0.013940,0.148566,1.415934,0.516587,-0.191320,-0.012235,-0.805571,-1.715573,0.037523,0.122603,0.237797,0.002609,0.118680,0.037954,-0.113120,-0.277760,0.345446,-0.076480,-0.057728,0.034784,3.0000,2.0000,3.0000,0.0000,4.0000,31.8606,31.6128,47.5199,-24.4320,26.6737,0.538208,0.733816,0.615123
1786592873993710991,2026-08-13T10:47:53.993732,ergonomics,0.025581,0.637000,0.111749,True,-0.002773,0.675495,0.119026,0.028354,0.038495,0.007277,5.75,20,0.009995,0.933311,0.405527,0.003175,0.938392,0.393937,0.022976,0.963691,0.402939,0.069022,0.189581,-0.009363,0.201972,0.057607,0.136231,-0.013940,0.148566,1.414523,0.520958,-0.182785,-0.012267,-0.809743,-1.714193,0.039267,0.120859,0.236050,0.000000,0.116061,0.040142,-0.119560,-0.278880,0.347189,-0.091168,-0.057600,0.037120,3.0000,2.0000,3.0000,0.0000,4.0000,31.9794,32.0505,47.8356,-24.9064,26.4354,0.538208,0.733816,0.615123
1786592874023587586,2026-08-13T10:47:54.023608,ergonomics,0.022953,0.637000,0.111749,True,-0.005716,0.677527,0.120515,0.028669,0.040527,0.008766,4.57,20,0.009995,0.933311,0.405527,0.005354,0.944230,0.393833,0.025792,0.969639,0.402784,0.069924,0.187315,-0.003343,0.199969,0.057607,0.136231,-0.013940,0.148566,1.413595,0.523892,-0.177104,-0.012310,-0.812535,-1.713277,0.037523,0.122172,0.237797,0.003051,0.116061,0.037523,-0.129220,-0.256340,0.339387,-0.100128,-0.055936,0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,31.9429,32.3898,46.9570,-24.8513,26.1286,0.538208,0.733816,0.615123
1786592874062127779,2026-08-13T10:47:54.062147,ergonomics,0.022953,0.637000,0.111749,True,-0.005784,0.676722,0.120783,0.028737,0.039721,0.009034,4.54,20,0.015098,0.944662,0.404773,0.007332,0.949771,0.393895,0.028920,0.975415,0.402732,0.051443,0.144108,0.001605,0.153023,0.076140,0.169396,-0.011244,0.186061,1.412543,0.527355,-0.170442,-0.012407,-0.815768,-1.712242,0.037523,0.126099,0.237797,0.005228,0.115619,0.037523,-0.122360,-0.249200,0.353497,-0.096800,-0.056160,0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,33.6536,33.3964,45.2503,-29.0095,27.6193,0.539206,0.737002,0.610603
1786592874092993340,2026-08-13T10:47:54.093012,ergonomics,0.020439,0.650000,0.111923,True,-0.010963,0.684722,0.119604,0.031402,0.034721,0.007681,4.30,20,0.015098,0.944662,0.404773,0.008923,0.954559,0.393955,0.031604,0.981218,0.402840,0.051099,0.153736,0.001953,0.162018,0.076140,0.169396,-0.011244,0.186061,1.411204,0.531935,-0.161736,-0.012536,-0.819865,-1.710991,0.035778,0.130895,0.245649,0.002609,0.113000,0.035335,-0.131320,-0.261520,0.347355,-0.096448,-0.055488,0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,29.9036,31.6740,48.1108,-21.4994,25.1469,0.542369,0.742816,0.644749
1786592874123941200,2026-08-13T10:47:54.123958,ergonomics,0.020369,0.642000,0.111816,True,-0.009694,0.685133,0.119692,0.030062,0.043133,0.007876,4.27,20,0.019574,0.954576,0.404249,0.010522,0.958984,0.394014,0.034144,0.986644,0.402790,0.050443,0.139641,0.001835,0.148484,0.067022,0.148429,-0.007850,0.163048,1.410171,0.535633,-0.154821,-0.012612,-0.823001,-1.710043,0.037523,0.135697,0.248704,0.003051,0.110822,0.032284,-0.115500,-0.263060,0.352501,-0.096128,-0.058272,0.032960,3.0000,2.0000,3.0000,0.0000,4.0000,29.9333,31.6476,48.1959,-22.0535,25.0384,0.542369,0.742816,0.644749
1786592874158460732,2026-08-13T10:47:54.158481,ergonomics,0.017832,0.650000,0.111923,True,-0.017694,0.692485,0.117776,0.035526,0.042485,0.005853,7.85,20,0.019574,0.954576,0.404249,0.012285,0.963495,0.394071,0.036716,0.991950,0.402749,0.058250,0.149004,0.001891,0.159996,0.067022,0.148429,-0.007850,0.163048,1.409034,0.540004,-0.146777,-0.012655,-0.826720,-1.708954,0.032720,0.138748,0.254816,0.002609,0.118238,0.034903,-0.097300,-0.255360,0.341794,-0.099072,-0.052768,0.031840,3.0000,2.0000,3.0000,0.0000,4.0000,29.9683,31.4966,48.1512,-23.4436,25.5910,0.542369,0.742816,0.644749
1786592874193564087,2026-08-13T10:47:54.193584,ergonomics,0.017832,0.650000,0.109311,True,-0.015100,0.695582,0.115289,0.032932,0.045582,0.005978,7.51,20,0.024244,0.964757,0.403840,0.013862,0.967811,0.393934,0.039512,0.997150,0.402606,0.043731,0.119718,-0.003788,0.127511,0.069994,0.152606,-0.006123,0.168004,1.409034,0.540004,-0.146777,-0.012655,-0.826720,-1.708954,0.032720,0.138748,0.254816,0.002609,0.118238,0.034903,-0.097300,-0.255360,0.341794,-0.099072,-0.052768,0.031840,3.0000,2.0000,3.0000,0.0000,4.0000,30.1562,31.5732,47.4009,-25.0232,26.1430,0.544846,0.745925,0.633373
1786592874227106315,2026-08-13T10:47:54.227127,ergonomics,0.017874,0.654000,0.109372,True,-0.014964,0.701216,0.114869,0.032838,0.047216,0.005498,7.29,20,0.029037,0.975085,0.403407,0.015436,0.971127,0.393805,0.041738,1.002448,0.402260,0.047492,0.100016,-0.003889,0.110787,0.072098,0.155335,-0.006514,0.171376,1.409034,0.540004,-0.146777,-0.012655,-0.826720,-1.708954,0.032720,0.138748,0.254816,0.002609,0.118238,0.034903,-0.097300,-0.255360,0.341794,-0.099072,-0.052768,0.031840,3.0000,2.0000,3.0000,0.0000,4.0000,28.8699,30.8367,49.0453,-21.7983,25.4151,0.548012,0.746012,0.650765
1786592874254702414,2026-08-13T10:47:54.254723,ergonomics,0.017916,0.658000,0.109432,True,-0.014220,0.702569,0.114549,0.032135,0.044569,0.005117,4.72,20,0.029037,0.975085,0.403407,0.016829,0.974244,0.393677,0.043978,1.007505,0.401816,0.046348,0.103738,-0.004278,0.113701,0.072098,0.155335,-0.006514,0.171376,1.409034,0.540004,-0.146777,-0.012655,-0.826720,-1.708954,0.032720,0.138748,0.254816,0.002609,0.118238,0.034903,-0.097300,-0.255360,0.341794,-0.099072,-0.052768,0.031840,3.0000,2.0000,3.0000,0.0000,4.0000,28.5368,30.6600,49.3052,-22.0876,25.8225,0.548012,0.746012,0.650765
1786592874289883173,2026-08-13T10:47:54.289903,ergonomics,0.017916,0.658000,0.109432,True,-0.010937,0.701127,0.113452,0.028852,0.043127,0.004020,4.61,20,0.029037,0.975085,0.403407,0.018221,0.977534,0.393545,0.045941,1.012388,0.401378,0.038632,0.091327,-0.003667,0.099229,0.072098,0.155335,-0.006514,0.171376,1.408531,0.542258,-0.142702,-0.012676,-0.828607,-1.708437,0.030976,0.140492,0.254377,0.003051,0.118680,0.032284,-0.125860,-0.269080,0.359224,-0.098560,-0.053056,0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,30.1611,31.2239,50.0334,-21.4089,25.2762,0.548012,0.746012,0.650765
1786592874320902196,2026-08-13T10:47:54.320923,ergonomics,0.017958,0.662000,0.106900,True,-0.012066,0.704907,0.108699,0.030023,0.042907,0.001799,4.68,20,0.034163,0.986575,0.402708,0.019431,0.980645,0.393240,0.047666,1.016841,0.400865,0.040022,0.102856,-0.010065,0.110826,0.077059,0.172731,-0.010516,0.189433,1.404232,0.566831,-0.100828,-0.012817,-0.847762,-1.704362,0.024429,0.205946,0.319829,0.000000,0.156203,0.021807,-0.093240,-0.191520,0.378978,-0.100352,-0.058944,0.033024,3.0000,2.0000,3.0000,0.0000,4.0000,32.0587,32.3183,51.0683,-20.7829,26.5610,0.550358,0.739930,0.650149
1786592874354598573,2026-08-13T10:47:54.354620,ergonomics,0.015467,0.670000,0.107034,True,-0.011593,0.710576,0.109121,0.027060,0.040576,0.002087,4.85,20,0.034163,0.986575,0.402708,0.020808,0.983721,0.392767,0.049066,1.020855,0.400054,0.042551,0.095063,-0.014633,0.105174,0.077059,0.172731,-0.010516,0.189433,1.403278,0.575704,-0.087541,-0.012827,-0.854412,-1.703478,0.022685,0.235178,0.343829,0.000000,0.172782,0.021375,-0.107520,-0.197680,0.387942,-0.099744,-0.059168,0.032448,3.0000,2.0000,3.0000,0.0000,4.0000,29.5416,31.2949,49.5921,-22.8928,25.3469,0.550358,0.739930,0.650149
1786592874390426902,2026-08-13T10:47:54.390444,ergonomics,0.015467,0.670000,0.107034,True,-0.008645,0.708833,0.109483,0.024113,0.038833,0.002449,4.44,20,0.034163,0.986575,0.402708,0.022007,0.987216,0.392289,0.050600,1.024478,0.399048,0.031340,0.091332,-0.012474,0.097362,0.077059,0.172731,-0.010516,0.189433,1.402226,0.587673,-0.070470,-0.012838,-0.863014,-1.702487,0.019634,0.257869,0.364335,0.000000,0.188487,0.019198,-0.102200,-0.186620,0.393254,-0.097184,-0.066400,0.030624,3.0000,2.0000,3.0000,0.0000,4.0000,28.1057,30.7862,48.3678,-22.6903,25.0441,0.550358,0.739930,0.650149
1786592874422761592,2026-08-13T10:47:54.422790,ergonomics,0.018041,0.670000,0.107034,True,-0.003955,0.706297,0.108117,0.021996,0.036297,0.001083,4.39,20,0.034163,0.986575,0.402708,0.022860,0.990528,0.391800,0.051681,1.028086,0.398172,0.026640,0.103434,-0.015298,0.107899,0.077059,0.172731,-0.010516,0.189433,1.401985,0.590822,-0.066068,-0.012838,-0.865278,-1.702260,0.019196,0.264853,0.367822,0.000000,0.191107,0.018756,-0.103460,-0.212240,0.391179,-0.096288,-0.065952,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,25.9906,29.3593,50.6221,-16.7733,21.5959,0.550358,0.739930,0.650149
1786592874454318272,2026-08-13T10:47:54.454339,ergonomics,0.018083,0.674000,0.107101,True,-0.005854,0.712295,0.106482,0.023937,0.038295,0.000619,4.63,20,0.039135,0.999015,0.401205,0.023710,0.993378,0.391320,0.052080,1.031407,0.397293,0.027560,0.092473,-0.015552,0.097737,0.037120,0.092882,-0.011219,0.100652,1.401985,0.590822,-0.066068,-0.012838,-0.865278,-1.702260,0.019196,0.264853,0.367822,0.000000,0.191107,0.018756,-0.103460,-0.212240,0.391179,-0.096288,-0.065952,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,27.6682,30.4955,49.1205,-19.9615,23.0401,0.554932,0.734112,0.706737
1786592874490047844,2026-08-13T10:47:54.490066,ergonomics,0.018083,0.674000,0.104528,True,-0.004734,0.713084,0.104426,0.022817,0.039084,0.000102,4.26,20,0.039135,0.999015,0.401205,0.024209,0.995921,0.390839,0.052819,1.034244,0.396247,0.013448,0.068418,-0.012950,0.070920,0.037120,0.092882,-0.011219,0.100652,1.401985,0.590822,-0.066068,-0.012838,-0.865278,-1.702260,0.019196,0.264853,0.367822,0.000000,0.191107,0.018756,-0.103460,-0.212240,0.391179,-0.096288,-0.065952,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,27.4072,30.3868,48.3444,-19.8138,23.4896,0.554932,0.734112,0.706737
1786592874520842554,2026-08-13T10:47:54.520866,ergonomics,0.018083,0.674000,0.104528,True,-0.001559,0.709974,0.106058,0.019642,0.035974,0.001530,4.31,20,0.042982,1.009598,0.399553,0.024534,0.998403,0.390358,0.052949,1.037020,0.395274,0.010832,0.082811,-0.016060,0.085046,0.057985,0.159519,-0.024896,0.171547,1.401985,0.590822,-0.066068,-0.012838,-0.865278,-1.702260,0.019196,0.264853,0.367822,0.000000,0.191107,0.018756,-0.103460,-0.212240,0.391179,-0.096288,-0.065952,0.032128,3.0000,2.0000,2.0000,0.0000,4.0000,29.6121,30.9952,52.6308,-14.5749,18.5468,0.556926,0.729355,0.672531
1786592874553944770,2026-08-13T10:47:54.553964,ergonomics,0.015613,0.682000,0.102116,True,-0.003980,0.716779,0.102507,0.019592,0.034779,0.000391,4.54,20,0.042982,1.009598,0.399553,0.025023,1.000872,0.389716,0.052672,1.039538,0.394310,0.014578,0.073575,-0.019130,0.077407,0.057985,0.159519,-0.024896,0.171547,1.399574,0.627626,-0.013101,-0.012827,-0.891720,-1.699964,0.013087,0.207691,0.332483,0.000000,0.153584,0.010898,-0.109620,-0.357980,0.373998,-0.067520,-0.060832,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,26.5000,29.1679,50.9909,-16.2704,20.3601,0.556926,0.729355,0.672531
1786592874584768808,2026-08-13T10:47:54.584798,ergonomics,0.015661,0.686000,0.102196,True,-0.001701,0.718011,0.102778,0.017362,0.032011,0.000581,4.30,20,0.045664,1.018673,0.397743,0.025342,1.003766,0.389067,0.052552,1.041981,0.393092,0.010361,0.094130,-0.021092,0.097019,0.040557,0.137232,-0.027384,0.145696,1.399417,0.630024,-0.009153,-0.012827,-0.893498,-1.699846,0.013087,0.195911,0.326810,0.000000,0.142675,0.008289,-0.094220,-0.341600,0.383792,-0.063072,-0.062400,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,27.0385,29.5676,51.6092,-14.0045,19.1507,0.560512,0.725913,0.713439
1786592874620241669,2026-08-13T10:47:54.620262,ergonomics,0.015794,0.697000,0.099882,True,-0.002288,0.726011,0.099461,0.018082,0.029011,0.000421,4.36,20,0.045664,1.018673,0.397743,0.025647,1.006692,0.388272,0.051935,1.044563,0.391970,0.008625,0.082742,-0.022501,0.086180,0.040557,0.137232,-0.027384,0.145696,1.398835,0.638485,0.005963,-0.012806,-0.899858,-1.699414,0.010029,0.157075,0.304996,0.002609,0.121300,0.005670,-0.079660,-0.358260,0.366611,-0.050432,-0.052320,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,26.4593,29.3077,50.0821,-13.4272,20.4605,0.560512,0.725913,0.713439
1786592874652039162,2026-08-13T10:47:54.652061,ergonomics,0.015891,0.705000,0.097535,True,-0.000405,0.732903,0.097566,0.016295,0.027903,0.000031,4.31,20,0.045664,1.018673,0.397743,0.025776,1.009784,0.387312,0.051441,1.046855,0.390621,0.004075,0.097346,-0.030202,0.102004,0.040557,0.137232,-0.027384,0.145696,1.398711,0.640308,0.009576,-0.012806,-0.901238,-1.699328,0.009598,0.148784,0.301063,0.000000,0.110822,0.005228,-0.091420,-0.369460,0.371757,-0.047936,-0.051040,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,26.6700,29.3908,50.4909,-13.5981,19.9565,0.560512,0.725913,0.713439
1786592874690733587,2026-08-13T10:47:54.690754,ergonomics,0.015891,0.705000,0.097535,True,0.001591,0.732350,0.098448,0.014300,0.027350,0.000913,4.18,20,0.045664,1.018673,0.397743,0.025906,1.013335,0.386527,0.050288,1.049493,0.389274,0.003321,0.091150,-0.020149,0.093410,0.040557,0.137232,-0.027384,0.145696,1.398711,0.640308,0.009576,-0.012806,-0.901238,-1.699328,0.009598,0.148784,0.301063,0.000000,0.110822,0.005228,-0.091420,-0.369460,0.371757,-0.047936,-0.051040,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,24.7930,28.1357,50.4548,-13.5914,19.9590,0.560512,0.725913,0.713439
1786592874728975339,2026-08-13T10:47:54.728992,ergonomics,0.015891,0.705000,0.097535,True,0.000941,0.736909,0.096826,0.014950,0.031909,0.000709,4.02,20,0.046655,1.028125,0.395034,0.026038,1.016979,0.385738,0.049176,1.052147,0.388151,0.003426,0.094420,-0.020449,0.096670,0.007396,0.070500,-0.020201,0.073709,1.398711,0.640308,0.009576,-0.012806,-0.901238,-1.699328,0.009598,0.148784,0.301063,0.000000,0.110822,0.005228,-0.091420,-0.369460,0.371757,-0.047936,-0.051040,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,23.6773,27.8889,50.3201,-12.7375,19.8958,0.564708,0.726278,0.732362
1786592874762109138,2026-08-13T10:47:54.762126,ergonomics,0.015843,0.701000,0.094914,True,0.003203,0.736139,0.092952,0.012639,0.035139,0.001962,4.38,20,0.047071,1.035676,0.392734,0.026176,1.020428,0.384770,0.048115,1.054668,0.386948,0.004207,0.104974,-0.029460,0.109111,0.006292,0.114407,-0.034853,0.119764,1.398711,0.640308,0.009576,-0.012806,-0.901238,-1.699328,0.009598,0.148784,0.301063,0.000000,0.110822,0.005228,-0.091420,-0.369460,0.371757,-0.047936,-0.051040,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,23.8869,27.6348,50.4307,-12.1286,21.6033,0.568981,0.730074,0.736017
1786592874793410587,2026-08-13T10:47:54.793433,ergonomics,0.015939,0.709000,0.092599,True,0.001699,0.744139,0.089200,0.014240,0.035139,0.003399,5.98,20,0.047071,1.035676,0.392734,0.026308,1.023624,0.383648,0.046954,1.057035,0.385508,0.004496,0.109064,-0.038289,0.115677,0.006292,0.114407,-0.034853,0.119764,1.398711,0.640308,0.009576,-0.012806,-0.901238,-1.699328,0.009598,0.148784,0.301063,0.000000,0.110822,0.005228,-0.091420,-0.369460,0.371757,-0.047936,-0.051040,0.033792,2.0000,2.0000,2.0000,0.0000,3.0000,24.5300,28.1783,48.2403,-16.1397,23.7246,0.568981,0.730074,0.736017
1786592874829914278,2026-08-13T10:47:54.829931,ergonomics,0.011090,0.720000,0.090396,True,-0.001897,0.752139,0.088099,0.012986,0.032139,0.002296,6.08,20,0.046797,1.042458,0.390208,0.026766,1.026983,0.382548,0.046111,1.059412,0.383892,0.012766,0.093659,-0.030676,0.099378,-0.004067,0.100638,-0.037490,0.107471,1.398587,0.642052,0.013130,-0.012795,-0.902520,-1.699242,0.009598,0.143550,0.293650,0.002609,0.105152,0.005670,-0.093520,-0.356160,0.381053,-0.045088,-0.053888,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,24.8159,28.5401,47.8261,-17.1221,23.0793,0.571394,0.735583,0.698517
1786592874862576700,2026-08-13T10:47:54.862595,ergonomics,0.008717,0.727000,0.090594,True,-0.000439,0.757130,0.088912,0.009157,0.030130,0.001682,5.49,20,0.046797,1.042458,0.390208,0.027216,1.030749,0.381452,0.045433,1.062105,0.382518,0.013484,0.112827,-0.032842,0.118281,-0.004067,0.100638,-0.037490,0.107471,1.398587,0.642052,0.013130,-0.012795,-0.902520,-1.699242,0.009598,0.143550,0.293650,0.002609,0.105152,0.005670,-0.093520,-0.356160,0.381053,-0.045088,-0.053888,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,25.0041,28.7106,49.2623,-15.7046,22.0771,0.571394,0.735583,0.698517
1786592874895310732,2026-08-13T10:47:54.895326,ergonomics,0.008973,0.742000,0.088558,True,-0.000409,0.765130,0.084622,0.009383,0.023130,0.003936,6.04,20,0.046190,1.048989,0.387608,0.027649,1.034542,0.380220,0.044690,1.065162,0.381171,0.013352,0.116982,-0.037987,0.123717,-0.009132,0.098411,-0.039168,0.106312,1.398587,0.642052,0.013130,-0.012795,-0.902520,-1.699242,0.009598,0.143550,0.293650,0.002609,0.105152,0.005670,-0.093520,-0.356160,0.381053,-0.045088,-0.053888,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,24.8227,28.9824,49.3811,-13.4847,21.3933,0.575326,0.742422,0.722185
1786592874932193052,2026-08-13T10:47:54.932209,ergonomics,0.008666,0.724000,0.088019,True,0.001958,0.764689,0.082835,0.006709,0.040689,0.005184,7.49,20,0.046190,1.048989,0.387608,0.028274,1.038340,0.378952,0.044141,1.068350,0.379514,0.017810,0.108249,-0.036123,0.115499,-0.009132,0.098411,-0.039168,0.106312,1.398587,0.642052,0.013130,-0.012795,-0.902520,-1.699242,0.009598,0.143550,0.293650,0.002609,0.105152,0.005670,-0.093520,-0.356160,0.381053,-0.045088,-0.053888,0.033184,2.0000,2.0000,2.0000,0.0000,3.0000,24.3359,28.8039,51.0451,-11.4960,19.7801,0.575326,0.742422,0.722185
1786592874958452886,2026-08-13T10:47:54.958470,ergonomics,0.006518,0.742000,0.086098,True,-0.005544,0.772689,0.079860,0.012062,0.030689,0.006238,4.25,20,0.046190,1.048989,0.387608,0.029045,1.042940,0.377552,0.043747,1.071966,0.377828,0.025391,0.151480,-0.046110,0.160365,-0.009132,0.098411,-0.039168,0.106312,1.396849,0.666893,0.067674,-0.012666,-0.919703,-1.697927,0.013087,0.161439,0.327249,0.003051,0.099482,0.010898,-0.128520,-0.301560,0.390183,-0.017984,-0.052992,0.035680,3.0000,2.0000,2.0000,0.0000,4.0000,26.9776,30.3194,49.9883,-15.2838,22.7208,0.575326,0.742422,0.722185
1786592875000482288,2026-08-13T10:47:55.000502,ergonomics,0.006312,0.731000,0.085751,True,-0.005840,0.772111,0.080526,0.012152,0.041111,0.005224,4.36,20,0.045484,1.055634,0.384780,0.029829,1.046900,0.376301,0.043726,1.075692,0.376053,0.018934,0.095548,-0.030205,0.101982,-0.010631,0.099947,-0.042541,0.109143,1.393243,0.699000,0.126144,-0.012601,-0.940852,-1.694510,0.029231,0.199400,0.343829,0.000000,0.142675,0.027045,-0.121520,-0.326340,0.403546,-0.037248,-0.055840,0.032576,2.0000,2.0000,2.0000,0.0000,3.0000,24.6233,29.7175,48.0301,-14.7806,21.2234,0.578431,0.750267,0.701250
