ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779801254823684920,2026-05-26T20:14:14.823714,prediction,0.016714,0.411000,0.317091,True,0.017770,0.430924,0.317451,0.001056,0.019924,0.000360,8.97,20,-0.069482,0.537885,0.682870,0.114319,0.073301,0.252630,0.007847,0.177579,0.107772,-0.127400,0.021980,0.388440,-0.016032,-0.068288,0.042080
1779801254894496108,2026-05-26T20:14:14.894522,prediction,0.016353,0.416000,0.319405,True,0.015101,0.430906,0.321150,0.001252,0.014906,0.001745,15.46,20,-0.068341,0.547377,0.685147,0.093372,0.101225,0.274883,0.008289,0.177579,0.091624,-0.130200,0.037800,0.372421,-0.016032,-0.061056,0.039584
1779801254947858426,2026-05-26T20:14:14.947889,prediction,0.018130,0.431000,0.320525,True,0.014489,0.446584,0.320945,0.003641,0.015584,0.000420,5.41,20,-0.067371,0.557145,0.687259,0.084643,0.111261,0.275322,0.007847,0.167112,0.080716,-0.106260,0.054180,0.383792,-0.018592,-0.060384,0.039200
1779801255015704678,2026-05-26T20:14:15.015738,prediction,0.018867,0.421000,0.324581,True,0.016904,0.444803,0.323394,0.001963,0.023803,0.001187,12.14,20,-0.066576,0.566976,0.689231,0.065447,0.127406,0.280556,0.005670,0.153584,0.061949,-0.098840,0.055720,0.389104,-0.018496,-0.059680,0.037568
1779801255061149984,2026-05-26T20:14:15.061177,prediction,0.018498,0.426000,0.326854,True,0.015680,0.443044,0.326141,0.002818,0.017044,0.000713,4.58,20,-0.065951,0.576699,0.691081,0.050609,0.138748,0.282304,0.005670,0.142675,0.048432,-0.098140,0.042140,0.376571,-0.017824,-0.057952,0.037632
1779801255162204001,2026-05-26T20:14:15.162235,prediction,0.018130,0.431000,0.331973,True,0.016279,0.444736,0.334049,0.001851,0.013736,0.002076,18.70,20,-0.065408,0.586502,0.692890,0.030976,0.156637,0.287977,0.002609,0.132208,0.029665,-0.071260,0.043680,0.405123,-0.016640,-0.054048,0.033024
1779801255210093215,2026-05-26T20:14:15.210121,prediction,0.017761,0.436000,0.334205,True,0.015453,0.451034,0.334081,0.002308,0.015034,0.000124,7.46,20,-0.064992,0.596724,0.694797,0.021378,0.166673,0.291902,0.002609,0.126970,0.021375,-0.091700,0.037380,0.392922,-0.018720,-0.055328,0.030240
1779801255265171591,2026-05-26T20:14:15.265209,prediction,0.017024,0.446000,0.338619,True,0.015088,0.456579,0.338053,0.001935,0.010579,0.000567,12.13,20,-0.064700,0.606239,0.696603,0.011342,0.173219,0.291902,0.002609,0.121300,0.013086,-0.084000,0.019460,0.395163,-0.019872,-0.054784,0.032512
1779801255330702707,2026-05-26T20:14:15.330762,prediction,0.015991,0.460000,0.339624,True,0.016262,0.461007,0.340685,0.000270,0.001007,0.001061,8.85,20,-0.064403,0.615968,0.698556,0.011342,0.173219,0.291902,0.002609,0.121300,0.013086,-0.084000,0.019460,0.395163,-0.019872,-0.054784,0.032512
1779801255395925512,2026-05-26T20:14:15.395955,prediction,0.015991,0.460000,0.339624,True,0.017555,0.461132,0.342270,0.001563,0.001132,0.002647,6.36,20,-0.064117,0.625922,0.700652,0.008285,0.174533,0.289724,0.002609,0.121300,0.010898,-0.083580,0.015120,0.406866,-0.018816,-0.047936,0.031392
1779801255466661249,2026-05-26T20:14:15.466683,prediction,0.012532,0.469000,0.338445,True,0.011242,0.468811,0.341495,0.001289,0.000189,0.003050,9.38,20,-0.063900,0.635585,0.702811,0.008285,0.186313,0.286229,0.000000,0.099914,0.010898,0.079660,0.020720,0.397404,-0.026560,-0.050368,-0.018144
1779801255520583362,2026-05-26T20:14:15.520600,prediction,0.011162,0.488000,0.335957,True,0.010340,0.484811,0.339282,0.000822,0.003189,0.003324,5.44,20,-0.063653,0.645251,0.705123,0.008285,0.186313,0.286229,0.000000,0.099914,0.010898,0.079660,0.020720,0.397404,-0.026560,-0.050368,-0.018144
1779801255599427698,2026-05-26T20:14:15.599448,prediction,0.011162,0.488000,0.335957,True,0.014325,0.484323,0.341282,0.003163,0.003677,0.005324,19.14,20,-0.063302,0.655503,0.707699,0.024429,0.195911,0.290155,0.000000,0.096863,0.021807,0.113120,-0.014560,0.383958,-0.090272,-0.046368,-0.031840
1779801255660074339,2026-05-26T20:14:15.660102,prediction,0.010513,0.497000,0.337532,True,0.011356,0.489282,0.342727,0.000844,0.007718,0.005194,13.97,20,-0.062923,0.665565,0.710332,0.027487,0.196348,0.289724,0.005228,0.094244,0.027045,0.106820,0.004340,0.393254,-0.099584,-0.050368,-0.032512
1779801255698814869,2026-05-26T20:14:15.698836,prediction,0.010152,0.502000,0.336870,True,0.010449,0.496680,0.340561,0.000296,0.005320,0.003692,5.56,20,-0.062923,0.665565,0.710332,0.027487,0.196348,0.289724,0.005228,0.094244,0.027045,0.106820,0.004340,0.393254,-0.099584,-0.050368,-0.032512
1779801255748522222,2026-05-26T20:14:15.748554,prediction,0.013558,0.493000,0.338063,True,0.014639,0.493547,0.340850,0.001081,0.000547,0.002787,8.63,20,-0.062592,0.674468,0.712847,0.027487,0.196348,0.289724,0.005228,0.094244,0.027045,0.106820,0.004340,0.393254,-0.099584,-0.050368,-0.032512
1779801255823815231,2026-05-26T20:14:15.823846,prediction,0.012894,0.502000,0.336870,True,0.010664,0.500638,0.339461,0.002230,0.001362,0.002591,17.66,20,-0.062234,0.683929,0.715573,0.030976,0.197655,0.301063,0.000000,0.107772,0.029665,0.115920,-0.035000,0.411680,-0.107648,-0.051552,-0.034400
1779801255876624826,2026-05-26T20:14:15.876651,prediction,0.015636,0.502000,0.336870,True,0.016090,0.500252,0.340747,0.000455,0.001748,0.003877,8.73,20,-0.061838,0.693476,0.718316,0.031414,0.194166,0.306736,0.002609,0.110391,0.032284,0.111580,-0.028420,0.378646,-0.106080,-0.051424,-0.031456
1779801255926873266,2026-05-26T20:14:15.926892,prediction,0.013977,0.524000,0.333953,True,0.010487,0.516252,0.335998,0.003490,0.007748,0.002045,9.47,20,-0.061536,0.702925,0.721040,0.030976,0.194604,0.304996,0.002609,0.110391,0.032284,0.115920,-0.023800,0.415581,-0.106464,-0.056384,-0.033632
1779801255976656377,2026-05-26T20:14:15.976683,prediction,0.014279,0.520000,0.334483,True,0.016138,0.514632,0.337338,0.001860,0.005368,0.002855,9.51,20,-0.061536,0.702925,0.721040,0.030976,0.195911,0.313717,0.003051,0.116061,0.029665,0.102200,-0.074620,0.398234,-0.105984,-0.052704,-0.031680
1779801256058821798,2026-05-26T20:14:16.058864,prediction,0.013600,0.529000,0.333290,True,0.013335,0.519410,0.335642,0.000266,0.009590,0.002352,8.85,20,-0.060929,0.719352,0.725191,0.027925,0.167986,0.269649,0.002609,0.105152,0.026614,0.073780,-0.084000,0.360718,-0.101696,-0.049152,-0.030784
1779801256098724404,2026-05-26T20:14:16.098740,prediction,0.014656,0.515000,0.337870,True,0.015304,0.514954,0.340613,0.000649,0.000046,0.002743,4.78,20,-0.060929,0.719352,0.725191,0.019634,0.143550,0.228637,0.002609,0.091624,0.018756,0.102480,-0.114940,0.376405,-0.107584,-0.048032,-0.031296
1779801256160700855,2026-05-26T20:14:16.160728,prediction,0.013299,0.533000,0.335454,True,0.008398,0.530954,0.334456,0.004901,0.002046,0.000998,9.05,20,-0.060723,0.726866,0.726148,0.019634,0.130895,0.230816,0.000000,0.091624,0.021807,0.088340,-0.062860,0.378480,-0.106528,-0.051040,-0.030848
1779801256220432859,2026-05-26T20:14:16.220460,prediction,0.013299,0.533000,0.335454,True,0.012356,0.534667,0.333966,0.000942,0.001667,0.001488,9.23,20,-0.060391,0.733544,0.726537,0.017889,0.132639,0.232563,0.000000,0.099914,0.016137,0.086380,-0.087360,0.394997,-0.106688,-0.048320,-0.033856
1779801256286383249,2026-05-26T20:14:16.286412,prediction,0.013600,0.529000,0.335991,True,0.014464,0.527260,0.335771,0.000864,0.001740,0.000220,8.85,20,-0.060067,0.739252,0.726406,0.017889,0.143550,0.253069,0.000000,0.107772,0.016137,0.078680,-0.073080,0.394831,-0.108864,-0.054880,-0.035072
1779801256341602992,2026-05-26T20:14:16.341630,prediction,0.013299,0.533000,0.338148,True,0.010703,0.531190,0.338478,0.002596,0.001809,0.000330,10.08,20,-0.059792,0.744670,0.726031,0.022685,0.173219,0.308483,0.000000,0.134817,0.023995,0.095060,-0.029960,0.417324,-0.107040,-0.059168,-0.033728
1779801256379326791,2026-05-26T20:14:16.379353,prediction,0.011640,0.555000,0.335159,True,0.006860,0.547190,0.332178,0.004780,0.007810,0.002981,4.83,20,-0.059792,0.744670,0.726031,0.024429,0.191108,0.332915,0.002609,0.145726,0.024426,0.105700,-0.066920,0.413506,-0.106304,-0.055840,-0.032288
1779801256432300094,2026-05-26T20:14:16.432332,prediction,0.012017,0.550000,0.335839,True,0.011777,0.549943,0.332213,0.000240,0.000057,0.003626,5.42,20,-0.059572,0.751490,0.725541,0.026174,0.194166,0.339896,0.002609,0.148345,0.024426,0.097860,-0.075600,0.397404,-0.105024,-0.058944,-0.031392
1779801256496514814,2026-05-26T20:14:16.496538,prediction,0.011640,0.555000,0.335159,True,0.011207,0.548945,0.333149,0.000434,0.006055,0.002011,9.15,20,-0.059354,0.757569,0.724933,0.024429,0.194166,0.340335,0.002609,0.153584,0.024426,0.103180,-0.088900,0.415415,-0.106080,-0.056160,-0.032000
1779801256555928297,2026-05-26T20:14:16.555955,prediction,0.010736,0.567000,0.333529,True,0.007329,0.562742,0.332078,0.003406,0.004258,0.001451,8.87,20,-0.059247,0.762944,0.724245,0.022685,0.194604,0.347755,0.002609,0.159254,0.021375,0.087360,-0.073360,0.408692,-0.103200,-0.056608,-0.035456
1779801256600253212,2026-05-26T20:14:16.600277,prediction,0.010736,0.567000,0.333529,True,0.007783,0.570262,0.330242,0.002952,0.003262,0.003287,4.42,20,-0.059077,0.767824,0.723598,0.021378,0.188057,0.340335,0.002609,0.153584,0.021807,0.117740,-0.108080,0.421640,-0.108416,-0.057440,-0.034400
1779801256667967975,2026-05-26T20:14:16.667989,prediction,0.010736,0.567000,0.333529,True,0.009319,0.569893,0.329754,0.001416,0.002893,0.003775,11.45,20,-0.058688,0.772399,0.722875,0.019634,0.176277,0.318081,0.002609,0.137436,0.021375,0.091980,-0.111160,0.374994,-0.102464,-0.058880,-0.035968
1779801256728655629,2026-05-26T20:14:16.728677,prediction,0.013062,0.571000,0.332985,True,0.012263,0.569397,0.331246,0.000799,0.001603,0.001739,9.09,20,-0.058511,0.776889,0.722205,0.018320,0.166673,0.288415,0.002609,0.121300,0.018756,0.112140,-0.132860,0.395329,-0.105632,-0.056064,-0.033792
1779801256785545418,2026-05-26T20:14:16.785574,prediction,0.012061,0.584000,0.328609,True,0.006790,0.583582,0.325719,0.005271,0.000418,0.002890,6.00,20,-0.058511,0.776889,0.722205,0.016138,0.152279,0.258742,0.000000,0.102533,0.016137,0.089880,-0.117180,0.363457,-0.102976,-0.054496,-0.031616
1779801256839989713,2026-05-26T20:14:16.840017,prediction,0.012061,0.584000,0.328609,True,0.009652,0.585314,0.326349,0.002410,0.001314,0.002260,4.88,20,-0.058278,0.781553,0.721560,0.013087,0.145295,0.228637,0.000000,0.085954,0.016137,0.099400,-0.145880,0.367109,-0.102528,-0.048768,-0.029184
1779801256879601377,2026-05-26T20:14:16.879627,prediction,0.011137,0.596000,0.326998,True,0.008542,0.592221,0.324269,0.002595,0.003779,0.002728,4.54,20,-0.057852,0.787854,0.720615,0.011342,0.140061,0.213365,0.000000,0.075477,0.013517,0.115220,-0.173880,0.389768,-0.103968,-0.049312,-0.030720
1779801256928417801,2026-05-26T20:14:16.928454,prediction,0.011137,0.596000,0.326998,True,0.012148,0.590898,0.325894,0.001011,0.005102,0.001104,7.14,20,-0.057445,0.793608,0.719710,0.011342,0.133952,0.202458,0.002609,0.064568,0.013517,0.109340,-0.146860,0.368520,-0.105632,-0.048160,-0.031744
1779801256988309130,2026-05-26T20:14:16.988334,prediction,0.009905,0.612000,0.324850,True,0.006102,0.606898,0.321480,0.003802,0.005102,0.003370,8.48,20,-0.057138,0.798963,0.718711,0.011342,0.137004,0.193291,0.000000,0.056279,0.013517,0.111860,-0.156800,0.373168,-0.103424,-0.047584,-0.032000
1779801257070437878,2026-05-26T20:14:17.070467,prediction,0.009288,0.620000,0.323777,True,0.008235,0.616832,0.320820,0.001053,0.003168,0.002956,5.01,20,-0.056926,0.804181,0.717754,0.011342,0.135259,0.185870,0.000000,0.053659,0.013517,0.106540,-0.185640,0.376405,-0.106304,-0.044544,-0.032288
1779801257127195451,2026-05-26T20:14:17.127227,prediction,0.005007,0.643000,0.318176,True,0.002606,0.632832,0.314661,0.002401,0.010168,0.003514,7.92,20,-0.056682,0.809059,0.716868,0.011780,0.130457,0.181945,0.000000,0.051040,0.013517,0.101360,-0.148120,0.373334,-0.106368,-0.044864,-0.033568
1779801257204607601,2026-05-26T20:14:17.204635,prediction,0.004403,0.651000,0.314614,True,0.007478,0.639210,0.313587,0.003074,0.011790,0.001028,9.22,20,-0.056088,0.814051,0.715658,0.011342,0.126099,0.167550,0.000000,0.043193,0.007847,0.103180,-0.187180,0.366113,-0.105632,-0.047360,-0.032736
1779801257253531842,2026-05-26T20:14:17.253558,prediction,0.007517,0.643000,0.305607,True,0.011055,0.637757,0.304005,0.003538,0.005243,0.001603,9.02,20,-0.055738,0.819195,0.714201,0.007853,0.114319,0.150531,0.000000,0.040573,0.010898,0.092960,-0.207340,0.355904,-0.105920,-0.041856,-0.035232
1779801257300230531,2026-05-26T20:14:17.300262,prediction,0.007209,0.647000,0.302602,True,0.002942,0.648987,0.300414,0.004267,0.001987,0.002189,6.46,20,-0.055738,0.819195,0.714201,0.008285,0.109517,0.146606,0.000000,0.037523,0.008289,0.093240,-0.206080,0.361631,-0.105984,-0.043808,-0.034848
1779801257373052218,2026-05-26T20:14:17.373093,prediction,0.009712,0.647000,0.295081,True,0.007530,0.655179,0.292424,0.002182,0.008178,0.002658,8.42,20,-0.055513,0.826816,0.711899,0.008285,0.104283,0.143111,0.000000,0.034903,0.008289,0.101640,-0.190540,0.350260,-0.105760,-0.040864,-0.035072
1779801257422004464,2026-05-26T20:14:17.422033,prediction,0.010027,0.643000,0.293039,True,0.010806,0.651888,0.291150,0.000779,0.008888,0.001889,9.08,20,-0.055279,0.833741,0.709435,0.008285,0.104283,0.143111,0.000000,0.034903,0.008289,0.101640,-0.190540,0.350260,-0.105760,-0.040864,-0.035072
1779801257479077036,2026-05-26T20:14:17.479109,prediction,0.012858,0.639000,0.290983,True,0.013630,0.648622,0.287352,0.000772,0.009622,0.003631,9.36,20,-0.055232,0.840764,0.706715,0.008285,0.104283,0.143111,0.000000,0.034903,0.008289,0.101640,-0.190540,0.350260,-0.105760,-0.040864,-0.035072
1779801257530982164,2026-05-26T20:14:17.531004,prediction,0.012537,0.643000,0.288011,True,0.009593,0.653367,0.282985,0.002944,0.010367,0.005026,8.75,20,-0.055403,0.847627,0.703889,0.008285,0.124354,0.171037,0.000000,0.048432,0.007847,0.104160,-0.199920,0.373334,-0.106688,-0.043040,-0.034464
1779801257589931503,2026-05-26T20:14:17.589959,prediction,0.008532,0.662000,0.285867,True,0.003051,0.669367,0.280435,0.005481,0.007367,0.005431,10.42,20,-0.055530,0.854247,0.700874,0.008285,0.130457,0.180636,0.000000,0.048432,0.008289,0.097020,-0.191800,0.378978,-0.106304,-0.048384,-0.033792
1779801257633891023,2026-05-26T20:14:17.633921,prediction,0.008218,0.666000,0.282939,True,0.010425,0.672162,0.278198,0.002207,0.006162,0.004741,9.39,20,-0.055530,0.854247,0.700874,0.008285,0.130457,0.176710,0.000000,0.051482,0.010898,0.087640,-0.199220,0.366943,-0.106304,-0.041312,-0.029664
1779801257684476882,2026-05-26T20:14:17.684504,prediction,0.008218,0.666000,0.280463,True,0.012393,0.668807,0.276066,0.004175,0.002807,0.004398,9.19,20,-0.055389,0.862093,0.696711,0.006540,0.125661,0.169290,0.000000,0.045812,0.008289,0.092960,-0.222880,0.364536,-0.106240,-0.042528,-0.029568
1779801257748444539,2026-05-26T20:14:17.748471,prediction,0.007982,0.669000,0.277664,True,0.007503,0.674620,0.272617,0.000479,0.005620,0.005046,8.77,20,-0.055395,0.869536,0.692737,0.006540,0.119552,0.159691,0.000000,0.040573,0.008289,0.092680,-0.206360,0.359888,-0.107136,-0.044480,-0.030016
1779801257809952962,2026-05-26T20:14:17.809976,prediction,0.007667,0.673000,0.274767,True,0.004879,0.684391,0.269243,0.002788,0.011391,0.005524,5.83,20,-0.055390,0.876574,0.688846,0.006540,0.117808,0.157951,0.000000,0.040573,0.008289,0.083020,-0.185920,0.361631,-0.106912,-0.043424,-0.030560
1779801257875505645,2026-05-26T20:14:17.875532,prediction,0.007352,0.677000,0.269427,True,0.006531,0.689267,0.263494,0.000821,0.012267,0.005933,8.21,20,-0.055175,0.883238,0.684904,0.006540,0.129150,0.167550,0.000000,0.040573,0.007847,0.084000,-0.206360,0.361133,-0.106304,-0.042304,-0.031456
1779801257925873520,2026-05-26T20:14:17.925896,prediction,0.007352,0.677000,0.266969,True,0.009375,0.684774,0.263157,0.002022,0.007774,0.003812,7.05,20,-0.055041,0.889531,0.680921,0.007853,0.138748,0.178458,0.000000,0.037954,0.007847,0.080220,-0.206360,0.364038,-0.107264,-0.041472,-0.032352
1779801257997491715,2026-05-26T20:14:17.997515,prediction,0.006802,0.684000,0.263813,True,0.004609,0.690728,0.259200,0.002193,0.006728,0.004613,6.41,20,-0.055010,0.895691,0.676972,0.007853,0.138748,0.178458,0.000000,0.037954,0.007847,0.080220,-0.206360,0.364038,-0.107264,-0.041472,-0.032352
1779801258047412442,2026-05-26T20:14:18.047434,prediction,0.007116,0.680000,0.259306,True,0.005584,0.691382,0.253646,0.001533,0.011382,0.005660,9.90,20,-0.055010,0.895691,0.676972,0.007853,0.141806,0.180205,0.000000,0.037523,0.008289,0.080780,-0.184660,0.373998,-0.107424,-0.042080,-0.031744
1779801258086650351,2026-05-26T20:14:18.086668,prediction,0.006802,0.684000,0.254027,True,0.004091,0.694379,0.247004,0.002711,0.010379,0.007024,9.01,20,-0.055021,0.903022,0.671893,0.014394,0.171475,0.208124,0.000000,0.037523,0.013517,0.110320,-0.216580,0.372089,-0.108544,-0.042816,-0.034624
1779801258131928012,2026-05-26T20:14:18.131957,prediction,0.005936,0.695000,0.248146,True,0.004215,0.700099,0.242804,0.001722,0.005099,0.005342,5.93,20,-0.054829,0.909524,0.667010,0.016576,0.170168,0.202889,0.002609,0.034903,0.016137,0.098840,-0.207340,0.379310,-0.109760,-0.041856,-0.031616
1779801258195535961,2026-05-26T20:14:18.195588,prediction,0.008361,0.695000,0.245718,True,0.008749,0.698275,0.242552,0.000387,0.003275,0.003165,12.27,20,-0.054713,0.915348,0.662150,0.016576,0.169730,0.200711,0.000000,0.027045,0.016137,0.089880,-0.189700,0.375326,-0.108416,-0.039424,-0.032800
1779801258264600161,2026-05-26T20:14:18.264647,prediction,0.007799,0.702000,0.237850,True,0.004893,0.703651,0.232524,0.002906,0.001651,0.005326,5.33,20,-0.054700,0.920302,0.657866,0.016576,0.178022,0.200711,0.000000,0.023995,0.016137,0.095760,-0.220360,0.387527,-0.111584,-0.041696,-0.034912
1779801258318512886,2026-05-26T20:14:18.318539,prediction,0.007799,0.702000,0.230600,True,0.006148,0.705412,0.224826,0.001651,0.003412,0.005773,9.32,20,-0.054700,0.920302,0.657866,0.016138,0.178022,0.204637,0.003051,0.018756,0.016137,0.080780,-0.186900,0.365034,-0.112160,-0.043040,-0.035296
1779801258375770165,2026-05-26T20:14:18.375798,prediction,0.005700,0.698000,0.226066,True,0.004240,0.702846,0.221660,0.001460,0.004846,0.004407,8.77,20,-0.054479,0.925047,0.653224,0.014831,0.182817,0.198964,0.000000,0.019198,0.016137,0.094220,-0.209440,0.384290,-0.110368,-0.039968,-0.032448
1779801258427676923,2026-05-26T20:14:18.427709,prediction,0.004599,0.712000,0.222615,True,0.001784,0.715713,0.217793,0.002815,0.003713,0.004822,5.33,20,-0.054102,0.928679,0.649186,0.013087,0.182817,0.198964,0.002609,0.016137,0.013517,0.105700,-0.254100,0.379310,-0.112768,-0.037920,-0.029728
1779801258478070790,2026-05-26T20:14:18.478101,prediction,0.005150,0.705000,0.218305,True,0.006323,0.712987,0.213067,0.001173,0.007987,0.005238,5.77,20,-0.053711,0.933417,0.643551,0.014394,0.178022,0.193291,0.000000,0.013517,0.013517,0.092680,-0.250040,0.354908,-0.110976,-0.038688,-0.032448
1779801258563612051,2026-05-26T20:14:18.563640,prediction,0.005150,0.705000,0.215893,True,0.003835,0.711385,0.207981,0.001315,0.006384,0.007912,9.93,20,-0.053374,0.937798,0.638206,0.013087,0.171475,0.174532,0.002609,0.010898,0.010898,0.093800,-0.265020,0.387029,-0.112384,-0.038752,-0.030560
1779801258612595838,2026-05-26T20:14:18.612617,prediction,0.005150,0.705000,0.211070,True,0.003687,0.712497,0.203807,0.001463,0.007497,0.007262,6.00,20,-0.052907,0.941657,0.633048,0.013087,0.168424,0.178458,0.000000,0.008289,0.010898,0.085820,-0.231560,0.375907,-0.113536,-0.039680,-0.031232
1779801258673659063,2026-05-26T20:14:18.673680,prediction,0.001894,0.716000,0.203171,True,-0.001639,0.723033,0.196192,0.003533,0.007033,0.006978,5.93,20,-0.052527,0.945098,0.628055,0.011342,0.172782,0.176710,0.000000,0.002609,0.010898,0.080780,-0.252000,0.373666,-0.111264,-0.041920,-0.032960
1779801258757439495,2026-05-26T20:14:18.757466,prediction,0.001894,0.716000,0.198383,True,0.001612,0.722859,0.192881,0.000282,0.006859,0.005503,4.82,20,-0.052116,0.948225,0.623040,0.011780,0.171475,0.169290,0.000000,0.000000,0.010467,0.085820,-0.277760,0.365200,-0.114368,-0.030336,-0.030112
1779801258804536047,2026-05-26T20:14:18.804563,prediction,0.001124,0.726000,0.190681,True,0.000176,0.726712,0.185154,0.000948,0.000712,0.005527,6.56,20,-0.051720,0.951291,0.617810,0.011342,0.164928,0.161877,0.002609,0.005670,0.010898,0.086100,-0.275800,0.353663,-0.111584,0.013920,-0.029728
