ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258347223335761,2026-06-12T16:59:07.223359,prediction,-0.326598,0.616000,0.101927,True,-0.246407,0.598564,0.127386,0.080191,0.017436,0.025459,5.58,20,0.216355,1.025183,0.455757,0.008285,0.042318,0.094679,0.000000,0.048432,0.005228,-0.039340,-0.829220,0.128318,-0.075200,0.042368,0.030016
1781258347263207247,2026-06-12T16:59:07.263232,prediction,-0.331477,0.600000,0.099295,True,-0.247421,0.590564,0.125354,0.084056,0.009436,0.026059,4.91,20,0.216355,1.025183,0.455757,0.003489,0.032720,0.074611,0.000000,0.040142,0.003051,-0.034300,-0.838180,0.138444,-0.073184,0.040128,0.029728
1781258347300153906,2026-06-12T16:59:07.300180,prediction,-0.330308,0.608000,0.096780,True,-0.247998,0.582577,0.122764,0.082310,0.025423,0.025984,5.02,20,0.213580,1.022475,0.453293,0.003489,0.032720,0.074611,0.000000,0.040142,0.003051,-0.034300,-0.838180,0.138444,-0.073184,0.040128,0.029728
1781258347335798883,2026-06-12T16:59:07.335813,prediction,-0.333454,0.604000,0.096752,True,-0.249089,0.578092,0.122475,0.084364,0.025908,0.025723,4.88,20,0.211520,1.019717,0.451191,0.003489,0.032720,0.074611,0.000000,0.040142,0.003051,-0.034300,-0.838180,0.138444,-0.073184,0.040128,0.029728
1781258347379655609,2026-06-12T16:59:07.379674,prediction,-0.332863,0.608000,0.091664,True,-0.249844,0.575694,0.119379,0.083019,0.032306,0.027715,5.18,20,0.211520,1.019717,0.451191,0.003489,0.032720,0.074611,0.000000,0.040142,0.003051,-0.034300,-0.838180,0.138444,-0.073184,0.040128,0.029728
1781258347413352061,2026-06-12T16:59:07.413375,prediction,-0.331090,0.620000,0.089250,True,-0.250093,0.571471,0.115120,0.080996,0.048529,0.025870,4.93,20,0.209154,1.015215,0.448412,0.019634,0.011342,0.055845,0.000000,0.045812,0.021375,0.159600,-0.883400,0.098023,-0.063232,0.042304,-0.029056
1781258347450943210,2026-06-12T16:59:07.450960,prediction,-0.331090,0.620000,0.089250,True,-0.250292,0.565177,0.114152,0.080797,0.054823,0.024901,4.71,20,0.209154,1.015215,0.448412,0.020940,0.012649,0.068938,0.000000,0.053659,0.021807,0.160580,-0.898660,0.100596,-0.062784,0.042240,-0.029504
1781258347489698330,2026-06-12T16:59:07.489715,prediction,-0.331090,0.620000,0.089250,True,-0.250452,0.561212,0.112524,0.080638,0.058788,0.023273,5.16,20,0.206668,1.009805,0.444908,0.024867,0.024429,0.094679,0.000000,0.072857,0.023995,0.124880,-0.904820,0.096695,-0.061568,0.045760,-0.033504
1781258347522145373,2026-06-12T16:59:07.522165,prediction,-0.331681,0.616000,0.089202,True,-0.250698,0.556170,0.111169,0.080983,0.059831,0.021967,4.69,20,0.206668,1.009805,0.444908,0.024429,0.029231,0.105586,0.000000,0.078096,0.027045,0.129500,-0.896420,0.095948,-0.060512,0.047936,-0.033952
1781258347555877558,2026-06-12T16:59:07.555896,prediction,-0.331681,0.616000,0.089202,True,-0.250894,0.554813,0.109026,0.080786,0.061187,0.019824,4.81,20,0.204328,1.003238,0.441108,0.023122,0.030976,0.113445,0.000000,0.085954,0.024426,0.140700,-0.888440,0.084494,-0.059328,0.045312,-0.033504
1781258347589350157,2026-06-12T16:59:07.589372,prediction,-0.332272,0.612000,0.086603,True,-0.251170,0.558431,0.107006,0.081102,0.053569,0.020404,4.87,20,0.204328,1.003238,0.441108,0.024429,0.037523,0.133951,0.000000,0.096863,0.023995,0.152180,-0.917840,0.080344,-0.058112,0.048640,-0.031232
1781258347626088608,2026-06-12T16:59:07.626103,prediction,-0.331681,0.616000,0.086657,True,-0.251272,0.553945,0.106663,0.080409,0.062055,0.020006,4.47,20,0.202931,0.995747,0.437388,0.022685,0.041012,0.148353,0.000000,0.105152,0.023995,0.154980,-0.935200,0.080344,-0.057952,0.050592,-0.031296
1781258347662618958,2026-06-12T16:59:07.662634,prediction,-0.331681,0.616000,0.086657,True,-0.251354,0.559288,0.105277,0.080327,0.056713,0.018620,4.63,20,0.202931,0.995747,0.437388,0.021378,0.057156,0.180205,0.000000,0.124350,0.021807,0.126140,-0.896420,0.069637,-0.056608,0.051712,-0.033344
1781258347700461901,2026-06-12T16:59:07.700483,prediction,-0.333454,0.604000,0.086494,True,-0.251774,0.555331,0.104697,0.081680,0.048669,0.018203,6.91,20,0.202389,0.987908,0.433784,0.017889,0.060207,0.193291,0.000000,0.134386,0.019198,0.135660,-0.922740,0.061088,-0.056768,0.048928,-0.031616
1781258347732319837,2026-06-12T16:59:07.732337,prediction,-0.329724,0.612000,0.084051,True,-0.251364,0.553862,0.102462,0.078360,0.058138,0.018411,4.35,20,0.202389,0.987908,0.433784,0.019196,0.063703,0.202458,0.002609,0.140056,0.019198,0.124880,-0.916020,0.053701,-0.056992,0.050592,-0.032288
1781258347757671430,2026-06-12T16:59:07.757687,prediction,-0.330308,0.608000,0.083990,True,-0.331466,0.614000,0.087136,0.001158,0.006000,0.003146,0.00,20,0.202462,0.980081,0.430178,0.019196,0.063703,0.202458,0.002609,0.140056,0.019198,0.124880,-0.916020,0.053701,-0.056992,0.050592,-0.032288
1781258347794337543,2026-06-12T16:59:07.794352,prediction,-0.330892,0.604000,0.083929,True,-0.331466,0.614000,0.087136,0.000573,0.010000,0.003207,0.00,20,0.202462,0.980081,0.430178,0.019196,0.063703,0.202458,0.002609,0.140056,0.019198,0.124880,-0.916020,0.053701,-0.056992,0.050592,-0.032288
1781258347825332079,2026-06-12T16:59:07.825348,prediction,-0.330308,0.608000,0.083990,True,-0.331466,0.614000,0.087136,0.001158,0.006000,0.003146,0.00,20,0.204525,0.973248,0.426364,0.019196,0.063703,0.202458,0.002609,0.140056,0.019198,0.124880,-0.916020,0.053701,-0.056992,0.050592,-0.032288
1781258347860929150,2026-06-12T16:59:07.860947,prediction,-0.330892,0.604000,0.081364,True,-0.331466,0.614000,0.087136,0.000573,0.010000,0.005771,0.00,20,0.204525,0.973248,0.426364,0.017889,0.068498,0.215544,0.000000,0.147914,0.018756,0.128520,-0.908600,0.057270,-0.056000,0.052928,-0.033024
1781258347894835234,2026-06-12T16:59:07.894848,prediction,-0.326598,0.616000,0.079022,True,-0.331466,0.614000,0.087136,0.004868,0.002000,0.008113,0.00,20,0.208331,0.967757,0.422411,0.006540,0.106459,0.321576,0.000000,0.215543,0.008289,0.135100,-0.929600,0.035773,-0.055104,0.061440,-0.030176
1781258347923743079,2026-06-12T16:59:07.923769,prediction,-0.324628,0.612000,0.078948,True,-0.331466,0.614000,0.087136,0.006838,0.002000,0.008187,0.00,20,0.208331,0.967757,0.422411,0.000000,0.120859,0.359101,0.000000,0.239980,0.002609,0.140420,-0.955640,0.025149,-0.055264,0.061120,-0.030400
1781258347961798906,2026-06-12T16:59:07.961812,prediction,-0.322080,0.612000,0.078948,True,-0.331466,0.614000,0.087136,0.009386,0.002000,0.008187,0.00,20,0.213774,0.963739,0.418743,0.000000,0.120859,0.359101,0.000000,0.239980,0.002609,0.140420,-0.955640,0.025149,-0.055264,0.061120,-0.030400
1781258347999581020,2026-06-12T16:59:07.999602,prediction,-0.322645,0.608000,0.078874,True,-0.331466,0.614000,0.087136,0.008821,0.006000,0.008262,0.00,20,0.213774,0.963739,0.418743,0.000000,0.120859,0.359101,0.000000,0.239980,0.002609,0.140420,-0.955640,0.025149,-0.055264,0.061120,-0.030400
1781258348033276134,2026-06-12T16:59:08.033290,prediction,-0.322080,0.612000,0.078948,True,-0.331466,0.614000,0.087136,0.009386,0.002000,0.008187,0.00,20,0.220427,0.961539,0.415601,0.000000,0.120859,0.359101,0.000000,0.239980,0.002609,0.140420,-0.955640,0.025149,-0.055264,0.061120,-0.030400
1781258348061736519,2026-06-12T16:59:08.061753,prediction,-0.320648,0.604000,0.078800,True,-0.331466,0.614000,0.087136,0.010818,0.010000,0.008336,0.00,20,0.220427,0.961539,0.415601,0.000000,0.127406,0.379168,0.000000,0.247827,0.000000,0.073360,-0.949480,0.018260,-0.054048,0.066240,-0.021152
1781258348097770869,2026-06-12T16:59:08.097784,prediction,-0.319532,0.612000,0.078948,True,-0.331466,0.614000,0.087136,0.011934,0.002000,0.008187,0.00,20,0.227446,0.961444,0.413031,0.031414,0.140492,0.423675,0.000000,0.274884,0.029234,-0.069020,-0.925540,0.033034,-0.056224,0.066784,0.031168
1781258348131311396,2026-06-12T16:59:08.131327,prediction,-0.319532,0.612000,0.078948,True,-0.331466,0.614000,0.087136,0.011934,0.002000,0.008187,0.00,20,0.227446,0.961444,0.413031,0.042318,0.138748,0.408842,0.000000,0.272264,0.040573,-0.070280,-0.902300,0.043326,-0.055392,0.062336,0.033568
1781258348159715020,2026-06-12T16:59:08.159730,prediction,-0.317535,0.608000,0.078874,True,-0.331466,0.614000,0.087136,0.013930,0.006000,0.008262,0.00,20,0.234608,0.963535,0.410837,0.045814,0.137441,0.401422,0.000000,0.266594,0.043193,-0.048860,-0.858900,0.034113,-0.054944,0.065344,0.037408
1781258348191426657,2026-06-12T16:59:08.191442,prediction,-0.316432,0.616000,0.076477,True,-0.331466,0.614000,0.087136,0.015034,0.002000,0.010658,0.00,20,0.234608,0.963535,0.410837,0.052354,0.127406,0.377421,0.000000,0.258736,0.056721,-0.092680,-0.851480,0.035939,-0.054720,0.062944,0.034016
1781258348226874566,2026-06-12T16:59:08.226888,prediction,-0.315881,0.620000,0.076558,True,-0.331466,0.614000,0.087136,0.015585,0.006000,0.010577,0.00,20,0.241742,0.967831,0.408948,0.061958,0.107772,0.349495,0.000000,0.239980,0.061949,-0.123620,-0.813400,0.045069,-0.054720,0.060672,0.038528
1781258348260554703,2026-06-12T16:59:08.260568,prediction,-0.316432,0.616000,0.073933,True,-0.331466,0.614000,0.087136,0.015034,0.002000,0.013203,0.00,20,0.241742,0.967831,0.408948,0.068936,0.095116,0.317643,0.000000,0.226452,0.069807,-0.105700,-0.818020,0.050796,-0.054944,0.055712,0.036736
1781258348294818214,2026-06-12T16:59:08.294834,prediction,-0.316984,0.612000,0.076397,True,-0.331466,0.614000,0.087136,0.014482,0.002000,0.010739,0.00,20,0.248548,0.974288,0.407436,0.076790,0.073301,0.286229,0.000000,0.204635,0.078096,-0.108780,-0.830060,0.071878,-0.054944,0.057728,0.041184
1781258348323426475,2026-06-12T16:59:08.323444,prediction,-0.319532,0.612000,0.073845,True,-0.331466,0.614000,0.087136,0.011934,0.002000,0.013291,0.00,20,0.248548,0.974288,0.407436,0.076790,0.073301,0.286229,0.000000,0.204635,0.078096,-0.108780,-0.830060,0.071878,-0.054944,0.057728,0.041184
1781258348351231537,2026-06-12T16:59:08.351244,prediction,-0.319532,0.612000,0.073845,True,-0.331466,0.614000,0.087136,0.011934,0.002000,0.013291,0.00,20,0.255066,0.981779,0.406127,0.076790,0.073301,0.286229,0.000000,0.204635,0.078096,-0.108780,-0.830060,0.071878,-0.054944,0.057728,0.041184
1781258348380513934,2026-06-12T16:59:08.380531,prediction,-0.320648,0.604000,0.073670,True,-0.331466,0.614000,0.087136,0.010818,0.010000,0.013465,0.00,20,0.255066,0.981779,0.406127,0.076790,0.073301,0.286229,0.000000,0.204635,0.078096,-0.108780,-0.830060,0.071878,-0.054944,0.057728,0.041184
1781258348419526124,2026-06-12T16:59:08.419551,prediction,-0.323774,0.600000,0.073583,True,-0.331466,0.614000,0.087136,0.007692,0.014000,0.013553,0.00,20,0.261576,0.989270,0.404820,0.076790,0.073301,0.286229,0.000000,0.204635,0.078096,-0.108780,-0.830060,0.071878,-0.054944,0.057728,0.041184
1781258348448861623,2026-06-12T16:59:08.448874,prediction,-0.323209,0.604000,0.073670,True,-0.331466,0.614000,0.087136,0.008257,0.010000,0.013465,0.00,20,0.261576,0.989270,0.404820,0.076790,0.073301,0.286229,0.000000,0.204635,0.078096,-0.108780,-0.830060,0.071878,-0.054944,0.057728,0.041184
1781258348488252649,2026-06-12T16:59:08.488272,prediction,-0.325770,0.604000,0.073670,True,-0.331466,0.614000,0.087136,0.005696,0.010000,0.013465,0.00,20,0.268076,0.996749,0.403515,0.096423,0.032720,0.022685,0.000000,0.056721,0.099482,-0.117460,-0.464380,0.152056,-0.056544,0.039808,0.041856
1781258348540052951,2026-06-12T16:59:08.540065,prediction,-0.325770,0.604000,0.073670,True,-0.331466,0.614000,0.087136,0.005696,0.010000,0.013465,0.00,20,0.274547,1.004195,0.402216,0.092934,0.075483,0.074173,0.000000,0.000000,0.091624,-0.095480,-0.413420,0.377069,-0.056544,0.024832,0.039424
1781258348567665040,2026-06-12T16:59:08.567678,prediction,-0.331477,0.600000,0.073583,True,-0.331466,0.614000,0.087136,0.000011,0.014000,0.013553,0.00,20,0.274547,1.004195,0.402216,0.089883,0.089883,0.106025,0.000000,0.005228,0.088574,-0.108080,-0.413140,0.407696,-0.056448,-0.033024,0.038912
1781258348599199639,2026-06-12T16:59:08.599215,prediction,-0.334045,0.600000,0.073583,True,-0.331466,0.614000,0.087136,0.002579,0.014000,0.013553,0.00,20,0.274547,1.004195,0.402216,0.081592,0.123917,0.204637,0.000000,0.072857,0.080716,-0.075880,-0.400120,0.430521,-0.055552,-0.056608,0.037024
1781258348635137423,2026-06-12T16:59:08.635151,prediction,-0.336612,0.600000,0.076154,True,-0.331466,0.614000,0.087136,0.005146,0.014000,0.010982,0.00,20,0.279776,1.010213,0.401166,0.078534,0.130895,0.222964,0.000000,0.083766,0.075477,-0.087360,-0.375900,0.425707,-0.055552,-0.056896,0.036576
1781258348665906366,2026-06-12T16:59:08.665918,prediction,-0.339784,0.596000,0.076073,True,-0.331466,0.614000,0.087136,0.008318,0.018000,0.011062,0.00,20,0.279776,1.010213,0.401166,0.068498,0.157075,0.276631,0.000000,0.116061,0.067629,-0.090440,-0.350560,0.416079,-0.052544,-0.062848,0.037408
1781258348701225820,2026-06-12T16:59:08.701240,prediction,-0.343580,0.588000,0.078502,True,-0.331466,0.614000,0.087136,0.012114,0.026000,0.008633,0.00,20,0.283599,1.014612,0.400399,0.068498,0.157075,0.276631,0.000000,0.116061,0.067629,-0.090440,-0.350560,0.416079,-0.052544,-0.062848,0.037408
1781258348736036655,2026-06-12T16:59:08.736052,prediction,-0.346167,0.588000,0.078502,True,-0.331466,0.614000,0.087136,0.014701,0.026000,0.008633,0.00,20,0.285892,1.017250,0.399939,0.068498,0.157075,0.276631,0.000000,0.116061,0.067629,-0.090440,-0.350560,0.416079,-0.052544,-0.062848,0.037408
1781258348770668756,2026-06-12T16:59:08.770682,prediction,-0.345550,0.592000,0.078577,True,-0.331466,0.614000,0.087136,0.014084,0.022000,0.008559,0.00,20,0.285892,1.017250,0.399939,0.068498,0.157075,0.276631,0.000000,0.116061,0.067629,-0.090440,-0.350560,0.416079,-0.052544,-0.062848,0.037408
1781258348802387175,2026-06-12T16:59:08.802401,prediction,-0.349378,0.584000,0.078428,True,-0.331466,0.614000,0.087136,0.017912,0.030000,0.008707,0.00,20,0.283987,1.015058,0.400321,0.065447,0.164928,0.290155,0.000000,0.131766,0.064568,-0.068180,-0.378700,0.424213,-0.050432,-0.058336,0.035680
1781258348835876263,2026-06-12T16:59:08.835894,prediction,-0.347507,0.596000,0.078651,True,-0.331466,0.614000,0.087136,0.016041,0.018000,0.008485,0.00,20,0.283987,1.015058,0.400321,0.044069,0.217289,0.375243,0.000000,0.212493,0.045812,-0.093240,-0.392980,0.417158,-0.041088,-0.073472,0.036128
1781258348865718421,2026-06-12T16:59:08.865732,prediction,-0.351342,0.588000,0.078502,True,-0.331466,0.614000,0.087136,0.019876,0.026000,0.008633,0.00,20,0.283987,1.015058,0.400321,0.042756,0.217289,0.373934,0.000000,0.215543,0.045812,-0.107520,-0.405160,0.418818,-0.040800,-0.071968,0.036416
1781258348901612870,2026-06-12T16:59:08.901629,prediction,-0.351342,0.588000,0.078502,True,-0.331466,0.614000,0.087136,0.019876,0.026000,0.008633,0.00,20,0.283987,1.015058,0.400321,0.039267,0.207691,0.368261,0.000000,0.204635,0.040573,-0.075320,-0.454720,0.432430,-0.045824,-0.063520,0.035520
1781258348932228365,2026-06-12T16:59:08.932252,prediction,-0.351972,0.584000,0.078428,True,-0.331466,0.614000,0.087136,0.020506,0.030000,0.008707,0.00,20,0.283987,1.015058,0.400321,0.037523,0.196348,0.369570,0.000000,0.202015,0.037523,-0.087360,-0.453740,0.437576,-0.049312,-0.062944,0.032576
1781258348972503610,2026-06-12T16:59:08.972523,prediction,-0.355203,0.580000,0.078354,True,-0.323466,0.606000,0.091653,0.031737,0.026000,0.013299,3.99,20,0.283987,1.015058,0.400321,0.034465,0.186313,0.370008,0.000000,0.188487,0.034903,-0.092960,-0.455280,0.419233,-0.048032,-0.068576,0.032736
1781258349009616916,2026-06-12T16:59:09.009636,prediction,-0.357160,0.584000,0.078428,True,-0.315466,0.598000,0.094735,0.041694,0.014000,0.016307,4.32,20,0.282543,1.015058,0.401137,0.030976,0.169730,0.358662,0.002609,0.169731,0.029665,-0.085120,-0.495600,0.424047,-0.045472,-0.064064,0.034784
1781258349041276834,2026-06-12T16:59:09.041300,prediction,-0.357803,0.580000,0.078354,True,-0.307933,0.590000,0.097442,0.049870,0.010000,0.019088,4.94,20,0.282543,1.015058,0.401137,0.030976,0.164928,0.349495,0.000000,0.158823,0.029665,-0.079940,-0.515200,0.436746,-0.044800,-0.056832,0.033792
1781258349076270732,2026-06-12T16:59:09.076289,prediction,-0.360404,0.580000,0.075750,True,-0.302427,0.582000,0.098237,0.057976,0.002000,0.022487,4.21,20,0.280129,1.013147,0.402088,0.024867,0.137441,0.325502,0.000000,0.134817,0.027045,-0.078120,-0.490000,0.392756,-0.044096,-0.058336,0.033408
1781258349107787082,2026-06-12T16:59:09.107812,prediction,-0.367594,0.568000,0.075507,True,-0.299461,0.574000,0.100850,0.068133,0.006000,0.025343,4.56,20,0.280129,1.013147,0.402088,0.021378,0.125661,0.308483,0.000000,0.121300,0.024426,-0.079940,-0.501760,0.396823,-0.044192,-0.058784,0.031168
1781258349142081829,2026-06-12T16:59:09.142094,prediction,-0.366268,0.576000,0.070448,True,-0.296822,0.566000,0.099903,0.069446,0.010000,0.029456,4.25,20,0.276858,1.010319,0.403426,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349173160560,2026-06-12T16:59:09.173176,prediction,-0.368875,0.576000,0.070448,True,-0.295233,0.558000,0.099104,0.073642,0.018000,0.028657,4.61,20,0.276858,1.010319,0.403426,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349205911045,2026-06-12T16:59:09.205925,prediction,-0.370214,0.568000,0.067636,True,-0.294229,0.550000,0.098149,0.075985,0.018000,0.030513,4.57,20,0.273177,1.005984,0.404715,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349239470547,2026-06-12T16:59:09.239487,prediction,-0.370214,0.568000,0.067636,True,-0.293426,0.542000,0.097540,0.076788,0.026000,0.029904,3.93,20,0.273177,1.005984,0.404715,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349273816208,2026-06-12T16:59:09.273835,prediction,-0.372834,0.568000,0.065012,True,-0.293308,0.534000,0.095478,0.079527,0.034000,0.030466,4.33,20,0.269281,1.000245,0.405872,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349312900646,2026-06-12T16:59:09.312918,prediction,-0.372834,0.568000,0.065012,True,-0.293213,0.526000,0.094153,0.079621,0.042000,0.029141,3.90,20,0.269281,1.000245,0.405872,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349350911611,2026-06-12T16:59:09.350929,prediction,-0.372158,0.572000,0.062502,True,-0.293002,0.519200,0.092285,0.079156,0.052800,0.029783,3.81,20,0.265301,0.993105,0.406790,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349381584561,2026-06-12T16:59:09.381605,prediction,-0.370129,0.584000,0.062843,True,-0.292427,0.516160,0.089966,0.077702,0.067840,0.027123,4.40,20,0.265301,0.993105,0.406790,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349408701128,2026-06-12T16:59:09.408720,prediction,-0.374772,0.572000,0.059885,True,-0.292896,0.511328,0.087786,0.081875,0.060672,0.027901,3.90,20,0.261251,0.984578,0.407411,0.016138,0.092934,0.226451,0.000000,0.086386,0.013517,-0.091980,-0.550480,0.367939,-0.037920,-0.051648,0.032224
1781258349434458564,2026-06-12T16:59:09.434479,prediction,-0.372723,0.584000,0.060246,True,-0.371102,0.573600,0.065167,0.001621,0.010400,0.004921,0.00,20,0.261251,0.984578,0.407411,0.014831,0.081592,0.200711,0.000000,0.078096,0.013517,-0.077420,-0.553840,0.371093,-0.036736,-0.053664,0.032288
1781258349467269872,2026-06-12T16:59:09.467297,prediction,-0.373406,0.580000,0.060125,True,-0.371102,0.573600,0.065167,0.002304,0.006400,0.005041,0.00,20,0.261251,0.984578,0.407411,0.013087,0.027487,0.042759,0.000000,0.005228,0.013517,0.120260,-0.948780,0.120018,-0.046304,0.048768,-0.025120
1781258349502210263,2026-06-12T16:59:09.502231,prediction,-0.376006,0.580000,0.057521,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.007645,0.00,20,0.258978,0.974965,0.407242,0.014831,0.036209,0.055845,0.000000,0.024426,0.013517,0.117740,-0.924700,0.114872,-0.046592,0.048320,-0.027552
1781258349542734299,2026-06-12T16:59:09.542757,prediction,-0.375317,0.584000,0.055051,True,-0.371102,0.573600,0.065167,0.004215,0.010400,0.010116,0.00,20,0.258739,0.965697,0.406231,0.019634,0.053667,0.089444,0.000000,0.037954,0.019198,0.108500,-0.919380,0.084245,-0.047360,0.043808,-0.030240
1781258349571661099,2026-06-12T16:59:09.571684,prediction,-0.376006,0.580000,0.054917,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.010249,0.00,20,0.258739,0.965697,0.406231,0.019634,0.053667,0.089444,0.000000,0.037954,0.019198,0.108500,-0.919380,0.084245,-0.047360,0.043808,-0.030240
1781258349608908596,2026-06-12T16:59:09.608922,prediction,-0.376696,0.576000,0.054784,True,-0.371102,0.573600,0.065167,0.005594,0.002400,0.010383,0.00,20,0.260185,0.957580,0.404347,0.019634,0.053667,0.089444,0.000000,0.037954,0.019198,0.108500,-0.919380,0.084245,-0.047360,0.043808,-0.030240
1781258349636950686,2026-06-12T16:59:09.636968,prediction,-0.376696,0.576000,0.054784,True,-0.371102,0.573600,0.065167,0.005594,0.002400,0.010383,0.00,20,0.260185,0.957580,0.404347,0.019634,0.053667,0.089444,0.000000,0.037954,0.019198,0.108500,-0.919380,0.084245,-0.047360,0.043808,-0.030240
1781258349674254650,2026-06-12T16:59:09.674280,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.263201,0.950801,0.401683,0.019634,0.142243,0.221217,0.000000,0.126970,0.021375,0.117180,-1.017100,0.047476,-0.055776,0.059904,-0.030464
1781258349701662024,2026-06-12T16:59:09.701681,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.263201,0.950801,0.401683,0.016576,0.169730,0.260489,0.000000,0.172351,0.016137,0.099820,-1.019200,0.043907,-0.057888,0.060832,-0.031520
1781258349732111155,2026-06-12T16:59:09.732130,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.263201,0.950801,0.401683,0.014831,0.186313,0.280556,0.000000,0.194157,0.013517,0.093520,-1.027320,0.037018,-0.058880,0.067680,-0.031744
1781258349766411735,2026-06-12T16:59:09.766434,prediction,-0.374628,0.588000,0.052593,True,-0.371102,0.573600,0.065167,0.003525,0.014400,0.012574,0.00,20,0.267946,0.945437,0.398541,0.008285,0.212055,0.311977,0.000000,0.234310,0.008289,0.100380,-1.055180,0.035773,-0.060608,0.068960,-0.032288
1781258349802194146,2026-06-12T16:59:09.802211,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.273968,0.941819,0.395426,0.004796,0.228638,0.336848,0.000000,0.250889,0.005228,0.100380,-0.998760,0.021331,-0.056160,0.064576,-0.031072
1781258349834760393,2026-06-12T16:59:09.834776,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.273968,0.941819,0.395426,0.004796,0.228638,0.336848,0.000000,0.250889,0.005228,0.100380,-0.998760,0.021331,-0.056160,0.064576,-0.031072
1781258349869196218,2026-06-12T16:59:09.869217,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.281139,0.940104,0.392317,0.004796,0.228638,0.336848,0.000000,0.250889,0.005228,0.100380,-0.998760,0.021331,-0.056160,0.064576,-0.031072
1781258349902539813,2026-06-12T16:59:09.902558,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.281139,0.940104,0.392317,0.004796,0.228638,0.336848,0.000000,0.250889,0.005228,0.100380,-0.998760,0.021331,-0.056160,0.064576,-0.031072
1781258349935490580,2026-06-12T16:59:09.935510,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.288592,0.940565,0.389451,0.003051,0.233433,0.345569,0.000000,0.256117,0.005228,0.100380,-0.980420,0.025647,-0.052768,0.063296,-0.031616
1781258349971413092,2026-06-12T16:59:09.971439,prediction,-0.376006,0.580000,0.052313,True,-0.371102,0.573600,0.065167,0.004904,0.006400,0.012854,0.00,20,0.288592,0.940565,0.389451,0.014831,0.158388,0.375243,0.000000,0.169731,0.016137,-0.071540,-0.832580,-0.004897,-0.040704,0.051104,0.028672
1781258350001307808,2026-06-12T16:59:10.001331,prediction,-0.376696,0.576000,0.052173,True,-0.371102,0.573600,0.065167,0.005594,0.002400,0.012994,0.00,20,0.288592,0.940565,0.389451,0.014831,0.158388,0.375243,0.000000,0.169731,0.016137,-0.071540,-0.832580,-0.004897,-0.040704,0.051104,0.028672
1781258350031275382,2026-06-12T16:59:10.031294,prediction,-0.377385,0.572000,0.052033,True,-0.371102,0.573600,0.065167,0.006283,0.001600,0.013134,0.00,20,0.295921,0.943254,0.386835,0.014831,0.158388,0.375243,0.000000,0.169731,0.016137,-0.071540,-0.832580,-0.004897,-0.040704,0.051104,0.028672
1781258350065176299,2026-06-12T16:59:10.065193,prediction,-0.378936,0.563000,0.051718,True,-0.371102,0.573600,0.065167,0.007834,0.010600,0.013449,0.00,20,0.295921,0.943254,0.386835,0.014831,0.158388,0.375243,0.000000,0.169731,0.016137,-0.071540,-0.832580,-0.004897,-0.040704,0.051104,0.028672
