ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676974215616691,2026-05-25T09:42:54.215637,prediction,-0.036584,0.775000,-0.114965,True,0.016011,0.682251,-0.089482,0.052596,0.092749,0.025484,6.44,20,-0.051644,0.958116,0.313529,0.003051,0.078103,0.150531,0.002609,0.067188,0.005228,0.076860,-0.754180,0.081174,-0.103744,0.038624,-0.030016
1779676974289939056,2026-05-25T09:42:54.289970,prediction,-0.035379,0.752000,-0.123668,True,0.018909,0.677131,-0.091630,0.054287,0.074869,0.032038,7.67,20,-0.052389,0.957827,0.312793,0.000000,0.029231,0.052358,0.000000,0.021375,0.000000,0.049840,-0.741720,0.109726,-0.100736,0.033952,-0.025120
1779676974350447606,2026-05-25T09:42:54.350478,prediction,-0.035588,0.756000,-0.122155,True,0.021471,0.661131,-0.094548,0.057060,0.094869,0.027607,10.91,20,-0.051802,0.958539,0.314735,0.006540,0.013087,0.033161,0.000000,0.008289,0.005228,-0.100940,-0.461860,0.330340,-0.091552,-0.048256,0.029120
1779676974414122651,2026-05-25T09:42:54.414150,prediction,-0.035379,0.752000,-0.123668,True,0.023697,0.657334,-0.095929,0.059076,0.094666,0.027739,11.48,20,-0.051914,0.958404,0.314365,0.016138,0.047120,0.092931,0.000000,0.048863,0.013086,-0.097580,-0.368900,0.333079,-0.068736,-0.046880,0.027552
1779676974466765743,2026-05-25T09:42:54.466787,prediction,-0.036322,0.770000,-0.116857,True,0.016751,0.673334,-0.091865,0.053073,0.096666,0.024993,5.73,20,-0.052393,0.959338,0.316340,0.017889,0.063703,0.107772,0.000000,0.045812,0.018756,-0.104440,-0.416920,0.318637,-0.043040,-0.043968,0.028384
1779676974510595927,2026-05-25T09:42:54.510626,prediction,-0.035588,0.756000,-0.122155,True,0.025176,0.658452,-0.092052,0.060765,0.097548,0.030103,5.50,20,-0.052393,0.959338,0.316340,0.021378,0.068498,0.106025,0.000000,0.040573,0.018756,-0.110320,-0.406280,0.322040,-0.023168,-0.043520,0.031232
1779676974561812075,2026-05-25T09:42:54.561839,prediction,-0.036846,0.780000,-0.113074,True,0.016147,0.674452,-0.091223,0.052993,0.105548,0.021851,8.99,20,-0.051922,0.959509,0.318305,0.020940,0.068498,0.096865,0.002609,0.027045,0.021375,-0.091140,-0.389620,0.306270,-0.009632,-0.041472,0.033408
1779676974610435713,2026-05-25T09:42:54.610456,prediction,-0.035588,0.756000,-0.122155,True,0.021841,0.666626,-0.094026,0.057429,0.089374,0.028129,9.45,20,-0.052172,0.959419,0.317264,0.021378,0.068498,0.091192,0.007847,0.021807,0.018756,-0.089460,-0.406000,0.299547,-0.013984,-0.042080,0.032960
1779676974648763269,2026-05-25T09:42:54.648783,prediction,-0.036846,0.780000,-0.113074,True,0.012812,0.682626,-0.091865,0.049658,0.097374,0.021209,6.21,20,-0.052172,0.959419,0.317264,0.021378,0.068498,0.091192,0.007847,0.021807,0.018756,-0.089460,-0.406000,0.299547,-0.013984,-0.042080,0.032960
1779676974692870576,2026-05-25T09:42:54.692890,prediction,-0.036584,0.775000,-0.114965,True,0.016163,0.686200,-0.091286,0.052747,0.088800,0.023679,6.73,20,-0.052148,0.961056,0.318746,0.021378,0.068498,0.091192,0.007847,0.021807,0.018756,-0.089460,-0.406000,0.299547,-0.013984,-0.042080,0.032960
1779676974739911042,2026-05-25T09:42:54.739944,prediction,-0.035588,0.756000,-0.122155,True,0.015532,0.681769,-0.096292,0.051121,0.074231,0.025863,5.30,20,-0.052530,0.963381,0.320509,0.019634,0.041012,0.038826,0.002609,0.000000,0.018756,-0.110880,-0.448140,0.293737,-0.019328,-0.009408,0.035584
1779676974781555369,2026-05-25T09:42:54.781581,prediction,-0.036112,0.766000,-0.118371,True,0.012593,0.680723,-0.098279,0.048705,0.085277,0.020091,5.90,20,-0.052530,0.963381,0.320509,0.019634,0.027925,0.029666,0.000000,0.002609,0.016137,-0.084840,-0.486920,0.291496,-0.020320,0.009024,0.035072
1779676974825282282,2026-05-25T09:42:54.825307,prediction,-0.035588,0.756000,-0.122155,True,0.016956,0.674438,-0.098550,0.052544,0.081562,0.023605,6.89,20,-0.053051,0.965163,0.320257,0.017889,0.023122,0.029666,0.003051,0.000000,0.016137,-0.086100,-0.494340,0.295231,-0.019712,-0.031456,0.032064
1779676974877800089,2026-05-25T09:42:54.877827,prediction,-0.036322,0.770000,-0.116857,True,0.009775,0.685155,-0.096936,0.046097,0.084845,0.019921,9.09,20,-0.052750,0.964133,0.320403,0.016576,0.014831,0.033592,0.000000,0.024426,0.016137,-0.087080,-0.502460,0.284939,-0.018880,-0.046752,0.031520
1779676974913665463,2026-05-25T09:42:54.913692,prediction,-0.035588,0.756000,-0.122155,True,0.015379,0.673813,-0.098716,0.050967,0.082187,0.023439,5.28,20,-0.052750,0.964133,0.320403,0.012649,0.009598,0.029666,0.002609,0.021807,0.013517,-0.090720,-0.507780,0.283528,-0.018496,-0.047584,0.031616
1779676974963127253,2026-05-25T09:42:54.963145,prediction,-0.036322,0.770000,-0.116857,True,0.010888,0.679544,-0.098608,0.047210,0.090456,0.018249,8.41,20,-0.052721,0.966105,0.319400,0.013087,0.001307,0.018759,0.000000,0.016137,0.008289,-0.099820,-0.515200,0.291496,-0.020096,-0.045696,0.032224
1779676975769186468,2026-05-25T09:42:55.769208,prediction,-0.036112,0.766000,-0.118371,True,0.008036,0.693758,-0.098382,0.044149,0.072241,0.019989,6.53,20,-0.052694,0.966480,0.318808,0.003051,0.019634,0.035339,0.000000,0.016137,0.002609,0.086100,-0.473900,0.285105,-0.061792,-0.037408,-0.027840
1779676975807254239,2026-05-25T09:42:55.807272,prediction,-0.035850,0.761000,-0.120263,True,0.014258,0.677758,-0.096899,0.050109,0.083241,0.023364,4.26,20,-0.052694,0.966480,0.318808,0.003051,0.019634,0.035339,0.000000,0.016137,0.002609,0.086100,-0.473900,0.285105,-0.061792,-0.037408,-0.027840
1779676975845861953,2026-05-25T09:42:55.845898,prediction,-0.036322,0.770000,-0.116857,True,0.011209,0.682222,-0.097297,0.047532,0.087778,0.019560,5.05,20,-0.052694,0.966480,0.318808,0.001744,0.017889,0.029666,0.000000,0.010898,0.002609,0.084280,-0.459620,0.276639,-0.064800,-0.038240,-0.027840
1779676975887979273,2026-05-25T09:42:55.888010,prediction,-0.035379,0.752000,-0.123668,True,0.011148,0.682319,-0.099051,0.046527,0.069681,0.024617,5.43,20,-0.051052,0.967708,0.317965,0.000000,0.004796,0.003487,0.000000,0.000000,0.000000,0.078960,-0.454020,0.271991,-0.080768,-0.037408,-0.025504
1779676975925022516,2026-05-25T09:42:55.925046,prediction,-0.036322,0.770000,-0.116857,True,0.010201,0.681790,-0.097242,0.046523,0.088210,0.019616,4.57,20,-0.051052,0.967708,0.317965,0.000000,0.004796,0.003487,0.000000,0.000000,0.000000,0.078960,-0.454020,0.271991,-0.080768,-0.037408,-0.025504
1779676975967076878,2026-05-25T09:42:55.967103,prediction,-0.034383,0.733000,-0.130857,True,0.014976,0.669792,-0.100395,0.049359,0.063208,0.030462,4.56,20,-0.049944,0.969695,0.317189,0.000000,0.004796,0.003487,0.000000,0.000000,0.000000,0.078960,-0.454020,0.271991,-0.080768,-0.037408,-0.025504
1779676976006037546,2026-05-25T09:42:56.006065,prediction,-0.036322,0.770000,-0.116857,True,0.009810,0.676434,-0.098732,0.046132,0.093566,0.018126,7.92,20,-0.048832,0.971882,0.316306,0.000000,0.004796,0.003487,0.000000,0.000000,0.000000,0.078960,-0.454020,0.271991,-0.080768,-0.037408,-0.025504
1779676976039869349,2026-05-25T09:42:56.039904,prediction,-0.036112,0.766000,-0.118371,True,0.011217,0.685360,-0.096993,0.047329,0.080640,0.021378,7.98,20,-0.048832,0.971882,0.316306,0.000000,0.004796,0.003487,0.000000,0.000000,0.000000,0.078960,-0.454020,0.271991,-0.080768,-0.037408,-0.025504
1779676976083513726,2026-05-25T09:42:56.083542,prediction,-0.035379,0.752000,-0.123668,True,0.015189,0.672114,-0.098371,0.050568,0.079886,0.025297,8.63,20,-0.047938,0.971963,0.316084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063840,-0.477960,0.135539,-0.087392,0.008032,-0.019200
1779676976119871484,2026-05-25T09:42:56.119897,prediction,-0.031279,0.728000,-0.132749,True,0.014138,0.666946,-0.105212,0.045418,0.061054,0.027537,8.84,20,-0.047938,0.971963,0.316084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.479780,0.127820,-0.087712,0.011040,-0.020160
1779676976160190307,2026-05-25T09:42:56.160216,prediction,-0.035379,0.752000,-0.123668,True,0.012789,0.665169,-0.102120,0.048168,0.086831,0.021548,8.24,20,-0.048559,0.973260,0.314760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.479780,0.127820,-0.087712,0.011040,-0.020160
1779676976206800438,2026-05-25T09:42:56.206838,prediction,-0.031549,0.733000,-0.130857,True,0.015818,0.665628,-0.103445,0.047368,0.067372,0.027412,11.03,20,-0.048396,0.972556,0.314007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061880,-0.479780,0.127820,-0.087712,0.011040,-0.020160
1779676976245916088,2026-05-25T09:42:56.245939,prediction,-0.031279,0.728000,-0.132749,True,0.017452,0.655803,-0.107120,0.048731,0.072197,0.025629,8.99,20,-0.048396,0.972556,0.314007,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.060060,-0.480760,0.122093,-0.088000,0.012320,-0.019424
1779676976279900241,2026-05-25T09:42:56.279931,prediction,-0.031279,0.728000,-0.132749,True,0.022585,0.640894,-0.109140,0.053864,0.087106,0.023609,5.92,20,-0.048293,0.969672,0.313558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.507780,0.117113,-0.088768,0.021664,-0.015808
1779676976317358808,2026-05-25T09:42:56.317384,prediction,-0.031279,0.728000,-0.132749,True,0.022791,0.640200,-0.108616,0.054070,0.087800,0.024133,4.56,20,-0.048293,0.969672,0.313558,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.042140,-0.517300,0.122591,-0.088448,0.022272,-0.013920
1779676976364447468,2026-05-25T09:42:56.364468,prediction,-0.031009,0.723000,-0.134641,True,0.026086,0.628859,-0.108643,0.057095,0.094141,0.025998,7.83,20,-0.049768,0.967053,0.312034,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.039620,-0.521920,0.124168,-0.088160,0.023168,-0.014752


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260525_094242.csv
  Total samples: 285
  Task completion time: 13.38 s
  --- Prediction Accuracy (over 285 samples) ---
  Avg Inference Time: 6.47 ms
  Mean Squared Error (MSE): 0.004630 m²
  Mean Absolute Error (MAE - 3D): 0.0568 m
      MAE X: 0.0206 m
      MAE Y: 0.0489 m
      MAE Z: 0.0137 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 36.3875 m/s³
      Jerk X: 8.0472 m/s³
      Jerk Y: 27.1026 m/s³
      Jerk Z: 17.6615 m/s³
  Max Jerk (3D): 130.6487 m/s³
  RMS Jerk (3D): 42.9002 m/s³
============================================================
