ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612162595993528,2026-05-24T15:42:42.596032,prediction,-0.004205,0.483000,0.130604,True,-0.008578,0.470284,0.144167,0.004373,0.012716,0.013563,4.53,20,-0.203864,0.771954,0.534821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162642034991,2026-05-24T15:42:42.642058,prediction,-0.006876,0.468000,0.125939,True,-0.010471,0.462802,0.141990,0.003595,0.005198,0.016051,4.82,20,-0.193998,0.771993,0.534095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162701203138,2026-05-24T15:42:42.701224,prediction,-0.006678,0.483000,0.130604,True,-0.011445,0.469640,0.145550,0.004768,0.013360,0.014946,5.53,20,-0.184042,0.771805,0.533342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162740931944,2026-05-24T15:42:42.741156,prediction,-0.009432,0.464000,0.124695,True,-0.010664,0.453640,0.141204,0.001231,0.010360,0.016510,4.55,20,-0.184042,0.771805,0.533342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162784632508,2026-05-24T15:42:42.784658,prediction,-0.009432,0.464000,0.127202,True,-0.013375,0.437640,0.139098,0.003943,0.026360,0.011897,5.83,20,-0.174150,0.771063,0.532509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162823106678,2026-05-24T15:42:42.823126,prediction,-0.009596,0.453000,0.121274,True,-0.012130,0.425849,0.131599,0.002534,0.027151,0.010325,4.85,20,-0.174150,0.771063,0.532509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162877338712,2026-05-24T15:42:42.877364,prediction,-0.009373,0.468000,0.128439,True,-0.013814,0.434100,0.137864,0.004441,0.033901,0.009424,6.61,20,-0.164328,0.769508,0.531510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162918860078,2026-05-24T15:42:42.918881,prediction,-0.009655,0.449000,0.120029,True,-0.011589,0.422301,0.131890,0.001934,0.026699,0.011860,6.82,20,-0.154532,0.767461,0.530453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162953912294,2026-05-24T15:42:42.953936,prediction,-0.009715,0.445000,0.118785,True,-0.011638,0.406301,0.126720,0.001924,0.038699,0.007935,4.43,20,-0.154532,0.767461,0.530453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612162992905326,2026-05-24T15:42:42.992930,prediction,-0.009596,0.453000,0.121274,True,-0.012741,0.406616,0.127748,0.003145,0.046384,0.006475,6.32,20,-0.145170,0.764358,0.529106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163034056945,2026-05-24T15:42:43.034080,prediction,-0.006929,0.464000,0.122188,True,-0.006696,0.416970,0.127825,0.000233,0.047030,0.005638,5.82,20,-0.135988,0.760611,0.527601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163085609074,2026-05-24T15:42:43.085634,prediction,-0.004170,0.486000,0.129066,True,-0.002090,0.432593,0.133322,0.002081,0.053407,0.004256,4.67,20,-0.135988,0.760611,0.527601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163129444052,2026-05-24T15:42:43.129477,prediction,-0.004298,0.475000,0.125627,True,-0.000097,0.428701,0.131369,0.004200,0.046299,0.005742,7.16,20,-0.127476,0.755553,0.526076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163165247328,2026-05-24T15:42:43.165271,prediction,-0.004379,0.468000,0.125939,True,-0.001809,0.420345,0.130691,0.002570,0.047655,0.004752,5.60,20,-0.119175,0.749783,0.524497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163205430976,2026-05-24T15:42:43.205454,prediction,0.000889,0.501000,0.136202,True,-0.001092,0.436345,0.143796,0.001981,0.064655,0.007594,4.33,20,-0.119175,0.749783,0.524497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163242659648,2026-05-24T15:42:43.242692,prediction,-0.001772,0.479000,0.129360,True,0.000729,0.452345,0.141941,0.002501,0.026655,0.012581,4.76,20,-0.112055,0.743300,0.522896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163282195876,2026-05-24T15:42:43.282219,prediction,-0.001772,0.479000,0.126877,True,-0.002939,0.463263,0.135592,0.001167,0.015737,0.008714,6.24,20,-0.112055,0.743300,0.522896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163325868165,2026-05-24T15:42:43.325898,prediction,-0.001812,0.475000,0.125627,True,-0.004006,0.472193,0.135278,0.002194,0.002807,0.009651,4.62,20,-0.105468,0.735945,0.521265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163375717378,2026-05-24T15:42:43.375747,prediction,0.008242,0.508000,0.135945,True,-0.000520,0.488193,0.149370,0.008761,0.019807,0.013426,6.27,20,-0.099187,0.728426,0.519565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163417295995,2026-05-24T15:42:43.417322,prediction,0.000798,0.490000,0.130317,True,-0.004495,0.504193,0.147288,0.005293,0.014193,0.016971,7.81,20,-0.099187,0.728426,0.519565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163457354553,2026-05-24T15:42:43.457376,prediction,0.000765,0.486000,0.129066,True,-0.005897,0.502555,0.142315,0.006662,0.016554,0.013248,4.55,20,-0.093056,0.720667,0.517903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163508651403,2026-05-24T15:42:43.508669,prediction,-0.001882,0.468000,0.123438,True,-0.006750,0.497547,0.136762,0.004868,0.029547,0.013323,4.87,20,-0.086736,0.713050,0.516469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163550035548,2026-05-24T15:42:43.550051,prediction,-0.004298,0.475000,0.125627,True,-0.011461,0.508807,0.139611,0.007163,0.033807,0.013985,8.88,20,-0.086736,0.713050,0.516469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163589834260,2026-05-24T15:42:43.589857,prediction,-0.001842,0.472000,0.122195,True,-0.006562,0.507035,0.133361,0.004720,0.035035,0.011166,8.07,20,-0.080588,0.707647,0.515210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163640415210,2026-05-24T15:42:43.640458,prediction,-0.001812,0.475000,0.123138,True,-0.002498,0.495242,0.130005,0.000686,0.020242,0.006867,9.15,20,-0.075127,0.704294,0.514204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163709253975,2026-05-24T15:42:43.709278,prediction,-0.004332,0.472000,0.124689,True,-0.003796,0.485499,0.130514,0.000537,0.013499,0.005826,9.16,20,-0.078170,0.717800,0.515422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163779299838,2026-05-24T15:42:43.779332,prediction,-0.004379,0.468000,0.123438,True,-0.003278,0.477913,0.128307,0.001100,0.009913,0.004869,9.46,20,-0.078294,0.720004,0.515501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163820331974,2026-05-24T15:42:43.820358,prediction,-0.001772,0.479000,0.124395,True,-0.002605,0.481746,0.125962,0.000833,0.002745,0.001567,5.20,20,-0.078294,0.720004,0.515501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163866817097,2026-05-24T15:42:43.866839,prediction,-0.009551,0.456000,0.119686,True,-0.005532,0.465746,0.122841,0.004019,0.009745,0.003155,8.74,20,-0.078405,0.724431,0.515475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163912259410,2026-05-24T15:42:43.912298,prediction,-0.009596,0.453000,0.118748,True,-0.007774,0.449746,0.121424,0.001822,0.003254,0.002675,9.19,20,-0.078378,0.731090,0.515162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163952383473,2026-05-24T15:42:43.952414,prediction,-0.006929,0.464000,0.122188,True,-0.006922,0.457221,0.124870,0.000007,0.006779,0.002682,5.75,20,-0.078378,0.731090,0.515162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612163996145176,2026-05-24T15:42:43.996175,prediction,-0.004332,0.472000,0.122195,True,-0.003939,0.461376,0.124347,0.000393,0.010624,0.002152,5.44,20,-0.077824,0.738312,0.513570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164050190000,2026-05-24T15:42:44.050217,prediction,-0.004379,0.468000,0.120938,True,-0.001388,0.449745,0.122824,0.002990,0.018255,0.001886,12.04,20,-0.077360,0.743589,0.511995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164093318950,2026-05-24T15:42:44.093350,prediction,-0.001882,0.468000,0.118437,True,0.000163,0.441465,0.120945,0.002044,0.026535,0.002508,10.81,20,-0.077360,0.743589,0.511995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164144679413,2026-05-24T15:42:44.144706,prediction,-0.001812,0.475000,0.120649,True,-0.000667,0.446944,0.123765,0.001145,0.028056,0.003116,5.44,20,-0.077235,0.746678,0.510334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164197323513,2026-05-24T15:42:44.197352,prediction,-0.004379,0.468000,0.118437,True,-0.001409,0.444358,0.122099,0.002970,0.023642,0.003662,7.53,20,-0.077280,0.747601,0.508184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164291947155,2026-05-24T15:42:44.291977,prediction,-0.004332,0.472000,0.119701,True,-0.000817,0.439900,0.121664,0.003515,0.032100,0.001963,6.99,20,-0.077482,0.746287,0.506179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164351974216,2026-05-24T15:42:44.351999,prediction,-0.004332,0.472000,0.119701,True,-0.000890,0.439524,0.122369,0.003443,0.032476,0.002668,12.25,20,-0.077744,0.743208,0.505471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164425368758,2026-05-24T15:42:44.425390,prediction,-0.004379,0.468000,0.118437,True,-0.001076,0.437247,0.121518,0.003302,0.030753,0.003081,6.87,20,-0.078413,0.737970,0.504371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164480893208,2026-05-24T15:42:44.480923,prediction,-0.001882,0.468000,0.118437,True,0.000147,0.436199,0.120723,0.002028,0.031801,0.002286,11.69,20,-0.078847,0.734874,0.503740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164529040219,2026-05-24T15:42:44.529087,prediction,-0.004379,0.468000,0.118437,True,-0.001189,0.433560,0.120805,0.003189,0.034440,0.002368,5.22,20,-0.079288,0.729673,0.502677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164594518985,2026-05-24T15:42:44.594561,prediction,-0.004379,0.468000,0.118437,True,-0.001019,0.433117,0.121178,0.003360,0.034883,0.002741,9.64,20,-0.079572,0.724640,0.501787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164643815645,2026-05-24T15:42:44.643835,prediction,-0.004379,0.468000,0.118437,True,-0.000207,0.432878,0.121124,0.004171,0.035123,0.002687,4.95,20,-0.079782,0.720132,0.501118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164699673013,2026-05-24T15:42:44.699701,prediction,-0.004425,0.464000,0.119680,True,-0.000285,0.430968,0.122238,0.004140,0.033032,0.002557,5.83,20,-0.079966,0.716081,0.500663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164744154878,2026-05-24T15:42:44.744174,prediction,-0.007127,0.449000,0.114966,True,-0.002405,0.421813,0.118759,0.004722,0.027187,0.003793,5.17,20,-0.079966,0.716081,0.500663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164804817316,2026-05-24T15:42:44.804838,prediction,-0.004332,0.472000,0.122195,True,-0.004021,0.435192,0.125109,0.000311,0.036808,0.002914,7.24,20,-0.080484,0.710948,0.500403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164851553236,2026-05-24T15:42:44.851577,prediction,-0.007074,0.453000,0.118748,True,-0.002902,0.430948,0.125135,0.004172,0.022052,0.006387,5.26,20,-0.080861,0.707139,0.500296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164900983359,2026-05-24T15:42:44.901001,prediction,-0.007074,0.453000,0.118748,True,-0.004639,0.423515,0.123338,0.002435,0.029485,0.004590,9.41,20,-0.080989,0.704424,0.500347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164950182325,2026-05-24T15:42:44.950201,prediction,-0.004379,0.468000,0.123438,True,-0.004123,0.434057,0.127779,0.000256,0.033943,0.004340,6.82,20,-0.080989,0.704424,0.500347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612164987747562,2026-05-24T15:42:44.987774,prediction,-0.007233,0.441000,0.114996,True,-0.004038,0.426183,0.123677,0.003194,0.014817,0.008681,5.50,20,-0.080521,0.701003,0.500751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165049474089,2026-05-24T15:42:45.049496,prediction,-0.007180,0.445000,0.116247,True,-0.007454,0.422764,0.121974,0.000274,0.022236,0.005727,5.77,20,-0.080246,0.699110,0.500783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165088606974,2026-05-24T15:42:45.088631,prediction,-0.004379,0.468000,0.123438,True,-0.005680,0.438764,0.130312,0.001302,0.029236,0.006874,4.72,20,-0.080246,0.699110,0.500783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165128595280,2026-05-24T15:42:45.128619,prediction,-0.004379,0.468000,0.123438,True,-0.002632,0.443215,0.131644,0.001747,0.024785,0.008206,4.85,20,-0.079443,0.696452,0.501405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165176745087,2026-05-24T15:42:45.176769,prediction,-0.004518,0.456000,0.119686,True,-0.001261,0.433819,0.126847,0.003256,0.022181,0.007161,5.92,20,-0.079408,0.695852,0.502353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165214239439,2026-05-24T15:42:45.214270,prediction,-0.004425,0.464000,0.119680,True,-0.003528,0.434613,0.125567,0.000897,0.029387,0.005886,5.65,20,-0.079408,0.695852,0.502353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165262229440,2026-05-24T15:42:45.262257,prediction,-0.004379,0.468000,0.120938,True,-0.003183,0.443804,0.128923,0.001196,0.024196,0.007986,5.54,20,-0.078886,0.695094,0.502928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165302635474,2026-05-24T15:42:45.302660,prediction,-0.001842,0.472000,0.122195,True,0.000787,0.447137,0.129728,0.002629,0.024863,0.007534,6.26,20,-0.079436,0.695893,0.502323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165349099687,2026-05-24T15:42:45.349124,prediction,-0.001772,0.479000,0.124395,True,0.001769,0.447597,0.129749,0.003541,0.031403,0.005354,6.80,20,-0.079436,0.695893,0.502323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165400488959,2026-05-24T15:42:45.400515,prediction,-0.001842,0.472000,0.122195,True,0.002716,0.441558,0.127547,0.004558,0.030442,0.005352,8.84,20,-0.079283,0.695695,0.503556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165438024088,2026-05-24T15:42:45.438049,prediction,-0.004425,0.464000,0.122188,True,-0.000193,0.436767,0.127703,0.004232,0.027233,0.005516,9.14,20,-0.079524,0.697351,0.505296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165478775640,2026-05-24T15:42:45.478808,prediction,-0.004518,0.456000,0.119686,True,0.000155,0.431117,0.125223,0.004673,0.024883,0.005537,7.73,20,-0.079524,0.697351,0.505296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165516282775,2026-05-24T15:42:45.516318,prediction,-0.004425,0.464000,0.122188,True,-0.001184,0.435271,0.126586,0.003241,0.028729,0.004399,6.43,20,-0.080316,0.698677,0.505094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165554963765,2026-05-24T15:42:45.554991,prediction,-0.004425,0.464000,0.122188,True,-0.000008,0.433764,0.126858,0.004417,0.030237,0.004671,4.58,20,-0.080316,0.698677,0.505094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165631277708,2026-05-24T15:42:45.631312,prediction,-0.001921,0.464000,0.122188,True,0.002689,0.428811,0.126278,0.004610,0.035190,0.004090,5.42,20,-0.079347,0.697055,0.505341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165687436750,2026-05-24T15:42:45.687473,prediction,-0.001842,0.472000,0.124689,True,0.000323,0.436564,0.127959,0.002165,0.035436,0.003270,5.97,20,-0.079347,0.697055,0.505341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165740956935,2026-05-24T15:42:45.740980,prediction,-0.001812,0.475000,0.125627,True,0.000973,0.440943,0.129499,0.002785,0.034057,0.003872,5.47,20,-0.079942,0.697864,0.505577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165796722542,2026-05-24T15:42:45.796761,prediction,-0.001842,0.472000,0.124689,True,0.002137,0.439989,0.128623,0.003979,0.032011,0.003934,5.28,20,-0.081860,0.700360,0.506314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165851432788,2026-05-24T15:42:45.851455,prediction,-0.004425,0.464000,0.122188,True,0.000386,0.435554,0.126278,0.004811,0.028446,0.004090,7.63,20,-0.081399,0.699760,0.506137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612165927448331,2026-05-24T15:42:45.927471,prediction,-0.001812,0.475000,0.123138,True,0.000295,0.442550,0.126706,0.002107,0.032450,0.003568,10.32,20,-0.082738,0.701571,0.505896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166011577176,2026-05-24T15:42:46.011603,prediction,-0.001921,0.464000,0.119680,True,0.001770,0.441505,0.124782,0.003692,0.022495,0.005102,10.13,20,-0.082213,0.700861,0.505990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166055613576,2026-05-24T15:42:46.055636,prediction,-0.004379,0.468000,0.123438,True,-0.001963,0.443616,0.126858,0.002415,0.024384,0.003420,9.51,20,-0.082213,0.700861,0.505990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166097045730,2026-05-24T15:42:46.097067,prediction,-0.004471,0.460000,0.120937,True,-0.001105,0.439469,0.124737,0.003366,0.020531,0.003800,6.04,20,-0.083298,0.702747,0.505549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166147287980,2026-05-24T15:42:46.147317,prediction,-0.007127,0.449000,0.120029,True,-0.002252,0.430375,0.123357,0.004874,0.018625,0.003327,10.12,20,-0.083298,0.702747,0.505549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166196435300,2026-05-24T15:42:46.196478,prediction,-0.007233,0.441000,0.117541,True,-0.003310,0.423646,0.120482,0.003923,0.017354,0.002941,5.65,20,-0.082834,0.701940,0.505738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166265652336,2026-05-24T15:42:46.265680,prediction,-0.007180,0.445000,0.118785,True,-0.004423,0.422952,0.121661,0.002757,0.022048,0.002875,6.16,20,-0.081875,0.701241,0.503854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166325271439,2026-05-24T15:42:46.325296,prediction,-0.007233,0.441000,0.114996,True,-0.003642,0.418035,0.118746,0.003591,0.022965,0.003749,9.03,20,-0.082296,0.701549,0.504682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166400979570,2026-05-24T15:42:46.401005,prediction,-0.007233,0.441000,0.114996,True,-0.003388,0.412872,0.117870,0.003845,0.028128,0.002874,5.05,20,-0.081644,0.699689,0.503714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166449467088,2026-05-24T15:42:46.449493,prediction,-0.007338,0.433000,0.112495,True,-0.002888,0.404319,0.115880,0.004450,0.028681,0.003385,9.75,20,-0.081404,0.698021,0.502783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166493210157,2026-05-24T15:42:46.493240,prediction,-0.007285,0.437000,0.116297,True,-0.003981,0.402381,0.119071,0.003304,0.034619,0.002774,9.42,20,-0.081404,0.698021,0.502783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166567433603,2026-05-24T15:42:46.567468,prediction,-0.007233,0.441000,0.117541,True,-0.003283,0.403066,0.119999,0.003949,0.037934,0.002457,9.90,20,-0.080780,0.695315,0.501981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166614963312,2026-05-24T15:42:46.614991,prediction,-0.007444,0.425000,0.115136,True,-0.001370,0.392909,0.118361,0.006074,0.032091,0.003225,9.70,20,-0.080780,0.695315,0.501981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166681634508,2026-05-24T15:42:46.681663,prediction,-0.004599,0.449000,0.122561,True,-0.003818,0.403275,0.123894,0.000781,0.045725,0.001333,9.95,20,-0.080445,0.692085,0.500630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166734354732,2026-05-24T15:42:46.734381,prediction,-0.004599,0.449000,0.122561,True,-0.001400,0.407855,0.126307,0.003198,0.041145,0.003746,9.51,20,-0.079999,0.689540,0.500352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166790847729,2026-05-24T15:42:46.790871,prediction,-0.001882,0.468000,0.128439,True,-0.000314,0.418959,0.130864,0.001567,0.049041,0.002425,8.64,20,-0.079988,0.687247,0.500283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166878776970,2026-05-24T15:42:46.878808,prediction,0.000615,0.468000,0.130940,True,0.004390,0.420811,0.134053,0.003774,0.047189,0.003114,9.86,20,-0.079813,0.685027,0.500599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612166973743878,2026-05-24T15:42:46.973773,prediction,0.000582,0.464000,0.129709,True,0.004730,0.418794,0.134002,0.004148,0.045206,0.004293,12.01,20,-0.079980,0.684196,0.500888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167082163798,2026-05-24T15:42:47.082196,prediction,0.005700,0.486000,0.134008,True,0.005857,0.434794,0.137440,0.000157,0.051206,0.003432,11.14,20,-0.080358,0.682073,0.501442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167173007653,2026-05-24T15:42:47.173040,prediction,0.005665,0.479000,0.134325,True,0.009395,0.439866,0.140380,0.003730,0.039134,0.006055,13.56,20,-0.080712,0.680784,0.502068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167301323350,2026-05-24T15:42:47.301358,prediction,0.005700,0.486000,0.136479,True,0.009215,0.442354,0.141297,0.003515,0.043646,0.004818,14.01,20,-0.081361,0.679685,0.503055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167376287917,2026-05-24T15:42:47.376319,prediction,0.003186,0.479000,0.134325,True,0.009159,0.442837,0.140407,0.005973,0.036164,0.006082,23.43,20,-0.082503,0.679082,0.504906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167444490206,2026-05-24T15:42:47.444536,prediction,0.003212,0.483000,0.135556,True,0.008067,0.448783,0.141049,0.004855,0.034217,0.005493,15.34,20,-0.083560,0.680064,0.506311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167528874742,2026-05-24T15:42:47.528901,prediction,0.003186,0.479000,0.134325,True,0.008699,0.451021,0.140411,0.005514,0.027979,0.006086,14.72,20,-0.084154,0.680447,0.507929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167596175076,2026-05-24T15:42:47.596210,prediction,0.005755,0.497000,0.137411,True,0.009134,0.459869,0.142148,0.003379,0.037131,0.004737,13.70,20,-0.085018,0.682371,0.508881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612167730776294,2026-05-24T15:42:47.730810,prediction,0.005755,0.497000,0.137411,True,0.009894,0.464180,0.142398,0.004139,0.032820,0.004987,9.18,20,-0.085406,0.683201,0.510075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
