ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257946523812445,2026-06-12T16:52:26.523833,ground_truth,0.009151,0.538000,0.189843,True,,,,,,,,,-0.022592,0.903380,0.454761,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946551585367,2026-06-12T16:52:26.551605,ground_truth,0.009151,0.538000,0.192516,True,,,,,,,,,-0.019404,0.912679,0.456496,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946594742511,2026-06-12T16:52:26.594766,ground_truth,0.008532,0.547000,0.194706,True,,,,,,,,,-0.019404,0.912679,0.456496,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946625169395,2026-06-12T16:52:26.625193,ground_truth,0.006213,0.542000,0.197641,True,,,,,,,,,-0.016264,0.921927,0.458525,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946660586630,2026-06-12T16:52:26.660617,ground_truth,0.005877,0.547000,0.197364,True,,,,,,,,,-0.016264,0.921927,0.458525,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946689830167,2026-06-12T16:52:26.689852,ground_truth,0.006213,0.542000,0.200308,True,,,,,,,,,-0.012945,0.931090,0.460848,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946724357913,2026-06-12T16:52:26.724381,ground_truth,0.005609,0.551000,0.202446,True,,,,,,,,,-0.012945,0.931090,0.460848,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946752841544,2026-06-12T16:52:26.752863,ground_truth,0.005609,0.551000,0.202446,True,,,,,,,,,-0.009488,0.940137,0.463449,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946786946321,2026-06-12T16:52:26.786971,ground_truth,0.002699,0.555000,0.204857,True,,,,,,,,,-0.009488,0.940137,0.463449,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946818864448,2026-06-12T16:52:26.818886,ground_truth,0.002961,0.551000,0.207750,True,,,,,,,,,-0.005881,0.949015,0.466321,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946852473297,2026-06-12T16:52:26.852498,ground_truth,0.002961,0.551000,0.210402,True,,,,,,,,,-0.005881,0.949015,0.466321,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946887073562,2026-06-12T16:52:26.887092,ground_truth,0.000057,0.555000,0.210147,True,,,,,,,,,-0.002256,0.957657,0.469761,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946918351818,2026-06-12T16:52:26.918372,ground_truth,0.000057,0.555000,0.212792,True,,,,,,,,,-0.002256,0.957657,0.469761,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946955638414,2026-06-12T16:52:26.955671,ground_truth,-0.002584,0.555000,0.212792,True,,,,,,,,,0.001483,0.966035,0.473732,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257946986458608,2026-06-12T16:52:26.986489,ground_truth,-0.002833,0.559000,0.212531,True,,,,,,,,,0.001483,0.966035,0.473732,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947018901650,2026-06-12T16:52:27.018922,ground_truth,-0.006014,0.568000,0.211944,True,,,,,,,,,0.004991,0.973854,0.477947,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947052132649,2026-06-12T16:52:27.052162,ground_truth,-0.005468,0.559000,0.215170,True,,,,,,,,,0.004991,0.973854,0.477947,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947086997136,2026-06-12T16:52:27.087031,ground_truth,-0.006014,0.568000,0.214568,True,,,,,,,,,0.008185,0.980315,0.482104,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947119919401,2026-06-12T16:52:27.119954,ground_truth,-0.006499,0.576000,0.214033,True,,,,,,,,,0.008185,0.980315,0.482104,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947152920891,2026-06-12T16:52:27.152942,ground_truth,-0.006014,0.568000,0.217192,True,,,,,,,,,0.010985,0.985966,0.485778,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947186004324,2026-06-12T16:52:27.186050,ground_truth,-0.005711,0.563000,0.217535,True,,,,,,,,,0.010985,0.985966,0.485778,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947218193548,2026-06-12T16:52:27.218212,ground_truth,-0.006499,0.576000,0.219255,True,,,,,,,,,0.013368,0.990741,0.489178,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947255929702,2026-06-12T16:52:27.255957,ground_truth,-0.008634,0.568000,0.219816,True,,,,,,,,,0.013368,0.990741,0.489178,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947285820514,2026-06-12T16:52:27.285875,ground_truth,-0.008339,0.563000,0.222799,True,,,,,,,,,0.015643,0.994589,0.492237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947318551524,2026-06-12T16:52:27.318575,ground_truth,-0.011254,0.568000,0.222440,True,,,,,,,,,0.015643,0.994589,0.492237,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947353669590,2026-06-12T16:52:27.353708,ground_truth,-0.014320,0.576000,0.221865,True,,,,,,,,,0.017748,0.997603,0.494981,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947386525262,2026-06-12T16:52:27.386543,ground_truth,-0.014097,0.572000,0.222152,True,,,,,,,,,0.017748,0.997603,0.494981,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947422038612,2026-06-12T16:52:27.422052,ground_truth,-0.014320,0.576000,0.224476,True,,,,,,,,,0.020109,1.000417,0.496788,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947452132171,2026-06-12T16:52:27.452151,ground_truth,-0.016494,0.568000,0.225063,True,,,,,,,,,0.020109,1.000417,0.496788,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947485981758,2026-06-12T16:52:27.486007,ground_truth,-0.017359,0.584000,0.226486,True,,,,,,,,,0.022094,1.003165,0.498488,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947521872751,2026-06-12T16:52:27.521895,ground_truth,-0.016927,0.576000,0.227087,True,,,,,,,,,0.022094,1.003165,0.498488,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947598425228,2026-06-12T16:52:27.598446,ground_truth,-0.025534,0.592000,0.233638,True,,,,,,,,,0.023788,1.005736,0.500526,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947625943444,2026-06-12T16:52:27.625971,ground_truth,-0.025338,0.588000,0.233959,True,,,,,,,,,0.025444,1.007521,0.501921,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947653372559,2026-06-12T16:52:27.653398,ground_truth,-0.028305,0.596000,0.233318,True,,,,,,,,,0.025444,1.007521,0.501921,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947688173708,2026-06-12T16:52:27.688195,ground_truth,-0.028305,0.596000,0.233318,True,,,,,,,,,0.027770,1.010007,0.504173,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947775519330,2026-06-12T16:52:27.775582,ground_truth,-0.020373,0.592000,0.238807,True,,,,,,,,,0.029591,1.012258,0.505425,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947802471322,2026-06-12T16:52:27.802488,ground_truth,-0.025927,0.600000,0.238141,True,,,,,,,,,0.030331,1.014233,0.507158,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947829711829,2026-06-12T16:52:27.829728,ground_truth,-0.028305,0.596000,0.238474,True,,,,,,,,,0.030331,1.014233,0.507158,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947855606439,2026-06-12T16:52:27.855628,ground_truth,-0.031246,0.604000,0.235243,True,,,,,,,,,0.030331,1.014233,0.507158,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947891862405,2026-06-12T16:52:27.891876,ground_truth,-0.031062,0.600000,0.235570,True,,,,,,,,,0.032702,1.017642,0.509162,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257947936936430,2026-06-12T16:52:27.936955,ground_truth,-0.033453,0.596000,0.235896,True,,,,,,,,,0.035362,1.021214,0.510616,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948021351790,2026-06-12T16:52:28.021366,ground_truth,-0.042276,0.624000,0.238674,True,,,,,,,,,0.037111,1.024082,0.511867,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948052239011,2026-06-12T16:52:28.052261,ground_truth,-0.044804,0.624000,0.233610,True,,,,,,,,,0.037111,1.024082,0.511867,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948079842706,2026-06-12T16:52:28.079865,ground_truth,-0.044955,0.628000,0.233283,True,,,,,,,,,0.040242,1.027857,0.513154,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948113465491,2026-06-12T16:52:28.113490,ground_truth,-0.042433,0.628000,0.233283,True,,,,,,,,,0.040242,1.027857,0.513154,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948144102918,2026-06-12T16:52:28.144132,ground_truth,-0.041962,0.616000,0.234263,True,,,,,,,,,0.043161,1.033201,0.514014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948217791934,2026-06-12T16:52:28.217815,ground_truth,-0.044955,0.628000,0.235809,True,,,,,,,,,0.045499,1.037826,0.514692,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948247734827,2026-06-12T16:52:28.247756,ground_truth,-0.045218,0.635000,0.235226,True,,,,,,,,,0.045499,1.037826,0.514692,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948280271887,2026-06-12T16:52:28.280329,ground_truth,-0.048017,0.643000,0.234559,True,,,,,,,,,0.047876,1.042994,0.514967,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948309620250,2026-06-12T16:52:28.309645,ground_truth,-0.048413,0.654000,0.233643,True,,,,,,,,,0.047876,1.042994,0.514967,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948339132168,2026-06-12T16:52:28.339155,ground_truth,-0.050892,0.654000,0.233643,True,,,,,,,,,0.050333,1.048444,0.515101,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948371680290,2026-06-12T16:52:28.371703,ground_truth,-0.048557,0.658000,0.235786,True,,,,,,,,,0.050333,1.048444,0.515101,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948400600197,2026-06-12T16:52:28.400627,ground_truth,-0.048809,0.665000,0.237656,True,,,,,,,,,0.050333,1.048444,0.515101,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948476778015,2026-06-12T16:52:28.476804,ground_truth,-0.058977,0.676000,0.239150,True,,,,,,,,,0.055384,1.060141,0.514645,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948505313575,2026-06-12T16:52:28.505339,ground_truth,-0.058859,0.672000,0.239503,True,,,,,,,,,0.055384,1.060141,0.514645,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948540093539,2026-06-12T16:52:28.540113,ground_truth,-0.059094,0.680000,0.238797,True,,,,,,,,,0.058105,1.066790,0.514934,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948618458084,2026-06-12T16:52:28.618480,ground_truth,-0.058977,0.676000,0.244042,True,,,,,,,,,0.060401,1.072951,0.515186,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948645667440,2026-06-12T16:52:28.645701,ground_truth,-0.058859,0.672000,0.244408,True,,,,,,,,,0.060401,1.072951,0.515186,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257948674059778,2026-06-12T16:52:28.674079,ground_truth,-0.063758,0.672000,0.239503,True,,,,,,,,,0.062312,1.080089,0.515910,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257949322950841,2026-06-12T16:52:29.322970,ground_truth,-0.061614,0.683000,0.238532,True,,,,,,,,,0.064821,1.088096,0.516801,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257949356021648,2026-06-12T16:52:29.356044,ground_truth,-0.066305,0.676000,0.234257,True,,,,,,,,,0.065684,1.090129,0.517037,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257949383171763,2026-06-12T16:52:29.383190,ground_truth,-0.071425,0.687000,0.233323,True,,,,,,,,,0.065684,1.090129,0.517037,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950574448888,2026-06-12T16:52:30.574472,ground_truth,-0.075952,0.669000,0.222562,True,,,,,,,,,0.069487,1.097834,0.516984,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950602208468,2026-06-12T16:52:30.602225,ground_truth,-0.078161,0.654000,0.221231,True,,,,,,,,,0.070635,1.099668,0.516511,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950630849568,2026-06-12T16:52:30.630873,ground_truth,-0.078161,0.654000,0.221231,True,,,,,,,,,0.070635,1.099668,0.516511,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950661405069,2026-06-12T16:52:30.661427,ground_truth,-0.078161,0.654000,0.221231,True,,,,,,,,,0.070635,1.099668,0.516511,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950691493224,2026-06-12T16:52:30.691519,ground_truth,-0.075754,0.658000,0.220930,True,,,,,,,,,0.073612,1.102434,0.515231,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950723196170,2026-06-12T16:52:30.723232,ground_truth,-0.075808,0.661000,0.220705,True,,,,,,,,,0.073612,1.102434,0.515231,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950806841557,2026-06-12T16:52:30.806857,ground_truth,-0.073282,0.658000,0.218454,True,,,,,,,,,0.081576,1.105057,0.511151,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950835529951,2026-06-12T16:52:30.835554,ground_truth,-0.073340,0.661000,0.218234,True,,,,,,,,,0.081576,1.105057,0.511151,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950868120310,2026-06-12T16:52:30.868149,ground_truth,-0.073497,0.669000,0.217647,True,,,,,,,,,0.081576,1.105057,0.511151,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950897872011,2026-06-12T16:52:30.897893,ground_truth,-0.073203,0.654000,0.216266,True,,,,,,,,,0.083527,1.104108,0.508451,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950928763184,2026-06-12T16:52:30.928786,ground_truth,-0.073203,0.654000,0.216266,True,,,,,,,,,0.083527,1.104108,0.508451,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950956056399,2026-06-12T16:52:30.956093,ground_truth,-0.073282,0.658000,0.215978,True,,,,,,,,,0.085368,1.101373,0.504508,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257950994364579,2026-06-12T16:52:30.994392,ground_truth,-0.075808,0.661000,0.215763,True,,,,,,,,,0.085368,1.101373,0.504508,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951027752235,2026-06-12T16:52:31.027771,ground_truth,-0.073419,0.665000,0.215476,True,,,,,,,,,0.087147,1.098647,0.500824,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951060026040,2026-06-12T16:52:31.060048,ground_truth,-0.073282,0.658000,0.215978,True,,,,,,,,,0.087147,1.098647,0.500824,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951090064020,2026-06-12T16:52:31.090093,ground_truth,-0.073125,0.650000,0.216553,True,,,,,,,,,0.087972,1.095833,0.497869,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951126597262,2026-06-12T16:52:31.126618,ground_truth,-0.075880,0.665000,0.215476,True,,,,,,,,,0.087972,1.095833,0.497869,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951158730267,2026-06-12T16:52:31.158747,ground_truth,-0.075610,0.650000,0.214064,True,,,,,,,,,0.087549,1.093023,0.496745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951189576665,2026-06-12T16:52:31.189603,ground_truth,-0.075610,0.650000,0.214064,True,,,,,,,,,0.087549,1.093023,0.496745,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951229595779,2026-06-12T16:52:31.229624,ground_truth,-0.075682,0.654000,0.216266,True,,,,,,,,,0.086858,1.092420,0.495567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951265103452,2026-06-12T16:52:31.265131,ground_truth,-0.075682,0.654000,0.216266,True,,,,,,,,,0.086858,1.092420,0.495567,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951295199035,2026-06-12T16:52:31.295220,ground_truth,-0.080743,0.661000,0.215763,True,,,,,,,,,0.087589,1.093014,0.495630,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951323559663,2026-06-12T16:52:31.323580,ground_truth,-0.080582,0.650000,0.216553,True,,,,,,,,,0.087589,1.093014,0.495630,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951355978550,2026-06-12T16:52:31.356003,ground_truth,-0.080640,0.654000,0.216266,True,,,,,,,,,0.088712,1.091492,0.495275,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951390158258,2026-06-12T16:52:31.390189,ground_truth,-0.080640,0.654000,0.218748,True,,,,,,,,,0.088712,1.091492,0.495275,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951470886860,2026-06-12T16:52:31.470910,ground_truth,-0.093107,0.665000,0.217940,True,,,,,,,,,0.089181,1.091108,0.495481,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951501465080,2026-06-12T16:52:31.501489,ground_truth,-0.093081,0.661000,0.218234,True,,,,,,,,,0.089181,1.091108,0.495481,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951527947267,2026-06-12T16:52:31.527973,ground_truth,-0.090646,0.665000,0.215476,True,,,,,,,,,0.089181,1.091108,0.495481,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951557610846,2026-06-12T16:52:31.557630,ground_truth,-0.088185,0.665000,0.215476,True,,,,,,,,,0.091353,1.091530,0.495626,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951589182275,2026-06-12T16:52:31.589204,ground_truth,-0.088116,0.658000,0.215978,True,,,,,,,,,0.091353,1.091530,0.495626,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951622785986,2026-06-12T16:52:31.622810,ground_truth,-0.088185,0.665000,0.215476,True,,,,,,,,,0.095206,1.092494,0.495736,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951660546533,2026-06-12T16:52:31.660574,ground_truth,-0.088077,0.654000,0.213783,True,,,,,,,,,0.095206,1.092494,0.495736,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951693268030,2026-06-12T16:52:31.693290,ground_truth,-0.088146,0.661000,0.213292,True,,,,,,,,,0.097638,1.093205,0.495395,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951735483177,2026-06-12T16:52:31.735500,ground_truth,-0.088077,0.654000,0.213783,True,,,,,,,,,0.097909,1.094151,0.495515,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951762845371,2026-06-12T16:52:31.762868,ground_truth,-0.088009,0.647000,0.211780,True,,,,,,,,,0.097909,1.094151,0.495515,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951790856200,2026-06-12T16:52:31.790879,ground_truth,-0.088077,0.654000,0.211301,True,,,,,,,,,0.097909,1.094151,0.495515,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951823174713,2026-06-12T16:52:31.823195,ground_truth,-0.088146,0.661000,0.210821,True,,,,,,,,,0.100135,1.094425,0.494822,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951858437840,2026-06-12T16:52:31.858460,ground_truth,-0.088146,0.661000,0.210821,True,,,,,,,,,0.100135,1.094425,0.494822,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951889088623,2026-06-12T16:52:31.889109,ground_truth,-0.088224,0.669000,0.210273,True,,,,,,,,,0.101743,1.094711,0.493400,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951924918019,2026-06-12T16:52:31.924937,ground_truth,-0.085644,0.658000,0.211027,True,,,,,,,,,0.101743,1.094711,0.493400,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257951957305174,2026-06-12T16:52:31.957318,ground_truth,-0.088224,0.669000,0.210273,True,,,,,,,,,0.101897,1.096423,0.492884,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
