ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259160736149715,2026-06-12T17:12:40.736165,ground_truth,0.086844,0.135000,0.070090,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160764821179,2026-06-12T17:12:40.764836,ground_truth,0.084041,0.165000,0.070647,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160797852416,2026-06-12T17:12:40.797866,ground_truth,0.085536,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160832717354,2026-06-12T17:12:40.832732,ground_truth,0.089509,0.142000,0.070220,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160864685153,2026-06-12T17:12:40.864712,ground_truth,0.087608,0.162000,0.070591,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160896541823,2026-06-12T17:12:40.896567,ground_truth,0.088844,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160931049711,2026-06-12T17:12:40.931071,ground_truth,0.087941,0.158500,0.070526,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160962527119,2026-06-12T17:12:40.962542,ground_truth,0.087037,0.168000,0.070703,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259160998467127,2026-06-12T17:12:40.998481,ground_truth,0.085802,0.181000,0.070944,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161032216818,2026-06-12T17:12:41.032233,ground_truth,0.086372,0.175000,0.070833,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161066440786,2026-06-12T17:12:41.066456,ground_truth,0.084322,0.162000,0.070591,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161098257134,2026-06-12T17:12:41.098274,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161130378646,2026-06-12T17:12:41.130403,ground_truth,0.085536,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161163018357,2026-06-12T17:12:41.163038,ground_truth,0.085536,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161200376272,2026-06-12T17:12:41.200397,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161229228885,2026-06-12T17:12:41.229248,ground_truth,0.085536,0.149000,0.067038,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161268227764,2026-06-12T17:12:41.268242,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161296242989,2026-06-12T17:12:41.296304,ground_truth,0.084322,0.162000,0.067300,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161329932804,2026-06-12T17:12:41.329947,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161362532795,2026-06-12T17:12:41.362565,ground_truth,0.085256,0.152000,0.070406,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161395699494,2026-06-12T17:12:41.395721,ground_truth,0.088844,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161430159873,2026-06-12T17:12:41.430190,ground_truth,0.087941,0.158500,0.070526,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161462294936,2026-06-12T17:12:41.462323,ground_truth,0.088844,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161494476460,2026-06-12T17:12:41.494497,ground_truth,0.088844,0.149000,0.070350,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161529483208,2026-06-12T17:12:41.529507,ground_truth,0.085469,0.184500,0.074263,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161567778547,2026-06-12T17:12:41.567823,ground_truth,0.086087,0.178000,0.074153,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161598551353,2026-06-12T17:12:41.598567,ground_truth,0.087608,0.162000,0.073882,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161628942595,2026-06-12T17:12:41.628966,ground_truth,0.084851,0.191000,0.074373,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161662050495,2026-06-12T17:12:41.662070,ground_truth,0.082807,0.212500,0.074737,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161695058891,2026-06-12T17:12:41.695078,ground_truth,0.082474,0.216000,0.074796,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161731506764,2026-06-12T17:12:41.731527,ground_truth,0.083995,0.200000,0.074525,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161761793350,2026-06-12T17:12:41.761814,ground_truth,0.085136,0.188000,0.074322,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161802429536,2026-06-12T17:12:41.802444,ground_truth,0.083092,0.209500,0.074686,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161829362578,2026-06-12T17:12:41.829382,ground_truth,0.085802,0.181000,0.074204,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161864451743,2026-06-12T17:12:41.864478,ground_truth,0.084566,0.194000,0.074424,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161897694810,2026-06-12T17:12:41.897715,ground_truth,0.083377,0.206500,0.074635,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161930982162,2026-06-12T17:12:41.931005,ground_truth,0.080771,0.200000,0.074525,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161964927392,2026-06-12T17:12:41.964976,ground_truth,0.086372,0.175000,0.074102,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259161998067203,2026-06-12T17:12:41.998086,ground_truth,0.084613,0.193500,0.074415,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259162029826635,2026-06-12T17:12:42.029846,ground_truth,0.085136,0.188000,0.074322,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259162064909165,2026-06-12T17:12:42.064925,ground_truth,0.088273,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259162095560370,2026-06-12T17:12:42.095583,ground_truth,0.084322,0.162000,0.070591,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259162129395234,2026-06-12T17:12:42.129420,ground_truth,0.084976,0.155000,0.070461,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_171229.csv
  Total samples: 352
  Task completion time: 12.28 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 108.6692 m/s³
      Jerk X: 42.8184 m/s³
      Jerk Y: 28.1648 m/s³
      Jerk Z: 92.5525 m/s³
  Max Jerk (3D): 2071.0566 m/s³
  RMS Jerk (3D): 416.6122 m/s³
============================================================
