ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257038048321978,2026-06-12T16:37:18.048341,ground_truth,0.128364,-0.147000,0.026868,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038089225217,2026-06-12T16:37:18.089240,ground_truth,0.121565,-0.079000,0.029248,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038123771129,2026-06-12T16:37:18.123787,ground_truth,0.122465,-0.088000,0.028933,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038160622595,2026-06-12T16:37:18.160642,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038229499372,2026-06-12T16:37:18.229528,ground_truth,0.125765,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038270461571,2026-06-12T16:37:18.270483,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038307121779,2026-06-12T16:37:18.307148,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038347003144,2026-06-12T16:37:18.347030,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038384105754,2026-06-12T16:37:18.384123,ground_truth,0.126665,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038419847242,2026-06-12T16:37:18.419864,ground_truth,0.121565,-0.079000,0.032935,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038454770173,2026-06-12T16:37:18.454790,ground_truth,0.132158,-0.147000,0.034465,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038491582047,2026-06-12T16:37:18.491600,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038523771717,2026-06-12T16:37:18.523792,ground_truth,0.136172,-0.186500,0.033212,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038556697210,2026-06-12T16:37:18.556719,ground_truth,0.133072,-0.156000,0.034179,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038593139114,2026-06-12T16:37:18.593162,ground_truth,0.131243,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038623709588,2026-06-12T16:37:18.623732,ground_truth,0.133072,-0.156000,0.034179,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038652977323,2026-06-12T16:37:18.652999,ground_truth,0.132158,-0.147000,0.034465,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038690194899,2026-06-12T16:37:18.690210,ground_truth,0.131243,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038722051372,2026-06-12T16:37:18.722071,ground_truth,0.133885,-0.164000,0.033926,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038750813338,2026-06-12T16:37:18.750831,ground_truth,0.128702,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038780749651,2026-06-12T16:37:18.780769,ground_truth,0.132158,-0.147000,0.034465,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038812633610,2026-06-12T16:37:18.812665,ground_truth,0.128702,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038848782312,2026-06-12T16:37:18.848810,ground_truth,0.127787,-0.104000,0.032101,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038880225167,2026-06-12T16:37:18.880244,ground_truth,0.133936,-0.164500,0.030083,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038915204072,2026-06-12T16:37:18.915220,ground_truth,0.132158,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038946244403,2026-06-12T16:37:18.946265,ground_truth,0.130430,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257038976677407,2026-06-12T16:37:18.976696,ground_truth,0.126665,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039010310371,2026-06-12T16:37:19.010328,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039044685505,2026-06-12T16:37:19.044782,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039076315166,2026-06-12T16:37:19.076333,ground_truth,0.123265,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039112141812,2026-06-12T16:37:19.112162,ground_truth,0.121565,-0.079000,0.029248,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039144169574,2026-06-12T16:37:19.144190,ground_truth,0.121227,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039175449757,2026-06-12T16:37:19.175474,ground_truth,0.127464,-0.138000,0.027183,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039218427625,2026-06-12T16:37:19.218458,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039250754967,2026-06-12T16:37:19.250780,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039284712824,2026-06-12T16:37:19.284743,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039319569258,2026-06-12T16:37:19.319586,ground_truth,0.129664,-0.160000,0.034053,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039345944573,2026-06-12T16:37:19.345963,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039375911741,2026-06-12T16:37:19.375931,ground_truth,0.125765,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039413953199,2026-06-12T16:37:19.413972,ground_truth,0.126665,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039442634956,2026-06-12T16:37:19.442667,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039476335916,2026-06-12T16:37:19.476355,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039511327187,2026-06-12T16:37:19.511354,ground_truth,0.125765,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039543404531,2026-06-12T16:37:19.543431,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039576019235,2026-06-12T16:37:19.576037,ground_truth,0.124065,-0.104000,0.032101,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039610164309,2026-06-12T16:37:19.610183,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039642631728,2026-06-12T16:37:19.642660,ground_truth,0.124965,-0.113000,0.028058,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039681553947,2026-06-12T16:37:19.681583,ground_truth,0.122014,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039708359034,2026-06-12T16:37:19.708380,ground_truth,0.127128,-0.173000,0.029799,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039744437299,2026-06-12T16:37:19.744463,ground_truth,0.126243,-0.164000,0.030099,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039776038341,2026-06-12T16:37:19.776061,ground_truth,0.122899,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039808274501,2026-06-12T16:37:19.808293,ground_truth,0.122899,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039842354418,2026-06-12T16:37:19.842374,ground_truth,0.119555,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039875119813,2026-06-12T16:37:19.875137,ground_truth,0.119555,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039909190675,2026-06-12T16:37:19.909209,ground_truth,0.120342,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039942356828,2026-06-12T16:37:19.942379,ground_truth,0.120342,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257039975378414,2026-06-12T16:37:19.975398,ground_truth,0.124571,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040010471920,2026-06-12T16:37:20.010494,ground_truth,0.126243,-0.164000,0.030099,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040044595337,2026-06-12T16:37:20.044615,ground_truth,0.124571,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040083719919,2026-06-12T16:37:20.083767,ground_truth,0.122899,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040109281317,2026-06-12T16:37:20.109324,ground_truth,0.124571,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040143027861,2026-06-12T16:37:20.143055,ground_truth,0.119555,-0.096000,0.028653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040186120668,2026-06-12T16:37:20.186169,ground_truth,0.127464,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040210961695,2026-06-12T16:37:20.210984,ground_truth,0.126665,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040242768209,2026-06-12T16:37:20.242794,ground_truth,0.129264,-0.156000,0.030366,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040281070027,2026-06-12T16:37:20.281093,ground_truth,0.125765,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040318777712,2026-06-12T16:37:20.318805,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040345084731,2026-06-12T16:37:20.345109,ground_truth,0.125456,-0.156000,0.030366,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040375868596,2026-06-12T16:37:20.375885,ground_truth,0.126665,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040409580653,2026-06-12T16:37:20.409598,ground_truth,0.132314,-0.186500,0.029349,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040443269767,2026-06-12T16:37:20.443297,ground_truth,0.131864,-0.182000,0.029499,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040478109584,2026-06-12T16:37:20.478130,ground_truth,0.126665,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040511855033,2026-06-12T16:37:20.511875,ground_truth,0.129264,-0.156000,0.030366,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040543497998,2026-06-12T16:37:20.543526,ground_truth,0.124965,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040575198749,2026-06-12T16:37:20.575224,ground_truth,0.125765,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040612242785,2026-06-12T16:37:20.612284,ground_truth,0.126665,-0.130000,0.027463,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040646367932,2026-06-12T16:37:20.646421,ground_truth,0.124065,-0.104000,0.028373,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040675396065,2026-06-12T16:37:20.675415,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257040710176229,2026-06-12T16:37:20.710192,ground_truth,0.125765,-0.121000,0.027778,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_163711.csv
  Total samples: 281
  Task completion time: 9.42 s
  Mode: GROUND TRUTH (no prediction metrics)
  Jerk: insufficient EE data for calculation
============================================================
