ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260028479066328,2026-06-12T17:27:08.479084,ground_truth,-0.038378,0.756000,0.022272,True,,,,,,,,,0.029807,1.160859,0.359415,0.005233,0.017889,0.033592,0.000000,0.016137,0.003051,-0.071540,-0.657720,0.366445,-0.055040,-0.041184,0.032448
1781260028518087626,2026-06-12T17:27:08.518103,ground_truth,-0.040623,0.749000,0.019561,True,,,,,,,,,0.029807,1.160859,0.359415,0.005233,0.017889,0.033592,0.000000,0.016137,0.003051,-0.071540,-0.657720,0.366445,-0.055040,-0.041184,0.032448
1781260028571019214,2026-06-12T17:27:08.571047,ground_truth,-0.040588,0.746000,0.021742,True,,,,,,,,,0.029807,1.160859,0.359415,0.005233,0.017889,0.033592,0.000000,0.016137,0.003051,-0.071540,-0.657720,0.366445,-0.055040,-0.041184,0.032448
1781260028626867976,2026-06-12T17:27:08.626887,ground_truth,-0.040623,0.749000,0.021901,True,,,,,,,,,0.032845,1.160484,0.357455,0.003489,0.011780,0.022246,0.000000,0.007847,0.002609,-0.078400,-0.667940,0.354908,-0.055328,-0.040960,0.033024
1781260028667795051,2026-06-12T17:27:08.667831,ground_truth,-0.040588,0.746000,0.021742,True,,,,,,,,,0.032845,1.160484,0.357455,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028702716296,2026-06-12T17:27:08.702741,ground_truth,-0.040554,0.743000,0.021582,True,,,,,,,,,0.032845,1.160484,0.357455,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028750114443,2026-06-12T17:27:08.750137,ground_truth,-0.042998,0.753000,0.019780,True,,,,,,,,,0.034838,1.158683,0.357201,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028790100127,2026-06-12T17:27:08.790130,ground_truth,-0.042998,0.753000,0.019780,True,,,,,,,,,0.034838,1.158683,0.357201,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028844842002,2026-06-12T17:27:08.844874,ground_truth,-0.040668,0.753000,0.022113,True,,,,,,,,,0.035090,1.158766,0.355754,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028886282276,2026-06-12T17:27:08.886309,ground_truth,-0.043125,0.766000,0.022803,True,,,,,,,,,0.035634,1.158887,0.356545,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028939939259,2026-06-12T17:27:08.942638,ground_truth,-0.040554,0.743000,0.021582,True,,,,,,,,,0.036917,1.159467,0.356862,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.056000,-0.853300,0.192809,-0.057280,-0.012800,0.017664
1781260028989621928,2026-06-12T17:27:08.989768,ground_truth,-0.043027,0.756000,0.022272,True,,,,,,,,,0.036917,1.159467,0.356862,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.942620,0.210654,-0.060736,-0.001952,0.008352
1781260029039032262,2026-06-12T17:27:09.039054,ground_truth,-0.042959,0.749000,0.019561,True,,,,,,,,,0.036558,1.160419,0.356205,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.942620,0.210654,-0.060736,-0.001952,0.008352
1781260029076591456,2026-06-12T17:27:09.076615,ground_truth,-0.042998,0.753000,0.019780,True,,,,,,,,,0.036558,1.160419,0.356205,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.942620,0.210654,-0.060736,-0.001952,0.008352
1781260029117820267,2026-06-12T17:27:09.117840,ground_truth,-0.042998,0.753000,0.019780,True,,,,,,,,,0.036558,1.160419,0.356205,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.942620,0.210654,-0.060736,-0.001952,0.008352
1781260029166164297,2026-06-12T17:27:09.166184,ground_truth,-0.042998,0.753000,0.019780,True,,,,,,,,,0.040100,1.161848,0.356320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.942620,0.211899,-0.060896,-0.001632,0.007808
1781260029234068286,2026-06-12T17:27:09.234090,ground_truth,-0.042930,0.746000,0.019397,True,,,,,,,,,0.038219,1.161038,0.356083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.942620,0.211899,-0.060896,-0.001632,0.007808
1781260029282001730,2026-06-12T17:27:09.282097,ground_truth,-0.043056,0.759000,0.020108,True,,,,,,,,,0.038219,1.161038,0.356083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.942620,0.211899,-0.060896,-0.001632,0.007808
1781260029323077533,2026-06-12T17:27:09.323117,ground_truth,-0.047631,0.749000,0.017222,True,,,,,,,,,0.038219,1.161038,0.356083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.942620,0.211899,-0.060896,-0.001632,0.007808
1781260029398447862,2026-06-12T17:27:09.398470,ground_truth,-0.047742,0.766000,0.018180,True,,,,,,,,,0.040689,1.161900,0.354726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.942620,0.211899,-0.060896,-0.001632,0.007808
1781260029446723205,2026-06-12T17:27:09.446748,ground_truth,-0.047716,0.762000,0.017954,True,,,,,,,,,0.040689,1.161900,0.354726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.942620,0.211899,-0.060896,-0.001632,0.007808
1781260029503392574,2026-06-12T17:27:09.503417,ground_truth,-0.047657,0.753000,0.017447,True,,,,,,,,,0.039445,1.163775,0.355486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029542067498,2026-06-12T17:27:09.542100,ground_truth,-0.047696,0.759000,0.017785,True,,,,,,,,,0.039445,1.163775,0.355486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029579322287,2026-06-12T17:27:09.579349,ground_truth,-0.047800,0.775000,0.018687,True,,,,,,,,,0.039445,1.163775,0.355486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029617296024,2026-06-12T17:27:09.617320,ground_truth,-0.045401,0.762000,0.017954,True,,,,,,,,,0.042009,1.166439,0.354194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029674994964,2026-06-12T17:27:09.675013,ground_truth,-0.045401,0.762000,0.017954,True,,,,,,,,,0.041210,1.165582,0.354332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029732273485,2026-06-12T17:27:09.732296,ground_truth,-0.043125,0.766000,0.018180,True,,,,,,,,,0.042015,1.167059,0.353729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029780363715,2026-06-12T17:27:09.780394,ground_truth,-0.045401,0.762000,0.017954,True,,,,,,,,,0.042015,1.167059,0.353729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029836067405,2026-06-12T17:27:09.836089,ground_truth,-0.043154,0.769000,0.018349,True,,,,,,,,,0.041043,1.168105,0.353668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.900760,0.237463,-0.065120,-0.000736,0.004064
1781260029887866704,2026-06-12T17:27:09.887892,ground_truth,-0.043183,0.772000,0.018518,True,,,,,,,,,0.042232,1.168595,0.353546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,-0.866320,0.250909,-0.066912,-0.002240,0.003904
1781260029934424671,2026-06-12T17:27:09.934450,ground_truth,-0.042959,0.749000,0.019561,True,,,,,,,,,0.042232,1.168595,0.353546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.861700,0.252237,-0.066624,-0.002240,0.004064
1781260029989461042,2026-06-12T17:27:09.989485,ground_truth,-0.043027,0.756000,0.017616,True,,,,,,,,,0.042232,1.168595,0.353546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-0.857080,0.253482,-0.066912,-0.002560,0.004416
1781260030035066066,2026-06-12T17:27:10.035110,ground_truth,-0.042998,0.753000,0.017447,True,,,,,,,,,0.041152,1.173111,0.353226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.851760,0.254146,-0.066912,-0.002560,0.004576
1781260030070049157,2026-06-12T17:27:10.070073,ground_truth,-0.043027,0.756000,0.017616,True,,,,,,,,,0.041152,1.173111,0.353226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.851760,0.254146,-0.066912,-0.002560,0.004576
1781260030106266612,2026-06-12T17:27:10.106296,ground_truth,-0.040816,0.766000,0.018180,True,,,,,,,,,0.041152,1.173111,0.353226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.851760,0.254146,-0.066912,-0.002560,0.004576
1781260030143050928,2026-06-12T17:27:10.143095,ground_truth,-0.040737,0.759000,0.020108,True,,,,,,,,,0.040430,1.172644,0.353107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024360,-0.851760,0.254146,-0.066912,-0.002560,0.004576
1781260030192305812,2026-06-12T17:27:10.192330,ground_truth,-0.038286,0.749000,0.019561,True,,,,,,,,,0.040430,1.172644,0.353107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.837900,0.255557,-0.067232,-0.002464,0.004192
1781260030229143026,2026-06-12T17:27:10.229166,ground_truth,-0.038378,0.756000,0.019944,True,,,,,,,,,0.040446,1.170230,0.353480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.837900,0.255557,-0.067232,-0.002464,0.004192
1781260030271361595,2026-06-12T17:27:10.271391,ground_truth,-0.038625,0.775000,0.020984,True,,,,,,,,,0.039095,1.169566,0.353850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013860,-0.837900,0.255557,-0.067232,-0.002464,0.004192
1781260030312219371,2026-06-12T17:27:10.312243,ground_truth,-0.038456,0.762000,0.020273,True,,,,,,,,,0.039095,1.169566,0.353850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.837900,0.256719,-0.067520,-0.003072,0.004864
1781260030352954366,2026-06-12T17:27:10.352978,ground_truth,-0.038456,0.762000,0.020273,True,,,,,,,,,0.037295,1.170930,0.354107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.837900,0.256719,-0.067520,-0.003072,0.004864
1781260030391923604,2026-06-12T17:27:10.391949,ground_truth,-0.035906,0.746000,0.019397,True,,,,,,,,,0.037295,1.170930,0.354107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.837900,0.256719,-0.067520,-0.003072,0.004864
1781260030432124061,2026-06-12T17:27:10.432146,ground_truth,-0.031098,0.739000,0.023726,True,,,,,,,,,0.037708,1.170259,0.354137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.837900,0.256719,-0.067520,-0.003072,0.004864
1781260030474245963,2026-06-12T17:27:10.474265,ground_truth,-0.028549,0.729000,0.023212,True,,,,,,,,,0.035836,1.169143,0.354744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.837900,0.256719,-0.067520,-0.003072,0.004864
1781260030523181769,2026-06-12T17:27:10.523203,ground_truth,-0.028941,0.749000,0.024240,True,,,,,,,,,0.035836,1.169143,0.354744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.837900,0.256719,-0.067520,-0.003072,0.004864
1781260030564035792,2026-06-12T17:27:10.564058,ground_truth,-0.028745,0.739000,0.023726,True,,,,,,,,,0.034200,1.165941,0.355351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.828940,0.257051,-0.067360,-0.001856,0.004064
1781260030611895707,2026-06-12T17:27:10.611933,ground_truth,-0.028686,0.736000,0.023572,True,,,,,,,,,0.033039,1.162952,0.355692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.828940,0.257051,-0.067360,-0.001856,0.004064
1781260030651576945,2026-06-12T17:27:10.651605,ground_truth,-0.026605,0.749000,0.026580,True,,,,,,,,,0.033039,1.162952,0.355692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.828940,0.257051,-0.067360,-0.001856,0.004064
1781260030696030864,2026-06-12T17:27:10.696052,ground_truth,-0.026392,0.739000,0.026082,True,,,,,,,,,0.030784,1.161111,0.356895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.802480,0.259292,-0.067360,-0.003232,0.005632
1781260030747599570,2026-06-12T17:27:10.747628,ground_truth,-0.026690,0.753000,0.026779,True,,,,,,,,,0.029566,1.159659,0.357484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.803180,0.260537,-0.067360,-0.003456,0.005792
1781260030795015811,2026-06-12T17:27:10.795037,ground_truth,-0.030990,0.733000,0.023418,True,,,,,,,,,0.029566,1.159659,0.357484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.803180,0.260537,-0.067360,-0.003456,0.005792
1781260030845580275,2026-06-12T17:27:10.845600,ground_truth,-0.031098,0.739000,0.023726,True,,,,,,,,,0.028672,1.160381,0.358317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.803180,0.260537,-0.067360,-0.003456,0.005792
1781260030898688782,2026-06-12T17:27:10.898712,ground_truth,-0.038208,0.743000,0.014534,True,,,,,,,,,0.027872,1.158443,0.358641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017920,-0.803180,0.260537,-0.067360,-0.003456,0.005792
1781260030968561782,2026-06-12T17:27:10.968666,ground_truth,-0.038208,0.743000,0.014534,True,,,,,,,,,0.028061,1.156072,0.357931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.803180,0.260537,-0.067360,-0.003744,0.005408
1781260031023557695,2026-06-12T17:27:11.023580,ground_truth,-0.035803,0.739000,0.016658,True,,,,,,,,,0.028222,1.154356,0.356849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.803180,0.260537,-0.067360,-0.003744,0.005408
1781260031064605221,2026-06-12T17:27:11.064622,ground_truth,-0.035862,0.743000,0.021582,True,,,,,,,,,0.027534,1.153473,0.357663,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014840,-0.789880,0.260205,-0.067360,-0.004352,0.005920
1781260031118092604,2026-06-12T17:27:11.118117,ground_truth,-0.035759,0.736000,0.021211,True,,,,,,,,,0.027534,1.153473,0.357663,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014840,-0.789880,0.260205,-0.067360,-0.004352,0.005920
1781260031160843708,2026-06-12T17:27:11.160867,ground_truth,-0.030918,0.729000,0.023212,True,,,,,,,,,0.027534,1.153473,0.357663,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014840,-0.789880,0.260205,-0.067360,-0.004352,0.005920
1781260031217726306,2026-06-12T17:27:11.217758,ground_truth,-0.038078,0.733000,0.023418,True,,,,,,,,,0.027954,1.148070,0.357125,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.014840,-0.789880,0.260205,-0.067360,-0.004352,0.005920
1781260031281418939,2026-06-12T17:27:11.281445,ground_truth,-0.035656,0.729000,0.025584,True,,,,,,,,,0.028398,1.150045,0.357384,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.775600,0.261533,-0.067360,-0.005472,0.006240
1781260031337985368,2026-06-12T17:27:11.338009,ground_truth,-0.035803,0.739000,0.026082,True,,,,,,,,,0.029428,1.148595,0.357590,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.775600,0.261533,-0.067360,-0.005472,0.006240
1781260031380966217,2026-06-12T17:27:11.381008,ground_truth,-0.035950,0.749000,0.026580,True,,,,,,,,,0.029428,1.148595,0.357590,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.775600,0.261533,-0.067360,-0.005472,0.006240
1781260031430266001,2026-06-12T17:27:11.430292,ground_truth,-0.033516,0.743000,0.023932,True,,,,,,,,,0.030494,1.149225,0.358242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031485055289,2026-06-12T17:27:11.485079,ground_truth,-0.033614,0.749000,0.024240,True,,,,,,,,,0.030494,1.149225,0.358242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031534119109,2026-06-12T17:27:11.534143,ground_truth,-0.035803,0.739000,0.023726,True,,,,,,,,,0.031340,1.150662,0.355824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031572382571,2026-06-12T17:27:11.572411,ground_truth,-0.038456,0.762000,0.020273,True,,,,,,,,,0.031340,1.150662,0.355824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031612143379,2026-06-12T17:27:11.612175,ground_truth,-0.038247,0.746000,0.019397,True,,,,,,,,,0.032052,1.150513,0.356134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031650197736,2026-06-12T17:27:11.650222,ground_truth,-0.038286,0.749000,0.019561,True,,,,,,,,,0.032052,1.150513,0.356134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031685600151,2026-06-12T17:27:11.685622,ground_truth,-0.038338,0.753000,0.019780,True,,,,,,,,,0.032588,1.151515,0.358121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031728885500,2026-06-12T17:27:11.728912,ground_truth,-0.036009,0.753000,0.019780,True,,,,,,,,,0.032339,1.151479,0.357515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.770560,0.261533,-0.067360,-0.004960,0.005856
1781260031769677684,2026-06-12T17:27:11.769708,ground_truth,-0.036009,0.753000,0.019780,True,,,,,,,,,0.032339,1.151479,0.357515,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.772520,0.261533,-0.067360,-0.004416,0.005248
1781260031805578264,2026-06-12T17:27:11.805605,ground_truth,-0.035803,0.739000,0.019014,True,,,,,,,,,0.032379,1.153703,0.357668,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.762580,0.261533,-0.067072,-0.005120,0.006400
1781260031846960683,2026-06-12T17:27:11.847001,ground_truth,-0.036053,0.756000,0.017616,True,,,,,,,,,0.032379,1.153703,0.357668,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.764400,0.261865,-0.067072,-0.004640,0.006400


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260612_172655.csv
  Total samples: 377
  Task completion time: 15.89 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 21.6731 m/s³
      Jerk X: 5.2369 m/s³
      Jerk Y: 18.9306 m/s³
      Jerk Z: 5.3883 m/s³
  Max Jerk (3D): 90.5995 m/s³
  RMS Jerk (3D): 29.1743 m/s³
============================================================
