ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941386396991015,2026-05-28T11:09:46.397016,prediction,-0.022646,0.547000,0.091548,True,-0.023017,0.513515,0.092855,0.000371,0.033485,0.001307,4.53,20,-0.080098,0.745333,0.495665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386436250448,2026-05-28T11:09:46.436270,prediction,-0.021492,0.525000,0.091233,True,-0.019155,0.504733,0.094316,0.002338,0.020267,0.003083,4.92,20,-0.078924,0.751009,0.495160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386471164024,2026-05-28T11:09:46.471201,prediction,-0.021335,0.522000,0.090902,True,-0.020467,0.489866,0.092783,0.000868,0.032134,0.001881,4.15,20,-0.078161,0.754957,0.494755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386512041464,2026-05-28T11:09:46.512058,prediction,-0.022750,0.549000,0.089658,True,-0.024870,0.505866,0.090383,0.002120,0.043134,0.000725,3.89,20,-0.078161,0.754957,0.494755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386545783761,2026-05-28T11:09:46.545804,prediction,-0.022069,0.536000,0.088178,True,-0.020472,0.507685,0.091384,0.001597,0.028315,0.003206,4.05,20,-0.077519,0.758027,0.494196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386577346063,2026-05-28T11:09:46.577361,prediction,-0.022488,0.544000,0.089089,True,-0.022658,0.506305,0.090573,0.000170,0.037695,0.001484,4.08,20,-0.077519,0.758027,0.494196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386612300645,2026-05-28T11:09:46.612316,prediction,-0.022331,0.541000,0.088747,True,-0.018923,0.499982,0.091811,0.003408,0.041018,0.003064,3.82,20,-0.077552,0.758981,0.493543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386646872046,2026-05-28T11:09:46.646893,prediction,-0.022226,0.539000,0.090651,True,-0.021158,0.505494,0.092856,0.001068,0.033506,0.002205,4.63,20,-0.077552,0.758981,0.493543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386683216375,2026-05-28T11:09:46.683234,prediction,-0.021754,0.530000,0.089641,True,-0.019488,0.499394,0.091416,0.002267,0.030606,0.001775,3.89,20,-0.077475,0.760693,0.494151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386715193902,2026-05-28T11:09:46.715212,prediction,-0.021233,0.560000,0.088814,True,-0.023738,0.515394,0.088159,0.002504,0.044606,0.000655,3.98,20,-0.077475,0.760693,0.494151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386756796569,2026-05-28T11:09:46.756817,prediction,-0.020639,0.549000,0.089658,True,-0.018462,0.518150,0.092481,0.002177,0.030850,0.002822,4.05,20,-0.077520,0.759681,0.493792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386789284125,2026-05-28T11:09:46.789306,prediction,-0.022331,0.541000,0.088747,True,-0.020855,0.509871,0.091594,0.001476,0.031129,0.002847,4.01,20,-0.077520,0.759681,0.493792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386820691220,2026-05-28T11:09:46.820712,prediction,-0.022488,0.544000,0.089089,True,-0.023638,0.513667,0.090144,0.001149,0.030333,0.001055,3.94,20,-0.078072,0.757696,0.492926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386855126206,2026-05-28T11:09:46.855148,prediction,-0.019612,0.530000,0.087495,True,-0.017209,0.503403,0.089365,0.002402,0.026597,0.001870,4.23,20,-0.078072,0.757696,0.492926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386895772607,2026-05-28T11:09:46.895792,prediction,-0.020206,0.541000,0.088747,True,-0.021278,0.511102,0.088924,0.001071,0.029898,0.000176,4.29,20,-0.077975,0.755693,0.493222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386929771235,2026-05-28T11:09:46.929793,prediction,-0.019504,0.528000,0.087267,True,-0.015155,0.495102,0.090646,0.004349,0.032898,0.003379,4.00,20,-0.077975,0.755693,0.493222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941386961154309,2026-05-28T11:09:46.961170,prediction,-0.019307,0.563000,0.087069,True,-0.024693,0.511102,0.085468,0.005386,0.051898,0.001602,3.99,20,-0.078865,0.754464,0.491908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387006604988,2026-05-28T11:09:47.006628,prediction,-0.018694,0.552000,0.087890,True,-0.017496,0.516375,0.089569,0.001199,0.035626,0.001678,4.33,20,-0.078379,0.755135,0.492626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387039790971,2026-05-28T11:09:47.039812,prediction,-0.020639,0.549000,0.087544,True,-0.017568,0.506338,0.089830,0.003071,0.042662,0.002286,4.26,20,-0.078379,0.755135,0.492626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387091384936,2026-05-28T11:09:47.091404,prediction,-0.020639,0.549000,0.087544,True,-0.018859,0.510093,0.088822,0.001780,0.038907,0.001278,4.70,20,-0.079030,0.754141,0.490828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387146775504,2026-05-28T11:09:47.146793,prediction,-0.020531,0.547000,0.087313,True,-0.016818,0.510795,0.089269,0.003712,0.036205,0.001956,8.47,20,-0.078693,0.754656,0.491759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387183652445,2026-05-28T11:09:47.183678,prediction,-0.019504,0.528000,0.089416,True,-0.013894,0.494795,0.092102,0.005610,0.033205,0.002686,7.76,20,-0.078693,0.754656,0.491759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387226483111,2026-05-28T11:09:47.226545,prediction,-0.019342,0.525000,0.089080,True,-0.016477,0.488193,0.091558,0.002864,0.036807,0.002478,5.76,20,-0.080325,0.756067,0.491245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387272666782,2026-05-28T11:09:47.272684,prediction,-0.019936,0.536000,0.090314,True,-0.019928,0.497447,0.091521,0.000008,0.038553,0.001207,4.96,20,-0.079543,0.755391,0.491491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387315194328,2026-05-28T11:09:47.315210,prediction,-0.019612,0.530000,0.089641,True,-0.016173,0.496185,0.092245,0.003439,0.033815,0.002604,4.55,20,-0.079543,0.755391,0.491491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387351854885,2026-05-28T11:09:47.351878,prediction,-0.019504,0.528000,0.089416,True,-0.014737,0.488184,0.092187,0.004766,0.039816,0.002770,4.56,20,-0.079543,0.755391,0.491491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387384668503,2026-05-28T11:09:47.384688,prediction,-0.020639,0.549000,0.087544,True,-0.019455,0.504184,0.088676,0.001183,0.044816,0.001132,4.10,20,-0.079543,0.755391,0.491491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387420255130,2026-05-28T11:09:47.420278,prediction,-0.020206,0.541000,0.090875,True,-0.014824,0.498211,0.095171,0.005382,0.042789,0.004296,4.46,20,-0.081139,0.753865,0.491730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387456140734,2026-05-28T11:09:47.456165,prediction,-0.019774,0.533000,0.092118,True,-0.014934,0.493154,0.096022,0.004840,0.039845,0.003904,4.36,20,-0.081139,0.753865,0.491730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387498393763,2026-05-28T11:09:47.498412,prediction,-0.019342,0.525000,0.091233,True,-0.015118,0.483944,0.094523,0.004223,0.041056,0.003290,4.17,20,-0.081574,0.750796,0.492278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387534857026,2026-05-28T11:09:47.534878,prediction,-0.019504,0.528000,0.091565,True,-0.017751,0.485976,0.094123,0.001752,0.042024,0.002558,4.07,20,-0.081574,0.750796,0.492278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387567313196,2026-05-28T11:09:47.567336,prediction,-0.020206,0.541000,0.095130,True,-0.019294,0.501976,0.099303,0.000913,0.039024,0.004173,3.87,20,-0.082355,0.749919,0.492995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387601606699,2026-05-28T11:09:47.601629,prediction,-0.020369,0.544000,0.091212,True,-0.014707,0.501360,0.097008,0.005661,0.042640,0.005796,4.08,20,-0.082355,0.749919,0.492995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387634354831,2026-05-28T11:09:47.634383,prediction,-0.019774,0.533000,0.092118,True,-0.012530,0.491662,0.096903,0.007244,0.041338,0.004785,4.04,20,-0.081836,0.747323,0.493844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387666856889,2026-05-28T11:09:47.666878,prediction,-0.019864,0.573000,0.088241,True,-0.023261,0.507662,0.087173,0.003397,0.065338,0.001068,4.17,20,-0.081836,0.747323,0.493844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387700684575,2026-05-28T11:09:47.700710,prediction,-0.019753,0.571000,0.090085,True,-0.019965,0.523662,0.092542,0.000213,0.047338,0.002457,6.83,20,-0.082960,0.745059,0.495009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387746173803,2026-05-28T11:09:47.746196,prediction,-0.019585,0.568000,0.087655,True,-0.018876,0.527282,0.091047,0.000709,0.040718,0.003392,8.25,20,-0.082220,0.743249,0.495040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387776685689,2026-05-28T11:09:47.776709,prediction,-0.019753,0.571000,0.090085,True,-0.020808,0.533816,0.092207,0.001055,0.037184,0.002122,5.32,20,-0.082220,0.743249,0.495040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387814074553,2026-05-28T11:09:47.814096,prediction,-0.019753,0.571000,0.090085,True,-0.022727,0.547303,0.091298,0.002975,0.023697,0.001213,4.21,20,-0.082204,0.744244,0.494790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387847674027,2026-05-28T11:09:47.847696,prediction,-0.019140,0.560000,0.090911,True,-0.021921,0.546636,0.091600,0.002781,0.013364,0.000689,5.03,20,-0.082204,0.744244,0.494790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387880346696,2026-05-28T11:09:47.880367,prediction,-0.017636,0.533000,0.089977,True,-0.017057,0.530636,0.092638,0.000579,0.002364,0.002661,3.84,20,-0.081388,0.746317,0.494779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387916210752,2026-05-28T11:09:47.916232,prediction,-0.020369,0.544000,0.091212,True,-0.027590,0.523943,0.091063,0.007222,0.020057,0.000148,6.61,20,-0.081388,0.746317,0.494779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941387958086006,2026-05-28T11:09:47.958107,prediction,-0.020369,0.544000,0.091212,True,-0.023543,0.529617,0.091437,0.003175,0.014383,0.000226,5.51,20,-0.080520,0.750593,0.494871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388004563677,2026-05-28T11:09:48.004593,prediction,-0.019612,0.530000,0.091786,True,-0.016258,0.513617,0.093387,0.003354,0.016383,0.001601,3.94,20,-0.079768,0.754462,0.494741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388036652621,2026-05-28T11:09:48.036729,prediction,-0.018249,0.544000,0.091212,True,-0.016384,0.507202,0.091967,0.001865,0.036798,0.000755,4.01,20,-0.079768,0.754462,0.494741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388071038987,2026-05-28T11:09:48.071057,prediction,-0.017970,0.539000,0.090651,True,-0.013905,0.505230,0.093537,0.004065,0.033770,0.002886,3.91,20,-0.079523,0.758654,0.494396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388103187338,2026-05-28T11:09:48.103213,prediction,-0.018861,0.555000,0.092446,True,-0.018896,0.521230,0.093697,0.000035,0.033770,0.001251,3.65,20,-0.079523,0.758654,0.494396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388136452019,2026-05-28T11:09:48.136467,prediction,-0.018416,0.547000,0.091548,True,-0.012398,0.513648,0.095013,0.006018,0.033352,0.003464,3.87,20,-0.079523,0.758654,0.494396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388168132888,2026-05-28T11:09:48.168149,prediction,-0.019753,0.571000,0.090085,True,-0.017841,0.527872,0.091022,0.001911,0.043128,0.000937,4.64,20,-0.079805,0.762335,0.493978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388203882943,2026-05-28T11:09:48.203899,prediction,-0.019307,0.563000,0.093344,True,-0.013008,0.525572,0.097913,0.006299,0.037428,0.004569,3.91,20,-0.079605,0.765542,0.493369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388237652158,2026-05-28T11:09:48.237674,prediction,-0.019418,0.565000,0.091480,True,-0.015465,0.526623,0.095374,0.003953,0.038377,0.003893,3.84,20,-0.079605,0.765542,0.493369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388269010514,2026-05-28T11:09:48.269026,prediction,-0.018416,0.547000,0.091548,True,-0.013285,0.515510,0.094836,0.005131,0.031490,0.003287,4.01,20,-0.079605,0.765542,0.493369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388304314890,2026-05-28T11:09:48.304329,prediction,-0.018694,0.552000,0.090000,True,-0.016685,0.511280,0.091706,0.002009,0.040720,0.001706,3.98,20,-0.080724,0.768333,0.494507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388340192639,2026-05-28T11:09:48.340206,prediction,-0.018694,0.552000,0.092110,True,-0.016318,0.519980,0.095226,0.002377,0.032020,0.003117,4.46,20,-0.080978,0.769908,0.494467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388376471658,2026-05-28T11:09:48.376484,prediction,-0.018709,0.589000,0.090115,True,-0.020487,0.535980,0.089905,0.001778,0.053020,0.000210,3.39,20,-0.080978,0.769908,0.494467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388411244522,2026-05-28T11:09:48.411260,prediction,-0.019307,0.563000,0.091252,True,-0.015511,0.541520,0.093147,0.003796,0.021480,0.001894,3.92,20,-0.082313,0.769663,0.495133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388442421822,2026-05-28T11:09:48.442439,prediction,-0.018537,0.586000,0.089764,True,-0.025683,0.553149,0.088388,0.007146,0.032851,0.001376,4.05,20,-0.082313,0.769663,0.495133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388482827012,2026-05-28T11:09:48.482846,prediction,-0.017964,0.576000,0.092733,True,-0.020603,0.557167,0.094247,0.002639,0.018833,0.001514,10.52,20,-0.082028,0.768286,0.494782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388511954601,2026-05-28T11:09:48.511971,prediction,-0.018824,0.591000,0.090350,True,-0.024391,0.572317,0.090184,0.005567,0.018683,0.000166,4.15,20,-0.082028,0.768286,0.494782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388556143196,2026-05-28T11:09:48.556159,prediction,-0.017218,0.563000,0.093344,True,-0.016562,0.556317,0.095257,0.000657,0.006683,0.001913,4.16,20,-0.081399,0.769082,0.494568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388590985132,2026-05-28T11:09:48.591004,prediction,-0.017964,0.576000,0.090663,True,-0.025091,0.550601,0.090727,0.007128,0.025399,0.000065,3.70,20,-0.081399,0.769082,0.494568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388622190716,2026-05-28T11:09:48.622212,prediction,-0.017333,0.565000,0.093568,True,-0.022729,0.545583,0.094746,0.005396,0.019417,0.001178,3.79,20,-0.080943,0.772097,0.494502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388656556961,2026-05-28T11:09:48.656585,prediction,-0.018078,0.578000,0.090894,True,-0.024235,0.550893,0.091169,0.006157,0.027107,0.000276,3.88,20,-0.080943,0.772097,0.494502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388688515101,2026-05-28T11:09:48.688535,prediction,-0.017677,0.571000,0.094242,True,-0.020518,0.543452,0.096641,0.002841,0.027548,0.002399,3.74,20,-0.080184,0.777330,0.494441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388725128576,2026-05-28T11:09:48.725166,prediction,-0.019864,0.573000,0.092391,True,-0.023492,0.535581,0.094885,0.003628,0.037419,0.002494,5.67,20,-0.080184,0.777330,0.494441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388764763277,2026-05-28T11:09:48.764783,prediction,-0.018249,0.544000,0.093334,True,-0.019972,0.519581,0.095961,0.001723,0.024419,0.002627,4.07,20,-0.079256,0.782228,0.494557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388803073537,2026-05-28T11:09:48.803101,prediction,-0.018416,0.547000,0.093666,True,-0.024040,0.510021,0.094642,0.005624,0.036979,0.000976,3.93,20,-0.079256,0.782228,0.494557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388834060727,2026-05-28T11:09:48.834077,prediction,-0.017636,0.533000,0.094259,True,-0.020843,0.499178,0.096954,0.003207,0.033822,0.002695,3.80,20,-0.078570,0.785351,0.494586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388865416695,2026-05-28T11:09:48.865435,prediction,-0.020206,0.541000,0.095130,True,-0.023665,0.493928,0.098348,0.003459,0.047072,0.003217,4.07,20,-0.078570,0.785351,0.494586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388901110212,2026-05-28T11:09:48.901131,prediction,-0.019179,0.522000,0.095219,True,-0.017899,0.477928,0.100267,0.001281,0.044072,0.005047,3.72,20,-0.077327,0.786317,0.494544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388939263849,2026-05-28T11:09:48.939292,prediction,-0.019179,0.522000,0.095219,True,-0.018679,0.461928,0.099552,0.000500,0.060072,0.004332,3.71,20,-0.076821,0.785492,0.495582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941388982840518,2026-05-28T11:09:48.982868,prediction,-0.019612,0.530000,0.096078,True,-0.021072,0.471318,0.099836,0.001461,0.058682,0.003758,11.00,20,-0.076821,0.785492,0.495582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389014929255,2026-05-28T11:09:49.014945,prediction,-0.019504,0.528000,0.095863,True,-0.016391,0.464269,0.102381,0.003113,0.063731,0.006517,3.93,20,-0.076967,0.782530,0.496722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389050723034,2026-05-28T11:09:49.050744,prediction,-0.019504,0.528000,0.095863,True,-0.015627,0.463214,0.102210,0.003877,0.064786,0.006347,4.20,20,-0.076967,0.782530,0.496722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389090006082,2026-05-28T11:09:49.090037,prediction,-0.020206,0.541000,0.095130,True,-0.016616,0.472398,0.101008,0.003591,0.068602,0.005878,5.55,20,-0.077500,0.777395,0.497730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389155871982,2026-05-28T11:09:49.155899,prediction,-0.019342,0.525000,0.095541,True,-0.013666,0.469634,0.102733,0.005676,0.055366,0.007191,4.84,20,-0.077996,0.770741,0.498293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389191293598,2026-05-28T11:09:49.191311,prediction,-0.019774,0.533000,0.096400,True,-0.016791,0.470619,0.102063,0.002983,0.062381,0.005664,4.64,20,-0.077996,0.770741,0.498293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389234199457,2026-05-28T11:09:49.234235,prediction,-0.019612,0.530000,0.096078,True,-0.014371,0.473499,0.102392,0.005241,0.056501,0.006314,10.83,20,-0.078706,0.762729,0.499139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389267806657,2026-05-28T11:09:49.267828,prediction,-0.018423,0.508000,0.093717,True,-0.010216,0.457499,0.100827,0.008207,0.050501,0.007110,4.20,20,-0.078706,0.762729,0.499139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389306080689,2026-05-28T11:09:49.306096,prediction,-0.018423,0.508000,0.095899,True,-0.013911,0.451920,0.101103,0.004512,0.056080,0.005203,4.66,20,-0.079429,0.755356,0.499987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389342056565,2026-05-28T11:09:49.342079,prediction,-0.018973,0.557000,0.092671,True,-0.020511,0.467920,0.091955,0.001538,0.089080,0.000716,4.54,20,-0.080372,0.747175,0.500696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389375702607,2026-05-28T11:09:49.375724,prediction,-0.018973,0.557000,0.094772,True,-0.015765,0.483920,0.095973,0.003208,0.073080,0.001201,4.38,20,-0.080372,0.747175,0.500696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389408658884,2026-05-28T11:09:49.408681,prediction,-0.018694,0.552000,0.094219,True,-0.014440,0.492263,0.095728,0.004254,0.059737,0.001509,4.59,20,-0.081090,0.738450,0.500987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389442803018,2026-05-28T11:09:49.442826,prediction,-0.018249,0.544000,0.095457,True,-0.017829,0.499656,0.095676,0.000420,0.044344,0.000219,6.07,20,-0.081090,0.738450,0.500987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389483124157,2026-05-28T11:09:49.483199,prediction,-0.018416,0.547000,0.095784,True,-0.022958,0.515656,0.093544,0.004542,0.031344,0.002240,9.46,20,-0.081909,0.730130,0.501033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389519164322,2026-05-28T11:09:49.519184,prediction,-0.018249,0.544000,0.095457,True,-0.021510,0.525851,0.092907,0.003261,0.018149,0.002550,6.92,20,-0.081909,0.730130,0.501033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389553305776,2026-05-28T11:09:49.553324,prediction,-0.018082,0.541000,0.095130,True,-0.017044,0.514259,0.094822,0.001038,0.026741,0.000308,3.97,20,-0.082302,0.723851,0.500800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389592886511,2026-05-28T11:09:49.592919,prediction,-0.018861,0.555000,0.096655,True,-0.023218,0.527570,0.094865,0.004356,0.027431,0.001791,4.34,20,-0.082302,0.723851,0.500800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389627237545,2026-05-28T11:09:49.627259,prediction,-0.018249,0.544000,0.095457,True,-0.019410,0.524378,0.094159,0.001161,0.019622,0.001298,4.31,20,-0.082441,0.719596,0.499753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389657205937,2026-05-28T11:09:49.657228,prediction,-0.017636,0.533000,0.096400,True,-0.017924,0.512280,0.094014,0.000288,0.020720,0.002386,3.85,20,-0.082441,0.719596,0.499753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389688064433,2026-05-28T11:09:49.688085,prediction,-0.017636,0.533000,0.094259,True,-0.019127,0.508470,0.091586,0.001491,0.024530,0.002673,3.67,20,-0.081749,0.729751,0.498455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389736838433,2026-05-28T11:09:49.736852,prediction,-0.018082,0.541000,0.095130,True,-0.020337,0.516425,0.093697,0.002256,0.024575,0.001433,4.48,20,-0.081544,0.731917,0.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941389771183409,2026-05-28T11:09:49.771207,prediction,-0.019418,0.565000,0.093568,True,-0.022530,0.532425,0.089818,0.003112,0.032575,0.003750,4.11,20,-0.081544,0.731917,0.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
