ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779680412618414568,2026-05-25T10:40:12.618443,ground_truth,-0.145674,0.645000,0.249993,True,,,,,,,,,0.051672,0.853102,0.678507,0.007853,0.210311,0.330736,0.000000,0.118238,0.007847,0.101920,-0.166040,0.404459,-0.080704,-0.051552,-0.023616
1779680412656016594,2026-05-25T10:40:12.656049,ground_truth,-0.147333,0.656000,0.249513,True,,,,,,,,,0.055141,0.861801,0.674947,0.010029,0.210742,0.328989,0.000000,0.116061,0.008289,0.095060,-0.151900,0.386531,-0.084928,-0.051104,-0.022272
1779680412694997975,2026-05-25T10:40:12.695018,ground_truth,-0.150160,0.659000,0.247660,True,,,,,,,,,0.058362,0.870050,0.671497,0.010029,0.210742,0.328989,0.000000,0.116061,0.008289,0.095060,-0.151900,0.386531,-0.084928,-0.051104,-0.022272
1779680412734598601,2026-05-25T10:40:12.734623,ground_truth,-0.151652,0.669000,0.247062,True,,,,,,,,,0.058362,0.870050,0.671497,0.010029,0.210742,0.328989,0.000000,0.116061,0.008289,0.095060,-0.151900,0.386531,-0.084928,-0.051104,-0.022272
1779680412772295033,2026-05-25T10:40:12.772313,ground_truth,-0.151204,0.666000,0.244162,True,,,,,,,,,0.061625,0.878649,0.667787,0.003489,0.210742,0.318081,0.002609,0.104710,0.003051,0.105980,-0.159600,0.405289,-0.099680,-0.050272,-0.025216
1779680412830349993,2026-05-25T10:40:12.830368,ground_truth,-0.153567,0.666000,0.241796,True,,,,,,,,,0.064547,0.886555,0.664308,0.000000,0.212055,0.310230,0.000000,0.099914,0.000000,0.097580,-0.193620,0.402384,-0.099008,-0.054656,-0.020768
1779680412868549718,2026-05-25T10:40:12.868583,ground_truth,-0.158264,0.682000,0.237677,True,,,,,,,,,0.064547,0.886555,0.664308,0.000000,0.214237,0.310661,0.000000,0.096863,0.000000,0.021980,-0.182560,0.405621,-0.095680,-0.051328,-0.001792
1779680412911324094,2026-05-25T10:40:12.911351,ground_truth,-0.157389,0.676000,0.231862,True,,,,,,,,,0.067629,0.894713,0.660413,0.003489,0.213800,0.310230,0.000000,0.091193,0.005670,-0.047040,-0.167300,0.404210,-0.092224,-0.055264,0.023776
1779680412948360058,2026-05-25T10:40:12.948382,ground_truth,-0.161178,0.686000,0.231423,True,,,,,,,,,0.067629,0.894713,0.660413,0.006540,0.217289,0.306736,0.000000,0.091624,0.007847,-0.070980,-0.198660,0.404957,-0.090048,-0.051040,0.026880
1779680412985259897,2026-05-25T10:40:12.985284,ground_truth,-0.160168,0.679000,0.225396,True,,,,,,,,,0.070837,0.902996,0.656062,0.008285,0.215544,0.299323,0.000000,0.085954,0.010898,-0.078960,-0.185640,0.411099,-0.083040,-0.046432,0.031072
1779680413022676962,2026-05-25T10:40:13.022705,ground_truth,-0.163508,0.686000,0.222091,True,,,,,,,,,0.070837,0.902996,0.656062,0.010029,0.215544,0.293650,0.000000,0.078096,0.008289,-0.094500,-0.191800,0.417656,-0.074752,-0.048096,0.033344
1779680413064790607,2026-05-25T10:40:13.064817,ground_truth,-0.167106,0.695000,0.216915,True,,,,,,,,,0.073743,0.910404,0.651967,0.013087,0.217289,0.287977,0.000000,0.070249,0.013517,-0.080500,-0.208600,0.387776,-0.060512,-0.050592,0.033120
1779680413101830525,2026-05-25T10:40:13.101867,ground_truth,-0.170397,0.702000,0.213720,True,,,,,,,,,0.076729,0.917905,0.647377,0.013087,0.215544,0.280556,0.000000,0.067629,0.013517,-0.095060,-0.223160,0.391843,-0.052384,-0.045984,0.034080
1779680413145165980,2026-05-25T10:40:13.145183,ground_truth,-0.173114,0.705000,0.212036,True,,,,,,,,,0.076729,0.917905,0.647377,0.016576,0.215544,0.276631,0.000000,0.061949,0.013517,-0.100380,-0.214480,0.382381,-0.038464,-0.049216,0.033952
1779680413186678851,2026-05-25T10:40:13.186702,ground_truth,-0.172287,0.699000,0.206167,True,,,,,,,,,0.079911,0.925569,0.642349,0.016138,0.215544,0.274883,0.003051,0.059340,0.016137,-0.093520,-0.224420,0.407530,-0.029664,-0.043744,0.034560
1779680413240037380,2026-05-25T10:40:13.240063,ground_truth,-0.171736,0.695000,0.198370,True,,,,,,,,,0.082757,0.932294,0.637695,0.016138,0.215544,0.274883,0.003051,0.059340,0.016137,-0.093520,-0.224420,0.407530,-0.029664,-0.043744,0.034560
1779680413294880988,2026-05-25T10:40:13.294907,ground_truth,-0.175412,0.705000,0.195923,True,,,,,,,,,0.085336,0.938155,0.633209,0.016138,0.217289,0.277069,0.000000,0.056279,0.016137,-0.097860,-0.228760,0.387029,-0.023936,-0.045376,0.033184
1779680413340803969,2026-05-25T10:40:13.340833,ground_truth,-0.175004,0.702000,0.188346,True,,,,,,,,,0.085336,0.938155,0.633209,0.016576,0.215544,0.269649,0.000000,0.053659,0.019198,-0.098560,-0.250460,0.399977,-0.016704,-0.043040,0.032672
1779680413407904476,2026-05-25T10:40:13.407930,ground_truth,-0.175820,0.708000,0.185096,True,,,,,,,,,0.088116,0.943896,0.627804,0.016576,0.213800,0.273144,0.002609,0.054101,0.016137,-0.100940,-0.235900,0.379974,-0.015872,-0.043040,0.033792
1779680413443117455,2026-05-25T10:40:13.443149,ground_truth,-0.176773,0.715000,0.177545,True,,,,,,,,,0.090591,0.948918,0.622521,0.016576,0.213800,0.273144,0.002609,0.054101,0.016137,-0.100940,-0.235900,0.379974,-0.015872,-0.043040,0.033792
1779680413478716158,2026-05-25T10:40:13.478741,ground_truth,-0.177998,0.724000,0.172838,True,,,,,,,,,0.090591,0.948918,0.622521,0.016576,0.213800,0.273144,0.002609,0.054101,0.016137,-0.100940,-0.235900,0.379974,-0.015872,-0.043040,0.033792
1779680413512417911,2026-05-25T10:40:13.512467,ground_truth,-0.180669,0.727000,0.166757,True,,,,,,,,,0.093228,0.953986,0.616037,0.016576,0.213800,0.273144,0.002609,0.054101,0.016137,-0.100940,-0.235900,0.379974,-0.015872,-0.043040,0.033792
1779680413557888837,2026-05-25T10:40:13.557912,ground_truth,-0.181072,0.730000,0.160706,True,,,,,,,,,0.095497,0.958606,0.609984,0.018320,0.214237,0.269210,0.003051,0.053659,0.016137,-0.105700,-0.233380,0.386199,-0.015488,-0.042752,0.033568
1779680413604314205,2026-05-25T10:40:13.604344,ground_truth,-0.186374,0.736000,0.148692,True,,,,,,,,,0.095497,0.958606,0.609984,0.016576,0.205946,0.249143,0.003051,0.040573,0.016137,-0.084000,-0.269360,0.391511,-0.019104,-0.044704,0.037408
1779680413647684294,2026-05-25T10:40:13.647744,ground_truth,-0.187161,0.742000,0.145761,True,,,,,,,,,0.097922,0.963652,0.602840,0.016138,0.204202,0.241292,0.000000,0.037523,0.016137,-0.093520,-0.262780,0.394416,-0.016480,-0.045088,0.034016
1779680413692545876,2026-05-25T10:40:13.692568,ground_truth,-0.187161,0.742000,0.143520,True,,,,,,,,,0.100179,0.968291,0.596116,0.016138,0.202889,0.239976,0.002609,0.034903,0.016137,-0.096040,-0.277060,0.385867,-0.018144,-0.042304,0.031840
1779680413737646343,2026-05-25T10:40:13.737668,ground_truth,-0.186374,0.736000,0.132937,True,,,,,,,,,0.100179,0.968291,0.596116,0.016138,0.199400,0.230377,0.000000,0.029665,0.016137,-0.107800,-0.286020,0.368520,-0.017440,-0.040128,0.031680
1779680413773361510,2026-05-25T10:40:13.773395,ground_truth,-0.186768,0.739000,0.127009,True,,,,,,,,,0.102512,0.973548,0.588400,0.016576,0.197655,0.226890,0.003051,0.029665,0.016137,-0.103460,-0.272720,0.388108,-0.016256,-0.038752,0.032672
1779680413816443621,2026-05-25T10:40:13.816461,ground_truth,-0.185981,0.733000,0.120848,True,,,,,,,,,0.102512,0.973548,0.588400,0.016576,0.196348,0.222964,0.002609,0.026614,0.016137,-0.105280,-0.302120,0.389768,-0.019424,-0.039680,0.034400
1779680413853978724,2026-05-25T10:40:13.853999,ground_truth,-0.186768,0.739000,0.118025,True,,,,,,,,,0.104504,0.978596,0.580032,0.016576,0.196348,0.222964,0.002609,0.026614,0.016137,-0.105280,-0.302120,0.389768,-0.019424,-0.039680,0.034400
1779680413904146300,2026-05-25T10:40:13.904171,ground_truth,-0.184126,0.736000,0.112679,True,,,,,,,,,0.106329,0.983354,0.571512,0.016576,0.196348,0.222964,0.002609,0.026614,0.016137,-0.105280,-0.302120,0.389768,-0.019424,-0.039680,0.034400
1779680413943264905,2026-05-25T10:40:13.943286,ground_truth,-0.179631,0.736000,0.112679,True,,,,,,,,,0.106329,0.983354,0.571512,0.016576,0.196348,0.222964,0.002609,0.026614,0.016137,-0.105280,-0.302120,0.389768,-0.019424,-0.039680,0.034400
1779680413990416025,2026-05-25T10:40:13.990438,ground_truth,-0.178814,0.730000,0.106449,True,,,,,,,,,0.107738,0.987696,0.562878,0.016138,0.163621,0.147037,0.000000,0.007847,0.019198,-0.109620,-0.321440,0.344450,-0.017536,0.037632,0.034624
1779680414028534385,2026-05-25T10:40:14.028552,ground_truth,-0.178406,0.727000,0.096523,True,,,,,,,,,0.108858,0.991815,0.554380,0.016576,0.158819,0.130025,0.002609,0.032284,0.018756,-0.111860,-0.324800,0.340300,-0.015872,0.040800,0.036192
1779680414069230272,2026-05-25T10:40:14.069249,ground_truth,-0.174491,0.715000,0.092988,True,,,,,,,,,0.108858,0.991815,0.554380,0.017889,0.155330,0.116932,0.002609,0.037954,0.016137,-0.096320,-0.338800,0.354410,-0.017984,0.043424,0.036288
1779680414108938011,2026-05-25T10:40:14.108957,ground_truth,-0.170815,0.705000,0.087740,True,,,,,,,,,0.109506,0.995589,0.545105,0.016138,0.153148,0.107772,0.000000,0.045812,0.016137,-0.100100,-0.344960,0.353497,-0.019488,0.046208,0.035904
1779680414148429185,2026-05-25T10:40:14.148446,ground_truth,-0.172209,0.715000,0.083846,True,,,,,,,,,0.109506,0.995589,0.545105,0.016138,0.150097,0.106025,0.002609,0.048863,0.016137,-0.111860,-0.317380,0.343703,-0.018816,0.044192,0.036512
1779680414187239786,2026-05-25T10:40:14.187263,ground_truth,-0.168093,0.702000,0.075318,True,,,,,,,,,0.109514,0.998196,0.535500,0.016576,0.150097,0.102538,0.000000,0.051040,0.016137,-0.110040,-0.329420,0.333411,-0.016928,0.042688,0.036512
1779680414226052594,2026-05-25T10:40:14.226075,ground_truth,-0.166683,0.692000,0.067627,True,,,,,,,,,0.109169,0.999768,0.526388,0.016576,0.150097,0.102538,0.000000,0.051040,0.016137,-0.110040,-0.329420,0.333411,-0.016928,0.042688,0.036512
1779680414265809906,2026-05-25T10:40:14.265840,ground_truth,-0.172627,0.718000,0.061945,True,,,,,,,,,0.109169,0.999768,0.526388,0.016576,0.150097,0.102538,0.000000,0.051040,0.016137,-0.110040,-0.329420,0.333411,-0.016928,0.042688,0.036512
1779680414311280620,2026-05-25T10:40:14.311308,ground_truth,-0.174491,0.715000,0.051851,True,,,,,,,,,0.107999,0.999426,0.516599,0.016576,0.150097,0.102538,0.000000,0.051040,0.016137,-0.110040,-0.329420,0.333411,-0.016928,0.042688,0.036512
1779680414357057116,2026-05-25T10:40:14.357076,ground_truth,-0.177998,0.724000,0.047957,True,,,,,,,,,0.106884,0.998431,0.508102,0.016576,0.150097,0.102538,0.000000,0.051040,0.016137,-0.110040,-0.329420,0.333411,-0.016928,0.042688,0.036512
1779680414399163143,2026-05-25T10:40:14.399188,ground_truth,-0.173643,0.692000,0.037426,True,,,,,,,,,0.106884,0.998431,0.508102,0.014831,0.158388,0.096865,0.000000,0.067629,0.013517,-0.079660,-0.333480,0.333411,-0.019776,0.046432,0.032224
1779680414435336736,2026-05-25T10:40:14.435357,ground_truth,-0.174596,0.699000,0.037418,True,,,,,,,,,0.105679,0.996486,0.498770,0.010029,0.165366,0.078098,0.000000,0.086386,0.008289,-0.078680,-0.362880,0.338889,-0.021504,0.045920,0.034304
1779680414471093338,2026-05-25T10:40:14.471114,ground_truth,-0.173643,0.692000,0.030457,True,,,,,,,,,0.105679,0.996486,0.498770,0.004796,0.160133,0.066752,0.000000,0.094244,0.008289,-0.091420,-0.343140,0.327933,-0.021056,0.049312,0.032288
1779680414507786135,2026-05-25T10:40:14.507815,ground_truth,-0.172700,0.702000,0.031490,True,,,,,,,,,0.104399,0.993672,0.489302,0.005233,0.160133,0.063265,0.000000,0.097294,0.005228,-0.096320,-0.357980,0.321210,-0.020608,0.052096,0.034080
1779680414551615815,2026-05-25T10:40:14.551647,ground_truth,-0.168517,0.705000,0.032497,True,,,,,,,,,0.104399,0.993672,0.489302,0.003051,0.156637,0.046685,0.000000,0.107772,0.002609,-0.085120,-0.382480,0.329261,-0.019712,0.048864,0.033280
1779680414604394235,2026-05-25T10:40:14.604419,ground_truth,-0.165790,0.702000,0.026877,True,,,,,,,,,0.103115,0.990297,0.479993,0.000000,0.146601,0.030105,0.000000,0.118680,0.000000,-0.072800,-0.372540,0.313159,-0.021280,0.047712,0.028960
1779680414647430077,2026-05-25T10:40:14.647459,ground_truth,-0.165790,0.702000,0.024570,True,,,,,,,,,0.101820,0.986826,0.470913,0.000000,0.143988,0.014833,0.000000,0.129589,0.000000,-0.022260,-0.379400,0.286101,-0.021504,0.054720,0.019264
1779680414694400445,2026-05-25T10:40:14.694424,ground_truth,-0.164785,0.711000,0.023052,True,,,,,,,,,0.100611,0.983638,0.462889,0.004796,0.132208,0.038826,0.000000,0.183259,0.005228,0.070280,-0.405720,0.084079,-0.023616,0.057952,-0.025600
1779680414738057683,2026-05-25T10:40:14.738079,ground_truth,-0.157024,0.705000,0.016385,True,,,,,,,,,0.100611,0.983638,0.462889,0.011342,0.110823,0.106025,0.000000,0.234310,0.013517,0.111580,-0.424900,0.058017,-0.031296,0.063840,-0.028736
1779680414775971970,2026-05-25T10:40:14.775999,ground_truth,-0.154272,0.702000,0.010730,True,,,,,,,,,0.099279,0.980479,0.454447,0.013087,0.098174,0.147037,0.000000,0.253066,0.016137,0.093800,-0.414400,0.044571,-0.040864,0.065120,-0.032800
1779680414811606092,2026-05-25T10:40:14.811631,ground_truth,-0.157919,0.711000,0.011592,True,,,,,,,,,0.099279,0.980479,0.454447,0.014831,0.084643,0.184131,0.000000,0.269214,0.016137,0.087640,-0.441420,0.037018,-0.052096,0.066560,-0.034080
1779680414844737741,2026-05-25T10:40:14.844764,ground_truth,-0.160306,0.727000,0.012694,True,,,,,,,,,0.097702,0.978024,0.445746,0.014831,0.076790,0.200711,0.000000,0.280553,0.018756,0.089180,-0.418460,0.021331,-0.059552,0.068864,-0.033856
1779680414879117938,2026-05-25T10:40:14.879148,ground_truth,-0.159411,0.721000,0.008287,True,,,,,,,,,0.097702,0.978024,0.445746,0.014831,0.055412,0.245217,0.000000,0.299320,0.016137,0.117460,-0.479780,0.030793,-0.074528,0.066912,-0.032736
1779680414928808211,2026-05-25T10:40:14.928841,ground_truth,-0.159411,0.721000,0.003736,True,,,,,,,,,0.096169,0.976806,0.437141,0.014831,0.035778,0.271396,0.000000,0.296259,0.016137,0.115920,-0.472640,0.048223,-0.088672,0.065024,-0.031616
1779680414966328282,2026-05-25T10:40:14.966352,ground_truth,-0.159411,0.721000,-0.009917,True,,,,,,,,,0.094703,0.976327,0.429994,0.011342,0.019634,0.282304,0.000000,0.287970,0.013086,0.093240,-0.465500,0.033200,-0.098304,0.068128,-0.030016
1779680415007513151,2026-05-25T10:40:15.007534,ground_truth,-0.163011,0.730000,-0.011107,True,,,,,,,,,0.094703,0.976327,0.429994,0.011342,0.008285,0.295828,0.000000,0.285361,0.013517,0.079240,-0.506800,0.030627,-0.101344,0.068800,-0.028960
1779680415053484405,2026-05-25T10:40:15.053530,ground_truth,-0.161683,0.721000,-0.021295,True,,,,,,,,,0.092916,0.976547,0.422851,0.006540,0.004796,0.312408,0.002609,0.296259,0.007847,0.098840,-0.736820,0.026145,-0.098848,0.071200,-0.030720
1779680415092337934,2026-05-25T10:40:15.092363,ground_truth,-0.163011,0.730000,-0.017889,True,,,,,,,,,0.091466,0.977223,0.416841,0.006540,0.014831,0.315903,0.002609,0.301940,0.005670,0.097860,-0.783580,0.029797,-0.096960,0.066176,-0.031072
1779680415144179840,2026-05-25T10:40:15.144204,ground_truth,-0.162569,0.727000,-0.019025,True,,,,,,,,,0.091466,0.977223,0.416841,0.006540,0.020940,0.316334,0.000000,0.293650,0.005228,0.093240,-0.761600,0.048721,-0.094176,0.068352,-0.031840
1779680415182246092,2026-05-25T10:40:15.182274,ground_truth,-0.158963,0.718000,-0.022430,True,,,,,,,,,0.090107,0.979494,0.410742,0.006540,0.020940,0.316334,0.000000,0.293650,0.005228,0.093240,-0.761600,0.048721,-0.094176,0.068352,-0.031840
1779680415223269015,2026-05-25T10:40:15.223294,ground_truth,-0.155178,0.708000,-0.026214,True,,,,,,,,,0.089060,0.981672,0.405576,0.006540,0.020940,0.316334,0.000000,0.293650,0.005228,0.093240,-0.761600,0.048721,-0.094176,0.068352,-0.031840
1779680415260755916,2026-05-25T10:40:15.260780,ground_truth,-0.152594,0.721000,-0.021295,True,,,,,,,,,0.089060,0.981672,0.405576,0.006540,0.020940,0.316334,0.000000,0.293650,0.005228,0.093240,-0.761600,0.048721,-0.094176,0.068352,-0.031840
1779680415304012971,2026-05-25T10:40:15.304046,ground_truth,-0.148297,0.708000,-0.026214,True,,,,,,,,,0.087798,0.983992,0.399801,0.009598,0.000000,0.269210,0.000000,0.269645,0.010898,0.084560,-0.725620,0.034445,-0.090400,0.063232,-0.036800
1779680415341019919,2026-05-25T10:40:15.341045,ground_truth,-0.146475,0.711000,-0.025079,True,,,,,,,,,0.087798,0.983992,0.399801,0.011342,0.010029,0.243470,0.002609,0.258736,0.013517,0.089460,-0.501200,0.055444,-0.093568,0.058560,-0.037696
1779680415378378020,2026-05-25T10:40:15.378408,ground_truth,-0.143709,0.708000,-0.026214,True,,,,,,,,,0.086190,0.985793,0.393864,0.011342,0.010029,0.243470,0.002609,0.258736,0.013517,0.089460,-0.501200,0.055444,-0.093568,0.058560,-0.037696
1779680415426563449,2026-05-25T10:40:15.426602,ground_truth,-0.138362,0.689000,-0.033403,True,,,,,,,,,0.084891,0.986967,0.389157,0.011342,0.010029,0.243470,0.002609,0.258736,0.013517,0.089460,-0.501200,0.055444,-0.093568,0.058560,-0.037696
1779680415462708192,2026-05-25T10:40:15.462743,ground_truth,-0.139327,0.695000,-0.031133,True,,,,,,,,,0.084891,0.986967,0.389157,0.011342,0.010029,0.243470,0.002609,0.258736,0.013517,0.089460,-0.501200,0.055444,-0.093568,0.058560,-0.037696
1779680416023742960,2026-05-25T10:40:16.023767,ground_truth,-0.130985,0.628000,-0.056484,True,,,,,,,,,0.082317,0.987312,0.382762,0.024867,0.062390,0.012647,0.003051,0.080716,0.023995,0.102480,-0.474600,0.115204,-0.100352,0.042752,-0.030784
1779680416070249468,2026-05-25T10:40:16.070275,ground_truth,-0.125350,0.638000,-0.052700,True,,,,,,,,,0.082317,0.987312,0.382762,0.024867,0.062390,0.012647,0.003051,0.080716,0.023995,0.102480,-0.474600,0.115204,-0.100352,0.042752,-0.030784
1779680416107053480,2026-05-25T10:40:16.107074,ground_truth,-0.124858,0.635000,-0.053835,True,,,,,,,,,0.081419,0.986411,0.380941,0.024867,0.062390,0.012647,0.003051,0.080716,0.023995,0.102480,-0.474600,0.115204,-0.100352,0.042752,-0.030784
1779680416145387872,2026-05-25T10:40:16.145425,ground_truth,-0.124858,0.635000,-0.053835,True,,,,,,,,,0.081419,0.986411,0.380941,0.022685,0.054105,0.018759,0.000000,0.072857,0.021375,0.092260,-0.441700,0.114872,-0.101696,0.041856,-0.030400
1779680416182440484,2026-05-25T10:40:16.182474,ground_truth,-0.123604,0.642000,-0.051187,True,,,,,,,,,0.079630,0.983988,0.377820,0.003489,0.006540,0.007413,0.000000,0.010898,0.002609,0.100380,-0.470260,0.110805,-0.100352,0.034080,-0.027904
1779680416225330070,2026-05-25T10:40:16.225356,ground_truth,-0.123604,0.642000,-0.051187,True,,,,,,,,,0.076925,0.979703,0.373736,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.104720,-0.459060,0.108896,-0.096000,0.035232,-0.025056
1779680416261870741,2026-05-25T10:40:16.261900,ground_truth,-0.119982,0.649000,-0.048538,True,,,,,,,,,0.076925,0.979703,0.373736,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.098140,-0.466480,0.116781,-0.094784,0.033280,-0.023328
1779680416303027392,2026-05-25T10:40:16.303056,ground_truth,-0.116910,0.645000,-0.050052,True,,,,,,,,,0.073415,0.973365,0.369485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.476140,0.120931,-0.093280,0.031744,-0.020928
1779680416337627635,2026-05-25T10:40:16.337656,ground_truth,-0.111649,0.656000,-0.045889,True,,,,,,,,,0.073415,0.973365,0.369485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.476140,0.120931,-0.093280,0.031744,-0.020928
1779680416371730960,2026-05-25T10:40:16.371761,ground_truth,-0.109192,0.642000,-0.051187,True,,,,,,,,,0.069130,0.965083,0.365948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.476140,0.120931,-0.093280,0.031744,-0.020928
1779680416406347695,2026-05-25T10:40:16.406399,ground_truth,-0.108561,0.652000,-0.047403,True,,,,,,,,,0.069130,0.965083,0.365948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.476140,0.120931,-0.093280,0.031744,-0.020928
1779680416442823122,2026-05-25T10:40:16.442854,ground_truth,-0.107322,0.645000,-0.050052,True,,,,,,,,,0.064633,0.956796,0.362645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.481320,0.123172,-0.093184,0.031008,-0.019040
1779680416481906149,2026-05-25T10:40:16.481931,ground_truth,-0.109192,0.642000,-0.051187,True,,,,,,,,,0.064633,0.956796,0.362645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.481320,0.123172,-0.093184,0.031008,-0.019040
1779680416517993543,2026-05-25T10:40:16.518021,ground_truth,-0.108490,0.638000,-0.052700,True,,,,,,,,,0.060063,0.948536,0.359427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094500,-0.481320,0.123172,-0.093184,0.031008,-0.019040
1779680416557233838,2026-05-25T10:40:16.557256,ground_truth,-0.103137,0.635000,-0.053835,True,,,,,,,,,0.055539,0.940178,0.356276,0.004796,0.001744,0.039265,0.000000,0.034903,0.005228,0.118300,-0.710500,0.072459,-0.082656,0.044256,-0.032064
1779680416595392146,2026-05-25T10:40:16.595418,ground_truth,-0.105640,0.649000,-0.048538,True,,,,,,,,,0.055539,0.940178,0.356276,0.008285,0.006540,0.063265,0.000000,0.056721,0.008289,0.114940,-0.755160,0.063329,-0.083040,0.040032,-0.031456
1779680416635710165,2026-05-25T10:40:16.635735,ground_truth,-0.102422,0.631000,-0.055349,True,,,,,,,,,0.050989,0.931703,0.353590,0.011780,0.016138,0.094679,0.000000,0.080716,0.010467,0.112840,-0.787080,0.046646,-0.086336,0.045376,-0.032224
1779680416677565118,2026-05-25T10:40:16.677606,ground_truth,-0.097582,0.631000,-0.055349,True,,,,,,,,,0.050989,0.931703,0.353590,0.014831,0.026174,0.137877,0.000000,0.110391,0.013517,0.121100,-0.810880,0.032204,-0.092960,0.053152,-0.032512
1779680416715116164,2026-05-25T10:40:16.715144,ground_truth,-0.092591,0.617000,-0.060646,True,,,,,,,,,0.045972,0.923473,0.351410,0.017889,0.037523,0.180205,0.003051,0.140498,0.016137,0.108500,-0.816760,0.004648,-0.099520,0.049088,-0.032896
1779680416758863290,2026-05-25T10:40:16.758892,ground_truth,-0.096448,0.638000,-0.052700,True,,,,,,,,,0.041440,0.917322,0.349743,0.022685,0.063703,0.258303,0.002609,0.199396,0.024426,0.109060,-0.833280,-0.002988,-0.104416,0.051424,-0.035520
1779680416802690980,2026-05-25T10:40:16.802723,ground_truth,-0.094611,0.628000,-0.056484,True,,,,,,,,,0.041440,0.917322,0.349743,0.024867,0.075045,0.295828,0.005228,0.215543,0.023995,0.120260,-0.871360,-0.003486,-0.100352,0.061120,-0.036064
1779680416841897904,2026-05-25T10:40:16.841919,ground_truth,-0.095897,0.635000,-0.053835,True,,,,,,,,,0.036508,0.913073,0.348549,0.027487,0.094679,0.338156,0.003051,0.242599,0.029665,0.129500,-0.862400,-0.009462,-0.097024,0.057504,-0.035520
1779680416878270182,2026-05-25T10:40:16.878295,ground_truth,-0.095162,0.631000,-0.055349,True,,,,,,,,,0.036508,0.913073,0.348549,0.032283,0.114319,0.383094,0.000000,0.269214,0.029665,0.116200,-0.882840,-0.003818,-0.102848,0.066080,-0.035840
1779680416920282655,2026-05-25T10:40:16.920314,ground_truth,-0.092591,0.617000,-0.060646,True,,,,,,,,,0.031957,0.910251,0.347536,0.035778,0.123917,0.397935,0.000000,0.280553,0.034903,0.105700,-0.879340,-0.004482,-0.104352,0.064128,-0.033504
1779680416957602240,2026-05-25T10:40:16.957627,ground_truth,-0.091856,0.613000,-0.062160,True,,,,,,,,,0.029032,0.908318,0.346338,0.034034,0.132208,0.403169,0.005228,0.277503,0.035335,0.115220,-0.844620,0.007802,-0.101344,0.067360,-0.036352
1779680416995279835,2026-05-25T10:40:16.995305,ground_truth,-0.091856,0.613000,-0.062160,True,,,,,,,,,0.029032,0.908318,0.346338,0.037523,0.130457,0.401422,0.000000,0.269645,0.040573,0.115220,-0.819560,0.009628,-0.103424,0.066464,-0.033792
1779680417036227939,2026-05-25T10:40:17.036260,ground_truth,-0.091445,0.624000,-0.057997,True,,,,,,,,,0.026941,0.905211,0.344750,0.037523,0.130895,0.399674,0.002609,0.267025,0.040573,0.114660,-0.835940,-0.010375,-0.102400,0.061440,-0.034784
1779680417074304121,2026-05-25T10:40:17.074331,ground_truth,-0.090889,0.621000,-0.059133,True,,,,,,,,,0.026941,0.905211,0.344750,0.040574,0.130895,0.401422,0.003051,0.274884,0.037523,0.100100,-0.860160,-0.010707,-0.102528,0.056608,-0.037792
1779680417110283601,2026-05-25T10:40:17.110308,ground_truth,-0.093326,0.621000,-0.059133,True,,,,,,,,,0.024813,0.901647,0.343634,0.042756,0.133952,0.392262,0.003051,0.258736,0.040573,0.115500,-0.844340,0.017928,-0.100800,0.062112,-0.032960
1779680417146283745,2026-05-25T10:40:17.146310,ground_truth,-0.093877,0.624000,-0.057997,True,,,,,,,,,0.024813,0.901647,0.343634,0.042318,0.132208,0.386589,0.002609,0.255686,0.043193,0.123340,-0.804020,-0.001411,-0.098464,0.054112,-0.034912
1779680417202824113,2026-05-25T10:40:17.202853,ground_truth,-0.091856,0.613000,-0.062160,True,,,,,,,,,0.022813,0.898299,0.342740,0.047558,0.119114,0.351242,0.002609,0.231691,0.045812,0.108500,-0.790440,0.014442,-0.101472,0.054432,-0.035072
1779680417244465246,2026-05-25T10:40:17.244490,ground_truth,-0.090889,0.621000,-0.059133,True,,,,,,,,,0.021605,0.896525,0.341608,0.048865,0.106459,0.312408,0.005670,0.207254,0.048432,0.133840,-0.791000,0.026477,-0.100288,0.049824,-0.037344
1779680417278584446,2026-05-25T10:40:17.278615,ground_truth,-0.090889,0.621000,-0.059133,True,,,,,,,,,0.021605,0.896525,0.341608,0.050609,0.102970,0.298884,0.005670,0.194157,0.048432,0.126140,-0.779520,0.035773,-0.101344,0.051872,-0.038016
