ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943038027010198,2026-05-28T11:37:18.027024,prediction,-0.030949,0.063000,0.071347,True,0.051604,0.100371,0.066995,0.082553,0.037371,0.004352,4.64,20,-0.131629,0.357463,0.477390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038069558852,2026-05-28T11:37:18.069580,prediction,-0.030802,0.053000,0.067125,True,0.050762,0.092804,0.065567,0.081564,0.039804,0.001557,4.87,20,-0.135348,0.360214,0.469517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038103940404,2026-05-28T11:37:18.103956,prediction,-0.030641,0.042000,0.065673,True,0.050271,0.081758,0.064708,0.080911,0.039758,0.000965,6.46,20,-0.135348,0.360214,0.469517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038134176767,2026-05-28T11:37:18.134192,prediction,-0.030714,0.047000,0.063404,True,0.049926,0.085136,0.062418,0.080640,0.038136,0.000986,4.43,20,-0.138584,0.362498,0.461866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038165055969,2026-05-28T11:37:18.165074,prediction,-0.030802,0.053000,0.064205,True,0.049671,0.089311,0.064102,0.080473,0.036311,0.000103,4.98,20,-0.138584,0.362498,0.461866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038201321855,2026-05-28T11:37:18.201343,prediction,-0.033574,0.042000,0.062736,True,0.048535,0.078662,0.065667,0.082110,0.036662,0.002931,4.90,20,-0.141046,0.364036,0.454559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038237252637,2026-05-28T11:37:18.237279,prediction,-0.033639,0.047000,0.060474,True,0.047774,0.073223,0.064387,0.081414,0.026223,0.003913,4.58,20,-0.141046,0.364036,0.454559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038267316828,2026-05-28T11:37:18.267336,prediction,-0.033718,0.053000,0.061286,True,0.047252,0.074939,0.066509,0.080970,0.021939,0.005223,4.52,20,-0.143128,0.363893,0.448555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038306391699,2026-05-28T11:37:18.306412,prediction,-0.033639,0.047000,0.060474,True,0.046940,0.067455,0.068385,0.080579,0.020456,0.007911,4.64,20,-0.143128,0.363893,0.448555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038343237815,2026-05-28T11:37:18.343260,prediction,-0.036508,0.042000,0.059798,True,0.045733,0.054914,0.068762,0.082241,0.012914,0.008964,5.31,20,-0.144788,0.362016,0.443838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038385267867,2026-05-28T11:37:18.385289,prediction,-0.036451,0.037000,0.059122,True,0.044969,0.044506,0.070165,0.081420,0.007506,0.011043,4.71,20,-0.145502,0.359368,0.440983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038417467895,2026-05-28T11:37:18.417490,prediction,-0.036508,0.042000,0.059798,True,0.044452,0.048231,0.071181,0.080960,0.006231,0.011383,4.59,20,-0.145502,0.359368,0.440983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038446479993,2026-05-28T11:37:18.446497,prediction,-0.036508,0.042000,0.059798,True,0.044116,0.048012,0.071532,0.080624,0.006012,0.011734,4.09,20,-0.145502,0.359368,0.440983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038481806163,2026-05-28T11:37:18.481822,prediction,-0.036337,0.027000,0.057770,True,0.043958,0.035616,0.070720,0.080294,0.008616,0.012950,4.73,20,-0.145070,0.356015,0.439909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038512978010,2026-05-28T11:37:18.512995,prediction,-0.036565,0.047000,0.060474,True,0.043775,0.043966,0.072086,0.080340,0.003034,0.011611,4.72,20,-0.145070,0.356015,0.439909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038544882812,2026-05-28T11:37:18.544920,prediction,-0.036565,0.047000,0.060474,True,0.043656,0.051277,0.072818,0.080221,0.004277,0.012344,4.69,20,-0.143734,0.351087,0.440160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038576164099,2026-05-28T11:37:18.576190,prediction,-0.036508,0.042000,0.059798,True,0.043599,0.045713,0.072202,0.080106,0.003713,0.012404,4.33,20,-0.143734,0.351087,0.440160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038613130055,2026-05-28T11:37:18.613152,prediction,-0.036565,0.047000,0.060474,True,0.043542,0.042408,0.072331,0.080106,0.004592,0.011857,4.26,20,-0.141962,0.344585,0.441718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038649247575,2026-05-28T11:37:18.649265,prediction,-0.036508,0.042000,0.059798,True,0.043524,0.040989,0.072569,0.080032,0.001011,0.012771,4.82,20,-0.140747,0.338994,0.442901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038681272597,2026-05-28T11:37:18.681292,prediction,-0.036690,0.058000,0.061962,True,0.043449,0.054989,0.073418,0.080139,0.003011,0.011456,5.19,20,-0.140747,0.338994,0.442901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038715817478,2026-05-28T11:37:18.715839,prediction,-0.036565,0.047000,0.060474,True,0.043444,0.052554,0.072903,0.080009,0.005554,0.012429,4.64,20,-0.139846,0.333134,0.444086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038746575755,2026-05-28T11:37:18.746604,prediction,-0.036565,0.047000,0.060474,True,0.043441,0.049253,0.072338,0.080006,0.002253,0.011863,4.49,20,-0.139846,0.333134,0.444086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038781868437,2026-05-28T11:37:18.781891,prediction,-0.036565,0.047000,0.060474,True,0.043439,0.050167,0.072392,0.080004,0.003167,0.011918,4.39,20,-0.139846,0.333134,0.444086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038814852577,2026-05-28T11:37:18.814878,prediction,-0.036451,0.037000,0.059122,True,0.043478,0.045521,0.071686,0.079928,0.008521,0.012564,4.75,20,-0.139090,0.327446,0.445208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038850658084,2026-05-28T11:37:18.850681,prediction,-0.033574,0.042000,0.059798,True,0.044510,0.045884,0.070816,0.078084,0.003884,0.011018,4.62,20,-0.138455,0.322398,0.446103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038887350478,2026-05-28T11:37:18.887371,prediction,-0.033848,0.063000,0.062638,True,0.045084,0.059884,0.071995,0.078932,0.003116,0.009357,5.13,20,-0.138455,0.322398,0.446103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038922384508,2026-05-28T11:37:18.922404,prediction,-0.033574,0.042000,0.062736,True,0.045554,0.059052,0.074659,0.079128,0.017052,0.011923,4.14,20,-0.138192,0.318141,0.446577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943038957311446,2026-05-28T11:37:18.957330,prediction,-0.033509,0.037000,0.062068,True,0.045882,0.054484,0.074757,0.079391,0.017484,0.012690,4.15,20,-0.138192,0.318141,0.446577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039000336500,2026-05-28T11:37:19.000353,prediction,-0.033718,0.053000,0.064205,True,0.046022,0.068484,0.077006,0.079740,0.015484,0.012801,4.72,20,-0.138484,0.316010,0.447378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039036735939,2026-05-28T11:37:19.036760,prediction,-0.033848,0.063000,0.065541,True,0.046068,0.082446,0.079985,0.079916,0.019446,0.014445,4.57,20,-0.138484,0.316010,0.447378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039071434003,2026-05-28T11:37:19.071466,prediction,-0.033913,0.068000,0.066209,True,0.046074,0.084773,0.081250,0.079987,0.016773,0.015042,4.49,20,-0.138743,0.316153,0.448135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039106122923,2026-05-28T11:37:19.106145,prediction,-0.034044,0.078000,0.067544,True,0.046033,0.087578,0.081776,0.080077,0.009578,0.014232,4.49,20,-0.138743,0.316153,0.448135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039137642583,2026-05-28T11:37:19.137669,prediction,-0.033978,0.073000,0.066877,True,0.046029,0.087067,0.081804,0.080007,0.014067,0.014927,4.79,20,-0.138964,0.318424,0.448909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039172276660,2026-05-28T11:37:19.172306,prediction,-0.033978,0.073000,0.066877,True,0.046026,0.089525,0.081392,0.080005,0.016525,0.014515,4.48,20,-0.138964,0.318424,0.448909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039204364420,2026-05-28T11:37:19.204389,prediction,-0.033978,0.073000,0.066877,True,0.046025,0.087006,0.080323,0.080003,0.014006,0.013446,4.44,20,-0.139201,0.322935,0.449857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039235451636,2026-05-28T11:37:19.235474,prediction,-0.034109,0.083000,0.071083,True,0.045978,0.091140,0.085302,0.080087,0.008140,0.014219,4.19,20,-0.139201,0.322935,0.449857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039270555446,2026-05-28T11:37:19.270572,prediction,-0.033913,0.068000,0.069104,True,0.046016,0.081811,0.085698,0.079929,0.013811,0.016595,5.10,20,-0.139508,0.328851,0.451046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039302052337,2026-05-28T11:37:19.302074,prediction,-0.033913,0.068000,0.069104,True,0.046041,0.077415,0.085034,0.079954,0.009415,0.015930,4.92,20,-0.139508,0.328851,0.451046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039344763268,2026-05-28T11:37:19.344785,prediction,-0.033978,0.073000,0.069763,True,0.046034,0.082258,0.085469,0.080012,0.009258,0.015706,4.58,20,-0.139853,0.334363,0.452661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039384544185,2026-05-28T11:37:19.384563,prediction,-0.033913,0.068000,0.069104,True,0.046053,0.078587,0.085838,0.079966,0.010587,0.016735,4.31,20,-0.140135,0.338475,0.454086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039418822032,2026-05-28T11:37:19.418836,prediction,-0.033783,0.058000,0.067784,True,0.046110,0.066794,0.083822,0.079893,0.008794,0.016038,4.36,20,-0.140135,0.338475,0.454086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039457108386,2026-05-28T11:37:19.457124,prediction,-0.033978,0.073000,0.069763,True,0.046079,0.075005,0.083186,0.080058,0.002005,0.013423,7.46,20,-0.140328,0.342700,0.455847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039494969139,2026-05-28T11:37:19.494989,prediction,-0.034044,0.078000,0.070423,True,0.046036,0.080177,0.083719,0.080080,0.002177,0.013296,7.21,20,-0.140328,0.342700,0.455847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039535040005,2026-05-28T11:37:19.535063,prediction,-0.031096,0.073000,0.069763,True,0.047040,0.074494,0.083166,0.078136,0.001494,0.013402,4.53,20,-0.140400,0.346671,0.457169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039566909183,2026-05-28T11:37:19.566923,prediction,-0.031096,0.073000,0.069763,True,0.047693,0.069133,0.080304,0.078788,0.003867,0.010541,4.35,20,-0.140400,0.346671,0.457169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039597730027,2026-05-28T11:37:19.597744,prediction,-0.027968,0.058000,0.070696,True,0.049211,0.057439,0.082136,0.077180,0.000561,0.011441,4.61,20,-0.140596,0.349922,0.457876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039630446566,2026-05-28T11:37:19.630461,prediction,-0.028050,0.063000,0.071347,True,0.050170,0.061537,0.082026,0.078220,0.001463,0.010679,4.15,20,-0.140596,0.349922,0.457876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039663875264,2026-05-28T11:37:19.663898,prediction,-0.028050,0.063000,0.071347,True,0.050793,0.065350,0.082040,0.078843,0.002350,0.010693,4.31,20,-0.140548,0.349120,0.457701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039707222135,2026-05-28T11:37:19.707242,prediction,-0.028131,0.068000,0.071998,True,0.051169,0.066093,0.082910,0.079301,0.001907,0.010912,4.99,20,-0.140548,0.349120,0.457701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039738049166,2026-05-28T11:37:19.738066,prediction,-0.022350,0.068000,0.074893,True,0.053438,0.062076,0.086455,0.075787,0.005924,0.011561,5.09,20,-0.142151,0.347658,0.458016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039777591510,2026-05-28T11:37:19.777606,prediction,-0.022154,0.058000,0.076518,True,0.054981,0.053586,0.087709,0.077134,0.004414,0.011191,4.43,20,-0.142151,0.347658,0.458016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039817353251,2026-05-28T11:37:19.817369,prediction,-0.019246,0.058000,0.076518,True,0.057001,0.051084,0.086304,0.076248,0.006916,0.009786,4.46,20,-0.142795,0.344434,0.458584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039847772975,2026-05-28T11:37:19.847788,prediction,-0.013432,0.058000,0.079429,True,0.060350,0.047465,0.089702,0.073782,0.010535,0.010273,4.19,20,-0.142795,0.344434,0.458584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039879186198,2026-05-28T11:37:19.879203,prediction,-0.013432,0.058000,0.082341,True,0.059748,0.043223,0.093842,0.073180,0.014776,0.011502,4.26,20,-0.143934,0.342749,0.458446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039918634129,2026-05-28T11:37:19.918656,prediction,-0.010525,0.058000,0.085252,True,0.060301,0.039761,0.097692,0.070826,0.018238,0.012440,4.43,20,-0.145306,0.339268,0.459385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039958590346,2026-05-28T11:37:19.958614,prediction,-0.007895,0.068000,0.086473,True,0.059667,0.050387,0.097456,0.067562,0.017613,0.010983,4.68,20,-0.145306,0.339268,0.459385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943039987051593,2026-05-28T11:37:19.987067,prediction,-0.004563,0.053000,0.084642,True,0.059585,0.044763,0.095901,0.064148,0.008237,0.011259,4.66,20,-0.146984,0.335461,0.460842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040019748593,2026-05-28T11:37:20.019769,prediction,-0.002269,0.073000,0.089970,True,0.052020,0.058763,0.104797,0.054289,0.014237,0.014827,4.50,20,-0.146984,0.335461,0.460842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040054130977,2026-05-28T11:37:20.054151,prediction,-0.002269,0.073000,0.092857,True,0.047623,0.069660,0.110511,0.049892,0.003340,0.017654,4.47,20,-0.148315,0.331405,0.462823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040087271710,2026-05-28T11:37:20.087290,prediction,0.001268,0.053000,0.093400,True,0.048322,0.059962,0.112395,0.047054,0.006962,0.018994,4.16,20,-0.148315,0.331405,0.462823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040117641153,2026-05-28T11:37:20.117656,prediction,0.004183,0.053000,0.099239,True,0.038941,0.061112,0.120717,0.034758,0.008112,0.021478,4.74,20,-0.148604,0.328046,0.466344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040155670684,2026-05-28T11:37:20.155694,prediction,0.006919,0.058000,0.102720,True,0.037216,0.075035,0.126925,0.030297,0.017035,0.024205,6.87,20,-0.148604,0.328046,0.466344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040186682913,2026-05-28T11:37:20.186702,prediction,0.009826,0.058000,0.105631,True,0.039561,0.078560,0.130596,0.029735,0.020560,0.024965,4.68,20,-0.147570,0.326004,0.471057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040218427715,2026-05-28T11:37:20.218447,prediction,0.015027,0.073000,0.113063,True,0.045155,0.087127,0.139993,0.030128,0.014127,0.026929,4.57,20,-0.147570,0.326004,0.471057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040254849437,2026-05-28T11:37:20.254866,prediction,0.021455,0.058000,0.117276,True,0.052042,0.077537,0.145395,0.030587,0.019537,0.028118,4.75,20,-0.146478,0.325640,0.476826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040287416866,2026-05-28T11:37:20.287430,prediction,0.024362,0.058000,0.120188,True,0.045231,0.081321,0.147676,0.020869,0.023321,0.027488,4.81,20,-0.146478,0.325640,0.476826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040320843682,2026-05-28T11:37:20.320888,prediction,0.028030,0.042000,0.121488,True,0.045594,0.071189,0.149491,0.017565,0.029189,0.028004,4.84,20,-0.145747,0.326536,0.483361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040353989832,2026-05-28T11:37:20.354010,prediction,0.036568,0.047000,0.127850,True,0.053371,0.074631,0.161112,0.016803,0.027631,0.033262,5.80,20,-0.145747,0.326536,0.483361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040386412737,2026-05-28T11:37:20.386445,prediction,0.037547,0.083000,0.134228,True,0.046912,0.088631,0.166814,0.009365,0.005631,0.032587,4.53,20,-0.144797,0.328153,0.490518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040421018332,2026-05-28T11:37:20.421047,prediction,0.038629,0.063000,0.135215,True,0.043286,0.102631,0.167318,0.004657,0.039631,0.032103,4.85,20,-0.144797,0.328153,0.490518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040454933456,2026-05-28T11:37:20.454950,prediction,0.040692,0.078000,0.136627,True,0.033503,0.116631,0.166408,0.007189,0.038631,0.029780,4.52,20,-0.143452,0.330619,0.498343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040489530607,2026-05-28T11:37:20.489552,prediction,0.042993,0.088000,0.143293,True,0.032796,0.130631,0.177704,0.010197,0.042631,0.034411,4.22,20,-0.143452,0.330619,0.498343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040519416338,2026-05-28T11:37:20.519439,prediction,0.046146,0.083000,0.145709,True,0.039185,0.141960,0.181857,0.006962,0.058960,0.036148,4.48,20,-0.141318,0.334219,0.506238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040551625776,2026-05-28T11:37:20.551642,prediction,0.047031,0.068000,0.144370,True,0.042251,0.138067,0.176844,0.004780,0.070067,0.032473,6.37,20,-0.141318,0.334219,0.506238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040584056006,2026-05-28T11:37:20.584073,prediction,0.049922,0.068000,0.147265,True,0.043467,0.137872,0.183744,0.006455,0.069872,0.036479,5.81,20,-0.139583,0.339763,0.514355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040620296887,2026-05-28T11:37:20.620313,prediction,0.049316,0.078000,0.148141,True,0.039122,0.144916,0.185658,0.010193,0.066917,0.037517,4.37,20,-0.139583,0.339763,0.514355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040655151545,2026-05-28T11:37:20.655173,prediction,0.054120,0.047000,0.148356,True,0.044742,0.138646,0.185024,0.009377,0.091646,0.036669,4.93,20,-0.138564,0.346359,0.521845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040688648058,2026-05-28T11:37:20.688663,prediction,0.057365,0.042000,0.150864,True,0.039151,0.132820,0.182556,0.018214,0.090820,0.031693,4.72,20,-0.138564,0.346359,0.521845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040722385117,2026-05-28T11:37:20.722401,prediction,0.059971,0.047000,0.151285,True,0.036314,0.130783,0.179981,0.023657,0.083783,0.028696,5.35,20,-0.138147,0.353577,0.528723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040757914834,2026-05-28T11:37:20.757996,prediction,0.058865,0.107000,0.162004,True,0.039950,0.144783,0.193981,0.018915,0.037783,0.031977,6.48,20,-0.138147,0.353577,0.528723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040789759430,2026-05-28T11:37:20.789779,prediction,0.066985,0.112000,0.165232,True,0.052157,0.158783,0.198949,0.014828,0.046783,0.033717,5.18,20,-0.137491,0.361178,0.535152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040820631576,2026-05-28T11:37:20.820661,prediction,0.073285,0.140000,0.170230,True,0.049593,0.172783,0.203585,0.023692,0.032783,0.033355,5.64,20,-0.137491,0.361178,0.535152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040852628845,2026-05-28T11:37:20.852658,prediction,0.079151,0.136000,0.172703,True,0.052138,0.186783,0.209180,0.027013,0.050783,0.036477,5.25,20,-0.137213,0.368852,0.541562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040896332173,2026-05-28T11:37:20.896356,prediction,0.078981,0.172000,0.175441,True,0.051085,0.200783,0.215000,0.027895,0.028783,0.039559,4.71,20,-0.137213,0.368852,0.541562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040934408596,2026-05-28T11:37:20.934434,prediction,0.084762,0.168000,0.177868,True,0.062361,0.214783,0.213031,0.022400,0.046783,0.035163,4.57,20,-0.137107,0.376859,0.547557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943040978278606,2026-05-28T11:37:20.978308,prediction,0.092694,0.140000,0.178560,True,0.076361,0.216609,0.207131,0.016332,0.076609,0.028571,4.53,20,-0.137107,0.376859,0.547557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041007561330,2026-05-28T11:37:21.007590,prediction,0.099237,0.159000,0.182688,True,0.062361,0.224446,0.209253,0.036875,0.065446,0.026564,4.54,20,-0.137980,0.385319,0.552792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041047131256,2026-05-28T11:37:21.047149,prediction,0.106557,0.140000,0.184113,True,0.065148,0.222890,0.209624,0.041409,0.082890,0.025511,4.33,20,-0.137980,0.385319,0.552792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041077278995,2026-05-28T11:37:21.077292,prediction,0.108782,0.117000,0.182515,True,0.073867,0.213828,0.204168,0.034915,0.096828,0.021653,4.51,20,-0.139277,0.394047,0.557550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041111562485,2026-05-28T11:37:21.111583,prediction,0.113503,0.126000,0.183140,True,0.074002,0.211088,0.204702,0.039501,0.085088,0.021562,4.73,20,-0.139277,0.394047,0.557550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041143695145,2026-05-28T11:37:21.143712,prediction,0.116615,0.150000,0.184808,True,0.074477,0.217707,0.208386,0.042139,0.067707,0.023578,7.02,20,-0.141308,0.403053,0.561314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041179940031,2026-05-28T11:37:21.179957,prediction,0.120421,0.140000,0.184113,True,0.086949,0.218510,0.205534,0.033472,0.078510,0.021421,4.60,20,-0.141308,0.403053,0.561314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041211891249,2026-05-28T11:37:21.211919,prediction,0.124452,0.154000,0.187840,True,0.093667,0.223931,0.208749,0.030785,0.069931,0.020910,4.58,20,-0.143621,0.412163,0.564919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943041254111607,2026-05-28T11:37:21.254143,prediction,0.125664,0.168000,0.188790,True,0.091432,0.232355,0.209280,0.034231,0.064355,0.020490,4.51,20,-0.146680,0.421111,0.568178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
